date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-07,109059.66323870159,TECL,98067.67880862049,0.0,1.045760154724121,False
2011-07-08,107544.93838710818,TECL,98067.67880862049,0.0,1.045760154724121,False
2011-07-11,101953.82578157776,TECL,98067.67880862049,0.0,1.045760154724121,False
2011-07-12,98746.18828365777,TECL,98067.67880862049,0.0,1.045760154724121,False
2011-07-13,99592.69136913434,TECL,98067.67880862049,0.0,1.045760154724121,False
2011-07-14,96719.1589089836,TECL,98067.67880862049,0.0,1.045760154724121,False
2011-07-15,100840.08776631473,TECL,98067.67880862049,0.0,1.045760154724121,False
2011-07-18,99815.42026726164,TECL,98067.67880862049,0.0,1.045760154724121,False
2011-07-19,107923.61960000652,TECL,98067.67880862049,0.0,1.045760154724121,False
2011-07-20,106252.97750537701,TECL,98067.67880862049,0.0,1.045760154724121,False
2011-07-21,107611.7617327777,TECL,98067.67880862049,0.0,1.045760154724121,False
2011-07-22,111888.5961425666,TECL,98067.67880862049,0.0,1.045760154724121,False
2011-07-25,111175.80989189897,TECL,98067.67880862049,0.0,1.045760154724121,False
2011-07-26,112467.77077363014,TECL,98067.67880862049,0.0,1.045760154724121,False
2011-07-27,102176.60144201833,TECL,98067.67880862049,0.0,1.045760154724121,False
2011-07-28,102822.56434701644,TECL,98067.67880862049,0.0,1.045760154724121,False
2011-07-29,100483.68879569176,TECL,98067.67880862049,0.0,1.045760154724121,False
2011-08-01,99971.32581971941,TECL,98067.67880862049,0.0,1.024636149406433,False
2011-08-02,93065.98178076078,TECL,98067.67880862049,0.0,1.024636149406433,False
2011-08-03,92444.99369203643,CASH,0.0,92444.99369203643,,False
2011-08-04,92444.99369203643,CASH,0.0,92444.99369203643,,False
2011-08-05,92444.99369203643,CASH,0.0,92444.99369203643,,False
2011-08-08,92444.99369203643,CASH,0.0,92444.99369203643,,False
2011-08-09,92444.99369203643,CASH,0.0,92444.99369203643,,False
2011-08-10,92444.99369203643,CASH,0.0,92444.99369203643,,False
2011-08-11,92444.99369203643,CASH,0.0,92444.99369203643,,False
2011-08-12,92444.99369203643,CASH,0.0,92444.99369203643,,False
2011-08-15,92444.99369203643,CASH,0.0,92444.99369203643,,False
2011-08-16,92444.99369203643,CASH,0.0,92444.99369203643,,False
2011-08-17,92444.99369203643,CASH,0.0,92444.99369203643,,False
2011-08-18,92444.99369203643,CASH,0.0,92444.99369203643,,False
2011-08-19,92444.99369203643,CASH,0.0,92444.99369203643,,False
2011-08-22,92444.99369203643,CASH,0.0,92444.99369203643,,False
2011-08-23,92444.99369203643,CASH,0.0,92444.99369203643,,False
2011-08-24,92444.99369203643,CASH,0.0,92444.99369203643,,False
2011-08-25,92444.99369203643,CASH,0.0,92444.99369203643,,False
2011-08-26,92444.99369203643,CASH,0.0,92444.99369203643,,False
2011-08-29,92444.99369203643,CASH,0.0,92444.99369203643,,False
2011-08-30,92444.99369203643,CASH,0.0,92444.99369203643,,False
2011-08-31,92444.99369203643,CASH,0.0,92444.99369203643,,False
2011-09-01,92444.99369203643,GLD,519.733492043614,0.0,177.8699951171875,False
2011-09-02,95235.96793705317,GLD,519.733492043614,0.0,177.8699951171875,False
2011-09-06,95059.25252257551,GLD,519.733492043614,0.0,177.8699951171875,False
2011-09-07,92034.4077227436,GLD,519.733492043614,0.0,177.8699951171875,False
2011-09-08,94492.74491956887,GLD,519.733492043614,0.0,177.8699951171875,False
2011-09-09,93915.84042618031,GLD,519.733492043614,0.0,177.8699951171875,False
2011-09-12,91821.31508768484,GLD,519.733492043614,0.0,177.8699951171875,False
2011-09-13,92793.21418004521,GLD,519.733492043614,0.0,177.8699951171875,False
2011-09-14,92101.97561447047,GLD,519.733492043614,0.0,177.8699951171875,False
2011-09-15,90641.51784020479,GLD,519.733492043614,0.0,177.8699951171875,False
2011-09-16,91488.68596999707,GLD,519.733492043614,0.0,177.8699951171875,False
2011-09-19,90075.01023719815,GLD,519.733492043614,0.0,177.8699951171875,False
2011-09-20,91358.75259698616,GLD,519.733492043614,0.0,177.8699951171875,False
2011-09-21,90220.53498053005,GLD,519.733492043614,0.0,177.8699951171875,False
2011-09-22,87860.94841607369,GLD,519.733492043614,0.0,177.8699951171875,False
2011-09-23,85049.39419667351,CASH,0.0,85049.39419667351,,False
2011-09-26,85049.39419667351,CASH,0.0,85049.39419667351,,False
2011-09-27,85049.39419667351,CASH,0.0,85049.39419667351,,False
2011-09-28,85049.39419667351,CASH,0.0,85049.39419667351,,False
2011-09-29,85049.39419667351,CASH,0.0,85049.39419667351,,False
2011-09-30,85049.39419667351,CASH,0.0,85049.39419667351,,False
2011-10-03,85049.39419667351,GLD,528.3883613888186,0.0,160.9600067138672,False
2011-10-04,83295.1409668307,GLD,528.3883613888186,0.0,160.9600067138672,False
2011-10-05,84256.81165459029,GLD,528.3883613888186,0.0,160.9600067138672,False
2011-10-06,84801.05102181545,GLD,528.3883613888186,0.0,160.9600067138672,False
2011-10-07,84108.8554958402,GLD,528.3883613888186,0.0,160.9600067138672,False
2011-10-10,86269.97002147105,GLD,528.3883613888186,0.0,160.9600067138672,False
2011-10-11,85651.75660615411,GLD,528.3883613888186,0.0,160.9600067138672,False
2011-10-12,86264.68097781455,GLD,528.3883613888186,0.0,160.9600067138672,False
2011-10-13,85757.43266591856,GLD,528.3883613888186,0.0,160.9600067138672,False
2011-10-14,86338.65502590634,GLD,528.3883613888186,0.0,160.9600067138672,False
2011-10-17,85926.51274902838,GLD,528.3883613888186,0.0,160.9600067138672,False
2011-10-18,85514.37047215042,GLD,528.3883613888186,0.0,160.9600067138672,False
2011-10-19,84473.44475520913,GLD,528.3883613888186,0.0,160.9600067138672,False
2011-10-20,83363.83403383254,GLD,528.3883613888186,0.0,160.9600067138672,False
2011-10-21,84288.51366626297,GLD,528.3883613888186,0.0,160.9600067138672,False
2011-10-24,85081.0962083462,GLD,528.3883613888186,0.0,160.9600067138672,False
2011-10-25,87495.8268273585,GLD,528.3883613888186,0.0,160.9600067138672,False
2011-10-26,88452.2084714616,GLD,528.3883613888186,0.0,160.9600067138672,False
2011-10-27,89588.2482859875,GLD,528.3883613888186,0.0,160.9600067138672,False
2011-10-28,89625.23127875011,GLD,528.3883613888186,0.0,160.9600067138672,False
2011-10-31,88420.50645978893,GLD,528.3883613888186,0.0,160.9600067138672,False
2011-11-01,88441.64650928175,IEF,1160.4145870703683,0.0,76.21555907235299,False
2011-11-02,88230.0853692943,IEF,1160.4145870703683,0.0,76.21555907235299,False
2011-11-03,87815.6512668068,IEF,1160.4145870703683,0.0,76.21555907235299,False
2011-11-04,88077.88600108067,IEF,1160.4145870703683,0.0,76.21555907235299,False
2011-11-07,88179.43856281103,IEF,1160.4145870703683,0.0,76.21555907235299,False
2011-11-08,87781.74683729037,IEF,1160.4145870703683,0.0,76.21555907235299,False
2011-11-09,88560.0753869947,IEF,1160.4145870703683,0.0,76.21555907235299,False
2011-11-10,88128.6131709734,IEF,1160.4145870703683,0.0,76.21555907235299,False
2011-11-11,87722.50114599688,IEF,1160.4145870703683,0.0,76.21555907235299,False
2011-11-14,88272.42795680203,IEF,1160.4145870703683,0.0,76.21555907235299,False
2011-11-15,88154.00800835677,IEF,1160.4145870703683,0.0,76.21555907235299,False
2011-11-16,88475.54200953041,IEF,1160.4145870703683,0.0,76.21555907235299,False
2011-11-17,88653.10049805659,IEF,1160.4145870703683,0.0,76.21555907235299,False
2011-11-18,88323.19977303332,IEF,1160.4145870703683,0.0,76.21555907235299,False
2011-11-21,88568.53140352145,IEF,1160.4145870703683,0.0,76.21555907235299,False
2011-11-22,88839.27572992837,IEF,1160.4145870703683,0.0,76.21555907235299,False
2011-11-23,89143.87983951312,IEF,1160.4145870703683,0.0,76.21555907235299,False
2011-11-25,88577.00527858362,IEF,1160.4145870703683,0.0,76.21555907235299,False
2011-11-28,88585.47022437808,IEF,1160.4145870703683,0.0,76.21555907235299,False
2011-11-29,88416.29631823696,IEF,1160.4145870703683,0.0,76.21555907235299,False
2011-11-30,87900.28286621593,IEF,1160.4145870703683,0.0,76.21555907235299,False
2011-12-01,87874.77194835225,IEF,1160.4145870703683,0.0,75.7490330142546,False
2011-12-02,88264.65056462167,IEF,1160.4145870703683,0.0,75.7490330142546,False
2011-12-05,88213.77159717778,IEF,1160.4145870703683,0.0,75.7490330142546,False
2011-12-06,87984.98589976679,IEF,1160.4145870703683,0.0,75.7490330142546,False
2011-12-07,88383.35624963383,IEF,1160.4145870703683,0.0,75.7490330142546,False
2011-12-08,88832.58770840934,IEF,1160.4145870703683,0.0,75.7490330142546,False
2011-12-09,88222.41512832652,IEF,1160.4145870703683,0.0,75.7490330142546,False
2011-12-12,88527.46570129707,IEF,1160.4145870703683,0.0,75.7490330142546,False
2011-12-13,88934.37243110027,IEF,1160.4145870703683,0.0,75.7490330142546,False
2011-12-14,89307.33008504851,IEF,1160.4145870703683,0.0,75.7490330142546,False
2011-12-15,89230.99377534722,IEF,1160.4145870703683,0.0,75.7490330142546,False
2011-12-16,89663.34891814007,IEF,1160.4145870703683,0.0,75.7490330142546,False
2011-12-19,89968.47985452005,IEF,1160.4145870703683,0.0,75.7490330142546,False
2011-12-20,89154.73782905535,IEF,1160.4145870703683,0.0,75.7490330142546,False
2011-12-21,88866.56357206746,IEF,1160.4145870703683,0.0,75.7490330142546,False
2011-12-22,88976.715018608,IEF,1160.4145870703683,0.0,75.7490330142546,False
2011-12-23,88612.19552265109,IEF,1160.4145870703683,0.0,75.7490330142546,False
2011-12-27,88662.3422901423,IEF,1160.4145870703683,0.0,75.7490330142546,False
2011-12-28,89222.7788490488,IEF,1160.4145870703683,0.0,75.7490330142546,False
2011-12-29,89333.18924435308,IEF,1160.4145870703683,0.0,75.7490330142546,False
2011-12-30,89647.38338746446,IEF,1160.4145870703683,0.0,75.7490330142546,False
2012-01-03,89078.4104486218,GLD,571.3084369851128,0.0,155.9199981689453,False
2012-01-04,89529.74899562601,GLD,571.3084369851128,0.0,155.9199981689453,False
2012-01-05,90141.04449011311,GLD,571.3084369851128,0.0,155.9199981689453,False
2012-01-06,89809.68455056475,GLD,571.3084369851128,0.0,155.9199981689453,False
2012-01-09,89409.77038817016,GLD,571.3084369851128,0.0,155.9199981689453,False
2012-01-10,90632.3700946193,GLD,571.3084369851128,0.0,155.9199981689453,False
2012-01-11,91220.81708731598,GLD,571.3084369851128,0.0,155.9199981689453,False
2012-01-12,91626.44991326438,GLD,571.3084369851128,0.0,155.9199981689453,False
2012-01-13,90986.57853595809,GLD,571.3084369851128,0.0,155.9199981689453,False
2012-01-17,91695.00413611061,GLD,571.3084369851128,0.0,155.9199981689453,False
2012-01-18,92323.4469037842,GLD,571.3084369851128,0.0,155.9199981689453,False
2012-01-19,92106.34690813789,GLD,571.3084369851128,0.0,155.9199981689453,False
2012-01-20,92591.9625665652,GLD,571.3084369851128,0.0,155.9199981689453,False
2012-01-23,93214.686670685,GLD,571.3084369851128,0.0,155.9199981689453,False
2012-01-24,92557.67673766716,GLD,571.3084369851128,0.0,155.9199981689453,False
2012-01-25,95077.1490369655,GLD,571.3084369851128,0.0,155.9199981689453,False
2012-01-26,95562.7646953928,GLD,571.3084369851128,0.0,155.9199981689453,False
2012-01-27,96533.98729477251,GLD,571.3084369851128,0.0,155.9199981689453,False
2012-01-30,95996.95596921051,GLD,571.3084369851128,0.0,155.9199981689453,False
2012-01-31,96728.23007115346,GLD,571.3084369851128,0.0,155.9199981689453,False
2012-02-01,96871.05718039974,TQQQ,221418.6392096685,0.0,0.43750181794166565,False
2012-02-02,97868.68199883313,TQQQ,221418.6392096685,0.0,0.43750181794166565,False
2012-02-03,101760.29181059645,TQQQ,221418.6392096685,0.0,0.43750181794166565,False
2012-02-06,101661.58051594728,TQQQ,221418.6392096685,0.0,0.43750181794166565,False
2012-02-07,102099.9777063552,TQQQ,221418.6392096685,0.0,0.43750181794166565,False
2012-02-08,103799.11325564346,TQQQ,221418.6392096685,0.0,0.43750181794166565,False
2012-02-09,106101.25280361719,TQQQ,221418.6392096685,0.0,0.43750181794166565,False
2012-02-10,103831.94883303328,TQQQ,221418.6392096685,0.0,0.43750181794166565,False
2012-02-13,106627.41389661444,TQQQ,221418.6392096685,0.0,0.43750181794166565,False
2012-02-14,107559.18279415747,TQQQ,221418.6392096685,0.0,0.43750181794166565,False
2012-02-15,105158.3319515346,TQQQ,221418.6392096685,0.0,0.43750181794166565,False
2012-02-16,109554.22126975485,TQQQ,221418.6392096685,0.0,0.43750181794166565,False
2012-02-17,108622.47876737049,TQQQ,221418.6392096685,0.0,0.43750181794166565,False
2012-02-21,109543.26727890536,TQQQ,221418.6392096685,0.0,0.43750181794166565,False
2012-02-22,108096.28468042488,TQQQ,221418.6392096685,0.0,0.43750181794166565,False
2012-02-23,110146.06671511108,TQQQ,221418.6392096685,0.0,0.43750181794166565,False
2012-02-24,111220.51464286364,TQQQ,221418.6392096685,0.0,0.43750181794166565,False
2012-02-27,111757.61652913106,TQQQ,221418.6392096685,0.0,0.43750181794166565,False
2012-02-28,115100.94610492873,TQQQ,221418.6392096685,0.0,0.43750181794166565,False
2012-02-29,113588.29235166864,TQQQ,221418.6392096685,0.0,0.43750181794166565,False
2012-03-01,116350.73047295959,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-03-02,115999.85962871296,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-03-05,112382.2975518771,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-03-06,109159.59385121724,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-03-07,111637.05664188991,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-03-08,115177.78241182725,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-03-09,116569.8366851082,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-03-12,116756.30528355704,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-03-13,123333.49051455413,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-03-14,124714.61719214424,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-03-15,125668.23468227926,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-03-16,125394.2265400898,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-03-19,128123.80268883228,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-03-20,128825.30682089749,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-03-21,128781.51725265819,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-03-22,128003.19001127378,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-03-23,127827.83377462649,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-03-26,134503.76329422108,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-03-27,135018.78563025812,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-03-28,133440.28915368702,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-03-29,132070.12966452574,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-03-30,131149.2949614632,TQQQ,221418.6392096685,0.0,0.5130023956298828,False
2012-04-02,135150.36549624545,TQQQ,221418.6392096685,0.0,0.5923137068748474,False
2012-04-03,135161.517450785,TQQQ,221418.6392096685,0.0,0.5923137068748474,False
2012-04-04,129647.6347917906,TQQQ,221418.6392096685,0.0,0.5923137068748474,False
2012-04-05,132015.39930301625,TQQQ,221418.6392096685,0.0,0.5923137068748474,False
2012-04-09,128978.95303953586,TQQQ,221418.6392096685,0.0,0.5923137068748474,False
2012-04-10,122752.36150361934,TQQQ,221418.6392096685,0.0,0.5923137068748474,False
2012-04-11,124528.37295254413,TQQQ,221418.6392096685,0.0,0.5923137068748474,False
2012-04-12,128704.68094575967,TQQQ,221418.6392096685,0.0,0.5923137068748474,False
2012-04-13,122883.92817202733,TQQQ,221418.6392096685,0.0,0.5923137068748474,False
2012-04-16,120657.35136454614,CASH,0.0,120657.35136454614,,False
2012-04-17,120657.35136454614,CASH,0.0,120657.35136454614,,False
2012-04-18,120657.35136454614,CASH,0.0,120657.35136454614,,False
2012-04-19,120657.35136454614,CASH,0.0,120657.35136454614,,False
2012-04-20,120657.35136454614,CASH,0.0,120657.35136454614,,False
2012-04-23,120657.35136454614,CASH,0.0,120657.35136454614,,False
2012-04-24,120657.35136454614,CASH,0.0,120657.35136454614,,False
2012-04-25,120657.35136454614,CASH,0.0,120657.35136454614,,False
2012-04-26,120657.35136454614,CASH,0.0,120657.35136454614,,False
2012-04-27,120657.35136454614,CASH,0.0,120657.35136454614,,False
2012-04-30,120657.35136454614,CASH,0.0,120657.35136454614,,False
2012-05-01,120657.35136454614,TECL,88005.08050340998,0.0,1.3710271120071411,False
2012-05-02,121456.93518293984,TECL,88005.08050340998,0.0,1.3710271120071411,False
2012-05-03,117978.75186754114,TECL,88005.08050340998,0.0,1.3710271120071411,False
2012-05-04,111004.76325538247,CASH,0.0,111004.76325538247,,False
2012-05-07,111004.76325538247,CASH,0.0,111004.76325538247,,False
2012-05-08,111004.76325538247,CASH,0.0,111004.76325538247,,False
2012-05-09,111004.76325538247,CASH,0.0,111004.76325538247,,False
2012-05-10,111004.76325538247,CASH,0.0,111004.76325538247,,False
2012-05-11,111004.76325538247,CASH,0.0,111004.76325538247,,False
2012-05-14,111004.76325538247,CASH,0.0,111004.76325538247,,False
2012-05-15,111004.76325538247,CASH,0.0,111004.76325538247,,False
2012-05-16,111004.76325538247,CASH,0.0,111004.76325538247,,False
2012-05-17,111004.76325538247,CASH,0.0,111004.76325538247,,False
2012-05-18,111004.76325538247,CASH,0.0,111004.76325538247,,False
2012-05-21,111004.76325538247,CASH,0.0,111004.76325538247,,False
2012-05-22,111004.76325538247,CASH,0.0,111004.76325538247,,False
2012-05-23,111004.76325538247,CASH,0.0,111004.76325538247,,False
2012-05-24,111004.76325538247,CASH,0.0,111004.76325538247,,False
2012-05-25,111004.76325538247,CASH,0.0,111004.76325538247,,False
2012-05-29,111004.76325538247,CASH,0.0,111004.76325538247,,False
2012-05-30,111004.76325538247,CASH,0.0,111004.76325538247,,False
2012-05-31,111004.76325538247,CASH,0.0,111004.76325538247,,False
2012-06-01,111004.76325538247,TECL,114907.74776938737,0.0,0.9660337567329407,False
2012-06-04,111709.43312057352,TECL,114907.74776938737,0.0,0.9660337567329407,False
2012-06-05,114293.38928613758,TECL,114907.74776938737,0.0,0.9660337567329407,False
2012-06-06,123036.99127241825,TECL,114907.74776938737,0.0,0.9660337567329407,False
2012-06-07,121131.64439201441,TECL,114907.74776938737,0.0,0.9660337567329407,False
2012-06-08,124759.61958408031,TECL,114907.74776938737,0.0,0.9660337567329407,False
2012-06-11,117973.5130344071,TECL,114907.74776938737,0.0,0.9660337567329407,False
2012-06-12,122019.07392016017,TECL,114907.74776938737,0.0,0.9660337567329407,False
2012-06-13,119591.7483471651,TECL,114907.74776938737,0.0,0.9660337567329407,False
2012-06-14,119983.239215644,TECL,114907.74776938737,0.0,0.9660337567329407,False
2012-06-15,124837.87666356316,TECL,114907.74776938737,0.0,0.9660337567329407,False
