date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-05-31,1488527.1926691625,GLD,8697.716477607966,0.0,176.91000366210938,False
2022-06-01,1498007.6717777662,SHY,20622.490799431802,0.0,72.63951218826776,False
2022-06-02,1498367.6650787632,SHY,20622.490799431802,0.0,72.63951218826776,False
2022-06-03,1497826.328913867,SHY,20622.490799431802,0.0,72.63951218826776,False
2022-06-06,1495844.5444108413,SHY,20622.490799431802,0.0,72.63951218826776,False
2022-06-07,1496024.4618723164,SHY,20622.490799431802,0.0,72.63951218826776,False
2022-06-08,1494943.5317010425,SHY,20622.490799431802,0.0,72.63951218826776,False
2022-06-09,1493862.7599078154,SHY,20622.490799431802,0.0,72.63951218826776,False
2022-06-10,1487555.3541831286,SHY,20622.490799431802,0.0,72.63951218826776,False
2022-06-13,1479987.1008256925,SHY,20622.490799431802,0.0,72.63951218826776,False
2022-06-14,1477103.986856774,SHY,20622.490799431802,0.0,72.63951218826776,False
2022-06-15,1482870.8483068,SHY,20622.490799431802,0.0,72.63951218826776,False
2022-06-16,1484852.7911878729,SHY,20622.490799431802,0.0,72.63951218826776,False
2022-06-17,1484492.4811307816,SHY,20622.490799431802,0.0,72.63951218826776,False
2022-06-21,1483951.3033439328,SHY,20622.490799431802,0.0,72.63951218826776,False
2022-06-22,1488276.6078094994,SHY,20622.490799431802,0.0,72.63951218826776,False
2022-06-23,1489537.7721983425,SHY,20622.490799431802,0.0,72.63951218826776,False
2022-06-24,1489177.6205192986,SHY,20622.490799431802,0.0,72.63951218826776,False
2022-06-27,1487555.3541831286,SHY,20622.490799431802,0.0,72.63951218826776,False
2022-06-28,1487194.8857479903,SHY,20622.490799431802,0.0,72.63951218826776,False
2022-06-29,1488996.7527895411,SHY,20622.490799431802,0.0,72.63951218826776,False
2022-06-30,1491880.5002706486,SHY,20622.490799431802,0.0,72.63951218826776,False
2022-07-01,1496371.9433075949,SHY,20622.490799431802,0.0,72.34240106009665,False
2022-07-05,1496191.2339558841,SHY,20622.490799431802,0.0,72.34240106009665,False
2022-07-06,1492042.045878663,SHY,20622.490799431802,0.0,72.34240106009665,False
2022-07-07,1490960.1654391065,SHY,20622.490799431802,0.0,72.34240106009665,False
2022-07-08,1489156.239482944,SHY,20622.490799431802,0.0,72.34240106009665,False
2022-07-11,1489697.4172697926,SHY,20622.490799431802,0.0,72.34240106009665,False
2022-07-12,1490419.304408352,SHY,20622.490799431802,0.0,72.34240106009665,False
2022-07-13,1488796.2461819465,SHY,20622.490799431802,0.0,72.34240106009665,False
2022-07-14,1488254.5932609567,SHY,20622.490799431802,0.0,72.34240106009665,False
2022-07-15,1489337.4239687955,SHY,20622.490799431802,0.0,72.34240106009665,False
2022-07-18,1488434.6691004785,SHY,20622.490799431802,0.0,72.34240106009665,False
2022-07-19,1486812.4027643087,SHY,20622.490799431802,0.0,72.34240106009665,False
2022-07-20,1486631.376656504,SHY,20622.490799431802,0.0,72.34240106009665,False
2022-07-21,1490780.7231117724,SHY,20622.490799431802,0.0,72.34240106009665,False
2022-07-22,1494568.0173514322,SHY,20622.490799431802,0.0,72.34240106009665,False
2022-07-25,1493305.269182118,SHY,20622.490799431802,0.0,72.34240106009665,False
2022-07-26,1492583.6987996532,SHY,20622.490799431802,0.0,72.34240106009665,False
2022-07-27,1494928.4857865705,SHY,20622.490799431802,0.0,72.34240106009665,False
2022-07-28,1498174.918995475,SHY,20622.490799431802,0.0,72.34240106009665,False
2022-07-29,1497995.1599120472,SHY,20622.490799431802,0.0,72.34240106009665,False
2022-08-01,1497959.2080953615,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-02,1492722.4379688888,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-03,1493263.932511832,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-04,1495249.9932221288,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-05,1489111.260117575,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-08,1490555.8262849287,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-09,1489111.260117575,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-10,1490555.8262849287,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-11,1490014.0149858915,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-12,1490374.9585551713,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-15,1491639.4488830033,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-16,1490374.9585551713,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-17,1489111.260117575,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-18,1491277.871801535,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-19,1490194.8827156492,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-22,1488208.346871211,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-23,1488931.3426561,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-24,1487305.5920028943,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-25,1488208.346871211,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-26,1487847.5616799786,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-29,1486764.0974599514,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-30,1486042.051943345,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-08-31,1485861.3425916345,SHY,20622.490799431802,0.0,72.6389054785429,False
2022-09-01,1484775.8194569955,IEF,16951.96368892575,0.0,87.58724633341201,False
2022-09-02,1493093.5846889087,IEF,16951.96368892575,0.0,87.58724633341201,False
2022-09-06,1476457.534267263,IEF,16951.96368892575,0.0,87.58724633341201,False
2022-09-07,1486112.8909887744,IEF,16951.96368892575,0.0,87.58724633341201,False
2022-09-08,1480616.806851584,IEF,16951.96368892575,0.0,87.58724633341201,False
2022-09-09,1480765.5147878428,IEF,16951.96368892575,0.0,87.58724633341201,False
2022-09-12,1477200.294011827,IEF,16951.96368892575,0.0,87.58724633341201,False
2022-09-13,1468882.3987904587,IEF,16951.96368892575,0.0,87.58724633341201,False
2022-09-14,1469624.6385772037,IEF,16951.96368892575,0.0,87.58724633341201,False
2022-09-15,1464574.8082382437,IEF,16951.96368892575,0.0,87.58724633341201,False
2022-09-16,1465762.9118548543,IEF,16951.96368892575,0.0,87.58724633341201,False
2022-09-19,1461603.769259988,IEF,16951.96368892575,0.0,87.58724633341201,False
2022-09-20,1452543.2442835108,IEF,16951.96368892575,0.0,87.58724633341201,False
2022-09-21,1458336.2243353992,IEF,16951.96368892575,0.0,87.58724633341201,False
2022-09-22,1436352.6677233668,IEF,16951.96368892575,0.0,87.58724633341201,False
2022-09-23,1438135.2131166472,IEF,16951.96368892575,0.0,87.58724633341201,False
2022-09-26,1414220.5331645308,IEF,16951.96368892575,0.0,87.58724633341201,False
2022-09-27,1404565.436421929,IEF,16951.96368892575,0.0,87.58724633341201,False
2022-09-28,1436204.609734382,IEF,16951.96368892575,0.0,87.58724633341201,False
2022-09-29,1429520.0320122167,IEF,16951.96368892575,0.0,87.58724633341201,False
2022-09-30,1425806.1032999426,IEF,16951.96368892575,0.0,87.58724633341201,False
2022-10-03,1442728.1305220854,SHY,20221.097805877733,0.0,71.34766590677994,False
2022-10-04,1443260.3278616199,SHY,20221.097805877733,0.0,71.34766590677994,False
2022-10-05,1441841.2384864609,SHY,20221.097805877733,0.0,71.34766590677994,False
2022-10-06,1440065.5908703997,SHY,20221.097805877733,0.0,71.34766590677994,False
2022-10-07,1438290.5644359428,SHY,20221.097805877733,0.0,71.34766590677994,False
2022-10-10,1437757.9012102047,SHY,20221.097805877733,0.0,71.34766590677994,False
2022-10-11,1438468.3776701908,SHY,20221.097805877733,0.0,71.34766590677994,False
2022-10-12,1439888.0882269538,SHY,20221.097805877733,0.0,71.34766590677994,False
2022-10-13,1435627.8694888563,SHY,20221.097805877733,0.0,71.34766590677994,False
2022-10-14,1434917.7036196727,SHY,20221.097805877733,0.0,71.34766590677994,False
2022-10-17,1436515.693296887,SHY,20221.097805877733,0.0,71.34766590677994,False
2022-10-18,1437225.8591660708,SHY,20221.097805877733,0.0,71.34766590677994,False
2022-10-19,1434563.0089235834,SHY,20221.097805877733,0.0,71.34766590677994,False
2022-10-20,1432965.1745417698,SHY,20221.097805877733,0.0,71.34766590677994,False
2022-10-21,1436693.3512357336,SHY,20221.097805877733,0.0,71.34766590677994,False
2022-10-24,1436337.724767238,SHY,20221.097805877733,0.0,71.34766590677994,False
2022-10-25,1437757.9012102047,SHY,20221.097805877733,0.0,71.34766590677994,False
2022-10-26,1439000.1091235222,SHY,20221.097805877733,0.0,71.34766590677994,False
2022-10-27,1442017.9646529013,SHY,20221.097805877733,0.0,71.34766590677994,False
2022-10-28,1439888.0882269538,SHY,20221.097805877733,0.0,71.34766590677994,False
2022-10-31,1437757.9012102047,SHY,20221.097805877733,0.0,71.34766590677994,False
2022-11-01,1436353.7201935502,SHY,20221.097805877733,0.0,71.10187166951376,False
2022-11-02,1435642.0013703555,SHY,20221.097805877733,0.0,71.10187166951376,False
2022-11-03,1432974.6475612365,SHY,20221.097805877733,0.0,71.10187166951376,False
2022-11-04,1434574.9666694673,SHY,20221.097805877733,0.0,71.10187166951376,False
2022-11-07,1433330.5846205344,SHY,20221.097805877733,0.0,71.10187166951376,False
2022-11-08,1434753.0904945172,SHY,20221.097805877733,0.0,71.10187166951376,False
2022-11-09,1437064.8178351407,SHY,20221.097805877733,0.0,71.10187166951376,False
2022-11-10,1444888.444846646,SHY,20221.097805877733,0.0,71.10187166951376,False
2022-11-11,1444532.507787348,SHY,20221.097805877733,0.0,71.10187166951376,False
2022-11-14,1443287.659852212,SHY,20221.097805877733,0.0,71.10187166951376,False
2022-11-15,1444710.6316123977,SHY,20221.097805877733,0.0,71.10187166951376,False
2022-11-16,1444888.444846646,SHY,20221.097805877733,0.0,71.10187166951376,False
2022-11-17,1443110.4677995685,SHY,20221.097805877733,0.0,71.10187166951376,False
2022-11-18,1441509.9933959362,SHY,20221.097805877733,0.0,71.10187166951376,False
2022-11-21,1441154.3669274405,SHY,20221.097805877733,0.0,71.10187166951376,False
2022-11-22,1442221.2463329276,SHY,20221.097805877733,0.0,71.10187166951376,False
2022-11-23,1443465.4730864596,SHY,20221.097805877733,0.0,71.10187166951376,False
2022-11-25,1443643.9075023117,SHY,20221.097805877733,0.0,71.10187166951376,False
2022-11-28,1443999.2233800057,SHY,20221.097805877733,0.0,71.10187166951376,False
2022-11-29,1443465.4730864596,SHY,20221.097805877733,0.0,71.10187166951376,False
2022-11-30,1447732.9907084086,SHY,20221.097805877733,0.0,71.10187166951376,False
2022-12-01,1450851.477657694,SHY,20221.097805877733,0.0,71.59517275504159,False
2022-12-02,1450494.9194167913,SHY,20221.097805877733,0.0,71.59517275504159,False
2022-12-05,1446396.5184866295,SHY,20221.097805877733,0.0,71.59517275504159,False
2022-12-06,1448000.8752752885,SHY,20221.097805877733,0.0,71.59517275504159,False
2022-12-07,1451029.4461873427,SHY,20221.097805877733,0.0,71.59517275504159,False
2022-12-08,1449603.989700739,SHY,20221.097805877733,0.0,71.59517275504159,False
2022-12-09,1448891.3391051379,SHY,20221.097805877733,0.0,71.59517275504159,False
2022-12-12,1448000.8752752885,SHY,20221.097805877733,0.0,71.59517275504159,False
2022-12-13,1452276.3129626932,SHY,20221.097805877733,0.0,71.59517275504159,False
2022-12-14,1452455.3685601496,SHY,20221.097805877733,0.0,71.59517275504159,False
2022-12-15,1452651.040765523,SHY,20221.097805877733,0.0,71.59517275504159,False
2022-12-16,1454079.7584555496,SHY,20221.097805877733,0.0,71.59517275504159,False
2022-12-19,1452294.1719338186,SHY,20221.097805877733,0.0,71.59517275504159,False
2022-12-20,1452294.1719338186,SHY,20221.097805877733,0.0,71.59517275504159,False
2022-12-21,1453722.579033043,SHY,20221.097805877733,0.0,71.59517275504159,False
2022-12-22,1452829.3198859738,SHY,20221.097805877733,0.0,71.59517275504159,False
2022-12-23,1452115.5822225648,SHY,20221.097805877733,0.0,71.59517275504159,False
2022-12-27,1450151.4059895808,SHY,20221.097805877733,0.0,71.59517275504159,False
2022-12-28,1450151.4059895808,SHY,20221.097805877733,0.0,71.59517275504159,False
2022-12-29,1451223.2548479028,SHY,20221.097805877733,0.0,71.59517275504159,False
2022-12-30,1449436.8918491665,SHY,20221.097805877733,0.0,71.59517275504159,False
2023-01-03,1450686.864532539,GLD,8480.573396685746,0.0,171.05999755859375,False
2023-01-04,1464340.592877334,GLD,8480.573396685746,0.0,171.05999755859375,False
2023-01-05,1446107.411835772,GLD,8480.573396685746,0.0,171.05999755859375,False
2023-01-06,1473160.4616757245,GLD,8480.573396685746,0.0,171.05999755859375,False
2023-01-09,1476467.8801243007,GLD,8480.573396685746,0.0,171.05999755859375,False
2023-01-10,1481895.4419220483,GLD,8480.573396685746,0.0,171.05999755859375,False
2023-01-11,1480877.6851202152,GLD,8480.573396685746,0.0,171.05999755859375,False
2023-01-12,1498008.479614439,GLD,8480.573396685746,0.0,171.05999755859375,False
2023-01-13,1515987.2538063629,GLD,8480.573396685746,0.0,171.05999755859375,False
2023-01-17,1506064.9984606344,GLD,8480.573396685746,0.0,171.05999755859375,False
2023-01-18,1501739.9526135055,GLD,8480.573396685746,0.0,171.05999755859375,False
2023-01-19,1525570.3431536676,GLD,8480.573396685746,0.0,171.05999755859375,False
2023-01-20,1520481.947354344,GLD,8480.573396685746,0.0,171.05999755859375,False
2023-01-23,1523365.4406557104,GLD,8480.573396685746,0.0,171.05999755859375,False
2023-01-24,1528877.7616022439,GLD,8480.573396685746,0.0,171.05999755859375,False
2023-01-25,1535916.6530498867,GLD,8480.573396685746,0.0,171.05999755859375,False
2023-01-26,1522008.5178554533,GLD,8480.573396685746,0.0,171.05999755859375,False
2023-01-27,1519888.374506282,GLD,8480.573396685746,0.0,171.05999755859375,False
2023-01-30,1515987.2538063629,GLD,8480.573396685746,0.0,171.05999755859375,False
2023-01-31,1521499.7041561771,GLD,8480.573396685746,0.0,171.05999755859375,False
2023-02-01,1540665.7534475059,GLD,8480.573396685746,0.0,179.41000366210938,False
2023-02-02,1508693.955509082,GLD,8480.573396685746,0.0,179.41000366210938,False
2023-02-03,1471040.3183265529,GLD,8480.573396685746,0.0,179.41000366210938,False
2023-02-06,1474093.329925491,GLD,8480.573396685746,0.0,179.41000366210938,False
2023-02-07,1475450.1233224676,GLD,8480.573396685746,0.0,179.41000366210938,False
2023-02-08,1479096.8371727483,GLD,8480.573396685746,0.0,179.41000366210938,False
2023-02-09,1467393.6044762721,GLD,8480.573396685746,0.0,179.41000366210938,False
2023-02-10,1470192.2092255722,GLD,8480.573396685746,0.0,179.41000366210938,False
2023-02-13,1462729.263227439,GLD,8480.573396685746,0.0,179.41000366210938,False
2023-02-14,1463831.7791780578,GLD,8480.573396685746,0.0,179.41000366210938,False
2023-02-15,1449245.182583496,GLD,8480.573396685746,0.0,179.41000366210938,False
2023-02-16,1448057.9074840911,GLD,8480.573396685746,0.0,179.41000366210938,False
2023-02-17,1452382.95333122,GLD,8480.573396685746,0.0,179.41000366210938,False
2023-02-21,1446955.391533472,GLD,8480.573396685746,0.0,179.41000366210938,False
2023-02-22,1438814.113538491,GLD,8480.573396685746,0.0,179.41000366210938,False
2023-02-23,1438050.8929895766,GLD,8480.573396685746,0.0,179.41000366210938,False
2023-02-24,1427704.5830933575,GLD,8480.573396685746,0.0,179.41000366210938,False
2023-02-27,1433301.6631886768,GLD,8480.573396685746,0.0,179.41000366210938,False
2023-02-28,1439831.7409370434,GLD,8480.573396685746,0.0,179.41000366210938,False
2023-03-01,1448142.666632877,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-02,1447294.6869351768,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-03,1462814.1517795054,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-06,1455435.9649301579,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-07,1429994.2447401008,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-08,1429315.7833399721,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-09,1443393.5662352578,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-10,1474517.2550727008,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-13,1508354.789510658,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-14,1499619.8092643342,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-15,1511323.0419608103,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-16,1514376.0535597485,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-17,1558475.009341858,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-20,1559068.5821899201,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-21,1529640.9821511582,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-22,1555676.404592558,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-23,1575181.7492855915,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-24,1557457.252540025,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-27,1543040.3036463154,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-28,1555676.404592558,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-29,1547959.0517447868,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-30,1561951.946088006,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-03-31,1553810.6680930248,GLD,8480.573396685746,0.0,169.77999877929688,False
2023-04-03,1565004.9576869442,TQQQ,115776.9731812777,0.0,13.517411231994629,False
2023-04-04,1549388.6206718932,TQQQ,115776.9731812777,0.0,13.517411231994629,False
2023-04-05,1499750.343139137,TQQQ,115776.9731812777,0.0,13.517411231994629,False
2023-04-06,1529867.7301455953,TQQQ,115776.9731812777,0.0,13.517411231994629,False
2023-04-10,1526521.4274205614,TQQQ,115776.9731812777,0.0,13.517411231994629,False
2023-04-11,1496961.6287191622,TQQQ,115776.9731812777,0.0,13.517411231994629,False
2023-04-12,1457362.1489479812,TQQQ,115776.9731812777,0.0,13.517411231994629,False
2023-04-13,1541022.4774119686,TQQQ,115776.9731812777,0.0,13.517411231994629,False
2023-04-14,1532098.525019934,TQQQ,115776.9731812777,0.0,13.517411231994629,False
2023-04-17,1533772.0628297909,TQQQ,115776.9731812777,0.0,13.517411231994629,False
2023-04-18,1534887.46026696,TQQQ,115776.9731812777,0.0,13.517411231994629,False
2023-04-19,1531540.9367148748,TQQQ,115776.9731812777,0.0,13.517411231994629,False
2023-04-20,1495845.9000414156,TQQQ,115776.9731812777,0.0,13.517411231994629,False
2023-04-21,1498634.8352884417,TQQQ,115776.9731812777,0.0,13.517411231994629,False
2023-04-24,1489710.772482881,TQQQ,115776.9731812777,0.0,13.517411231994629,False
2023-04-25,1439804.5610719887,CASH,0.0,1439804.5610719887,,False
2023-04-26,1439804.5610719887,CASH,0.0,1439804.5610719887,,False
2023-04-27,1439804.5610719887,CASH,0.0,1439804.5610719887,,False
2023-04-28,1439804.5610719887,CASH,0.0,1439804.5610719887,,False
2023-05-01,1439804.5610719887,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-05-02,1401471.092834747,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-05-03,1373870.6921526468,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-05-04,1358537.5072252743,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-05-05,1441848.7766158634,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-05-08,1453604.5084536336,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-05-09,1425493.3321409104,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-05-10,1471493.3928418385,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-05-11,1483760.2038615178,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-05-12,1468426.715382859,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-05-15,1490915.7171432949,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-05-16,1496537.9928793444,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-05-17,1550204.6460439588,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-05-18,1633516.01661831,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-05-19,1622271.5663299733,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-05-22,1639138.2923543595,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-05-23,1575760.4264471359,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-05-24,1550204.6460439588,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-05-25,1662138.4744804667,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-05-26,1787871.9467473333,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-05-30,1812916.7491523633,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-05-31,1776116.6196446114,TQQQ,106098.8644327147,0.0,13.570405006408691,False
2023-06-01,1840517.0486507013,TQQQ,106098.8644327147,0.0,16.740203857421875,False
2023-06-02,1881916.9919793983,TQQQ,106098.8644327147,0.0,16.740203857421875,False
2023-06-05,1886006.0301697203,TQQQ,106098.8644327147,0.0,16.740203857421875,False
2023-06-06,1883961.3087070354,TQQQ,106098.8644327147,0.0,16.740203857421875,False
2023-06-07,1787871.9467473333,TQQQ,106098.8644327147,0.0,16.740203857421875,False
2023-06-08,1849205.9006619682,TQQQ,106098.8644327147,0.0,16.740203857421875,False
2023-06-09,1871694.8012386418,TQQQ,106098.8644327147,0.0,16.740203857421875,False
2023-06-12,1967272.9828326725,TQQQ,106098.8644327147,0.0,16.740203857421875,False
2023-06-13,2011227.8161521058,TQQQ,106098.8644327147,0.0,16.740203857421875,False
2023-06-14,2054161.5029453405,TQQQ,106098.8644327147,0.0,16.740203857421875,False
2023-06-15,2126228.8279664028,TQQQ,106098.8644327147,0.0,16.740203857421875,False
2023-06-16,2085339.457900805,TQQQ,106098.8644327147,0.0,16.740203857421875,False
2023-06-20,2075117.4695275726,TQQQ,106098.8644327147,0.0,16.740203857421875,False
2023-06-21,1991952.7142243728,TQQQ,106098.8644327147,0.0,16.740203857421875,False
2023-06-22,2058095.32524474,TQQQ,106098.8644327147,0.0,16.740203857421875,False
2023-06-23,1997080.3025479587,TQQQ,106098.8644327147,0.0,16.740203857421875,False
2023-06-26,1918119.9349237713,TQQQ,106098.8644327147,0.0,16.740203857421875,False
2023-06-27,2012974.450251911,TQQQ,106098.8644327147,0.0,16.740203857421875,False
2023-06-28,2025280.4193874882,TQQQ,106098.8644327147,0.0,16.740203857421875,False
2023-06-29,2011436.052334321,TQQQ,106098.8644327147,0.0,16.740203857421875,False
2023-06-30,2102189.5897882218,TQQQ,106098.8644327147,0.0,16.740203857421875,False
2023-07-03,2116545.9466771563,TQQQ,106098.8644327147,0.0,19.81349754333496,False
2023-07-05,2115007.548759566,TQQQ,106098.8644327147,0.0,19.81349754333496,False
2023-07-06,2065273.301321683,TQQQ,106098.8644327147,0.0,19.81349754333496,False
2023-07-07,2044251.1605590968,TQQQ,106098.8644327147,0.0,19.81349754333496,False
2023-07-10,2045789.356109163,TQQQ,106098.8644327147,0.0,19.81349754333496,False
2023-07-11,2075015.273927943,TQQQ,106098.8644327147,0.0,19.81349754333496,False
2023-07-12,2151924.444328677,TQQQ,106098.8644327147,0.0,19.81349754333496,False
2023-07-13,2259084.7264248696,TQQQ,106098.8644327147,0.0,19.81349754333496,False
2023-07-14,2257034.1363039883,TQQQ,106098.8644327147,0.0,19.81349754333496,False
2023-07-17,2319586.949815788,TQQQ,106098.8644327147,0.0,19.81349754333496,False
2023-07-18,2374961.3825155958,TQQQ,106098.8644327147,0.0,19.81349754333496,False
2023-07-19,2374961.3825155958,TQQQ,106098.8644327147,0.0,19.81349754333496,False
2023-07-20,2208324.273272688,TQQQ,106098.8644327147,0.0,19.81349754333496,False
2023-07-21,2188840.93516274,TQQQ,106098.8644327147,0.0,19.81349754333496,False
2023-07-24,2197557.511524797,TQQQ,106098.8644327147,0.0,19.81349754333496,False
2023-07-25,2241651.978435803,TQQQ,106098.8644327147,0.0,19.81349754333496,False
2023-07-26,2218579.4499198594,TQQQ,106098.8644327147,0.0,19.81349754333496,False
2023-07-27,2199608.3040132024,TQQQ,106098.8644327147,0.0,19.81349754333496,False
2023-07-28,2318561.351204061,TQQQ,106098.8644327147,0.0,19.81349754333496,False
2023-07-31,2323175.5331192114,TQQQ,106098.8644327147,0.0,19.81349754333496,False
2023-08-01,2305230.5929268533,TECL,42898.46602219247,0.0,53.736900329589844,False
2023-08-02,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-08-03,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-08-04,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-08-07,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-08-08,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-08-09,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-08-10,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-08-11,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-08-14,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-08-15,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-08-16,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-08-17,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-08-18,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-08-21,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-08-22,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-08-23,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-08-24,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-08-25,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-08-28,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-08-29,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-08-30,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-08-31,2120812.1454927055,CASH,0.0,2120812.1454927055,,False
2023-09-01,2120812.1454927055,TECL,42191.693945449304,0.0,50.26610565185547,False
2023-09-05,2143975.376455639,TECL,42191.693945449304,0.0,50.26610565185547,False
2023-09-06,2076056.2194155313,TECL,42191.693945449304,0.0,50.26610565185547,False
2023-09-07,1951147.173853289,CASH,0.0,1951147.173853289,,False
2023-09-08,1951147.173853289,CASH,0.0,1951147.173853289,,False
2023-09-11,1951147.173853289,CASH,0.0,1951147.173853289,,False
2023-09-12,1951147.173853289,CASH,0.0,1951147.173853289,,False
2023-09-13,1951147.173853289,CASH,0.0,1951147.173853289,,False
2023-09-14,1951147.173853289,CASH,0.0,1951147.173853289,,False
2023-09-15,1951147.173853289,CASH,0.0,1951147.173853289,,False
2023-09-18,1951147.173853289,CASH,0.0,1951147.173853289,,False
2023-09-19,1951147.173853289,CASH,0.0,1951147.173853289,,False
2023-09-20,1951147.173853289,CASH,0.0,1951147.173853289,,False
2023-09-21,1951147.173853289,CASH,0.0,1951147.173853289,,False
2023-09-22,1951147.173853289,CASH,0.0,1951147.173853289,,False
2023-09-25,1951147.173853289,CASH,0.0,1951147.173853289,,False
2023-09-26,1951147.173853289,CASH,0.0,1951147.173853289,,False
2023-09-27,1951147.173853289,CASH,0.0,1951147.173853289,,False
2023-09-28,1951147.173853289,CASH,0.0,1951147.173853289,,False
2023-09-29,1951147.173853289,CASH,0.0,1951147.173853289,,False
2023-10-02,1951147.173853289,TQQQ,110318.88155747775,0.0,17.686429977416992,False
