date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-12-12,534081.2291394308,GLD,4534.181382021086,0.0,116.41000366210938,False
2018-12-13,532902.3322940489,GLD,4534.181382021086,0.0,116.41000366210938,False
2018-12-14,530771.2615096096,GLD,4534.181382021086,0.0,116.41000366210938,False
2018-12-17,534443.9719523266,GLD,4534.181382021086,0.0,116.41000366210938,False
2018-12-18,535713.5372044031,GLD,4534.181382021086,0.0,116.41000366210938,False
2018-12-19,532448.9210744585,GLD,4534.181382021086,0.0,116.41000366210938,False
2018-12-20,540655.7783061379,GLD,4534.181382021086,0.0,116.41000366210938,False
2018-12-21,538298.0192084328,GLD,4534.181382021086,0.0,116.41000366210938,False
2018-12-24,544192.434249225,GLD,4534.181382021086,0.0,116.41000366210938,False
2018-12-26,542560.1607773113,GLD,4534.181382021086,0.0,116.41000366210938,False
2018-12-27,546686.2478465601,GLD,4534.181382021086,0.0,116.41000366210938,False
2018-12-28,548907.987037694,GLD,4534.181382021086,0.0,116.41000366210938,False
2018-12-31,549769.4925700567,GLD,4534.181382021086,0.0,116.41000366210938,False
2019-01-02,550132.2353829525,GLD,4534.181382021086,0.0,121.25,False
2019-01-03,555119.827984564,GLD,4534.181382021086,0.0,121.25,False
2019-01-04,550630.9981024195,GLD,4534.181382021086,0.0,121.25,False
2019-01-07,552535.3459805343,GLD,4534.181382021086,0.0,121.25,False
2019-01-08,551039.0578221333,GLD,4534.181382021086,0.0,121.25,False
2019-01-09,554575.7137652204,GLD,4534.181382021086,0.0,121.25,False
2019-01-10,551311.0976352758,GLD,4534.181382021086,0.0,121.25,False
2019-01-11,552263.3061673918,GLD,4534.181382021086,0.0,121.25,False
2019-01-14,553578.1883262863,GLD,4534.181382021086,0.0,121.25,False
2019-01-15,552626.0143872289,GLD,4534.181382021086,0.0,121.25,False
2019-01-16,554394.3423587724,GLD,4534.181382021086,0.0,121.25,False
2019-01-17,553668.8913260396,GLD,4534.181382021086,0.0,121.25,False
2019-01-18,548726.6156312461,GLD,4534.181382021086,0.0,121.25,False
2019-01-22,550676.3150092375,GLD,4534.181382021086,0.0,121.25,False
2019-01-23,549905.512476628,GLD,4534.181382021086,0.0,121.25,False
2019-01-24,549044.0069442652,GLD,4534.181382021086,0.0,121.25,False
2019-01-25,557069.5273625554,GLD,4534.181382021086,0.0,121.25,False
2019-01-28,559019.2267405468,GLD,4534.181382021086,0.0,121.25,False
2019-01-29,562147.8229639201,GLD,4534.181382021086,0.0,121.25,False
2019-01-30,565367.087593988,GLD,4534.181382021086,0.0,121.25,False
2019-01-31,565639.1274071306,GLD,4534.181382021086,0.0,121.25,False
2019-02-01,564505.5820616252,GLD,4534.181382021086,0.0,124.75,False
2019-02-04,562057.1199641668,GLD,4534.181382021086,0.0,124.75,False
2019-02-05,563508.0566226912,GLD,4534.181382021086,0.0,124.75,False
2019-02-06,559699.3608664616,GLD,4534.181382021086,0.0,124.75,False
2019-02-07,561059.5945252328,GLD,4534.181382021086,0.0,124.75,False
2019-02-08,563190.6653096721,GLD,4534.181382021086,0.0,124.75,False
2019-02-11,560424.8118991945,GLD,4534.181382021086,0.0,124.75,False
2019-02-12,561603.7087445764,GLD,4534.181382021086,0.0,124.75,False
2019-02-13,559381.9695534426,GLD,4534.181382021086,0.0,124.75,False
2019-02-14,562510.5311837572,GLD,4534.181382021086,0.0,124.75,False
2019-02-15,565865.850313455,GLD,4534.181382021086,0.0,124.75,False
2019-02-19,574480.7672648482,GLD,4534.181382021086,0.0,124.75,False
2019-02-20,573483.2764189728,GLD,4534.181382021086,0.0,124.75,False
2019-02-21,566999.3956589603,GLD,4534.181382021086,0.0,124.75,False
2019-02-22,569039.7634436464,GLD,4534.181382021086,0.0,124.75,False
2019-02-25,568450.3323174847,GLD,4534.181382021086,0.0,124.75,False
2019-02-26,569402.506256542,GLD,4534.181382021086,0.0,124.75,False
2019-02-27,565367.087593988,GLD,4534.181382021086,0.0,124.75,False
2019-02-28,562193.139870738,GLD,4534.181382021086,0.0,124.75,False
2019-03-01,552626.0143872289,GLD,4534.181382021086,0.0,123.98999786376953,False
2019-03-04,551175.0777287045,GLD,4534.181382021086,0.0,123.98999786376953,False
2019-03-05,551900.563354496,GLD,4534.181382021086,0.0,123.98999786376953,False
2019-03-06,551401.800635029,GLD,4534.181382021086,0.0,123.98999786376953,False
2019-03-07,550948.3894154386,GLD,4534.181382021086,0.0,123.98999786376953,False
2019-03-08,556978.8243628021,GLD,4534.181382021086,0.0,123.98999786376953,False
2019-03-11,554258.3224522012,GLD,4534.181382021086,0.0,123.98999786376953,False
2019-03-12,557613.641581899,GLD,4534.181382021086,0.0,123.98999786376953,False
2019-03-13,561513.0057448231,GLD,4534.181382021086,0.0,123.98999786376953,False
2019-03-14,555029.1595778693,GLD,4534.181382021086,0.0,123.98999786376953,False
2019-03-15,557568.2900820224,GLD,4534.181382021086,0.0,123.98999786376953,False
2019-03-18,557885.6813950415,GLD,4534.181382021086,0.0,123.98999786376953,False
2019-03-19,559427.2864602605,GLD,4534.181382021086,0.0,123.98999786376953,False
2019-03-20,563054.6454031009,GLD,4534.181382021086,0.0,123.98999786376953,False
2019-03-21,560787.5547120903,GLD,4534.181382021086,0.0,123.98999786376953,False
2019-03-22,562102.4714640435,GLD,4534.181382021086,0.0,123.98999786376953,False
2019-03-25,566409.92993974,GLD,4534.181382021086,0.0,123.98999786376953,False
2019-03-26,563598.7596224445,GLD,4534.181382021086,0.0,123.98999786376953,False
2019-03-27,560651.534805519,GLD,4534.181382021086,0.0,123.98999786376953,False
2019-03-28,552716.7173869822,GLD,4534.181382021086,0.0,123.98999786376953,False
2019-03-29,553215.4801064492,GLD,4534.181382021086,0.0,123.98999786376953,False
2019-04-01,551039.0578221333,GLD,4534.181382021086,0.0,122.01000213623047,False
2019-04-02,553079.460199878,GLD,4534.181382021086,0.0,122.01000213623047,False
2019-04-03,552263.3061673918,GLD,4534.181382021086,0.0,122.01000213623047,False
2019-04-04,553668.8913260396,GLD,4534.181382021086,0.0,122.01000213623047,False
2019-04-05,553079.460199878,GLD,4534.181382021086,0.0,122.01000213623047,False
2019-04-08,555482.5707974597,GLD,4534.181382021086,0.0,122.01000213623047,False
2019-04-09,558384.4441145086,GLD,4534.181382021086,0.0,122.01000213623047,False
2019-04-10,560107.4205861754,GLD,4534.181382021086,0.0,122.01000213623047,False
2019-04-11,552943.4057002481,GLD,4534.181382021086,0.0,122.01000213623047,False
2019-04-12,552399.3260739631,GLD,4534.181382021086,0.0,122.01000213623047,False
2019-04-15,551356.4491351524,GLD,4534.181382021086,0.0,122.01000213623047,False
2019-04-16,546414.2080334176,GLD,4534.181382021086,0.0,122.01000213623047,False
2019-04-17,545371.3310946069,GLD,4534.181382021086,0.0,122.01000213623047,False
2019-04-18,545779.4254073793,GLD,4534.181382021086,0.0,122.01000213623047,False
2019-04-22,545779.4254073793,GLD,4534.181382021086,0.0,122.01000213623047,False
2019-04-23,544645.880061874,GLD,4534.181382021086,0.0,122.01000213623047,False
2019-04-24,546232.8366269696,GLD,4534.181382021086,0.0,122.01000213623047,False
2019-04-25,546686.2478465601,GLD,4534.181382021086,0.0,122.01000213623047,False
2019-04-26,550313.6067894003,GLD,4534.181382021086,0.0,122.01000213623047,False
2019-04-29,547865.1446919419,GLD,4534.181382021086,0.0,122.01000213623047,False
2019-04-30,549542.7696637323,GLD,4534.181382021086,0.0,122.01000213623047,False
2019-05-01,545915.4453139505,TQQQ,70177.2808211974,0.0,7.779090881347656,False
2019-05-02,539230.481340461,TQQQ,70177.2808211974,0.0,7.779090881347656,False
2019-05-03,564633.4515217536,TQQQ,70177.2808211974,0.0,7.779090881347656,False
2019-05-06,554522.3979183291,TQQQ,70177.2808211974,0.0,7.779090881347656,False
2019-05-07,522267.24847716646,TQQQ,70177.2808211974,0.0,7.779090881347656,False
2019-05-08,517671.35456840595,TQQQ,70177.2808211974,0.0,7.779090881347656,False
2019-05-09,501042.2662596654,CASH,0.0,501042.2662596654,,False
2019-05-10,501042.2662596654,CASH,0.0,501042.2662596654,,False
2019-05-13,501042.2662596654,CASH,0.0,501042.2662596654,,False
2019-05-14,501042.2662596654,CASH,0.0,501042.2662596654,,False
2019-05-15,501042.2662596654,CASH,0.0,501042.2662596654,,False
2019-05-16,501042.2662596654,CASH,0.0,501042.2662596654,,False
2019-05-17,501042.2662596654,CASH,0.0,501042.2662596654,,False
2019-05-20,501042.2662596654,CASH,0.0,501042.2662596654,,False
2019-05-21,501042.2662596654,CASH,0.0,501042.2662596654,,False
2019-05-22,501042.2662596654,CASH,0.0,501042.2662596654,,False
2019-05-23,501042.2662596654,CASH,0.0,501042.2662596654,,False
2019-05-24,501042.2662596654,CASH,0.0,501042.2662596654,,False
2019-05-28,501042.2662596654,CASH,0.0,501042.2662596654,,False
2019-05-29,501042.2662596654,CASH,0.0,501042.2662596654,,False
2019-05-30,501042.2662596654,CASH,0.0,501042.2662596654,,False
2019-05-31,501042.2662596654,CASH,0.0,501042.2662596654,,False
2019-06-03,501042.2662596654,TQQQ,89509.24192430315,0.0,5.597659587860107,False
2019-06-04,541650.05431372,TQQQ,89509.24192430315,0.0,5.597659587860107,False
2019-06-05,553587.1694018915,TQQQ,89509.24192430315,0.0,5.597659587860107,False
2019-06-06,566377.0148331214,TQQQ,89509.24192430315,0.0,5.597659587860107,False
2019-06-07,598671.4182953429,TQQQ,89509.24192430315,0.0,5.597659587860107,False
2019-06-10,620520.7606927493,TQQQ,89509.24192430315,0.0,5.597659587860107,False
2019-06-11,622865.545059164,TQQQ,89509.24192430315,0.0,5.597659587860107,False
2019-06-12,612313.9513882988,TQQQ,89509.24192430315,0.0,5.597659587860107,False
2019-06-13,622332.668622251,TQQQ,89509.24192430315,0.0,5.597659587860107,False
2019-06-14,614232.3919238506,TQQQ,89509.24192430315,0.0,5.597659587860107,False
2019-06-17,625423.6080443417,TQQQ,89509.24192430315,0.0,5.597659587860107,False
2019-06-18,652495.4382928229,TQQQ,89509.24192430315,0.0,5.597659587860107,False
2019-06-19,660169.2857976954,TQQQ,89509.24192430315,0.0,5.597659587860107,False
2019-06-20,678288.279730048,TQQQ,89509.24192430315,0.0,5.597659587860107,False
2019-06-21,675197.38298929,TQQQ,89509.24192430315,0.0,5.597659587860107,False
2019-06-24,674984.1897331923,TQQQ,89509.24192430315,0.0,5.597659587860107,False
2019-06-25,640451.6625546038,TQQQ,89509.24192430315,0.0,5.597659587860107,False
2019-06-26,648551.8112090065,TQQQ,89509.24192430315,0.0,5.597659587860107,False
2019-06-27,655586.2923522484,TQQQ,89509.24192430315,0.0,5.597659587860107,False
2019-06-28,658357.4205495261,TQQQ,89509.24192430315,0.0,5.597659587860107,False
2019-07-01,684576.5631362816,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-07-02,689739.3540197619,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-07-03,703616.5748856497,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-07-05,701138.5058826917,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-07-08,684204.7257539586,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-07-09,690895.8608613425,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-07-10,706796.807218794,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-07-11,715098.3190009589,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-07-12,731206.2627292067,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-07-15,736988.5816288401,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-07-16,716667.8732277442,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-07-17,711463.9154030363,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-07-18,727778.1244539624,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-07-19,715429.0325037083,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-07-22,742274.9163976572,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-07-23,753343.8284360318,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-07-24,772755.7636910309,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-07-25,754046.0778895261,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-07-26,767592.8436225887,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-07-29,766601.7365940367,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-07-30,750741.7849311968,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-07-31,716131.1527722406,TECL,45153.41690871212,0.0,15.161124229431152,False
2019-08-01,706135.9830764513,TQQQ,91685.80648932634,0.0,7.701693534851074,False
2019-08-02,673820.5433568488,TQQQ,91685.80648932634,0.0,7.701693534851074,False
2019-08-05,632552.8121086244,CASH,0.0,632552.8121086244,,False
2019-08-06,632552.8121086244,CASH,0.0,632552.8121086244,,False
2019-08-07,632552.8121086244,CASH,0.0,632552.8121086244,,False
2019-08-08,632552.8121086244,CASH,0.0,632552.8121086244,,False
2019-08-09,632552.8121086244,CASH,0.0,632552.8121086244,,False
2019-08-12,632552.8121086244,CASH,0.0,632552.8121086244,,False
2019-08-13,632552.8121086244,CASH,0.0,632552.8121086244,,False
2019-08-14,632552.8121086244,CASH,0.0,632552.8121086244,,False
2019-08-15,632552.8121086244,CASH,0.0,632552.8121086244,,False
2019-08-16,632552.8121086244,CASH,0.0,632552.8121086244,,False
2019-08-19,632552.8121086244,CASH,0.0,632552.8121086244,,False
2019-08-20,632552.8121086244,CASH,0.0,632552.8121086244,,False
2019-08-21,632552.8121086244,CASH,0.0,632552.8121086244,,False
2019-08-22,632552.8121086244,CASH,0.0,632552.8121086244,,False
2019-08-23,632552.8121086244,CASH,0.0,632552.8121086244,,False
2019-08-26,632552.8121086244,CASH,0.0,632552.8121086244,,False
2019-08-27,632552.8121086244,CASH,0.0,632552.8121086244,,False
2019-08-28,632552.8121086244,CASH,0.0,632552.8121086244,,False
2019-08-29,632552.8121086244,CASH,0.0,632552.8121086244,,False
2019-08-30,632552.8121086244,CASH,0.0,632552.8121086244,,False
2019-09-03,632552.8121086244,TQQQ,90452.50856016253,0.0,6.993203639984131,False
2019-09-04,659156.0851569815,TQQQ,90452.50856016253,0.0,6.993203639984131,False
2019-09-05,695560.4301317907,TQQQ,90452.50856016253,0.0,6.993203639984131,False
2019-09-06,693621.7295477268,TQQQ,90452.50856016253,0.0,6.993203639984131,False
2019-09-09,689205.8795132961,TQQQ,90452.50856016253,0.0,6.993203639984131,False
2019-09-10,683497.4761605884,TQQQ,90452.50856016253,0.0,6.993203639984131,False
2019-09-11,701915.0670125196,TQQQ,90452.50856016253,0.0,6.993203639984131,False
2019-09-12,710639.1549441314,TQQQ,90452.50856016253,0.0,6.993203639984131,False
2019-09-13,703099.792537961,TQQQ,90452.50856016253,0.0,6.993203639984131,False
2019-09-16,693406.2896176416,TQQQ,90452.50856016253,0.0,6.993203639984131,False
2019-09-17,702561.3868027752,TQQQ,90452.50856016253,0.0,6.993203639984131,False
2019-09-18,702130.4638114877,TQQQ,90452.50856016253,0.0,6.993203639984131,False
2019-09-19,705253.9761832273,TQQQ,90452.50856016253,0.0,6.993203639984131,False
2019-09-20,683066.6394315351,TQQQ,90452.50856016253,0.0,6.993203639984131,False
2019-09-23,683712.8298284393,TQQQ,90452.50856016253,0.0,6.993203639984131,False
2019-09-24,656678.8494443804,TQQQ,90452.50856016253,0.0,6.993203639984131,False
2019-09-25,677681.3312772796,TQQQ,90452.50856016253,0.0,6.993203639984131,False
2019-09-26,670895.9007986146,TQQQ,90452.50856016253,0.0,6.993203639984131,False
2019-09-27,646554.5097950076,TQQQ,90452.50856016253,0.0,6.993203639984131,False
2019-09-30,663787.2888592632,TQQQ,90452.50856016253,0.0,6.993203639984131,False
2019-10-01,647739.3215826834,TQQQ,90452.50856016253,0.0,7.338517189025879,False
2019-10-02,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-10-03,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-10-04,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-10-07,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-10-08,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-10-09,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-10-10,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-10-11,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-10-14,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-10-15,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-10-16,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-10-17,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-10-18,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-10-21,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-10-22,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-10-23,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-10-24,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-10-25,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-10-28,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-10-29,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-10-30,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-10-31,610684.3057505222,CASH,0.0,610684.3057505222,,False
2019-11-01,610684.3057505222,TECL,34941.70242892908,0.0,17.47723388671875,False
2019-11-04,620276.6657331954,TECL,34941.70242892908,0.0,17.47723388671875,False
2019-11-05,617686.8684944911,TECL,34941.70242892908,0.0,17.47723388671875,False
2019-11-06,618262.2234846281,TECL,34941.70242892908,0.0,17.47723388671875,False
2019-11-07,631531.710332333,TECL,34941.70242892908,0.0,17.47723388671875,False
2019-11-08,642083.5728973069,TECL,34941.70242892908,0.0,17.47723388671875,False
2019-11-11,643234.6161076227,TECL,34941.70242892908,0.0,17.47723388671875,False
2019-11-12,648734.2447171564,TECL,34941.70242892908,0.0,17.47723388671875,False
2019-11-13,654329.7769327144,TECL,34941.70242892908,0.0,17.47723388671875,False
2019-11-14,651579.9626279476,TECL,34941.70242892908,0.0,17.47723388671875,False
2019-11-15,666991.6521222381,TECL,34941.70242892908,0.0,17.47723388671875,False
2019-11-18,673066.9023059421,TECL,34941.70242892908,0.0,17.47723388671875,False
2019-11-19,677191.6237630924,TECL,34941.70242892908,0.0,17.47723388671875,False
2019-11-20,663762.31978735,TECL,34941.70242892908,0.0,17.47723388671875,False
2019-11-21,654937.1886528706,TECL,34941.70242892908,0.0,17.47723388671875,False
2019-11-22,652379.4481441856,TECL,34941.70242892908,0.0,17.47723388671875,False
2019-11-25,679717.5741257917,TECL,34941.70242892908,0.0,17.47723388671875,False
2019-11-26,680357.1758679838,TECL,34941.70242892908,0.0,17.47723388671875,False
2019-11-27,692251.6889172969,TECL,34941.70242892908,0.0,17.47723388671875,False
2019-11-29,685217.3360273421,TECL,34941.70242892908,0.0,17.47723388671875,False
2019-12-02,657815.0299396893,TQQQ,73424.13932030974,0.0,8.959111213684082,False
2019-12-03,643039.6066858296,TQQQ,73424.13932030974,0.0,8.959111213684082,False
2019-12-04,652569.628293567,TQQQ,73424.13932030974,0.0,8.959111213684082,False
2019-12-05,655979.1743749045,TQQQ,73424.13932030974,0.0,8.959111213684082,False
2019-12-06,676262.5844594141,TQQQ,73424.13932030974,0.0,8.959111213684082,False
2019-12-09,667956.9800614497,TQQQ,73424.13932030974,0.0,8.959111213684082,False
2019-12-10,666470.607871592,TQQQ,73424.13932030974,0.0,8.959111213684082,False
2019-12-11,676525.0996212257,TQQQ,73424.13932030974,0.0,8.959111213684082,False
2019-12-12,691999.7697158034,TQQQ,73424.13932030974,0.0,8.959111213684082,False
2019-12-13,698207.3535007506,TQQQ,73424.13932030974,0.0,8.959111213684082,False
2019-12-16,718228.3884688803,TQQQ,73424.13932030974,0.0,8.959111213684082,False
2019-12-17,719190.2204941257,TQQQ,73424.13932030974,0.0,8.959111213684082,False
2019-12-18,720851.369382805,TQQQ,73424.13932030974,0.0,8.959111213684082,False
2019-12-19,735539.404287254,TQQQ,73424.13932030974,0.0,8.959111213684082,False
2019-12-20,744282.1605004198,TQQQ,73424.13932030974,0.0,8.959111213684082,False
2019-12-23,749790.3573992173,TQQQ,73424.13932030974,0.0,8.959111213684082,False
2019-12-24,750761.0823093788,TQQQ,73424.13932030974,0.0,8.959111213684082,False
2019-12-26,770264.8594753472,TQQQ,73424.13932030974,0.0,8.959111213684082,False
2019-12-27,767990.9418000545,TQQQ,73424.13932030974,0.0,8.959111213684082,False
2019-12-30,752685.2365188808,TQQQ,73424.13932030974,0.0,8.959111213684082,False
2019-12-31,756970.9768439499,TQQQ,73424.13932030974,0.0,8.959111213684082,False
2020-01-02,794491.4587588703,TQQQ,73424.13932030974,0.0,10.309565544128418,False
2020-01-03,772888.8207072942,TQQQ,73424.13932030974,0.0,10.309565544128418,False
2020-01-06,787582.1773381495,TQQQ,73424.13932030974,0.0,10.309565544128418,False
2020-01-07,786619.9951993247,TQQQ,73424.13932030974,0.0,10.309565544128418,False
2020-01-08,804724.2983658351,TQQQ,73424.13932030974,0.0,10.309565544128418,False
2020-01-09,825015.1308582274,TQQQ,73424.13932030974,0.0,10.309565544128418,False
2020-01-10,818280.8362044758,TQQQ,73424.13932030974,0.0,10.309565544128418,False
2020-01-13,846880.4241170469,TQQQ,73424.13932030974,0.0,10.309565544128418,False
2020-01-14,836997.2779531569,TQQQ,73424.13932030974,0.0,10.309565544128418,False
2020-01-15,837522.0982086326,TQQQ,73424.13932030974,0.0,10.309565544128418,False
2020-01-16,860874.0437481733,TQQQ,73424.13932030974,0.0,10.309565544128418,False
2020-01-17,873730.7045416533,TQQQ,73424.13932030974,0.0,10.309565544128418,False
2020-01-21,873293.4126810201,TQQQ,73424.13932030974,0.0,10.309565544128418,False
2020-01-22,879240.7920537795,TQQQ,73424.13932030974,0.0,10.309565544128418,False
2020-01-23,887374.560706989,TQQQ,73424.13932030974,0.0,10.309565544128418,False
2020-01-24,864372.378633239,TQQQ,73424.13932030974,0.0,10.309565544128418,False
2020-01-27,810933.8427868268,TQQQ,73424.13932030974,0.0,10.309565544128418,False
2020-01-28,848629.5215368639,TQQQ,73424.13932030974,0.0,10.309565544128418,False
2020-01-29,851690.7046067282,TQQQ,73424.13932030974,0.0,10.309565544128418,False
2020-01-30,861311.2655860906,TQQQ,73424.13932030974,0.0,10.309565544128418,False
2020-01-31,818980.3631360573,TQQQ,73424.13932030974,0.0,10.309565544128418,False
2020-02-03,856588.3734458202,TQQQ,73424.13932030974,0.0,11.154102325439453,False
2020-02-04,915099.6349210094,TQQQ,73424.13932030974,0.0,11.154102325439453,False
2020-02-05,925682.0979483332,TQQQ,73424.13932030974,0.0,11.154102325439453,False
2020-02-06,948247.1282068818,TQQQ,73424.13932030974,0.0,11.154102325439453,False
2020-02-07,936002.6059955724,TQQQ,73424.13932030974,0.0,11.154102325439453,False
2020-02-10,969762.3078863312,TQQQ,73424.13932030974,0.0,11.154102325439453,False
2020-02-11,970462.0448860602,TQQQ,73424.13932030974,0.0,11.154102325439453,False
2020-02-12,998886.6460316621,TQQQ,73424.13932030974,0.0,11.154102325439453,False
2020-02-13,995038.337612658,TQQQ,73424.13932030974,0.0,11.154102325439453,False
2020-02-14,1001772.912357273,TQQQ,73424.13932030974,0.0,11.154102325439453,False
2020-02-18,1003522.1498225217,TQQQ,73424.13932030974,0.0,11.154102325439453,False
2020-02-19,1032559.029595726,TQQQ,73424.13932030974,0.0,11.154102325439453,False
2020-02-20,1003172.3863567311,TQQQ,73424.13932030974,0.0,11.154102325439453,False
2020-02-21,945798.2237646199,TQQQ,73424.13932030974,0.0,11.154102325439453,False
2020-02-24,836822.3612089036,TQQQ,73424.13932030974,0.0,11.154102325439453,False
2020-02-25,769127.9006377008,TQQQ,73424.13932030974,0.0,11.154102325439453,False
2020-02-26,779710.6437558882,TQQQ,73424.13932030974,0.0,11.154102325439453,False
2020-02-27,719800.2178862563,CASH,0.0,719800.2178862563,,False
2020-02-28,719800.2178862563,CASH,0.0,719800.2178862563,,False
2020-03-02,719800.2178862563,TECL,32322.935269711048,0.0,22.269023895263672,False
2020-03-03,662216.2004553558,CASH,0.0,662216.2004553558,,False
2020-03-04,662216.2004553558,CASH,0.0,662216.2004553558,,False
2020-03-05,662216.2004553558,CASH,0.0,662216.2004553558,,False
2020-03-06,662216.2004553558,CASH,0.0,662216.2004553558,,False
2020-03-09,662216.2004553558,CASH,0.0,662216.2004553558,,False
2020-03-10,662216.2004553558,CASH,0.0,662216.2004553558,,False
2020-03-11,662216.2004553558,CASH,0.0,662216.2004553558,,False
2020-03-12,662216.2004553558,CASH,0.0,662216.2004553558,,False
2020-03-13,662216.2004553558,CASH,0.0,662216.2004553558,,False
2020-03-16,662216.2004553558,CASH,0.0,662216.2004553558,,False
2020-03-17,662216.2004553558,CASH,0.0,662216.2004553558,,False
2020-03-18,662216.2004553558,CASH,0.0,662216.2004553558,,False
2020-03-19,662216.2004553558,CASH,0.0,662216.2004553558,,False
2020-03-20,662216.2004553558,CASH,0.0,662216.2004553558,,False
2020-03-23,662216.2004553558,CASH,0.0,662216.2004553558,,False
2020-03-24,662216.2004553558,CASH,0.0,662216.2004553558,,False
2020-03-25,662216.2004553558,CASH,0.0,662216.2004553558,,False
2020-03-26,662216.2004553558,CASH,0.0,662216.2004553558,,False
2020-03-27,662216.2004553558,CASH,0.0,662216.2004553558,,False
2020-03-30,662216.2004553558,CASH,0.0,662216.2004553558,,False
2020-03-31,662216.2004553558,CASH,0.0,662216.2004553558,,False
2020-04-01,662216.2004553558,IEF,6365.8381107772075,0.0,104.02655375954976,False
2020-04-02,662324.9578725105,IEF,6365.8381107772075,0.0,104.02655375954976,False
2020-04-03,662814.122180099,IEF,6365.8381107772075,0.0,104.02655375954976,False
2020-04-06,659824.8064399121,IEF,6365.8381107772075,0.0,104.02655375954976,False
2020-04-07,656889.3324551657,IEF,6365.8381107772075,0.0,104.02655375954976,False
2020-04-08,656073.7494543485,IEF,6365.8381107772075,0.0,104.02655375954976,False
2020-04-09,657487.3029938304,IEF,6365.8381107772075,0.0,104.02655375954976,False
2020-04-13,656073.7494543485,IEF,6365.8381107772075,0.0,104.02655375954976,False
2020-04-14,656943.8087915861,IEF,6365.8381107772075,0.0,104.02655375954976,False
2020-04-15,662814.122180099,IEF,6365.8381107772075,0.0,104.02655375954976,False
2020-04-16,663520.6548802324,IEF,6365.8381107772075,0.0,104.02655375954976,False
2020-04-17,661781.5612981092,IEF,6365.8381107772075,0.0,104.02655375954976,False
2020-04-20,663520.6548802324,IEF,6365.8381107772075,0.0,104.02655375954976,False
2020-04-21,665368.8475769609,IEF,6365.8381107772075,0.0,104.02655375954976,False
2020-04-22,663303.237673766,IEF,6365.8381107772075,0.0,104.02655375954976,False
2020-04-23,663738.2185284633,IEF,6365.8381107772075,0.0,104.02655375954976,False
2020-04-24,663901.2570263523,IEF,6365.8381107772075,0.0,104.02655375954976,False
2020-04-27,660368.3006421564,IEF,6365.8381107772075,0.0,104.02655375954976,False
2020-04-28,663248.8101512671,IEF,6365.8381107772075,0.0,104.02655375954976,False
2020-04-29,662922.7819694107,IEF,6365.8381107772075,0.0,104.02655375954976,False
2020-04-30,661346.775699098,IEF,6365.8381107772075,0.0,104.02655375954976,False
2020-05-01,662260.7675657069,TECL,49036.97153411055,0.0,13.505335807800293,False
2020-05-04,688315.5402131286,TECL,49036.97153411055,0.0,13.505335807800293,False
2020-05-05,721255.4277287642,TECL,49036.97153411055,0.0,13.505335807800293,False
2020-05-06,735385.0487980475,TECL,49036.97153411055,0.0,13.505335807800293,False
2020-05-07,770844.9780512956,TECL,49036.97153411055,0.0,13.505335807800293,False
