date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-09-07,346715.42358714924,TECL,44187.93225733811,0.0,7.977212905883789,False
2017-09-08,338244.1553031138,TECL,44187.93225733811,0.0,7.977212905883789,False
2017-09-11,352255.7714777521,TECL,44187.93225733811,0.0,7.977212905883789,False
2017-09-12,355226.6835815731,TECL,44187.93225733811,0.0,7.977212905883789,False
2017-09-13,353259.4201294539,TECL,44187.93225733811,0.0,7.977212905883789,False
2017-09-14,349806.71116064826,TECL,44187.93225733811,0.0,7.977212905883789,False
2017-09-15,353901.77380853734,TECL,44187.93225733811,0.0,7.977212905883789,False
2017-09-18,354383.52853262593,TECL,44187.93225733811,0.0,7.977212905883789,False
2017-09-19,360245.1586150107,TECL,44187.93225733811,0.0,7.977212905883789,False
2017-09-20,355467.56094361737,TECL,44187.93225733811,0.0,7.977212905883789,False
2017-09-21,349445.3740471338,TECL,44187.93225733811,0.0,7.977212905883789,False
2017-09-22,350328.66829960566,TECL,44187.93225733811,0.0,7.977212905883789,False
2017-09-25,337762.5059312655,TECL,44187.93225733811,0.0,7.977212905883789,False
2017-09-26,340532.57452432666,TECL,44187.93225733811,0.0,7.977212905883789,False
2017-09-27,350810.52837593446,TECL,44187.93225733811,0.0,7.977212905883789,False
2017-09-28,352777.6443349173,TECL,44187.93225733811,0.0,7.977212905883789,False
2017-09-29,359642.9230690039,TECL,44187.93225733811,0.0,7.977212905883789,False
2017-10-02,360887.5122940942,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-10-03,363155.4727567547,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-10-04,364100.4878718162,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-10-05,374589.66286133335,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-10-06,375944.29824648524,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-10-09,374999.28313142376,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-10-10,375786.6820070779,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-10-11,379062.58277898375,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-10-12,377015.2016566578,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-10-13,381236.07963688165,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-10-16,385173.4530825871,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-10-17,386528.012654252,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-10-18,385047.4131605021,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-10-19,380795.0725831863,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-10-20,383567.041107213,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-10-23,376416.69208378554,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-10-24,378338.07119076996,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-10-25,373739.225071265,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-10-26,370274.2075561164,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-10-27,402183.11864579795,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-10-30,405049.5507745873,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-10-31,409333.4676692254,TQQQ,79496.2029114084,0.0,4.539682388305664,False
2017-11-01,408797.88329053693,TECL,41804.07175647814,0.0,9.778901100158691,False
2017-11-02,409671.4592834339,TECL,41804.07175647814,0.0,9.778901100158691,False
2017-11-03,419015.0785207143,TECL,41804.07175647814,0.0,9.778901100158691,False
2017-11-06,421370.01007987966,TECL,41804.07175647814,0.0,9.778901100158691,False
2017-11-07,422319.4937348101,TECL,41804.07175647814,0.0,9.778901100158691,False
2017-11-08,429232.154148483,TECL,41804.07175647814,0.0,9.778901100158691,False
2017-11-09,419508.71752874873,TECL,41804.07175647814,0.0,9.778901100158691,False
2017-11-10,418711.12893282424,TECL,41804.07175647814,0.0,9.778901100158691,False
2017-11-13,418407.2590798733,TECL,41804.07175647814,0.0,9.778901100158691,False
2017-11-14,415596.6822111598,TECL,41804.07175647814,0.0,9.778901100158691,False
2017-11-15,406177.155311846,TECL,41804.07175647814,0.0,9.778901100158691,False
2017-11-16,422585.3300218052,TECL,41804.07175647814,0.0,9.778901100158691,False
2017-11-17,415482.7808506401,TECL,41804.07175647814,0.0,9.778901100158691,False
2017-11-20,419660.7321901633,TECL,41804.07175647814,0.0,9.778901100158691,False
2017-11-21,432460.5420981367,TECL,41804.07175647814,0.0,9.778901100158691,False
2017-11-22,430865.36490628775,TECL,41804.07175647814,0.0,9.778901100158691,False
2017-11-24,437360.29397395963,TECL,41804.07175647814,0.0,9.778901100158691,False
2017-11-27,437512.149165496,TECL,41804.07175647814,0.0,9.778901100158691,False
2017-11-28,441082.44053405646,TECL,41804.07175647814,0.0,9.778901100158691,False
2017-11-29,412368.2543940365,TECL,41804.07175647814,0.0,9.778901100158691,False
2017-11-30,422813.2124777836,TECL,41804.07175647814,0.0,9.778901100158691,False
2017-12-01,416698.1007925656,TECL,41804.07175647814,0.0,10.114163398742676,False
2017-12-04,396301.94323551445,TECL,41804.07175647814,0.0,10.114163398742676,False
2017-12-05,388988.15547956096,CASH,0.0,388988.15547956096,,False
2017-12-06,388988.15547956096,CASH,0.0,388988.15547956096,,False
2017-12-07,388988.15547956096,CASH,0.0,388988.15547956096,,False
2017-12-08,388988.15547956096,CASH,0.0,388988.15547956096,,False
2017-12-11,388988.15547956096,CASH,0.0,388988.15547956096,,False
2017-12-12,388988.15547956096,CASH,0.0,388988.15547956096,,False
2017-12-13,388988.15547956096,CASH,0.0,388988.15547956096,,False
2017-12-14,388988.15547956096,CASH,0.0,388988.15547956096,,False
2017-12-15,388988.15547956096,CASH,0.0,388988.15547956096,,False
2017-12-18,388988.15547956096,CASH,0.0,388988.15547956096,,False
2017-12-19,388988.15547956096,CASH,0.0,388988.15547956096,,False
2017-12-20,388988.15547956096,CASH,0.0,388988.15547956096,,False
2017-12-21,388988.15547956096,CASH,0.0,388988.15547956096,,False
2017-12-22,388988.15547956096,CASH,0.0,388988.15547956096,,False
2017-12-26,388988.15547956096,CASH,0.0,388988.15547956096,,False
2017-12-27,388988.15547956096,CASH,0.0,388988.15547956096,,False
2017-12-28,388988.15547956096,CASH,0.0,388988.15547956096,,False
2017-12-29,388988.15547956096,CASH,0.0,388988.15547956096,,False
2018-01-02,388988.15547956096,TQQQ,67313.9635156785,0.0,5.778714179992676,False
2018-01-03,400377.1928390483,TQQQ,67313.9635156785,0.0,5.778714179992676,False
2018-01-04,402724.40859165514,TQQQ,67313.9635156785,0.0,5.778714179992676,False
2018-01-05,414886.9387131363,TQQQ,67313.9635156785,0.0,5.778714179992676,False
2018-01-08,419501.1578184736,TQQQ,67313.9635156785,0.0,5.778714179992676,False
2018-01-09,419821.3333641989,TQQQ,67313.9635156785,0.0,5.778714179992676,False
2018-01-10,416834.08749813214,TQQQ,67313.9635156785,0.0,5.778714179992676,False
2018-01-11,425182.4361561008,TQQQ,67313.9635156785,0.0,5.778714179992676,False
2018-01-12,434197.6486875521,TQQQ,67313.9635156785,0.0,5.778714179992676,False
2018-01-16,430836.9128315044,TQQQ,67313.9635156785,0.0,5.778714179992676,False
2018-01-17,444413.1263174346,TQQQ,67313.9635156785,0.0,5.778714179992676,False
2018-01-18,444839.86655607296,TQQQ,67313.9635156785,0.0,5.778714179992676,False
2018-01-19,449107.36523585394,TQQQ,67313.9635156785,0.0,5.778714179992676,False
2018-01-22,463137.0243292489,TQQQ,67313.9635156785,0.0,5.778714179992676,False
2018-01-23,474872.78211429255,TQQQ,67313.9635156785,0.0,5.778714179992676,False
2018-01-24,465244.2127404088,TQQQ,67313.9635156785,0.0,5.778714179992676,False
2018-01-25,464657.3686800082,TQQQ,67313.9635156785,0.0,5.778714179992676,False
2018-01-26,485408.3710943022,TQQQ,67313.9635156785,0.0,5.778714179992676,False
2018-01-29,478980.3374613067,TQQQ,67313.9635156785,0.0,5.778714179992676,False
2018-01-30,466737.78752674354,TQQQ,67313.9635156785,0.0,5.778714179992676,False
2018-01-31,472498.98938405555,TQQQ,67313.9635156785,0.0,5.778714179992676,False
2018-02-01,460683.275981528,TECL,36970.30994213441,0.0,12.460898399353027,False
2018-02-02,423828.6139030057,CASH,0.0,423828.6139030057,,False
2018-02-05,423828.6139030057,CASH,0.0,423828.6139030057,,False
2018-02-06,423828.6139030057,CASH,0.0,423828.6139030057,,False
2018-02-07,423828.6139030057,CASH,0.0,423828.6139030057,,False
2018-02-08,423828.6139030057,CASH,0.0,423828.6139030057,,False
2018-02-09,423828.6139030057,CASH,0.0,423828.6139030057,,False
2018-02-12,423828.6139030057,CASH,0.0,423828.6139030057,,False
2018-02-13,423828.6139030057,CASH,0.0,423828.6139030057,,False
2018-02-14,423828.6139030057,CASH,0.0,423828.6139030057,,False
2018-02-15,423828.6139030057,CASH,0.0,423828.6139030057,,False
2018-02-16,423828.6139030057,CASH,0.0,423828.6139030057,,False
2018-02-20,423828.6139030057,CASH,0.0,423828.6139030057,,False
2018-02-21,423828.6139030057,CASH,0.0,423828.6139030057,,False
2018-02-22,423828.6139030057,CASH,0.0,423828.6139030057,,False
2018-02-23,423828.6139030057,CASH,0.0,423828.6139030057,,False
2018-02-26,423828.6139030057,CASH,0.0,423828.6139030057,,False
2018-02-27,423828.6139030057,CASH,0.0,423828.6139030057,,False
2018-02-28,423828.6139030057,CASH,0.0,423828.6139030057,,False
2018-03-01,423828.6139030058,TQQQ,67600.03873501939,0.0,6.269650459289551,False
2018-03-02,435480.44286042155,TQQQ,67600.03873501939,0.0,6.269650459289551,False
2018-03-05,449141.14004198374,TQQQ,67600.03873501939,0.0,6.269650459289551,False
2018-03-06,454819.6152424829,TQQQ,67600.03873501939,0.0,6.269650459289551,False
2018-03-07,458221.4203991246,TQQQ,67600.03873501939,0.0,6.269650459289551,False
2018-03-08,465051.7528728006,TQQQ,67600.03873501939,0.0,6.269650459289551,False
2018-03-09,492132.0031081857,TQQQ,67600.03873501939,0.0,6.269650459289551,False
2018-03-12,499498.06815812504,TQQQ,67600.03873501939,0.0,6.269650459289551,False
2018-03-13,481364.19737002533,TQQQ,67600.03873501939,0.0,6.269650459289551,False
2018-03-14,479730.18077821145,TQQQ,67600.03873501939,0.0,6.269650459289551,False
2018-03-15,477587.34717578883,TQQQ,67600.03873501939,0.0,6.269650459289551,False
2018-03-16,474426.6861468864,TQQQ,67600.03873501939,0.0,6.269650459289551,False
2018-03-19,444641.1153382123,TQQQ,67600.03873501939,0.0,6.269650459289551,False
2018-03-20,447909.01958499855,TQQQ,67600.03873501939,0.0,6.269650459289551,False
2018-03-21,441426.81658326276,TQQQ,67600.03873501939,0.0,6.269650459289551,False
2018-03-22,409176.9081579873,TQQQ,67600.03873501939,0.0,6.269650459289551,False
2018-03-23,389922.32479076536,CASH,0.0,389922.32479076536,,False
2018-03-26,389922.32479076536,CASH,0.0,389922.32479076536,,False
2018-03-27,389922.32479076536,CASH,0.0,389922.32479076536,,False
2018-03-28,389922.32479076536,CASH,0.0,389922.32479076536,,False
2018-03-29,389922.32479076536,CASH,0.0,389922.32479076536,,False
2018-04-02,389922.32479076536,TQQQ,75039.22600408441,0.0,5.19624662399292,False
2018-04-03,403005.0041035645,TQQQ,75039.22600408441,0.0,5.19624662399292,False
2018-04-04,422063.97965319065,TQQQ,75039.22600408441,0.0,5.19624662399292,False
2018-04-05,428694.5046766095,TQQQ,75039.22600408441,0.0,5.19624662399292,False
2018-04-06,396701.5576919503,TQQQ,75039.22600408441,0.0,5.19624662399292,False
2018-04-09,404640.2898181139,TQQQ,75039.22600408441,0.0,5.19624662399292,False
2018-04-10,431370.49506508274,TQQQ,75039.22600408441,0.0,5.19624662399292,False
2018-04-11,424115.61880029214,TQQQ,75039.22600408441,0.0,5.19624662399292,False
2018-04-12,438982.2201424242,TQQQ,75039.22600408441,0.0,5.19624662399292,False
2018-04-13,432470.7043590078,TQQQ,75039.22600408441,0.0,5.19624662399292,False
2018-04-16,442015.0593434484,TQQQ,75039.22600408441,0.0,5.19624662399292,False
2018-04-17,470291.45439167554,TQQQ,75039.22600408441,0.0,5.19624662399292,False
2018-04-18,473562.0616022656,TQQQ,75039.22600408441,0.0,5.19624662399292,False
2018-04-19,460687.5232242512,TQQQ,75039.22600408441,0.0,5.19624662399292,False
2018-04-20,438595.67269210966,TQQQ,75039.22600408441,0.0,5.19624662399292,False
2018-04-23,435146.6589659898,TQQQ,75039.22600408441,0.0,5.19624662399292,False
2018-04-24,407405.48346435203,TQQQ,75039.22600408441,0.0,5.19624662399292,False
2018-04-25,409011.1778856116,TQQQ,75039.22600408441,0.0,5.19624662399292,False
2018-04-26,434373.49250237807,TQQQ,75039.22600408441,0.0,5.19624662399292,False
2018-04-27,435384.5701015208,TQQQ,75039.22600408441,0.0,5.19624662399292,False
2018-04-30,426107.7533273924,TQQQ,75039.22600408441,0.0,5.19624662399292,False
2018-05-01,439963.49175932945,TECL,41327.843888781,0.0,10.645691871643066,False
2018-05-02,438384.9889633989,TECL,41327.843888781,0.0,10.645691871643066,False
2018-05-03,441880.27893721935,TECL,41327.843888781,0.0,10.645691871643066,False
2018-05-04,467061.87194223277,TECL,41327.843888781,0.0,10.645691871643066,False
2018-05-07,476871.4095795951,TECL,41327.843888781,0.0,10.645691871643066,False
2018-05-08,478750.6752927727,TECL,41327.843888781,0.0,10.645691871643066,False
2018-05-09,496415.3630982886,TECL,41327.843888781,0.0,10.645691871643066,False
2018-05-10,515959.1589637691,TECL,41327.843888781,0.0,10.645691871643066,False
2018-05-11,513816.84886457294,TECL,41327.843888781,0.0,10.645691871643066,False
2018-05-14,513365.96067517356,TECL,41327.843888781,0.0,10.645691871643066,False
2018-05-15,498632.7949535158,TECL,41327.843888781,0.0,10.645691871643066,False
2018-05-16,505473.2102157012,TECL,41327.843888781,0.0,10.645691871643066,False
2018-05-17,497805.8250243219,TECL,41327.843888781,0.0,10.645691871643066,False
2018-05-18,491378.97355334007,TECL,41327.843888781,0.0,10.645691871643066,False
2018-05-21,503744.2274278889,TECL,41327.843888781,0.0,10.645691871643066,False
2018-05-22,501188.5900173089,TECL,41327.843888781,0.0,10.645691871643066,False
2018-05-23,512651.79161993606,TECL,41327.843888781,0.0,10.645691871643066,False
2018-05-24,510584.68210337753,TECL,41327.843888781,0.0,10.645691871643066,False
2018-05-25,509494.5889615586,TECL,41327.843888781,0.0,10.645691871643066,False
2018-05-29,499760.2519068339,TECL,41327.843888781,0.0,10.645691871643066,False
2018-05-30,510772.52590675844,TECL,41327.843888781,0.0,10.645691871643066,False
2018-05-31,510960.5273633524,TECL,41327.843888781,0.0,10.645691871643066,False
2018-06-01,537833.3452116462,TECL,41327.843888781,0.0,12.363590240478516,False
2018-06-04,550123.477330164,TECL,41327.843888781,0.0,12.363590240478516,False
2018-06-05,557114.1361044114,TECL,41327.843888781,0.0,12.363590240478516,False
2018-06-06,566660.5505291488,TECL,41327.843888781,0.0,12.363590240478516,False
2018-06-07,551326.1348661197,TECL,41327.843888781,0.0,12.363590240478516,False
2018-06-08,550574.5231727764,TECL,41327.843888781,0.0,12.363590240478516,False
2018-06-11,555234.9886311436,TECL,41327.843888781,0.0,12.363590240478516,False
2018-06-12,560835.1066527512,TECL,41327.843888781,0.0,12.363590240478516,False
2018-06-13,551814.781000051,TECL,41327.843888781,0.0,12.363590240478516,False
2018-06-14,562639.132369988,TECL,41327.843888781,0.0,12.363590240478516,False
2018-06-15,557302.1375610054,TECL,41327.843888781,0.0,12.363590240478516,False
2018-06-18,558392.0730496113,TECL,41327.843888781,0.0,12.363590240478516,False
2018-06-19,549132.5480593704,TECL,41327.843888781,0.0,12.363590240478516,False
2018-06-20,553312.2894577633,TECL,41327.843888781,0.0,12.363590240478516,False
2018-06-21,540132.8355642798,TECL,41327.843888781,0.0,12.363590240478516,False
2018-06-22,534597.4735999434,TECL,41327.843888781,0.0,12.363590240478516,False
2018-06-25,501535.82121911034,TECL,41327.843888781,0.0,12.363590240478516,False
2018-06-26,507146.4231793876,TECL,41327.843888781,0.0,12.363590240478516,False
2018-06-27,486661.7923515685,TECL,41327.843888781,0.0,12.363590240478516,False
2018-06-28,503757.5097110906,TECL,41327.843888781,0.0,12.363590240478516,False
2018-06-29,501912.3759185441,TECL,41327.843888781,0.0,12.363590240478516,False
2018-07-02,516899.2450733455,TQQQ,74471.75385861672,0.0,6.940876483917236,False
2018-07-03,499105.6921400347,TQQQ,74471.75385861672,0.0,6.940876483917236,False
2018-07-05,517430.41710771265,TQQQ,74471.75385861672,0.0,6.940876483917236,False
2018-07-06,540712.499153188,TQQQ,74471.75385861672,0.0,6.940876483917236,False
2018-07-09,555761.8763076653,TQQQ,74471.75385861672,0.0,6.940876483917236,False
2018-07-10,557089.6998608848,TQQQ,74471.75385861672,0.0,6.940876483917236,False
2018-07-11,548945.3815986834,TQQQ,74471.75385861672,0.0,6.940876483917236,False
2018-07-12,576034.1965571234,TQQQ,74471.75385861672,0.0,6.940876483917236,False
2018-07-13,577716.0992890216,TQQQ,74471.75385861672,0.0,6.940876483917236,False
2018-07-16,573821.0152581596,TQQQ,74471.75385861672,0.0,6.940876483917236,False
2018-07-17,584443.9587929104,TQQQ,74471.75385861672,0.0,6.940876483917236,False
2018-07-18,580725.9676177371,TQQQ,74471.75385861672,0.0,6.940876483917236,False
2018-07-19,572139.0415044626,TQQQ,74471.75385861672,0.0,6.940876483917236,False
2018-07-20,571342.2479420123,TQQQ,74471.75385861672,0.0,6.940876483917236,False
2018-07-23,576299.6760416086,TQQQ,74471.75385861672,0.0,6.940876483917236,False
2018-07-24,583647.3072740581,TQQQ,74471.75385861672,0.0,6.940876483917236,False
2018-07-25,607991.6978773683,TQQQ,74471.75385861672,0.0,6.940876483917236,False
2018-07-26,581434.0549532954,TQQQ,74471.75385861672,0.0,6.940876483917236,False
2018-07-27,557178.2995550783,TQQQ,74471.75385861672,0.0,6.940876483917236,False
2018-07-30,533187.8815977483,TQQQ,74471.75385861672,0.0,6.940876483917236,False
2018-07-31,543810.9316651975,TQQQ,74471.75385861672,0.0,6.940876483917236,False
2018-08-01,551246.9850373432,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-02,572929.7651628968,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-03,578971.9566411336,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-06,588685.1488840071,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-07,594688.9952852934,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-08,599086.7513340549,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-09,599813.3465134742,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-10,585702.2781433102,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-13,583446.1626867381,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-14,594000.6651304719,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-15,578321.7314062045,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-16,584899.3130194006,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-17,587690.7785847555,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-20,584593.3129011467,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-21,586964.1433791597,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-22,592088.654712046,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-23,595415.5904647128,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-24,613503.6597177673,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-27,630559.3338040304,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-28,632547.874271652,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-29,650215.2283850118,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-30,644708.4270417341,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-08-31,646238.1074235922,TECL,41970.48790033963,0.0,13.134157180786133,False
2018-09-04,638781.1106896437,TECL,41970.48790033963,0.0,15.397440910339355,False
2018-09-05,613006.534607406,TECL,41970.48790033963,0.0,15.397440910339355,False
2018-09-06,594539.058829705,CASH,0.0,594539.058829705,,False
2018-09-07,594539.058829705,CASH,0.0,594539.058829705,,False
2018-09-10,594539.058829705,CASH,0.0,594539.058829705,,False
2018-09-11,594539.058829705,CASH,0.0,594539.058829705,,False
2018-09-12,594539.058829705,CASH,0.0,594539.058829705,,False
2018-09-13,594539.058829705,CASH,0.0,594539.058829705,,False
2018-09-14,594539.058829705,CASH,0.0,594539.058829705,,False
2018-09-17,594539.058829705,CASH,0.0,594539.058829705,,False
2018-09-18,594539.058829705,CASH,0.0,594539.058829705,,False
2018-09-19,594539.058829705,CASH,0.0,594539.058829705,,False
2018-09-20,594539.058829705,CASH,0.0,594539.058829705,,False
2018-09-21,594539.058829705,CASH,0.0,594539.058829705,,False
2018-09-24,594539.058829705,CASH,0.0,594539.058829705,,False
2018-09-25,594539.058829705,CASH,0.0,594539.058829705,,False
2018-09-26,594539.058829705,CASH,0.0,594539.058829705,,False
2018-09-27,594539.058829705,CASH,0.0,594539.058829705,,False
2018-09-28,594539.058829705,CASH,0.0,594539.058829705,,False
2018-10-01,594539.058829705,TECL,38433.34125843249,0.0,15.469356536865234,False
2018-10-02,594293.924298363,TECL,38433.34125843249,0.0,15.469356536865234,False
2018-10-03,599725.5161344218,TECL,38433.34125843249,0.0,15.469356536865234,False
2018-10-04,568572.4285477676,TECL,38433.34125843249,0.0,15.469356536865234,False
2018-10-05,546975.9341233285,CASH,0.0,546975.9341233285,,False
2018-10-08,546975.9341233285,CASH,0.0,546975.9341233285,,False
2018-10-09,546975.9341233285,CASH,0.0,546975.9341233285,,False
2018-10-10,546975.9341233285,CASH,0.0,546975.9341233285,,False
2018-10-11,546975.9341233285,CASH,0.0,546975.9341233285,,False
2018-10-12,546975.9341233285,CASH,0.0,546975.9341233285,,False
2018-10-15,546975.9341233285,CASH,0.0,546975.9341233285,,False
2018-10-16,546975.9341233285,CASH,0.0,546975.9341233285,,False
2018-10-17,546975.9341233285,CASH,0.0,546975.9341233285,,False
2018-10-18,546975.9341233285,CASH,0.0,546975.9341233285,,False
2018-10-19,546975.9341233285,CASH,0.0,546975.9341233285,,False
2018-10-22,546975.9341233285,CASH,0.0,546975.9341233285,,False
2018-10-23,546975.9341233285,CASH,0.0,546975.9341233285,,False
2018-10-24,546975.9341233285,CASH,0.0,546975.9341233285,,False
2018-10-25,546975.9341233285,CASH,0.0,546975.9341233285,,False
2018-10-26,546975.9341233285,CASH,0.0,546975.9341233285,,False
2018-10-29,546975.9341233285,CASH,0.0,546975.9341233285,,False
2018-10-30,546975.9341233285,CASH,0.0,546975.9341233285,,False
2018-10-31,546975.9341233285,CASH,0.0,546975.9341233285,,False
2018-11-01,546975.9341233285,SHY,7825.692071270469,0.0,69.89489608610798,False
2018-11-02,546316.8860531797,SHY,7825.692071270469,0.0,69.89489608610798,False
2018-11-05,546514.7088702886,SHY,7825.692071270469,0.0,69.89489608610798,False
2018-11-06,546382.7065521447,SHY,7825.692071270469,0.0,69.89489608610798,False
2018-11-07,546185.2450552499,SHY,7825.692071270469,0.0,69.89489608610798,False
2018-11-08,546118.7621358929,SHY,7825.692071270469,0.0,69.89489608610798,False
2018-11-09,546382.7065521447,SHY,7825.692071270469,0.0,69.89489608610798,False
2018-11-12,546778.3521863624,SHY,7825.692071270469,0.0,69.89489608610798,False
2018-11-13,546844.5340055411,SHY,7825.692071270469,0.0,69.89489608610798,False
2018-11-14,547239.7580995093,SHY,7825.692071270469,0.0,69.89489608610798,False
2018-11-15,547503.5820756898,SHY,7825.692071270469,0.0,69.89489608610798,False
2018-11-16,547898.9266097292,SHY,7825.692071270469,0.0,69.89489608610798,False
2018-11-19,548360.3927429118,SHY,7825.692071270469,0.0,69.89489608610798,False
2018-11-20,548228.6915249464,SHY,7825.692071270469,0.0,69.89489608610798,False
2018-11-21,548228.6915249464,SHY,7825.692071270469,0.0,69.89489608610798,False
2018-11-23,548096.8096468736,SHY,7825.692071270469,0.0,69.89489608610798,False
2018-11-26,548162.6903658743,SHY,7825.692071270469,0.0,69.89489608610798,False
2018-11-27,548228.6915249464,SHY,7825.692071270469,0.0,69.89489608610798,False
2018-11-28,548426.1530218411,SHY,7825.692071270469,0.0,69.89489608610798,False
2018-11-29,548558.2155600206,SHY,7825.692071270469,0.0,69.89489608610798,False
2018-11-30,548755.8577170223,SHY,7825.692071270469,0.0,69.89489608610798,False
2018-12-03,548306.9173512551,GLD,4710.135728049333,0.0,116.41000366210938,False
2018-12-04,551651.109405912,GLD,4710.135728049333,0.0,116.41000366210938,False
2018-12-06,551745.2963088602,GLD,4710.135728049333,0.0,116.41000366210938,False
2018-12-07,556219.9108763136,GLD,4710.135728049333,0.0,116.41000366210938,False
2018-12-10,554288.7739142649,GLD,4710.135728049333,0.0,116.41000366210938,False
2018-12-11,553629.3577871766,GLD,4710.135728049333,0.0,116.41000366210938,False
2018-12-12,554806.891719189,GLD,4710.135728049333,0.0,116.41000366210938,False
2018-12-13,553582.2463679607,GLD,4710.135728049333,0.0,116.41000366210938,False
2018-12-14,551368.4768261001,GLD,4710.135728049333,0.0,116.41000366210938,False
2018-12-17,555183.711201949,GLD,4710.135728049333,0.0,116.41000366210938,False
2018-12-18,556502.5434561254,GLD,4710.135728049333,0.0,116.41000366210938,False
2018-12-19,553111.2399822525,GLD,4710.135728049333,0.0,116.41000366210938,False
2018-12-20,561636.5741506671,GLD,4710.135728049333,0.0,116.41000366210938,False
2018-12-21,559187.3193836942,GLD,4710.135728049333,0.0,116.41000366210938,False
2018-12-24,565310.4742688681,GLD,4710.135728049333,0.0,116.41000366210938,False
2018-12-26,563614.8584674154,GLD,4710.135728049333,0.0,116.41000366210938,False
2018-12-27,567901.0632934887,GLD,4710.135728049333,0.0,116.41000366210938,False
2018-12-28,570209.0197382974,GLD,4710.135728049333,0.0,116.41000366210938,False
2018-12-31,571103.9570259816,GLD,4710.135728049333,0.0,116.41000366210938,False
2019-01-02,571480.7765087417,GLD,4710.135728049333,0.0,121.25,False
2019-01-03,576661.9186224992,GLD,4710.135728049333,0.0,121.25,False
2019-01-04,571998.8943136658,GLD,4710.135728049333,0.0,121.25,False
2019-01-07,573977.1426949304,GLD,4710.135728049333,0.0,121.25,False
2019-01-08,572422.789280158,GLD,4710.135728049333,0.0,121.25,False
2019-01-09,576096.6893983592,GLD,4710.135728049333,0.0,121.25,False
2019-01-10,572705.3859244862,GLD,4710.135728049333,0.0,121.25,False
2019-01-11,573694.5460506022,GLD,4710.135728049333,0.0,121.25,False
2019-01-14,575060.4537885109,GLD,4710.135728049333,0.0,121.25,False
2019-01-15,574071.3295978785,GLD,4710.135728049333,0.0,121.25,False
2019-01-16,575908.2796569791,GLD,4710.135728049333,0.0,121.25,False
2019-01-17,575154.6766269427,GLD,4710.135728049333,0.0,121.25,False
2019-01-18,570020.6099969174,GLD,4710.135728049333,0.0,121.25,False
2019-01-22,572045.969797398,GLD,4710.135728049333,0.0,121.25,False
2019-01-23,571245.2553481457,GLD,4710.135728049333,0.0,121.25,False
2019-01-24,570350.3180604615,GLD,4710.135728049333,0.0,121.25,False
2019-01-25,578687.2784229798,GLD,4710.135728049333,0.0,121.25,False
2019-01-28,580712.6382234603,GLD,4710.135728049333,0.0,121.25,False
2019-01-29,583962.6433751691,GLD,4710.135728049333,0.0,121.25,False
2019-01-30,587306.8354298262,GLD,4710.135728049333,0.0,121.25,False
2019-01-31,587589.4320741543,GLD,4710.135728049333,0.0,121.25,False
2019-02-01,586411.898142142,GLD,4710.135728049333,0.0,124.75,False
