date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-12-14,3967263.6915756245,TQQQ,168118.127736586,0.0,21.454559326171875,False
2023-12-15,4014551.4042398743,TQQQ,168118.127736586,0.0,21.454559326171875,False
2023-12-18,4098526.7758792033,TQQQ,168118.127736586,0.0,21.454559326171875,False
2023-12-19,4159675.3325634226,TQQQ,168118.127736586,0.0,21.454559326171875,False
2023-12-20,3974853.069641248,TQQQ,168118.127736586,0.0,21.454559326171875,False
2023-12-21,4106693.0210709064,TQQQ,168118.127736586,0.0,21.454559326171875,False
2023-12-22,4123070.724497546,TQQQ,168118.127736586,0.0,21.454559326171875,False
2023-12-26,4198408.48091997,TQQQ,168118.127736586,0.0,21.454559326171875,False
2023-12-27,4220517.33840132,TQQQ,168118.127736586,0.0,21.454559326171875,False
2023-12-28,4209872.392328797,TQQQ,168118.127736586,0.0,21.454559326171875,False
2023-12-29,4151731.6253291955,TQQQ,168118.127736586,0.0,21.454559326171875,False
2024-01-02,3941279.018111547,TQQQ,168118.127736586,0.0,24.695323944091797,False
2024-01-03,3815171.182716242,TQQQ,168118.127736586,0.0,24.695323944091797,False
2024-01-04,3751298.2996822875,TQQQ,168118.127736586,0.0,24.695323944091797,False
2024-01-05,3736558.462796276,CASH,0.0,3736558.462796276,,False
2024-01-08,3736558.462796276,CASH,0.0,3736558.462796276,,False
2024-01-09,3736558.462796276,CASH,0.0,3736558.462796276,,False
2024-01-10,3736558.462796276,CASH,0.0,3736558.462796276,,False
2024-01-11,3736558.462796276,CASH,0.0,3736558.462796276,,False
2024-01-12,3736558.462796276,CASH,0.0,3736558.462796276,,False
2024-01-16,3736558.462796276,CASH,0.0,3736558.462796276,,False
2024-01-17,3736558.462796276,CASH,0.0,3736558.462796276,,False
2024-01-18,3736558.462796276,CASH,0.0,3736558.462796276,,False
2024-01-19,3736558.462796276,CASH,0.0,3736558.462796276,,False
2024-01-22,3736558.462796276,CASH,0.0,3736558.462796276,,False
2024-01-23,3736558.462796276,CASH,0.0,3736558.462796276,,False
2024-01-24,3736558.462796276,CASH,0.0,3736558.462796276,,False
2024-01-25,3736558.462796276,CASH,0.0,3736558.462796276,,False
2024-01-26,3736558.462796276,CASH,0.0,3736558.462796276,,False
2024-01-29,3736558.462796276,CASH,0.0,3736558.462796276,,False
2024-01-30,3736558.462796276,CASH,0.0,3736558.462796276,,False
2024-01-31,3736558.462796276,CASH,0.0,3736558.462796276,,False
2024-02-01,3736558.4627962755,TQQQ,140756.50891633626,0.0,26.54625701904297,False
2024-02-02,3924414.3105144487,TQQQ,140756.50891633626,0.0,26.54625701904297,False
2024-02-05,3904531.5623038565,TQQQ,140756.50891633626,0.0,26.54625701904297,False
2024-02-06,3881907.4492088025,TQQQ,140756.50891633626,0.0,26.54625701904297,False
2024-02-07,3997775.017474966,TQQQ,140756.50891633626,0.0,26.54625701904297,False
2024-02-08,4014229.1131599033,TQQQ,140756.50891633626,0.0,26.54625701904297,False
2024-02-09,4132153.711858419,TQQQ,140756.50891633626,0.0,26.54625701904297,False
2024-02-12,4083475.4907839815,TQQQ,140756.50891633626,0.0,26.54625701904297,False
2024-02-13,3890134.765523006,TQQQ,140756.50891633626,0.0,26.54625701904297,False
2024-02-14,4013543.704820854,TQQQ,140756.50891633626,0.0,26.54625701904297,False
2024-02-15,4047138.378416717,TQQQ,140756.50891633626,0.0,26.54625701904297,False
2024-02-16,3936070.279354307,TQQQ,140756.50891633626,0.0,26.54625701904297,False
2024-02-20,3844884.1230872846,TQQQ,140756.50891633626,0.0,26.54625701904297,False
2024-02-21,3796891.847295366,TQQQ,140756.50891633626,0.0,26.54625701904297,False
2024-02-22,4125297.749165783,TQQQ,140756.50891633626,0.0,26.54625701904297,False
2024-02-23,4087589.5516486857,TQQQ,140756.50891633626,0.0,26.54625701904297,False
2024-02-26,4082104.674105883,TQQQ,140756.50891633626,0.0,26.54625701904297,False
2024-02-27,4107471.494444073,TQQQ,140756.50891633626,0.0,26.54625701904297,False
2024-02-28,4040967.8240631307,TQQQ,140756.50891633626,0.0,26.54625701904297,False
2024-02-29,4138324.2662120047,TQQQ,140756.50891633626,0.0,26.54625701904297,False
2024-03-01,4328237.412834265,TECL,55247.68952798183,0.0,78.34241485595703,False
2024-03-04,4327722.753495019,TECL,55247.68952798183,0.0,78.34241485595703,False
2024-03-05,4007094.2002088977,TECL,55247.68952798183,0.0,78.34241485595703,False
2024-03-06,4095614.342039967,TECL,55247.68952798183,0.0,78.34241485595703,False
2024-03-07,4286551.270874592,TECL,55247.68952798183,0.0,78.34241485595703,False
2024-03-08,4093040.623837316,TECL,55247.68952798183,0.0,78.34241485595703,False
2024-03-11,4061646.4041433036,TECL,55247.68952798183,0.0,78.34241485595703,False
2024-03-12,4304562.661722524,TECL,55247.68952798183,0.0,78.34241485595703,False
2024-03-13,4162519.6346355407,TECL,55247.68952798183,0.0,78.34241485595703,False
2024-03-14,4167151.568688756,TECL,55247.68952798183,0.0,78.34241485595703,False
2024-03-15,3974670.6618363927,TECL,55247.68952798183,0.0,78.34241485595703,False
2024-03-18,4034370.3021761007,TECL,55247.68952798183,0.0,78.34241485595703,False
2024-03-19,4088589.937544851,TECL,55247.68952798183,0.0,78.34241485595703,False
2024-03-20,4229290.466683023,TECL,55247.68952798183,0.0,78.34241485595703,False
2024-03-21,4235476.073401644,TECL,55247.68952798183,0.0,78.34241485595703,False
2024-03-22,4238053.585162078,TECL,55247.68952798183,0.0,78.34241485595703,False
2024-03-25,4149405.7268856433,TECL,55247.68952798183,0.0,78.34241485595703,False
2024-03-26,4101474.545802079,TECL,55247.68952798183,0.0,78.34241485595703,False
2024-03-27,4156105.14993067,TECL,55247.68952798183,0.0,78.34241485595703,False
2024-03-28,4130335.9334162143,TECL,55247.68952798183,0.0,78.34241485595703,False
2024-04-01,4161259.7519451175,TQQQ,137430.33220705952,0.0,30.279048919677734,False
2024-04-02,4049737.0588868028,TQQQ,137430.33220705952,0.0,30.279048919677734,False
2024-04-03,4076610.1138251866,TQQQ,137430.33220705952,0.0,30.279048919677734,False
2024-04-04,3884469.042334388,TQQQ,137430.33220705952,0.0,30.279048919677734,False
2024-04-05,4021520.3380951216,TQQQ,137430.33220705952,0.0,30.279048919677734,False
2024-04-08,4024208.194056828,TQQQ,137430.33220705952,0.0,30.279048919677734,False
2024-04-09,4065860.7869988107,TQQQ,137430.33220705952,0.0,30.279048919677734,False
2024-04-10,3959041.710809704,TQQQ,137430.33220705952,0.0,30.279048919677734,False
2024-04-11,4145136.285960666,TQQQ,137430.33220705952,0.0,30.279048919677734,False
2024-04-12,3944933.4814776415,TQQQ,137430.33220705952,0.0,30.279048919677734,False
2024-04-15,3745133.776750606,CASH,0.0,3745133.776750606,,False
2024-04-16,3745133.776750606,CASH,0.0,3745133.776750606,,False
2024-04-17,3745133.776750606,CASH,0.0,3745133.776750606,,False
2024-04-18,3745133.776750606,CASH,0.0,3745133.776750606,,False
2024-04-19,3745133.776750606,CASH,0.0,3745133.776750606,,False
2024-04-22,3745133.776750606,CASH,0.0,3745133.776750606,,False
2024-04-23,3745133.776750606,CASH,0.0,3745133.776750606,,False
2024-04-24,3745133.776750606,CASH,0.0,3745133.776750606,,False
2024-04-25,3745133.776750606,CASH,0.0,3745133.776750606,,False
2024-04-26,3745133.776750606,CASH,0.0,3745133.776750606,,False
2024-04-29,3745133.776750606,CASH,0.0,3745133.776750606,,False
2024-04-30,3745133.776750606,CASH,0.0,3745133.776750606,,False
2024-05-01,3745133.776750606,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-05-02,3899905.5032056104,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-05-03,4220630.727010174,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-05-06,4367753.338635962,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-05-07,4324205.41137383,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-05-08,4363045.857849166,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-05-09,4353040.836829238,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-05-10,4396001.592374787,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-05-13,4459557.636523606,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-05-14,4579020.128703738,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-05-15,4883857.063403534,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-05-16,4831481.346284392,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-05-17,4792641.381097349,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-05-20,4959183.494028368,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-05-21,4984487.225995019,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-05-22,5018031.576102098,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-05-23,4896215.102884423,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-05-24,5006261.670914377,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-05-28,5069230.543346615,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-05-29,4970364.302346338,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-05-30,4629630.480366794,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-05-31,4651993.059579319,TECL,63083.4190458001,0.0,59.367958068847656,False
2024-06-03,4686713.6782727325,TECL,63083.4190458001,0.0,73.74351501464844,False
2024-06-04,4704368.776698461,TECL,63083.4190458001,0.0,73.74351501464844,False
2024-06-05,5019208.807265017,TECL,63083.4190458001,0.0,73.74351501464844,False
2024-06-06,4970364.302346338,TECL,63083.4190458001,0.0,73.74351501464844,False
2024-06-07,4999789.305959788,TECL,63083.4190458001,0.0,73.74351501464844,False
2024-06-10,5033332.693490283,TECL,63083.4190458001,0.0,73.74351501464844,False
2024-06-11,5312275.3554887995,TECL,63083.4190458001,0.0,73.74351501464844,False
2024-06-12,5662425.582906812,TECL,63083.4190458001,0.0,73.74351501464844,False
2024-06-13,5801309.02025705,TECL,63083.4190458001,0.0,73.74351501464844,False
2024-06-14,5851918.8906318145,TECL,63083.4190458001,0.0,73.74351501464844,False
2024-06-17,6117914.897567984,TECL,63083.4190458001,0.0,73.74351501464844,False
2024-06-18,6142630.976529761,TECL,63083.4190458001,0.0,73.74351501464844,False
2024-06-20,5926656.224386897,TECL,63083.4190458001,0.0,73.74351501464844,False
2024-06-21,5870750.738932169,TECL,63083.4190458001,0.0,73.74351501464844,False
2024-06-24,5467048.044520388,TECL,63083.4190458001,0.0,73.74351501464844,False
2024-06-25,5759717.048614747,TECL,63083.4190458001,0.0,73.74351501464844,False
2024-06-26,5745578.723740713,TECL,63083.4190458001,0.0,73.74351501464844,False
2024-06-27,5752058.789307979,TECL,63083.4190458001,0.0,73.74351501464844,False
2024-06-28,5736741.78940615,TECL,63083.4190458001,0.0,73.74351501464844,False
2024-07-01,5860455.019783703,TQQQ,159172.34864278557,0.0,36.81829833984375,False
2024-07-02,6040104.996974072,TQQQ,159172.34864278557,0.0,36.81829833984375,False
2024-07-03,6188510.5758791035,TQQQ,159172.34864278557,0.0,36.81829833984375,False
2024-07-05,6375969.072064935,TQQQ,159172.34864278557,0.0,36.81829833984375,False
2024-07-08,6418147.218526889,TQQQ,159172.34864278557,0.0,36.81829833984375,False
2024-07-09,6432207.410273304,TQQQ,159172.34864278557,0.0,36.81829833984375,False
2024-07-10,6633725.4910112275,TQQQ,159172.34864278557,0.0,36.81829833984375,False
2024-07-11,6197882.620256627,TQQQ,159172.34864278557,0.0,36.81829833984375,False
2024-07-12,6298642.875014234,TQQQ,159172.34864278557,0.0,36.81829833984375,False
2024-07-15,6345506.132873465,TQQQ,159172.34864278557,0.0,36.81829833984375,False
2024-07-16,6350194.280242358,TQQQ,159172.34864278557,0.0,36.81829833984375,False
2024-07-17,5791720.01521098,TQQQ,159172.34864278557,0.0,36.81829833984375,False
2024-07-18,5705019.952199787,TQQQ,159172.34864278557,0.0,36.81829833984375,False
2024-07-19,5550365.736515417,TQQQ,159172.34864278557,0.0,36.81829833984375,False
2024-07-22,5792501.474304848,TQQQ,159172.34864278557,0.0,36.81829833984375,False
2024-07-23,5730015.106511463,TQQQ,159172.34864278557,0.0,36.81829833984375,False
2024-07-24,5274409.517805332,CASH,0.0,5274409.517805332,,False
2024-07-25,5274409.517805332,CASH,0.0,5274409.517805332,,False
2024-07-26,5274409.517805332,CASH,0.0,5274409.517805332,,False
2024-07-29,5274409.517805332,CASH,0.0,5274409.517805332,,False
2024-07-30,5274409.517805332,CASH,0.0,5274409.517805332,,False
2024-07-31,5274409.517805332,CASH,0.0,5274409.517805332,,False
2024-08-01,5274409.517805332,TQQQ,169640.61425424778,0.0,31.09166717529297,False
2024-08-02,4746968.566024799,CASH,0.0,4746968.566024799,,False
2024-08-05,4746968.566024799,CASH,0.0,4746968.566024799,,False
2024-08-06,4746968.566024799,CASH,0.0,4746968.566024799,,False
2024-08-07,4746968.566024799,CASH,0.0,4746968.566024799,,False
2024-08-08,4746968.566024799,CASH,0.0,4746968.566024799,,False
2024-08-09,4746968.566024799,CASH,0.0,4746968.566024799,,False
2024-08-12,4746968.566024799,CASH,0.0,4746968.566024799,,False
2024-08-13,4746968.566024799,CASH,0.0,4746968.566024799,,False
2024-08-14,4746968.566024799,CASH,0.0,4746968.566024799,,False
2024-08-15,4746968.566024799,CASH,0.0,4746968.566024799,,False
2024-08-16,4746968.566024799,CASH,0.0,4746968.566024799,,False
2024-08-19,4746968.566024799,CASH,0.0,4746968.566024799,,False
2024-08-20,4746968.566024799,CASH,0.0,4746968.566024799,,False
2024-08-21,4746968.566024799,CASH,0.0,4746968.566024799,,False
2024-08-22,4746968.566024799,CASH,0.0,4746968.566024799,,False
2024-08-23,4746968.566024799,CASH,0.0,4746968.566024799,,False
2024-08-26,4746968.566024799,CASH,0.0,4746968.566024799,,False
2024-08-27,4746968.566024799,CASH,0.0,4746968.566024799,,False
2024-08-28,4746968.566024799,CASH,0.0,4746968.566024799,,False
2024-08-29,4746968.566024799,CASH,0.0,4746968.566024799,,False
2024-08-30,4746968.566024799,CASH,0.0,4746968.566024799,,False
2024-09-03,4746968.566024799,TECL,70885.32495834255,0.0,66.96687316894531,False
2024-09-04,4711884.461974945,TECL,70885.32495834255,0.0,66.96687316894531,False
2024-09-05,4690701.933227628,TECL,70885.32495834255,0.0,66.96687316894531,False
2024-09-06,4272271.709422319,CASH,0.0,4272271.709422319,,False
2024-09-09,4272271.709422319,CASH,0.0,4272271.709422319,,False
2024-09-10,4272271.709422319,CASH,0.0,4272271.709422319,,False
2024-09-11,4272271.709422319,CASH,0.0,4272271.709422319,,False
2024-09-12,4272271.709422319,CASH,0.0,4272271.709422319,,False
2024-09-13,4272271.709422319,CASH,0.0,4272271.709422319,,False
2024-09-16,4272271.709422319,CASH,0.0,4272271.709422319,,False
2024-09-17,4272271.709422319,CASH,0.0,4272271.709422319,,False
2024-09-18,4272271.709422319,CASH,0.0,4272271.709422319,,False
2024-09-19,4272271.709422319,CASH,0.0,4272271.709422319,,False
2024-09-20,4272271.709422319,CASH,0.0,4272271.709422319,,False
2024-09-23,4272271.709422319,CASH,0.0,4272271.709422319,,False
2024-09-24,4272271.709422319,CASH,0.0,4272271.709422319,,False
2024-09-25,4272271.709422319,CASH,0.0,4272271.709422319,,False
2024-09-26,4272271.709422319,CASH,0.0,4272271.709422319,,False
2024-09-27,4272271.709422319,CASH,0.0,4272271.709422319,,False
2024-09-30,4272271.709422319,CASH,0.0,4272271.709422319,,False
2024-10-01,4272271.709422319,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-02,4356927.977269313,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-03,4417922.485972055,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-04,4560419.707323484,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-07,4469453.322011849,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-08,4711329.41627176,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-09,4866970.961551509,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-10,4856981.05198379,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-11,4876436.352539045,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-14,5059420.737809565,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-15,4748136.788087772,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-16,4776005.00582102,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-17,4828586.597345769,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-18,4861713.317896411,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-21,4934801.824623664,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-22,4921129.975047132,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-23,4709225.757396115,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-24,4747084.743859377,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-25,4813863.992284282,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-28,4811761.19257093,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-29,5002106.880372195,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-30,4767066.281319403,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-10-31,4300666.164060339,TECL,56306.06006708986,0.0,75.8758773803711,False
2024-11-01,4395312.771056199,TQQQ,125873.61139562748,0.0,34.918460845947266,False
2024-11-04,4354414.795222264,TQQQ,125873.61139562748,0.0,34.918460845947266,False
2024-11-05,4519866.395888234,TQQQ,125873.61139562748,0.0,34.918460845947266,False
2024-11-06,4886711.261191828,TQQQ,125873.61139562748,0.0,34.918460845947266,False
2024-11-07,5115369.042769208,TQQQ,125873.61139562748,0.0,34.918460845947266,False
2024-11-08,5127761.743103794,TQQQ,125873.61139562748,0.0,34.918460845947266,False
2024-11-11,5118467.097810424,TQQQ,125873.61139562748,0.0,34.918460845947266,False
2024-11-12,5090581.24125143,TQQQ,125873.61139562748,0.0,34.918460845947266,False
2024-11-13,5068273.996513397,TQQQ,125873.61139562748,0.0,34.918460845947266,False
2024-11-14,4961070.344217672,TQQQ,125873.61139562748,0.0,34.918460845947266,False
2024-11-15,4602282.246666181,TQQQ,125873.61139562748,0.0,34.918460845947266,False
2024-11-18,4695232.540957649,TQQQ,125873.61139562748,0.0,34.918460845947266,False
2024-11-19,4789422.633469271,TQQQ,125873.61139562748,0.0,34.918460845947266,False
2024-11-20,4783845.462157471,TQQQ,125873.61139562748,0.0,34.918460845947266,False
2024-11-21,4830940.508413281,TQQQ,125873.61139562748,0.0,34.918460845947266,False
2024-11-22,4848910.380059667,TQQQ,125873.61139562748,0.0,34.918460845947266,False
2024-11-25,4871219.065306862,TQQQ,125873.61139562748,0.0,34.918460845947266,False
2024-11-26,4946818.906892301,TQQQ,125873.61139562748,0.0,34.918460845947266,False
2024-11-27,4827223.034431711,TQQQ,125873.61139562748,0.0,34.918460845947266,False
2024-11-29,4950535.90070415,TQQQ,125873.61139562748,0.0,34.918460845947266,False
2024-12-02,5111031.189507839,TECL,56927.76077645702,0.0,89.78099822998047,False
2024-12-03,5164193.792522371,TECL,56927.76077645702,0.0,89.78099822998047,False
2024-12-04,5450206.798637754,TECL,56927.76077645702,0.0,89.78099822998047,False
2024-12-05,5360894.945919355,TECL,56927.76077645702,0.0,89.78099822998047,False
2024-12-06,5414588.293285608,TECL,56927.76077645702,0.0,89.78099822998047,False
2024-12-09,5315175.793559327,TECL,56927.76077645702,0.0,89.78099822998047,False
2024-12-10,5088703.009166067,TECL,56927.76077645702,0.0,89.78099822998047,False
2024-12-11,5309326.747581722,TECL,56927.76077645702,0.0,89.78099822998047,False
2024-12-12,5220248.561361872,TECL,56927.76077645702,0.0,89.78099822998047,False
2024-12-13,5280875.028275203,TECL,56927.76077645702,0.0,89.78099822998047,False
2024-12-16,5435632.176534059,TECL,56927.76077645702,0.0,89.78099822998047,False
2024-12-17,5340969.882188118,TECL,56927.76077645702,0.0,89.78099822998047,False
2024-12-18,4830963.649375037,TECL,56927.76077645702,0.0,89.78099822998047,False
2024-12-19,4835749.469351811,TECL,56927.76077645702,0.0,89.78099822998047,False
2024-12-20,5053259.970850005,TECL,56927.76077645702,0.0,89.78099822998047,False
2024-12-23,5199797.530846727,TECL,56927.76077645702,0.0,89.78099822998047,False
2024-12-24,5354046.519619893,TECL,56927.76077645702,0.0,89.78099822998047,False
2024-12-26,5367344.2281441605,TECL,56927.76077645702,0.0,89.78099822998047,False
2024-12-27,5145543.905073174,TECL,56927.76077645702,0.0,89.78099822998047,False
2024-12-30,4947678.762426915,TECL,56927.76077645702,0.0,89.78099822998047,False
2024-12-31,4816301.293753299,TECL,56927.76077645702,0.0,89.78099822998047,False
2025-01-02,4786515.330053581,TECL,56927.76077645702,0.0,84.6037368774414,False
2025-01-03,5008847.266124982,TECL,56927.76077645702,0.0,84.6037368774414,False
2025-01-06,5200861.191171904,TECL,56927.76077645702,0.0,84.6037368774414,False
2025-01-07,4890235.024326526,TECL,56927.76077645702,0.0,84.6037368774414,False
2025-01-08,4887043.174702303,TECL,56927.76077645702,0.0,84.6037368774414,False
2025-01-10,4560992.41300665,TECL,56927.76077645702,0.0,84.6037368774414,False
2025-01-13,4334405.377252684,CASH,0.0,4334405.377252684,,False
2025-01-14,4334405.377252684,CASH,0.0,4334405.377252684,,False
2025-01-15,4334405.377252684,CASH,0.0,4334405.377252684,,False
2025-01-16,4334405.377252684,CASH,0.0,4334405.377252684,,False
2025-01-17,4334405.377252684,CASH,0.0,4334405.377252684,,False
2025-01-21,4334405.377252684,CASH,0.0,4334405.377252684,,False
2025-01-22,4334405.377252684,CASH,0.0,4334405.377252684,,False
2025-01-23,4334405.377252684,CASH,0.0,4334405.377252684,,False
2025-01-24,4334405.377252684,CASH,0.0,4334405.377252684,,False
2025-01-27,4334405.377252684,CASH,0.0,4334405.377252684,,False
2025-01-28,4334405.377252684,CASH,0.0,4334405.377252684,,False
2025-01-29,4334405.377252684,CASH,0.0,4334405.377252684,,False
2025-01-30,4334405.377252684,CASH,0.0,4334405.377252684,,False
2025-01-31,4334405.377252684,CASH,0.0,4334405.377252684,,False
2025-02-03,4334405.377252684,TECL,56224.01178153278,0.0,77.09171295166016,False
2025-02-04,4518267.1440517185,TECL,56224.01178153278,0.0,77.09171295166016,False
2025-02-05,4714210.86211295,TECL,56224.01178153278,0.0,77.09171295166016,False
2025-02-06,4744153.648660787,TECL,56224.01178153278,0.0,77.09171295166016,False
2025-02-07,4614925.327880301,TECL,56224.01178153278,0.0,77.09171295166016,False
2025-02-10,4818223.911252248,TECL,56224.01178153278,0.0,77.09171295166016,False
2025-02-11,4821901.343907606,TECL,56224.01178153278,0.0,77.09171295166016,False
2025-02-12,4793009.068566227,TECL,56224.01178153278,0.0,77.09171295166016,False
2025-02-13,4994731.241695735,TECL,56224.01178153278,0.0,77.09171295166016,False
2025-02-14,5034655.815003186,TECL,56224.01178153278,0.0,77.09171295166016,False
2025-02-18,5173864.206722616,TECL,56224.01178153278,0.0,77.09171295166016,False
2025-02-19,5173339.16559697,TECL,56224.01178153278,0.0,77.09171295166016,False
2025-02-20,5124485.032557034,TECL,56224.01178153278,0.0,77.09171295166016,False
2025-02-21,4701603.011814771,TECL,56224.01178153278,0.0,77.09171295166016,False
2025-02-24,4496728.87611072,TECL,56224.01178153278,0.0,77.09171295166016,False
2025-02-25,4322322.997035319,TECL,56224.01178153278,0.0,77.09171295166016,False
2025-02-26,4460482.164413794,TECL,56224.01178153278,0.0,77.09171295166016,False
2025-02-27,3981916.615401692,TECL,56224.01178153278,0.0,77.09171295166016,False
2025-02-28,3900964.8395274156,CASH,0.0,3900964.8395274156,,False
2025-03-03,3900964.8395274156,TECL,58344.59168797502,0.0,66.86077880859375,False
2025-03-04,3878069.3769307435,TECL,58344.59168797502,0.0,66.86077880859375,False
2025-03-05,4039973.927356021,TECL,58344.59168797502,0.0,66.86077880859375,False
2025-03-06,3706898.0287930616,TECL,58344.59168797502,0.0,66.86077880859375,False
2025-03-07,3857354.6253530486,TECL,58344.59168797502,0.0,66.86077880859375,False
2025-03-10,3510868.355574674,CASH,0.0,3510868.355574674,,False
2025-03-11,3510868.355574674,CASH,0.0,3510868.355574674,,False
2025-03-12,3510868.355574674,CASH,0.0,3510868.355574674,,False
2025-03-13,3510868.355574674,CASH,0.0,3510868.355574674,,False
2025-03-14,3510868.355574674,CASH,0.0,3510868.355574674,,False
2025-03-17,3510868.355574674,CASH,0.0,3510868.355574674,,False
2025-03-18,3510868.355574674,CASH,0.0,3510868.355574674,,False
2025-03-19,3510868.355574674,CASH,0.0,3510868.355574674,,False
2025-03-20,3510868.355574674,CASH,0.0,3510868.355574674,,False
2025-03-21,3510868.355574674,CASH,0.0,3510868.355574674,,False
2025-03-24,3510868.355574674,CASH,0.0,3510868.355574674,,False
2025-03-25,3510868.355574674,CASH,0.0,3510868.355574674,,False
2025-03-26,3510868.355574674,CASH,0.0,3510868.355574674,,False
2025-03-27,3510868.355574674,CASH,0.0,3510868.355574674,,False
2025-03-28,3510868.355574674,CASH,0.0,3510868.355574674,,False
2025-03-31,3510868.355574674,CASH,0.0,3510868.355574674,,False
2025-04-01,3510868.355574674,GLD,12208.7431448175,0.0,287.57000732421875,False
2025-04-02,3518071.4693203634,GLD,12208.7431448175,0.0,287.57000732421875,False
2025-04-03,3496828.3754743882,GLD,12208.7431448175,0.0,287.57000732421875,False
2025-04-04,3415029.647371602,GLD,12208.7431448175,0.0,287.57000732421875,False
2025-04-07,3341654.9818452415,GLD,12208.7431448175,0.0,287.57000732421875,False
2025-04-08,3359846.262486285,GLD,12208.7431448175,0.0,287.57000732421875,False
2025-04-09,3484131.178281022,GLD,12208.7431448175,0.0,287.57000732421875,False
2025-04-10,3569226.1329036504,GLD,12208.7431448175,0.0,287.57000732421875,False
2025-04-11,3637350.7557159723,GLD,12208.7431448175,0.0,287.57000732421875,False
2025-04-14,3616596.115918546,GLD,12208.7431448175,0.0,287.57000732421875,False
2025-04-15,3635519.518760504,GLD,12208.7431448175,0.0,287.57000732421875,False
2025-04-16,3753822.2696402874,GLD,12208.7431448175,0.0,287.57000732421875,False
2025-04-17,3737340.3918785295,GLD,12208.7431448175,0.0,287.57000732421875,False
2025-04-21,3852957.2043632017,GLD,12208.7431448175,0.0,287.57000732421875,False
2025-04-22,3798261.9009451615,GLD,12208.7431448175,0.0,287.57000732421875,False
2025-04-23,3707184.7814075793,GLD,12208.7431448175,0.0,287.57000732421875,False
2025-04-24,3761147.5900434325,GLD,12208.7431448175,0.0,287.57000732421875,False
2025-04-25,3720370.4326494946,GLD,12208.7431448175,0.0,287.57000732421875,False
2025-04-28,3773356.33318825,GLD,12208.7431448175,0.0,287.57000732421875,False
2025-04-29,3736607.897096342,GLD,12208.7431448175,0.0,287.57000732421875,False
2025-04-30,3708649.7709719534,GLD,12208.7431448175,0.0,287.57000732421875,False
2025-05-01,3631612.631534657,GLD,12208.7431448175,0.0,303.7699890136719,False
2025-05-02,3637961.4164219764,GLD,12208.7431448175,0.0,303.7699890136719,False
2025-05-05,3746619.155894598,GLD,12208.7431448175,0.0,303.7699890136719,False
2025-05-06,3851614.421456283,GLD,12208.7431448175,0.0,303.7699890136719,False
2025-05-07,3793866.932252038,GLD,12208.7431448175,0.0,303.7699890136719,False
2025-05-08,3719149.4838187583,GLD,12208.7431448175,0.0,303.7699890136719,False
2025-05-09,3746130.7018460487,GLD,12208.7431448175,0.0,303.7699890136719,False
2025-05-12,3640525.148159632,GLD,12208.7431448175,0.0,303.7699890136719,False
2025-05-13,3656030.117824292,GLD,12208.7431448175,0.0,303.7699890136719,False
