date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-08-10,3108225.3171777604,SHY,43003.654660705324,0.0,72.6389054785429,False
2022-08-11,3107095.48925243,SHY,43003.654660705324,0.0,72.6389054785429,False
2022-08-12,3107848.157431859,SHY,43003.654660705324,0.0,72.6389054785429,False
2022-08-15,3110484.973028421,SHY,43003.654660705324,0.0,72.6389054785429,False
2022-08-16,3107848.157431859,SHY,43003.654660705324,0.0,72.6389054785429,False
2022-08-17,3105212.9931476708,SHY,43003.654660705324,0.0,72.6389054785429,False
2022-08-18,3109730.983799093,SHY,43003.654660705324,0.0,72.6389054785429,False
2022-08-19,3107472.648998331,SHY,43003.654660705324,0.0,72.6389054785429,False
2022-08-22,3103330.166780437,SHY,43003.654660705324,0.0,72.6389054785429,False
2022-08-23,3104837.814976617,SHY,43003.654660705324,0.0,72.6389054785429,False
2022-08-24,3101447.6706756777,SHY,43003.654660705324,0.0,72.6389054785429,False
2022-08-25,3103330.166780437,SHY,43003.654660705324,0.0,72.6389054785429,False
2022-08-26,3102577.828863483,SHY,43003.654660705324,0.0,72.6389054785429,False
2022-08-29,3100318.5032752967,SHY,43003.654660705324,0.0,72.6389054785429,False
2022-08-30,3098812.8366539637,SHY,43003.654660705324,0.0,72.6389054785429,False
2022-08-31,3098436.007170537,SHY,43003.654660705324,0.0,72.6389054785429,False
2022-09-01,3096172.388170183,IEF,35349.58019326477,0.0,87.58724633341201,False
2022-09-02,3113517.2524283784,IEF,35349.58019326477,0.0,87.58724633341201,False
2022-09-06,3078826.439654674,IEF,35349.58019326477,0.0,87.58724633341201,False
2022-09-07,3098960.5558541217,IEF,35349.58019326477,0.0,87.58724633341201,False
2022-09-08,3087499.6849767575,IEF,35349.58019326477,0.0,87.58724633341201,False
2022-09-09,3087809.7825686717,IEF,35349.58019326477,0.0,87.58724633341201,False
2022-09-12,3080375.3012282713,IEF,35349.58019326477,0.0,87.58724633341201,False
2022-09-13,3063030.165905747,IEF,35349.58019326477,0.0,87.58724633341201,False
2022-09-14,3064577.94322203,IEF,35349.58019326477,0.0,87.58724633341201,False
2022-09-15,3054047.6361847357,IEF,35349.58019326477,0.0,87.58724633341201,False
2022-09-16,3056525.1641481025,IEF,35349.58019326477,0.0,87.58724633341201,False
2022-09-19,3047852.189890348,IEF,35349.58019326477,0.0,87.58724633341201,False
2022-09-20,3028958.464058555,IEF,35349.58019326477,0.0,87.58724633341201,False
2022-09-21,3041038.4458624325,IEF,35349.58019326477,0.0,87.58724633341201,False
2022-09-22,2995196.588738949,IEF,35349.58019326477,0.0,87.58724633341201,False
2022-09-23,2998913.693876985,IEF,35349.58019326477,0.0,87.58724633341201,False
2022-09-26,2949044.9050878803,IEF,35349.58019326477,0.0,87.58724633341201,False
2022-09-27,2928911.3310170905,IEF,35349.58019326477,0.0,87.58724633341201,False
2022-09-28,2994887.846468678,IEF,35349.58019326477,0.0,87.58724633341201,False
2022-09-29,2980948.6344349617,IEF,35349.58019326477,0.0,87.58724633341201,False
2022-09-30,2973204.0555026485,IEF,35349.58019326477,0.0,87.58724633341201,False
2022-10-03,3008491.2097992636,SHY,42166.638131232496,0.0,71.34766590677994,False
2022-10-04,3009600.989933161,SHY,42166.638131232496,0.0,71.34766590677994,False
2022-10-05,3006641.792132297,SHY,42166.638131232496,0.0,71.34766590677994,False
2022-10-06,3002939.070786808,SHY,42166.638131232496,0.0,71.34766590677994,False
2022-10-07,2999237.6447785054,SHY,42166.638131232496,0.0,71.34766590677994,False
2022-10-10,2998126.893141718,SHY,42166.638131232496,0.0,71.34766590677994,False
2022-10-11,2999608.435047929,SHY,42166.638131232496,0.0,71.34766590677994,False
2022-10-12,3002568.928185978,SHY,42166.638131232496,0.0,71.34766590677994,False
2022-10-13,2993685.181931754,SHY,42166.638131232496,0.0,71.34766590677994,False
2022-10-14,2992204.287694137,SHY,42166.638131232496,0.0,71.34766590677994,False
2022-10-17,2995536.5426044986,SHY,42166.638131232496,0.0,71.34766590677994,False
2022-10-18,2997017.4368421165,SHY,42166.638131232496,0.0,71.34766590677994,False
2022-10-19,2991464.650161069,SHY,42166.638131232496,0.0,71.34766590677994,False
2022-10-20,2988132.719085003,SHY,42166.638131232496,0.0,71.34766590677994,False
2022-10-21,2995907.009039625,SHY,42166.638131232496,0.0,71.34766590677994,False
2022-10-24,2995165.428500779,SHY,42166.638131232496,0.0,71.34766590677994,False
2022-10-25,2998126.893141718,SHY,42166.638131232496,0.0,71.34766590677994,False
2022-10-26,3000717.243678937,SHY,42166.638131232496,0.0,71.34766590677994,False
2022-10-27,3007010.3155616457,SHY,42166.638131232496,0.0,71.34766590677994,False
2022-10-28,3002568.928185978,SHY,42166.638131232496,0.0,71.34766590677994,False
2022-10-31,2998126.893141718,SHY,42166.638131232496,0.0,71.34766590677994,False
2022-11-01,2995198.7834333126,SHY,42166.638131232496,0.0,71.10187166951376,False
2022-11-02,2993714.65085273,SHY,42166.638131232496,0.0,71.10187166951376,False
2022-11-03,2988152.4729770864,SHY,42166.638131232496,0.0,71.10187166951376,False
2022-11-04,2991489.585401895,SHY,42166.638131232496,0.0,71.10187166951376,False
2022-11-07,2988894.7011845256,SHY,42166.638131232496,0.0,71.10187166951376,False
2022-11-08,2991861.0233399104,SHY,42166.638131232496,0.0,71.10187166951376,False
2022-11-09,2996681.620676709,SHY,42166.638131232496,0.0,71.10187166951376,False
2022-11-10,3012996.0686970325,SHY,42166.638131232496,0.0,71.10187166951376,False
2022-11-11,3012253.8404895933,SHY,42166.638131232496,0.0,71.10187166951376,False
2022-11-14,3009657.984769335,SHY,42166.638131232496,0.0,71.10187166951376,False
2022-11-15,3012625.278427609,SHY,42166.638131232496,0.0,71.10187166951376,False
2022-11-16,3012996.0686970325,SHY,42166.638131232496,0.0,71.10187166951376,False
2022-11-17,3009288.4898370975,SHY,42166.638131232496,0.0,71.10187166951376,False
2022-11-18,3005951.0535779917,SHY,42166.638131232496,0.0,71.10187166951376,False
2022-11-21,3005209.4730391456,SHY,42166.638131232496,0.0,71.10187166951376,False
2022-11-22,3007434.2146556843,SHY,42166.638131232496,0.0,71.10187166951376,False
2022-11-23,3010028.7750387574,SHY,42166.638131232496,0.0,71.10187166951376,False
2022-11-25,3010400.8606453664,SHY,42166.638131232496,0.0,71.10187166951376,False
2022-11-28,3011141.7935156208,SHY,42166.638131232496,0.0,71.10187166951376,False
2022-11-29,3010028.7750387574,SHY,42166.638131232496,0.0,71.10187166951376,False
2022-11-30,3018927.7415049146,SHY,42166.638131232496,0.0,71.10187166951376,False
2022-12-01,3025430.6580117154,SHY,42166.638131232496,0.0,71.59517275504159,False
2022-12-02,3024687.1344670895,SHY,42166.638131232496,0.0,71.59517275504159,False
2022-12-05,3016140.8235497563,SHY,42166.638131232496,0.0,71.59517275504159,False
2022-12-06,3019486.3556662723,SHY,42166.638131232496,0.0,71.59517275504159,False
2022-12-07,3025801.772115435,SHY,42166.638131232496,0.0,71.59517275504159,False
2022-12-08,3022829.297108417,SHY,42166.638131232496,0.0,71.59517275504159,False
2022-12-09,3021343.2215220565,SHY,42166.638131232496,0.0,71.59517275504159,False
2022-12-12,3019486.3556662723,SHY,42166.638131232496,0.0,71.59517275504159,False
2022-12-13,3028401.8376815477,SHY,42166.638131232496,0.0,71.59517275504159,False
2022-12-14,3028775.2186253415,SHY,42166.638131232496,0.0,71.59517275504159,False
2022-12-15,3029183.249838856,SHY,42166.638131232496,0.0,71.59517275504159,False
2022-12-16,3032162.525366099,SHY,42166.638131232496,0.0,71.59517275504159,False
2022-12-19,3028439.078625638,SHY,42166.638131232496,0.0,71.59517275504159,False
2022-12-20,3028439.078625638,SHY,42166.638131232496,0.0,71.59517275504159,False
2022-12-21,3031417.7064842884,SHY,42166.638131232496,0.0,71.59517275504159,False
2022-12-22,3029555.0116111683,SHY,42166.638131232496,0.0,71.59517275504159,False
2022-12-23,3028066.6691847323,SHY,42166.638131232496,0.0,71.59517275504159,False
2022-12-27,3023970.8130033663,SHY,42166.638131232496,0.0,71.59517275504159,False
2022-12-28,3023970.8130033663,SHY,42166.638131232496,0.0,71.59517275504159,False
2022-12-29,3026205.9173173914,SHY,42166.638131232496,0.0,71.59517275504159,False
2022-12-30,3022480.8514054483,SHY,42166.638131232496,0.0,71.59517275504159,False
2023-01-03,3025087.3936574897,GLD,17684.364765767616,0.0,171.05999755859375,False
2023-01-04,3053559.231724055,GLD,17684.364765767616,0.0,171.05999755859375,False
2023-01-05,3015537.9554144517,GLD,17684.364765767616,0.0,171.05999755859375,False
2023-01-06,3071951.122191969,GLD,17684.364765767616,0.0,171.05999755859375,False
2023-01-09,3078848.0136569384,GLD,17684.364765767616,0.0,171.05999755859375,False
2023-01-10,3090165.9963133503,GLD,17684.364765767616,0.0,171.05999755859375,False
2023-01-11,3088043.6890489035,GLD,17684.364765767616,0.0,171.05999755859375,False
2023-01-12,3123766.181431512,GLD,17684.364765767616,0.0,171.05999755859375,False
2023-01-13,3161256.9483855017,GLD,17684.364765767616,0.0,171.05999755859375,False
2023-01-17,3140566.273990593,GLD,17684.364765767616,0.0,171.05999755859375,False
2023-01-18,3131547.3451031684,GLD,17684.364765767616,0.0,171.05999755859375,False
2023-01-19,3181240.3669202565,GLD,17684.364765767616,0.0,171.05999755859375,False
2023-01-20,3170629.6401239997,GLD,17684.364765767616,0.0,171.05999755859375,False
2023-01-23,3176642.529224274,GLD,17684.364765767616,0.0,171.05999755859375,False
2023-01-24,3188137.2583852266,GLD,17684.364765767616,0.0,171.05999755859375,False
2023-01-25,3202815.3135218527,GLD,17684.364765767616,0.0,171.05999755859375,False
2023-01-26,3173812.9660996734,GLD,17684.364765767616,0.0,171.05999755859375,False
2023-01-27,3169391.874908231,GLD,17684.364765767616,0.0,171.05999755859375,False
2023-01-30,3161256.9483855017,GLD,17684.364765767616,0.0,171.05999755859375,False
2023-01-31,3172751.947388446,GLD,17684.364765767616,0.0,171.05999755859375,False
2023-02-01,3212718.5146159637,GLD,17684.364765767616,0.0,179.41000366210938,False
2023-02-02,3146048.383893262,GLD,17684.364765767616,0.0,179.41000366210938,False
2023-02-03,3067530.031000527,GLD,17684.364765767616,0.0,179.41000366210938,False
2023-02-06,3073896.4131098827,GLD,17684.364765767616,0.0,179.41000366210938,False
2023-02-07,3076725.706392492,GLD,17684.364765767616,0.0,179.41000366210938,False
2023-02-08,3084330.1235596077,GLD,17684.364765767616,0.0,179.41000366210938,False
2023-02-09,3059925.613833411,GLD,17684.364765767616,0.0,179.41000366210938,False
2023-02-10,3065761.4865871533,GLD,17684.364765767616,0.0,179.41000366210938,False
2023-02-13,3050199.1592438407,GLD,17684.364765767616,0.0,179.41000366210938,False
2023-02-14,3052498.213012828,GLD,17684.364765767616,0.0,179.41000366210938,False
2023-02-15,3022081.0840283483,GLD,17684.364765767616,0.0,179.41000366210938,False
2023-02-16,3019605.2837548205,GLD,17684.364765767616,0.0,179.41000366210938,False
2023-02-17,3028624.212642245,GLD,17684.364765767616,0.0,179.41000366210938,False
2023-02-21,3017306.229985833,GLD,17684.364765767616,0.0,179.41000366210938,False
2023-02-22,3000329.3909222116,GLD,17684.364765767616,0.0,179.41000366210938,False
2023-02-23,2998737.8628553706,GLD,17684.364765767616,0.0,179.41000366210938,False
2023-02-24,2977162.916253775,GLD,17684.364765767616,0.0,179.41000366210938,False
2023-02-27,2988834.391919268,GLD,17684.364765767616,0.0,179.41000366210938,False
2023-02-28,3002451.4283446665,GLD,17684.364765767616,0.0,179.41000366210938,False
2023-03-01,3019782.030259361,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-02,3018013.755687979,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-03,3050376.175590373,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-06,3034990.5947516006,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-07,2981937.500454298,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-08,2980522.718891998,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-09,3009878.82916525,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-10,3074780.415474578,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-13,3145341.1280331076,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-14,3127126.2539117266,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-15,3151530.763637923,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-16,3157897.1457472793,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-17,3249855.7885608724,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-20,3251093.5537766404,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-21,3189728.7864520676,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-22,3244019.9158071303,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-23,3284694.008736794,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-24,3247733.481296426,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-27,3217670.1151630194,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-28,3244019.9158071303,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-29,3227927.0791082038,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-30,3257106.1730349236,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-03-31,3240129.333971302,GLD,17684.364765767616,0.0,169.77999877929688,False
2023-04-03,3263472.5551442793,TECL,94887.0189191508,0.0,34.393245697021484,False
2023-04-04,3211419.780170649,TECL,94887.0189191508,0.0,34.393245697021484,False
2023-04-05,3099372.7126029725,TECL,94887.0189191508,0.0,34.393245697021484,False
2023-04-06,3147014.2170551806,TECL,94887.0189191508,0.0,34.393245697021484,False
2023-04-10,3139956.2566139554,TECL,94887.0189191508,0.0,34.393245697021484,False
2023-04-11,3052612.955503696,TECL,94887.0189191508,0.0,34.393245697021484,False
2023-04-12,3002324.7611316848,TECL,94887.0189191508,0.0,34.393245697021484,False
2023-04-13,3164659.661106121,TECL,94887.0189191508,0.0,34.393245697021484,False
2023-04-14,3108195.253645817,TECL,94887.0189191508,0.0,34.393245697021484,False
2023-04-17,3141721.561146078,TECL,94887.0189191508,0.0,34.393245697021484,False
2023-04-18,3169953.4029109785,TECL,94887.0189191508,0.0,34.393245697021484,False
2023-04-19,3141721.561146078,TECL,94887.0189191508,0.0,34.393245697021484,False
2023-04-20,3079080.9405974806,TECL,94887.0189191508,0.0,34.393245697021484,False
2023-04-21,3044672.885744287,TECL,94887.0189191508,0.0,34.393245697021484,False
2023-04-24,2937125.2996298512,CASH,0.0,2937125.2996298512,,False
2023-04-25,2937125.2996298512,CASH,0.0,2937125.2996298512,,False
2023-04-26,2937125.2996298512,CASH,0.0,2937125.2996298512,,False
2023-04-27,2937125.2996298512,CASH,0.0,2937125.2996298512,,False
2023-04-28,2937125.2996298512,CASH,0.0,2937125.2996298512,,False
2023-05-01,2937125.2996298512,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-05-02,2854377.5240165573,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-05-03,2780467.6478886143,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-05-04,2740299.2727756226,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-05-05,2941945.3728033346,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-05-08,2937125.2996298512,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-05-09,2868838.0731371962,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-05-10,2970866.8006448024,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-05-11,2929090.9654068737,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-05-12,2917040.452872976,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-05-15,2986933.8210898098,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-05-16,2997378.1918995287,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-05-17,3115473.2806517626,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-05-18,3306675.998670324,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-05-19,3297035.193122979,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-05-22,3313906.438030739,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-05-23,3169298.9692232097,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-05-24,3097799.129682008,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-05-25,3453693.1744644055,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-05-26,3742906.464078516,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-05-30,3801552.5554236355,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-05-31,3705951.03161426,TECL,86402.71211635454,0.0,33.993438720703125,False
2023-06-01,3814406.303619717,TECL,86402.71211635454,0.0,42.891605377197266,False
2023-06-02,3882693.2005121824,TECL,86402.71211635454,0.0,42.891605377197266,False
2023-06-05,3812799.502695159,TECL,86402.71211635454,0.0,42.891605377197266,False
2023-06-06,3807979.759121866,TECL,86402.71211635454,0.0,42.891605377197266,False
2023-06-07,3636057.6633974263,TECL,86402.71211635454,0.0,42.891605377197266,False
2023-06-08,3750939.8095009243,TECL,86402.71211635454,0.0,42.891605377197266,False
2023-06-09,3803961.932809998,TECL,86402.71211635454,0.0,42.891605377197266,False
2023-06-12,4049794.563862759,TECL,86402.71211635454,0.0,42.891605377197266,False
2023-06-13,4122901.2043285184,TECL,86402.71211635454,0.0,42.891605377197266,False
2023-06-14,4246619.931516609,TECL,86402.71211635454,0.0,42.891605377197266,False
2023-06-15,4410507.69301807,TECL,86402.71211635454,0.0,42.891605377197266,False
2023-06-16,4298035.913101504,TECL,86402.71211635454,0.0,42.891605377197266,False
2023-06-20,4208058.686928364,TECL,86402.71211635454,0.0,42.891605377197266,False
2023-06-21,4019121.9702136656,TECL,86402.71211635454,0.0,42.891605377197266,False
2023-06-22,4122031.719028214,TECL,86402.71211635454,0.0,42.891605377197266,False
2023-06-23,3978922.942283036,TECL,86402.71211635454,0.0,42.891605377197266,False
2023-06-26,3888071.946007127,TECL,86402.71211635454,0.0,42.891605377197266,False
2023-06-27,4122031.719028214,TECL,86402.71211635454,0.0,42.891605377197266,False
2023-06-28,4126051.85254141,TECL,86402.71211635454,0.0,42.891605377197266,False
2023-06-29,4150975.5596825783,TECL,86402.71211635454,0.0,42.891605377197266,False
2023-06-30,4343127.85584753,TECL,86402.71211635454,0.0,42.891605377197266,False
2023-07-03,4311772.660205665,TQQQ,216141.8624802604,0.0,19.948808670043945,False
2023-07-05,4308638.675757089,TQQQ,216141.8624802604,0.0,19.948808670043945,False
2023-07-06,4207321.353203695,TQQQ,216141.8624802604,0.0,19.948808670043945,False
2023-07-07,4164495.5917590084,TQQQ,216141.8624802604,0.0,19.948808670043945,False
2023-07-10,4167629.163949698,TQQQ,216141.8624802604,0.0,19.948808670043945,False
2023-07-11,4227167.447830694,TQQQ,216141.8624802604,0.0,19.948808670043945,False
2023-07-12,4383844.820591534,TQQQ,216141.8624802604,0.0,19.948808670043945,False
2023-07-13,4602148.975683315,TQQQ,216141.8624802604,0.0,19.948808670043945,False
2023-07-14,4597971.566525538,TQQQ,216141.8624802604,0.0,19.948808670043945,False
2023-07-17,4725402.540345197,TQQQ,216141.8624802604,0.0,19.948808670043945,False
2023-07-18,4838209.9024363775,TQQQ,216141.8624802604,0.0,19.948808670043945,False
2023-07-19,4838209.9024363775,TQQQ,216141.8624802604,0.0,19.948808670043945,False
2023-07-20,4498741.093390547,TQQQ,216141.8624802604,0.0,19.948808670043945,False
2023-07-21,4459050.140910207,TQQQ,216141.8624802604,0.0,19.948808670043945,False
2023-07-24,4476807.324829374,TQQQ,216141.8624802604,0.0,19.948808670043945,False
2023-07-25,4566635.4323607525,TQQQ,216141.8624802604,0.0,19.948808670043945,False
2023-07-26,4519632.674016175,TQQQ,216141.8624802604,0.0,19.948808670043945,False
2023-07-27,4480985.146245037,TQQQ,216141.8624802604,0.0,19.948808670043945,False
2023-07-28,4723313.217379479,TQQQ,216141.8624802604,0.0,19.948808670043945,False
2023-07-31,4732713.109435777,TQQQ,216141.8624802604,0.0,19.948808670043945,False
2023-08-01,4696156.141404014,TQQQ,216141.8624802604,0.0,21.89632797241211,False
2023-08-02,4389067.715747941,TQQQ,216141.8624802604,0.0,21.89632797241211,False
2023-08-03,4357731.581583155,TQQQ,216141.8624802604,0.0,21.89632797241211,False
2023-08-04,4297150.285250845,TQQQ,216141.8624802604,0.0,21.89632797241211,False
2023-08-07,4403690.5029606465,TQQQ,216141.8624802604,0.0,21.89632797241211,False
2023-08-08,4259441.7984922,CASH,0.0,4259441.7984922,,False
2023-08-09,4259441.7984922,CASH,0.0,4259441.7984922,,False
2023-08-10,4259441.7984922,CASH,0.0,4259441.7984922,,False
2023-08-11,4259441.7984922,CASH,0.0,4259441.7984922,,False
2023-08-14,4259441.7984922,CASH,0.0,4259441.7984922,,False
2023-08-15,4259441.7984922,CASH,0.0,4259441.7984922,,False
2023-08-16,4259441.7984922,CASH,0.0,4259441.7984922,,False
2023-08-17,4259441.7984922,CASH,0.0,4259441.7984922,,False
2023-08-18,4259441.7984922,CASH,0.0,4259441.7984922,,False
2023-08-21,4259441.7984922,CASH,0.0,4259441.7984922,,False
2023-08-22,4259441.7984922,CASH,0.0,4259441.7984922,,False
2023-08-23,4259441.7984922,CASH,0.0,4259441.7984922,,False
2023-08-24,4259441.7984922,CASH,0.0,4259441.7984922,,False
2023-08-25,4259441.7984922,CASH,0.0,4259441.7984922,,False
2023-08-28,4259441.7984922,CASH,0.0,4259441.7984922,,False
2023-08-29,4259441.7984922,CASH,0.0,4259441.7984922,,False
2023-08-30,4259441.7984922,CASH,0.0,4259441.7984922,,False
2023-08-31,4259441.7984922,CASH,0.0,4259441.7984922,,False
2023-09-01,4259441.7984922,TECL,84737.8515453976,0.0,50.26610565185547,False
2023-09-05,4305962.860888666,TECL,84737.8515453976,0.0,50.26610565185547,False
2023-09-06,4169553.9398864796,TECL,84737.8515453976,0.0,50.26610565185547,False
2023-09-07,3982680.3156306897,TECL,84737.8515453976,0.0,50.26610565185547,False
2023-09-08,4007912.505632866,TECL,84737.8515453976,0.0,50.26610565185547,False
2023-09-11,4066259.9651112403,TECL,84737.8515453976,0.0,50.26610565185547,False
2023-09-12,3833497.6186429802,CASH,0.0,3833497.6186429802,,False
2023-09-13,3833497.6186429802,CASH,0.0,3833497.6186429802,,False
2023-09-14,3833497.6186429802,CASH,0.0,3833497.6186429802,,False
2023-09-15,3833497.6186429802,CASH,0.0,3833497.6186429802,,False
2023-09-18,3833497.6186429802,CASH,0.0,3833497.6186429802,,False
2023-09-19,3833497.6186429802,CASH,0.0,3833497.6186429802,,False
2023-09-20,3833497.6186429802,CASH,0.0,3833497.6186429802,,False
2023-09-21,3833497.6186429802,CASH,0.0,3833497.6186429802,,False
2023-09-22,3833497.6186429802,CASH,0.0,3833497.6186429802,,False
2023-09-25,3833497.6186429802,CASH,0.0,3833497.6186429802,,False
2023-09-26,3833497.6186429802,CASH,0.0,3833497.6186429802,,False
2023-09-27,3833497.6186429802,CASH,0.0,3833497.6186429802,,False
2023-09-28,3833497.6186429802,CASH,0.0,3833497.6186429802,,False
2023-09-29,3833497.6186429802,CASH,0.0,3833497.6186429802,,False
2023-10-02,3833497.6186429807,TECL,92537.84282340878,0.0,41.42626953125,False
2023-10-03,3633728.8534984873,TECL,92537.84282340878,0.0,41.42626953125,False
2023-10-04,3767194.669392543,TECL,92537.84282340878,0.0,41.42626953125,False
2023-10-05,3781833.739300253,TECL,92537.84282340878,0.0,41.42626953125,False
2023-10-06,3991072.8918931196,TECL,92537.84282340878,0.0,41.42626953125,False
2023-10-09,4051348.6533064647,TECL,92537.84282340878,0.0,41.42626953125,False
2023-10-10,4069430.922825455,TECL,92537.84282340878,0.0,41.42626953125,False
2023-10-11,4176205.058156895,TECL,92537.84282340878,0.0,41.42626953125,False
2023-10-12,4183093.575402592,TECL,92537.84282340878,0.0,41.42626953125,False
2023-10-13,4003990.0089913337,TECL,92537.84282340878,0.0,41.42626953125,False
2023-10-16,4120234.5317711467,TECL,92537.84282340878,0.0,41.42626953125,False
2023-10-17,4061681.42917501,TECL,92537.84282340878,0.0,41.42626953125,False
2023-10-18,3928215.6132809543,TECL,92537.84282340878,0.0,41.42626953125,False
2023-10-19,3864496.2992524733,TECL,92537.84282340878,0.0,41.42626953125,False
2023-10-20,3662143.5458821673,TECL,92537.84282340878,0.0,41.42626953125,False
2023-10-23,3674198.627564065,TECL,92537.84282340878,0.0,41.42626953125,False
2023-10-24,3749973.3762783003,TECL,92537.84282340878,0.0,41.42626953125,False
2023-10-25,3619090.136594633,TECL,92537.84282340878,0.0,41.42626953125,False
2023-10-26,3450147.8567786827,CASH,0.0,3450147.8567786827,,False
2023-10-27,3450147.8567786827,CASH,0.0,3450147.8567786827,,False
2023-10-30,3450147.8567786827,CASH,0.0,3450147.8567786827,,False
2023-10-31,3450147.8567786827,CASH,0.0,3450147.8567786827,,False
2023-11-01,3450147.8567786827,TQQQ,206391.6034888921,0.0,16.71651268005371,False
2023-11-02,3633315.0510889734,TQQQ,206391.6034888921,0.0,16.71651268005371,False
2023-11-03,3761431.939813224,TQQQ,206391.6034888921,0.0,16.71651268005371,False
2023-11-06,3804471.262477569,TQQQ,206391.6034888921,0.0,16.71651268005371,False
2023-11-07,3911568.6358432965,TQQQ,206391.6034888921,0.0,16.71651268005371,False
2023-11-08,3918575.797064042,TQQQ,206391.6034888921,0.0,16.71651268005371,False
2023-11-09,3825489.596853864,TQQQ,206391.6034888921,0.0,16.71651268005371,False
2023-11-10,4080723.0823550667,TQQQ,206391.6034888921,0.0,16.71651268005371,False
2023-11-13,4043689.8416426834,TQQQ,206391.6034888921,0.0,16.71651268005371,False
2023-11-14,4297921.460553616,TQQQ,206391.6034888921,0.0,16.71651268005371,False
2023-11-15,4309932.049814569,TQQQ,206391.6034888921,0.0,16.71651268005371,False
2023-11-16,4316938.423713828,TQQQ,206391.6034888921,0.0,16.71651268005371,False
2023-11-17,4319941.661520181,TQQQ,206391.6034888921,0.0,16.71651268005371,False
2023-11-20,4474082.2809646465,TQQQ,206391.6034888921,0.0,16.71651268005371,False
2023-11-21,4393008.244658392,TQQQ,206391.6034888921,0.0,16.71651268005371,False
2023-11-22,4444055.0204907805,TQQQ,206391.6034888921,0.0,16.71651268005371,False
2023-11-24,4422034.819524216,TQQQ,206391.6034888921,0.0,16.71651268005371,False
2023-11-27,4409022.363672995,TQQQ,206391.6034888921,0.0,16.71651268005371,False
2023-11-28,4444055.0204907805,TQQQ,206391.6034888921,0.0,16.71651268005371,False
2023-11-29,4428040.901476178,TQQQ,206391.6034888921,0.0,16.71651268005371,False
2023-11-30,4391006.086120823,TQQQ,206391.6034888921,0.0,16.71651268005371,False
2023-12-01,4428040.901476178,TECL,78983.05591090277,0.0,56.063175201416016,False
2023-12-04,4268558.364634538,TECL,78983.05591090277,0.0,56.063175201416016,False
2023-12-05,4341317.2385347625,TECL,78983.05591090277,0.0,56.063175201416016,False
2023-12-06,4228871.2952847155,TECL,78983.05591090277,0.0,56.063175201416016,False
2023-12-07,4380269.74714579,TECL,78983.05591090277,0.0,56.063175201416016,False
2023-12-08,4491246.568918246,TECL,78983.05591090277,0.0,56.063175201416016,False
2023-12-11,4604428.278092878,TECL,78983.05591090277,0.0,56.063175201416016,False
2023-12-12,4696295.975280994,TECL,78983.05591090277,0.0,56.063175201416016,False
2023-12-13,4819032.096099572,TECL,78983.05591090277,0.0,56.063175201416016,False
2023-12-14,4777139.536754678,TECL,78983.05591090277,0.0,56.063175201416016,False
2023-12-15,4851369.339911178,TECL,78983.05591090277,0.0,56.063175201416016,False
