date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-04-25,7549398.436829542,CASH,0.0,7549398.436829542,,False
2024-04-26,7549398.436829542,CASH,0.0,7549398.436829542,,False
2024-04-29,7549398.436829542,CASH,0.0,7549398.436829542,,False
2024-04-30,7549398.436829542,CASH,0.0,7549398.436829542,,False
2024-05-01,7549398.436829541,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-05-02,7828843.6227496015,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-05-03,8295561.181373302,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-05-06,8567690.357890876,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-05-07,8567690.357890876,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-05-08,8551595.822225017,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-05-09,8598414.628963018,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-05-10,8656936.4248365,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-05-13,8713996.274698766,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-05-14,8876396.156322842,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-05-15,9286053.865084277,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-05-16,9228994.586071683,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-05-17,9208511.35812381,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-05-20,9398708.193699555,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-05-21,9446990.088148119,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-05-22,9441138.879005214,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-05-23,9300684.742189903,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-05-24,9561109.217022978,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-05-28,9664985.019374881,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-05-29,9463084.052964306,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-05-30,9158766.946814356,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-05-31,9148524.761990745,TQQQ,299289.6330844321,0.0,25.224390029907227,False
2024-06-03,9237771.970635714,TQQQ,299289.6330844321,0.0,30.567462921142578,False
2024-06-04,9306537.093032151,TQQQ,299289.6330844321,0.0,30.567462921142578,False
2024-06-05,9868351.356894707,TQQQ,299289.6330844321,0.0,30.567462921142578,False
2024-06-06,9856648.938608898,TQQQ,299289.6330844321,0.0,30.567462921142578,False
2024-06-07,9820071.174995162,TQQQ,299289.6330844321,0.0,30.567462921142578,False
2024-06-10,9923948.689896084,TQQQ,299289.6330844321,0.0,30.567462921142578,False
2024-06-11,10128780.969374835,TQQQ,299289.6330844321,0.0,30.567462921142578,False
2024-06-12,10528193.068214625,TQQQ,299289.6330844321,0.0,30.567462921142578,False
2024-06-13,10696445.300680952,TQQQ,299289.6330844321,0.0,30.567462921142578,False
2024-06-14,10851528.031203197,TQQQ,299289.6330844321,0.0,30.567462921142578,False
2024-06-17,11245094.629396807,TQQQ,299289.6330844321,0.0,30.567462921142578,False
2024-06-18,11250945.838539712,TQQQ,299289.6330844321,0.0,30.567462921142578,False
2024-06-20,10986129.81717626,TQQQ,299289.6330844321,0.0,30.567462921142578,False
2024-06-21,10885179.61939581,TQQQ,299289.6330844321,0.0,30.567462921142578,False
2024-06-24,10516489.50822947,TQQQ,299289.6330844321,0.0,30.567462921142578,False
2024-06-25,10867624.850267747,TQQQ,299289.6330844321,0.0,30.567462921142578,False
2024-06-26,10935622.179854702,TQQQ,299289.6330844321,0.0,30.567462921142578,False
2024-06-27,11014931.466551492,TQQQ,299289.6330844321,0.0,30.567462921142578,False
2024-06-28,10841629.49788242,TQQQ,299289.6330844321,0.0,30.567462921142578,False
2024-07-01,11019335.000924991,TECL,118614.90705461627,0.0,92.90008544921875,False
2024-07-02,11174411.648245549,TECL,118614.90705461627,0.0,92.90008544921875,False
2024-07-03,11621919.760031058,TECL,118614.90705461627,0.0,92.90008544921875,False
2024-07-05,11724934.967929428,TECL,118614.90705461627,0.0,92.90008544921875,False
2024-07-08,11956443.625404144,TECL,118614.90705461627,0.0,92.90008544921875,False
2024-07-09,11912134.977644073,TECL,118614.90705461627,0.0,92.90008544921875,False
2024-07-10,12418352.364447648,TECL,118614.90705461627,0.0,92.90008544921875,False
2024-07-11,11502289.487942602,TECL,118614.90705461627,0.0,92.90008544921875,False
2024-07-12,11786966.35082559,TECL,118614.90705461627,0.0,92.90008544921875,False
2024-07-15,11845673.815923812,TECL,118614.90705461627,0.0,92.90008544921875,False
2024-07-16,11733797.240457395,TECL,118614.90705461627,0.0,92.90008544921875,False
2024-07-17,10369117.676260913,TECL,118614.90705461627,0.0,92.90008544921875,False
2024-07-18,10348072.83324673,TECL,118614.90705461627,0.0,92.90008544921875,False
2024-07-19,9917401.500832492,CASH,0.0,9917401.500832492,,False
2024-07-22,9917401.500832492,CASH,0.0,9917401.500832492,,False
2024-07-23,9917401.500832492,CASH,0.0,9917401.500832492,,False
2024-07-24,9917401.500832492,CASH,0.0,9917401.500832492,,False
2024-07-25,9917401.500832492,CASH,0.0,9917401.500832492,,False
2024-07-26,9917401.500832492,CASH,0.0,9917401.500832492,,False
2024-07-29,9917401.500832492,CASH,0.0,9917401.500832492,,False
2024-07-30,9917401.500832492,CASH,0.0,9917401.500832492,,False
2024-07-31,9917401.500832492,CASH,0.0,9917401.500832492,,False
2024-08-01,9917401.500832492,TQQQ,318972.97256267327,0.0,31.09166717529297,False
2024-08-02,8925661.350749245,CASH,0.0,8925661.350749245,,False
2024-08-05,8925661.350749245,CASH,0.0,8925661.350749245,,False
2024-08-06,8925661.350749245,CASH,0.0,8925661.350749245,,False
2024-08-07,8925661.350749245,CASH,0.0,8925661.350749245,,False
2024-08-08,8925661.350749245,CASH,0.0,8925661.350749245,,False
2024-08-09,8925661.350749245,CASH,0.0,8925661.350749245,,False
2024-08-12,8925661.350749245,CASH,0.0,8925661.350749245,,False
2024-08-13,8925661.350749245,CASH,0.0,8925661.350749245,,False
2024-08-14,8925661.350749245,CASH,0.0,8925661.350749245,,False
2024-08-15,8925661.350749245,CASH,0.0,8925661.350749245,,False
2024-08-16,8925661.350749245,CASH,0.0,8925661.350749245,,False
2024-08-19,8925661.350749245,CASH,0.0,8925661.350749245,,False
2024-08-20,8925661.350749245,CASH,0.0,8925661.350749245,,False
2024-08-21,8925661.350749245,CASH,0.0,8925661.350749245,,False
2024-08-22,8925661.350749245,CASH,0.0,8925661.350749245,,False
2024-08-23,8925661.350749245,CASH,0.0,8925661.350749245,,False
2024-08-26,8925661.350749245,CASH,0.0,8925661.350749245,,False
2024-08-27,8925661.350749245,CASH,0.0,8925661.350749245,,False
2024-08-28,8925661.350749245,CASH,0.0,8925661.350749245,,False
2024-08-29,8925661.350749245,CASH,0.0,8925661.350749245,,False
2024-08-30,8925661.350749245,CASH,0.0,8925661.350749245,,False
2024-09-03,8925661.350749245,TQQQ,291726.02529743494,0.0,30.596040725708008,False
2024-09-04,8849790.260471702,TQQQ,291726.02529743494,0.0,30.596040725708008,False
2024-09-05,8878421.018054709,TQQQ,291726.02529743494,0.0,30.596040725708008,False
2024-09-06,8158355.9346781885,TQQQ,291726.02529743494,0.0,30.596040725708008,False
2024-09-09,8461842.521481296,TQQQ,291726.02529743494,0.0,30.596040725708008,False
2024-09-10,8689456.905160394,TQQQ,291726.02529743494,0.0,30.596040725708008,False
2024-09-11,9243464.150978709,TQQQ,291726.02529743494,0.0,30.596040725708008,False
2024-09-12,9516888.303213852,TQQQ,291726.02529743494,0.0,30.596040725708008,False
2024-09-13,9641432.516017359,TQQQ,291726.02529743494,0.0,30.596040725708008,False
2024-09-16,9512593.82868221,TQQQ,291726.02529743494,0.0,30.596040725708008,False
2024-09-17,9518319.423775576,TQQQ,291726.02529743494,0.0,30.596040725708008,False
2024-09-18,9393777.436665012,TQQQ,291726.02529743494,0.0,30.596040725708008,False
2024-09-19,10103822.450416524,TQQQ,291726.02529743494,0.0,30.596040725708008,False
2024-09-20,10039400.881056007,TQQQ,291726.02529743494,0.0,30.596040725708008,False
2024-09-23,10113841.407195061,TQQQ,291726.02529743494,0.0,30.596040725708008,False
2024-09-24,10256994.63868686,TQQQ,291726.02529743494,0.0,30.596040725708008,False
2024-09-25,10292899.517227648,TQQQ,291726.02529743494,0.0,30.596040725708008,False
2024-09-26,10511194.36813524,TQQQ,291726.02529743494,0.0,30.596040725708008,False
2024-09-27,10330239.967716044,TQQQ,291726.02529743494,0.0,30.596040725708008,False
2024-09-30,10410664.269329738,TQQQ,291726.02529743494,0.0,30.596040725708008,False
2024-10-01,9969764.51313232,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-02,10007104.963620717,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-03,9984125.796840753,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-04,10335984.481199417,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-07,9995615.93665397,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-08,10429334.494573936,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-09,10680660.854434159,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-10,10643320.403945763,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-11,10670608.512261491,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-14,10943475.128414655,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-15,10506885.426599475,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-16,10501142.02596257,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-17,10532736.850121124,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-18,10719436.876870163,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-21,10778317.583651502,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-22,10809913.520656524,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-23,10310133.057677768,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-24,10555714.904054616,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-25,10733799.273425067,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-28,10743850.502751263,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-29,11041135.196171412,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-30,10795552.236948092,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-10-31,9974071.228975143,TQQQ,291726.02529743494,0.0,35.68644332885742,False
2024-11-01,10186623.792092303,TQQQ,291726.02529743494,0.0,34.189857482910156,False
2024-11-04,10091838.206770176,TQQQ,291726.02529743494,0.0,34.189857482910156,False
2024-11-05,10475290.602440922,TQQQ,291726.02529743494,0.0,34.189857482910156,False
2024-11-06,11325494.177830735,TQQQ,291726.02529743494,0.0,34.189857482910156,False
2024-11-07,11855433.893020436,TQQQ,291726.02529743494,0.0,34.189857482910156,False
2024-11-08,11884155.347590832,TQQQ,291726.02529743494,0.0,34.189857482910156,False
2024-11-11,11862613.978451418,TQQQ,291726.02529743494,0.0,34.189857482910156,False
2024-11-12,11797985.419647293,TQQQ,291726.02529743494,0.0,34.189857482910156,False
2024-11-13,11746285.911143405,TQQQ,291726.02529743494,0.0,34.189857482910156,False
2024-11-14,11497829.58233193,TQQQ,291726.02529743494,0.0,34.189857482910156,False
2024-11-15,10666298.457879255,TQQQ,291726.02529743494,0.0,34.189857482910156,False
2024-11-18,10881721.052045159,TQQQ,291726.02529743494,0.0,34.189857482910156,False
2024-11-19,11100017.01579922,TQQQ,291726.02529743494,0.0,34.189857482910156,False
2024-11-20,11087091.304038396,TQQQ,291726.02529743494,0.0,34.189857482910156,False
2024-11-21,11196239.285915427,TQQQ,291726.02529743494,0.0,34.189857482910156,False
2024-11-22,11237886.452246647,TQQQ,291726.02529743494,0.0,34.189857482910156,False
2024-11-25,11289589.299289947,TQQQ,291726.02529743494,0.0,34.189857482910156,False
2024-11-26,11464800.29907224,TQQQ,291726.02529743494,0.0,34.189857482910156,False
2024-11-27,11187623.628536839,TQQQ,291726.02529743494,0.0,34.189857482910156,False
2024-11-29,11473414.843604358,TQQQ,291726.02529743494,0.0,34.189857482910156,False
2024-12-02,11845380.4380013,TECL,131936.3860007271,0.0,89.78099822998047,False
2024-12-03,11968590.65418513,TECL,131936.3860007271,0.0,89.78099822998047,False
2024-12-04,12631457.449951906,TECL,131936.3860007271,0.0,89.78099822998047,False
2024-12-05,12424467.346811086,TECL,131936.3860007271,0.0,89.78099822998047,False
2024-12-06,12548907.621769428,TECL,131936.3860007271,0.0,89.78099822998047,False
2024-12-09,12318508.151312685,TECL,131936.3860007271,0.0,89.78099822998047,False
2024-12-10,11793632.408918723,TECL,131936.3860007271,0.0,89.78099822998047,False
2024-12-11,12304952.339924501,TECL,131936.3860007271,0.0,89.78099822998047,False
2024-12-12,12098503.784754785,TECL,131936.3860007271,0.0,89.78099822998047,False
2024-12-13,12239012.33157691,TECL,131936.3860007271,0.0,89.78099822998047,False
2024-12-16,12597679.150200423,TECL,131936.3860007271,0.0,89.78099822998047,False
2024-12-17,12378288.806435037,TECL,131936.3860007271,0.0,89.78099822998047,False
2024-12-18,11196292.917655392,TECL,131936.3860007271,0.0,89.78099822998047,False
2024-12-19,11207384.585115582,TECL,131936.3860007271,0.0,89.78099822998047,False
2024-12-20,11711489.245011944,TECL,131936.3860007271,0.0,89.78099822998047,False
2024-12-23,12051106.258146385,TECL,131936.3860007271,0.0,89.78099822998047,False
2024-12-24,12408595.36092196,TECL,131936.3860007271,0.0,89.78099822998047,False
2024-12-26,12439414.272132473,TECL,131936.3860007271,0.0,89.78099822998047,False
2024-12-27,11925367.475971086,TECL,131936.3860007271,0.0,89.78099822998047,False
2024-12-30,11466793.109437034,TECL,131936.3860007271,0.0,89.78099822998047,False
2024-12-31,11162311.28576606,TECL,131936.3860007271,0.0,89.78099822998047,False
2025-01-02,11093279.018371575,TECL,131936.3860007271,0.0,84.6037368774414,False
2025-01-03,11608557.886496957,TECL,131936.3860007271,0.0,84.6037368774414,False
2025-01-06,12053571.408669118,TECL,131936.3860007271,0.0,84.6037368774414,False
2025-01-07,11333660.888883017,TECL,131936.3860007271,0.0,84.6037368774414,False
2025-01-08,11326263.42412533,TECL,131936.3860007271,0.0,84.6037368774414,False
2025-01-10,10570604.69867799,TECL,131936.3860007271,0.0,84.6037368774414,False
2025-01-13,10045464.166110981,CASH,0.0,10045464.166110981,,False
2025-01-14,10045464.166110981,CASH,0.0,10045464.166110981,,False
2025-01-15,10045464.166110981,CASH,0.0,10045464.166110981,,False
2025-01-16,10045464.166110981,CASH,0.0,10045464.166110981,,False
2025-01-17,10045464.166110981,CASH,0.0,10045464.166110981,,False
2025-01-21,10045464.166110981,CASH,0.0,10045464.166110981,,False
2025-01-22,10045464.166110981,CASH,0.0,10045464.166110981,,False
2025-01-23,10045464.166110981,CASH,0.0,10045464.166110981,,False
2025-01-24,10045464.166110981,CASH,0.0,10045464.166110981,,False
2025-01-27,10045464.166110981,CASH,0.0,10045464.166110981,,False
2025-01-28,10045464.166110981,CASH,0.0,10045464.166110981,,False
2025-01-29,10045464.166110981,CASH,0.0,10045464.166110981,,False
2025-01-30,10045464.166110981,CASH,0.0,10045464.166110981,,False
2025-01-31,10045464.166110981,CASH,0.0,10045464.166110981,,False
2025-02-03,10045464.166110981,TECL,130305.36981854227,0.0,77.09171295166016,False
2025-02-04,10471584.159314811,TECL,130305.36981854227,0.0,77.09171295166016,False
2025-02-05,10925705.411722047,TECL,130305.36981854227,0.0,77.09171295166016,False
2025-02-06,10995101.133423202,TECL,130305.36981854227,0.0,77.09171295166016,False
2025-02-07,10695600.197848529,TECL,130305.36981854227,0.0,77.09171295166016,False
2025-02-10,11166767.164602907,TECL,130305.36981854227,0.0,77.09171295166016,False
2025-02-11,11175290.02177648,TECL,130305.36981854227,0.0,77.09171295166016,False
2025-02-12,11108328.976060173,TECL,130305.36981854227,0.0,77.09171295166016,False
2025-02-13,11575842.43761067,TECL,130305.36981854227,0.0,77.09171295166016,False
2025-02-14,11668372.054847693,TECL,130305.36981854227,0.0,77.09171295166016,False
2025-02-18,11991002.909353932,TECL,130305.36981854227,0.0,77.09171295166016,False
2025-02-19,11989786.068437047,TECL,130305.36981854227,0.0,77.09171295166016,False
2025-02-20,11876561.208253304,TECL,130305.36981854227,0.0,77.09171295166016,False
2025-02-21,10896485.323299604,TECL,130305.36981854227,0.0,77.09171295166016,False
2025-02-24,10421666.839643493,TECL,130305.36981854227,0.0,77.09171295166016,False
2025-02-25,10017461.912756497,TECL,130305.36981854227,0.0,77.09171295166016,False
2025-02-26,10337661.073731119,TECL,130305.36981854227,0.0,77.09171295166016,False
2025-02-27,9228532.449314494,TECL,130305.36981854227,0.0,77.09171295166016,False
2025-02-28,9040917.749499884,CASH,0.0,9040917.749499884,,False
2025-03-03,9040917.749499884,TQQQ,261187.54825172925,0.0,34.61465835571289,False
2025-03-04,8941581.512314606,TQQQ,261187.54825172925,0.0,34.61465835571289,False
2025-03-05,9289904.974538637,TQQQ,261187.54825172925,0.0,34.61465835571289,False
2025-03-06,8519723.329436392,TQQQ,261187.54825172925,0.0,34.61465835571289,False
2025-03-07,8136825.974549895,CASH,0.0,8136825.974549895,,False
2025-03-10,8136825.974549895,CASH,0.0,8136825.974549895,,False
2025-03-11,8136825.974549895,CASH,0.0,8136825.974549895,,False
2025-03-12,8136825.974549895,CASH,0.0,8136825.974549895,,False
2025-03-13,8136825.974549895,CASH,0.0,8136825.974549895,,False
2025-03-14,8136825.974549895,CASH,0.0,8136825.974549895,,False
2025-03-17,8136825.974549895,CASH,0.0,8136825.974549895,,False
2025-03-18,8136825.974549895,CASH,0.0,8136825.974549895,,False
2025-03-19,8136825.974549895,CASH,0.0,8136825.974549895,,False
2025-03-20,8136825.974549895,CASH,0.0,8136825.974549895,,False
2025-03-21,8136825.974549895,CASH,0.0,8136825.974549895,,False
2025-03-24,8136825.974549895,CASH,0.0,8136825.974549895,,False
2025-03-25,8136825.974549895,CASH,0.0,8136825.974549895,,False
2025-03-26,8136825.974549895,CASH,0.0,8136825.974549895,,False
2025-03-27,8136825.974549895,CASH,0.0,8136825.974549895,,False
2025-03-28,8136825.974549895,CASH,0.0,8136825.974549895,,False
2025-03-31,8136825.974549895,CASH,0.0,8136825.974549895,,False
2025-04-01,8136825.974549895,GLD,28295.113423897816,0.0,287.57000732421875,False
2025-04-02,8153519.987850195,GLD,28295.113423897816,0.0,287.57000732421875,False
2025-04-03,8104286.76681208,GLD,28295.113423897816,0.0,287.57000732421875,False
2025-04-04,7914709.161472631,GLD,28295.113423897816,0.0,287.57000732421875,False
2025-04-07,7744655.2534755375,GLD,28295.113423897816,0.0,287.57000732421875,False
2025-04-08,7786815.559656013,GLD,28295.113423897816,0.0,287.57000732421875,False
2025-04-09,8074859.607071692,GLD,28295.113423897816,0.0,287.57000732421875,False
2025-04-10,8272076.582176194,GLD,28295.113423897816,0.0,287.57000732421875,False
2025-04-11,8429962.935142277,GLD,28295.113423897816,0.0,287.57000732421875,False
2025-04-14,8381861.76042065,GLD,28295.113423897816,0.0,287.57000732421875,False
2025-04-15,8425718.840828357,GLD,28295.113423897816,0.0,287.57000732421875,False
2025-04-16,8699898.558985794,GLD,28295.113423897816,0.0,287.57000732421875,False
2025-04-17,8661699.983163865,GLD,28295.113423897816,0.0,287.57000732421875,False
2025-04-21,8929654.741828112,GLD,28295.113423897816,0.0,287.57000732421875,False
2025-04-22,8802892.322829649,GLD,28295.113423897816,0.0,287.57000732421875,False
2025-04-23,8591811.018466905,GLD,28295.113423897816,0.0,287.57000732421875,False
2025-04-24,8716875.7997398,GLD,28295.113423897816,0.0,287.57000732421875,False
2025-04-25,8622370.22452378,GLD,28295.113423897816,0.0,287.57000732421875,False
2025-04-28,8745170.913163697,GLD,28295.113423897816,0.0,287.57000732421875,False
2025-04-29,8660002.345438298,GLD,28295.113423897816,0.0,287.57000732421875,False
2025-04-30,8595206.29391804,GLD,28295.113423897816,0.0,287.57000732421875,False
2025-05-01,8416664.19729311,GLD,28295.113423897816,0.0,303.7699890136719,False
2025-05-02,8431378.208912471,GLD,28295.113423897816,0.0,303.7699890136719,False
2025-05-05,8683204.545685494,GLD,28295.113423897816,0.0,303.7699890136719,False
2025-05-06,8926542.693830684,GLD,28295.113423897816,0.0,303.7699890136719,False
2025-05-07,8792706.496476246,GLD,28295.113423897816,0.0,303.7699890136719,False
2025-05-08,8619540.540481726,GLD,28295.113423897816,0.0,303.7699890136719,False
2025-05-09,8682072.499369005,GLD,28295.113423897816,0.0,303.7699890136719,False
2025-05-12,8437319.940951956,GLD,28295.113423897816,0.0,303.7699890136719,False
2025-05-13,8473254.424140906,GLD,28295.113423897816,0.0,303.7699890136719,False
2025-05-14,8294995.554969684,GLD,28295.113423897816,0.0,303.7699890136719,False
2025-05-15,8427416.478553925,GLD,28295.113423897816,0.0,303.7699890136719,False
2025-05-16,8325553.8975282265,GLD,28295.113423897816,0.0,303.7699890136719,False
2025-05-19,8432792.619184332,GLD,28295.113423897816,0.0,303.7699890136719,False
2025-05-20,8589830.153287632,GLD,28295.113423897816,0.0,303.7699890136719,False
2025-05-21,8653211.79453603,GLD,28295.113423897816,0.0,303.7699890136719,False
2025-05-22,8576531.415438466,GLD,28295.113423897816,0.0,303.7699890136719,False
2025-05-23,8764411.38305235,GLD,28295.113423897816,0.0,303.7699890136719,False
2025-05-27,8615862.037576884,GLD,28295.113423897816,0.0,303.7699890136719,False
2025-05-28,8596338.34023453,GLD,28295.113423897816,0.0,303.7699890136719,False
2025-05-29,8647269.198998211,GLD,28295.113423897816,0.0,303.7699890136719,False
2025-05-30,8590396.608195044,GLD,28295.113423897816,0.0,303.7699890136719,False
2025-06-02,8818738.3807655,TECL,127957.33666183632,0.0,68.91936492919922,False
2025-06-03,9213266.993892798,TECL,127957.33666183632,0.0,68.91936492919922,False
2025-06-04,9258835.784791702,TECL,127957.33666183632,0.0,68.91936492919922,False
2025-06-05,9164099.793395082,TECL,127957.33666183632,0.0,68.91936492919922,False
2025-06-06,9424321.624382878,TECL,127957.33666183632,0.0,68.91936492919922,False
2025-06-09,9562226.816121193,TECL,127957.33666183632,0.0,68.91936492919922,False
2025-06-10,9715720.560348338,TECL,127957.33666183632,0.0,68.91936492919922,False
2025-06-11,9653364.397919001,TECL,127957.33666183632,0.0,68.91936492919922,False
2025-06-12,9915983.866989998,TECL,127957.33666183632,0.0,68.91936492919922,False
2025-06-13,9484279.172492009,TECL,127957.33666183632,0.0,68.91936492919922,False
2025-06-16,9954356.814928284,TECL,127957.33666183632,0.0,68.91936492919922,False
2025-06-17,9720517.788988752,TECL,127957.33666183632,0.0,68.91936492919922,False
2025-06-18,9770883.80852807,TECL,127957.33666183632,0.0,68.91936492919922,False
2025-06-20,9622185.340467326,TECL,127957.33666183632,0.0,68.91936492919922,False
2025-06-23,9959154.043568697,TECL,127957.33666183632,0.0,68.91936492919922,False
2025-06-24,10492873.552569317,TECL,127957.33666183632,0.0,68.91936492919922,False
2025-06-25,10758531.071198508,TECL,127957.33666183632,0.0,68.91936492919922,False
2025-06-26,10988127.371116217,TECL,127957.33666183632,0.0,68.91936492919922,False
2025-06-27,10930426.882961633,TECL,127957.33666183632,0.0,68.91936492919922,False
2025-06-30,11248975.946260942,TECL,127957.33666183632,0.0,68.91936492919922,False
2025-07-01,10953266.923920345,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-07-02,11171275.451752445,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-07-03,11484072.104380284,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-07-07,11228147.286830362,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-07-08,11243042.41504119,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-07-09,11475948.150683168,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-07-10,11423137.772554044,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-07-11,11336476.720854,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-07-14,11456990.52572402,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-07-15,11486780.782145673,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-07-16,11519277.636733664,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-07-17,11787389.94452855,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-07-18,11746766.016844865,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-07-21,11925506.515575262,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-07-22,11739994.842331154,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-07-23,11894360.360571625,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-07-24,11972899.538173607,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-07-25,12040604.00471403,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-07-28,12158411.211417714,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-07-29,12102891.115723675,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-07-30,12144869.90218982,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-07-31,11944464.14053441,TQQQ,272577.20695979206,0.0,40.18408966064453,False
2025-08-01,11228147.286830362,TECL,123740.30965851789,0.0,90.73960876464844,False
2025-08-04,11880283.793061078,TECL,123740.30965851789,0.0,90.73960876464844,False
2025-08-05,11636169.704690713,TECL,123740.30965851789,0.0,90.73960876464844,False
2025-08-06,12002342.725373542,TECL,123740.30965851789,0.0,90.73960876464844,False
2025-08-07,12016292.209744835,TECL,123740.30965851789,0.0,90.73960876464844,False
2025-08-08,12353403.175278373,TECL,123740.30965851789,0.0,90.73960876464844,False
2025-08-11,12125561.911901785,TECL,123740.30965851789,0.0,90.73960876464844,False
2025-08-12,12657966.602697082,TECL,123740.30965851789,0.0,90.73960876464844,False
2025-08-13,12678890.829254022,TECL,123740.30965851789,0.0,90.73960876464844,False
2025-08-14,12601006.522868844,TECL,123740.30965851789,0.0,90.73960876464844,False
2025-08-15,12298768.3241999,TECL,123740.30965851789,0.0,90.73960876464844,False
2025-08-18,12361540.05980708,TECL,123740.30965851789,0.0,90.73960876464844,False
2025-08-19,11716379.239825655,TECL,123740.30965851789,0.0,90.73960876464844,False
2025-08-20,11475750.63442083,TECL,123740.30965851789,0.0,90.73960876464844,False
2025-08-21,11346718.848050004,TECL,123740.30965851789,0.0,90.73960876464844,False
2025-08-22,11803562.573082602,TECL,123740.30965851789,0.0,90.73960876464844,False
2025-08-25,11718703.524511777,TECL,123740.30965851789,0.0,90.73960876464844,False
2025-08-26,11877959.508374956,TECL,123740.30965851789,0.0,90.73960876464844,False
2025-08-27,12048840.69192331,TECL,123740.30965851789,0.0,90.73960876464844,False
2025-08-28,12334804.177471196,TECL,123740.30965851789,0.0,90.73960876464844,False
2025-08-29,11769851.004497426,TECL,123740.30965851789,0.0,90.73960876464844,False
2025-09-02,11411815.812406948,TQQQ,263801.38024368236,0.0,43.25912094116211,False
2025-09-03,11677847.203097636,TQQQ,263801.38024368236,0.0,43.25912094116211,False
2025-09-04,11993677.464266913,TQQQ,263801.38024368236,0.0,43.25912094116211,False
2025-09-05,12032992.467941841,TQQQ,263801.38024368236,0.0,43.25912094116211,False
2025-09-08,12204668.051077183,TQQQ,263801.38024368236,0.0,43.25912094116211,False
2025-09-09,12304265.79203436,TQQQ,263801.38024368236,0.0,43.25912094116211,False
2025-09-10,12317369.116055328,TQQQ,263801.38024368236,0.0,43.25912094116211,False
