date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-11-08,569940.1456061531,CASH,0.0,569940.1456061531,,False
2023-11-09,569940.1456061531,CASH,0.0,569940.1456061531,,False
2023-11-10,569940.1456061531,CASH,0.0,569940.1456061531,,False
2023-11-13,569940.1456061531,CASH,0.0,569940.1456061531,,False
2023-11-14,569940.1456061531,CASH,0.0,569940.1456061531,,False
2023-11-15,569940.1456061531,CASH,0.0,569940.1456061531,,False
2023-11-16,569940.1456061531,CASH,0.0,569940.1456061531,,False
2023-11-17,569940.1456061531,CASH,0.0,569940.1456061531,,False
2023-11-20,569940.1456061531,CASH,0.0,569940.1456061531,,False
2023-11-21,569940.1456061531,CASH,0.0,569940.1456061531,,False
2023-11-22,569940.1456061531,CASH,0.0,569940.1456061531,,False
2023-11-24,569940.1456061531,CASH,0.0,569940.1456061531,,False
2023-11-27,569940.1456061531,CASH,0.0,569940.1456061531,,False
2023-11-28,569940.1456061531,CASH,0.0,569940.1456061531,,False
2023-11-29,569940.1456061531,CASH,0.0,569940.1456061531,,False
2023-11-30,569940.1456061531,CASH,0.0,569940.1456061531,,False
2023-12-01,569940.1456061531,TECL,10166.034006432048,0.0,56.063175201416016,False
2023-12-04,549412.8961313659,TECL,10166.034006432048,0.0,56.063175201416016,False
2023-12-05,558777.8058301469,TECL,10166.034006432048,0.0,56.063175201416016,False
2023-12-06,544304.7106861097,TECL,10166.034006432048,0.0,56.063175201416016,False
2023-12-07,563791.4448012984,TECL,10166.034006432048,0.0,56.063175201416016,False
2023-12-08,578075.4469971264,TECL,10166.034006432048,0.0,56.063175201416016,False
2023-12-11,592643.2437366367,TECL,10166.034006432048,0.0,56.063175201416016,False
2023-12-12,604467.6802937702,TECL,10166.034006432048,0.0,56.063175201416016,False
2023-12-13,620265.2404624567,TECL,10166.034006432048,0.0,56.063175201416016,False
2023-12-14,614873.1829128339,TECL,10166.034006432048,0.0,56.063175201416016,False
2023-12-15,624427.4182418769,TECL,10166.034006432048,0.0,56.063175201416016,False
2023-12-18,629440.9796523441,TECL,10166.034006432048,0.0,56.063175201416016,False
2023-12-19,636251.9711400367,TECL,10166.034006432048,0.0,56.063175201416016,False
2023-12-20,607589.2651529077,TECL,10166.034006432048,0.0,56.063175201416016,False
2023-12-21,627296.426732744,TECL,10166.034006432048,0.0,56.063175201416016,False
2023-12-22,628527.6250345788,TECL,10166.034006432048,0.0,56.063175201416016,False
2023-12-26,637050.729846818,TECL,10166.034006432048,0.0,56.063175201416016,False
2023-12-27,637334.6795118689,TECL,10166.034006432048,0.0,56.063175201416016,False
2023-12-28,638849.943819781,TECL,10166.034006432048,0.0,56.063175201416016,False
2023-12-29,631747.3241592966,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-01-02,583260.7665428724,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-01-03,563184.2997649646,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-01-04,550778.5458793537,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-01-05,550683.7667231963,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-01-08,592067.8598005045,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-01-09,594245.9964963865,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-01-10,609398.096650718,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-01-11,617637.0578961957,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-01-12,623413.7776593722,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-01-16,627864.7526466091,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-01-17,618394.748220665,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-01-18,655612.0098774979,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-01-19,699931.8136341309,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-01-22,708454.9572267123,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-01-23,717356.7520798176,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-01-24,731940.6426613104,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-01-25,740369.0070977344,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-01-26,713852.8706079961,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-01-29,733550.4922236693,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-01-30,715936.0730263521,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-01-31,670195.9004589907,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-02-01,695954.3466242596,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-02-02,715746.8249567744,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-02-05,720955.335147112,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-02-06,710159.43082386,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-02-07,738759.0799746912,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-02-08,745198.7884668637,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-02-09,775124.1048329502,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-02-12,756468.1232067972,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-02-13,718114.4424042868,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-02-14,739800.8750855798,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-02-15,734024.0777617191,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-02-16,713852.8706079961,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-02-20,691882.2555795995,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-02-21,677961.2761664186,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-02-22,743967.6677257131,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-02-23,738190.8704018524,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-02-26,740937.1391098888,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-02-27,742736.5469845624,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-02-28,731846.0186265216,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-02-29,756373.4216113241,TECL,10166.034006432048,0.0,56.063175201416016,False
2024-03-01,796431.6535716665,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-03-04,786969.8742321264,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-03-05,744833.3148112455,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-03-06,758584.4374114457,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-03-07,792394.6507739435,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-03-08,757701.344593226,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-03-11,748870.3670099988,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-03-12,780661.9554710593,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-03-13,762495.2205766697,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-03-14,756313.5708491318,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-03-15,728685.1554172628,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-03-18,749248.7789023439,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-03-19,754421.3137832845,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-03-20,781199.8338893171,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-03-21,791328.7741434944,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-03-22,792974.7176721051,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-03-25,784871.5654687631,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-03-26,777527.95410678,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-03-27,784365.007303736,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-03-28,779427.2261189345,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-04-01,784238.4912650551,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-04-02,763220.7241081294,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-04-03,768285.2683367636,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-04-04,732074.0166970263,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-04-05,757902.950198012,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-04-08,758409.5083630391,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-04-09,766259.4308848978,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-04-10,746128.1158162544,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-04-11,781199.8338893171,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-04-12,743469.2535617108,TQQQ,25900.367390846102,0.0,30.749820709228516,False
2024-04-15,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-04-16,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-04-17,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-04-18,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-04-19,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-04-22,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-04-23,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-04-24,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-04-25,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-04-26,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-04-29,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-04-30,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-01,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-02,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-03,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-06,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-07,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-08,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-09,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-10,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-13,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-14,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-15,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-16,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-17,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-20,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-21,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-22,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-23,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-24,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-28,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-29,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-30,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-05-31,716788.4882144998,CASH,0.0,716788.4882144998,,False
2024-06-03,716788.4882144998,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-06-04,722124.1955994739,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-06-05,765717.1743102995,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-06-06,764809.1459742241,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-06-07,761970.9594541088,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-06-10,770031.1504938955,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-06-11,785924.7469597759,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-06-12,816916.4184810043,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-06-13,829971.6512505087,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-06-14,842005.0199364396,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-06-17,872543.1202302821,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-06-18,872997.1343983198,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-06-20,852449.2061520432,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-06-21,844616.1550784708,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-06-24,816008.3015567986,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-06-25,843254.0239862275,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-06-26,848530.155853542,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-06-27,854684.0189163527,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-06-28,841236.9608463154,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-01,855025.703335108,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-02,881236.1848732807,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-03,902888.1869880945,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-05,930237.9118825529,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-08,936391.5977691028,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-09,938442.9445154599,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-10,967843.9275681451,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-11,904255.5447800284,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-12,918956.2134826317,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-15,925793.445382953,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-16,926477.4343373762,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-17,844997.4383914921,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-18,832348.116435246,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-19,809784.4538710124,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-22,845111.4513152511,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-23,835994.8468210548,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-24,745854.1208997495,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-25,721011.351506032,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-26,741637.7688357978,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-29,745968.2224116387,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-30,715541.300221384,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-07-31,778104.2754007131,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-08-01,722037.0248792106,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-08-02,669388.434601934,TQQQ,23222.84684215899,0.0,30.865659713745117,False
2024-08-05,562154.1440704924,CASH,0.0,562154.1440704924,,False
2024-08-06,562154.1440704924,CASH,0.0,562154.1440704924,,False
2024-08-07,562154.1440704924,CASH,0.0,562154.1440704924,,False
2024-08-08,562154.1440704924,CASH,0.0,562154.1440704924,,False
2024-08-09,562154.1440704924,CASH,0.0,562154.1440704924,,False
2024-08-12,562154.1440704924,CASH,0.0,562154.1440704924,,False
2024-08-13,562154.1440704924,CASH,0.0,562154.1440704924,,False
2024-08-14,562154.1440704924,CASH,0.0,562154.1440704924,,False
2024-08-15,562154.1440704924,CASH,0.0,562154.1440704924,,False
2024-08-16,562154.1440704924,CASH,0.0,562154.1440704924,,False
2024-08-19,562154.1440704924,CASH,0.0,562154.1440704924,,False
2024-08-20,562154.1440704924,CASH,0.0,562154.1440704924,,False
2024-08-21,562154.1440704924,CASH,0.0,562154.1440704924,,False
2024-08-22,562154.1440704924,CASH,0.0,562154.1440704924,,False
2024-08-23,562154.1440704924,CASH,0.0,562154.1440704924,,False
2024-08-26,562154.1440704924,CASH,0.0,562154.1440704924,,False
2024-08-27,562154.1440704924,CASH,0.0,562154.1440704924,,False
2024-08-28,562154.1440704924,CASH,0.0,562154.1440704924,,False
2024-08-29,562154.1440704924,CASH,0.0,562154.1440704924,,False
2024-08-30,562154.1440704924,CASH,0.0,562154.1440704924,,False
2024-09-03,562154.1440704924,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-09-04,557375.6468657911,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-09-05,559178.863276395,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-09-06,513827.87417724024,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-09-09,532942.003174175,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-09-10,547277.564877344,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-09-11,582169.9338395277,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-09-12,599390.6768441952,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-09-13,607234.694513722,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-09-16,599120.2031437377,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-09-17,599480.8113813262,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-09-18,591636.9338899289,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-09-19,636356.8410510375,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-09-20,632299.4551879162,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-09-23,636987.8529000189,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-09-24,646003.8999085067,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-09-25,648265.25349015,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-09-26,662013.8543214656,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-09-27,650617.0219651827,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-09-30,655682.2885778712,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-01,627913.6319678775,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-02,630265.4004429103,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-03,628818.131347096,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-04,650978.8217168702,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-07,629541.8009395355,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-08,656858.1728153876,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-09,672687.1572634381,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-10,670335.3887884053,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-11,672054.0427425174,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-14,689239.6711257988,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-15,661742.4694631677,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-16,661380.7398005449,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-17,663370.6384348257,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-18,675129.3406318605,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-21,678837.7530421241,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-22,680827.7217654695,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-23,649350.6527452122,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-24,664817.8374415754,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-25,676033.9101001436,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-28,676666.9545319997,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-29,695390.4771716788,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-30,679923.222386251,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-10-31,628184.8766480461,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-11-01,641571.8179058036,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-11-04,635602.0519138966,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-11-05,659752.5708288869,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-11-06,713299.915325529,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-11-07,746676.4680866775,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-11-08,748485.39675605,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-11-11,747128.6827317545,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-11-12,743058.2603026095,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-11-13,739802.1326264874,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-11-14,724153.9078761513,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-11-15,671782.587795155,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-11-18,685350.2887506268,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-11-19,699098.9596710071,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-11-20,698284.8751851781,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-11-21,705159.2106453682,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-11-22,707782.2238005697,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-11-25,711038.5617438856,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-11-26,722073.6644375457,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-11-27,704616.5811069018,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-11-29,722616.2238869475,TQQQ,18373.427761787105,0.0,30.596040725708008,False
2024-12-02,746043.2834766923,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2024-12-03,752646.1639895198,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2024-12-04,780143.5058302804,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2024-12-05,773721.3850151672,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2024-12-06,793620.6517142334,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2024-12-09,775078.0990394626,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2024-12-10,766666.1496791333,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2024-12-11,807640.7074929115,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2024-12-12,791630.682990888,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2024-12-13,808635.6217655196,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2024-12-16,843821.3134632346,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2024-12-17,832514.7558222121,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2024-12-18,742515.5606750784,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2024-12-19,732023.1576089495,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2024-12-20,751018.0651069265,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2024-12-23,771936.4268059026,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2024-12-24,802610.4854125447,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2024-12-26,800886.2944223257,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2024-12-27,768306.37396991,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2024-12-30,737450.7145967778,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2024-12-31,718120.5010135485,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-01-02,713582.8648794929,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-01-03,747796.3511615442,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-01-06,773297.6265303353,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-01-07,731642.5739879378,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-01-08,732187.0959311496,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-01-10,697247.557028461,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-01-13,689987.3812674109,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-01-14,687537.0675674899,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-01-15,734002.0522600813,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-01-16,719028.0843116113,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-01-17,754512.075068447,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-01-21,767035.7293169962,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-01-22,796802.4148927692,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-01-23,801703.1123816757,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-01-24,787273.5261982883,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-01-27,718211.2663522612,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-01-28,750065.2042731042,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-01-29,745436.8728894006,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-01-30,754784.3710845853,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-01-31,750700.4214659642,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-02-03,732550.0171078712,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-02-04,759140.3363630861,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-02-05,769032.3565014827,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-02-06,780557.8022913854,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-02-07,750791.1868046769,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-02-10,777200.0454715309,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-02-11,771664.2008788291,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-02-12,773206.9312806872,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-02-13,805786.8517331029,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-02-14,815225.1152670004,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-02-18,820307.2032552031,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-02-19,820398.0386829805,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-02-20,810415.1831168066,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-02-21,759684.7882172333,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-02-24,732368.5565195105,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-02-25,704416.9674507984,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-02-26,708954.6035848539,TQQQ,18373.427761787105,0.0,39.32941818237305,False
2025-02-27,650354.6014982527,CASH,0.0,650354.6014982527,,False
2025-02-28,650354.6014982527,CASH,0.0,650354.6014982527,,False
2025-03-03,650354.6014982527,TQQQ,18788.416017716278,0.0,34.61465835571289,False
2025-03-04,643208.8912131944,TQQQ,18788.416017716278,0.0,34.61465835571289,False
2025-03-05,668265.3924162644,TQQQ,18788.416017716278,0.0,34.61465835571289,False
2025-03-06,612862.7009240818,TQQQ,18788.416017716278,0.0,34.61465835571289,False
2025-03-07,585319.1413484274,CASH,0.0,585319.1413484274,,False
2025-03-10,585319.1413484274,CASH,0.0,585319.1413484274,,False
2025-03-11,585319.1413484274,CASH,0.0,585319.1413484274,,False
2025-03-12,585319.1413484274,CASH,0.0,585319.1413484274,,False
2025-03-13,585319.1413484274,CASH,0.0,585319.1413484274,,False
2025-03-14,585319.1413484274,CASH,0.0,585319.1413484274,,False
2025-03-17,585319.1413484274,CASH,0.0,585319.1413484274,,False
2025-03-18,585319.1413484274,CASH,0.0,585319.1413484274,,False
2025-03-19,585319.1413484274,CASH,0.0,585319.1413484274,,False
2025-03-20,585319.1413484274,CASH,0.0,585319.1413484274,,False
2025-03-21,585319.1413484274,CASH,0.0,585319.1413484274,,False
2025-03-24,585319.1413484274,CASH,0.0,585319.1413484274,,False
2025-03-25,585319.1413484274,CASH,0.0,585319.1413484274,,False
2025-03-26,585319.1413484274,CASH,0.0,585319.1413484274,,False
2025-03-27,585319.1413484274,CASH,0.0,585319.1413484274,,False
