date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-10-12,4004369.334672276,TQQQ,212375.01723341082,0.0,17.686429977416992,False
2023-10-13,3852969.175902364,TQQQ,212375.01723341082,0.0,17.686429977416992,False
2023-10-16,3982740.4512242894,TQQQ,212375.01723341082,0.0,17.686429977416992,False
2023-10-17,3944632.7849773974,TQQQ,212375.01723341082,0.0,17.686429977416992,False
2023-10-18,3777784.349626235,TQQQ,212375.01723341082,0.0,17.686429977416992,False
2023-10-19,3676851.855617091,TQQQ,212375.01723341082,0.0,17.686429977416992,False
2023-10-20,3511032.7112639872,TQQQ,212375.01723341082,0.0,17.686429977416992,False
2023-10-23,3455663.4015513323,CASH,0.0,3455663.4015513323,,False
2023-10-24,3455663.4015513323,CASH,0.0,3455663.4015513323,,False
2023-10-25,3455663.4015513323,CASH,0.0,3455663.4015513323,,False
2023-10-26,3455663.4015513323,CASH,0.0,3455663.4015513323,,False
2023-10-27,3455663.4015513323,CASH,0.0,3455663.4015513323,,False
2023-10-30,3455663.4015513323,CASH,0.0,3455663.4015513323,,False
2023-10-31,3455663.4015513323,CASH,0.0,3455663.4015513323,,False
2023-11-01,3455663.4015513323,TQQQ,206721.54938599485,0.0,16.71651268005371,False
2023-11-02,3639123.414286524,TQQQ,206721.54938599485,0.0,16.71651268005371,False
2023-11-03,3767445.115808726,TQQQ,206721.54938599485,0.0,16.71651268005371,False
2023-11-06,3810553.2428608807,TQQQ,206721.54938599485,0.0,16.71651268005371,False
2023-11-07,3917821.8263840717,TQQQ,206721.54938599485,0.0,16.71651268005371,False
2023-11-08,3924840.1895338497,TQQQ,206721.54938599485,0.0,16.71651268005371,False
2023-11-09,3831605.1779896975,TQQQ,206721.54938599485,0.0,16.71651268005371,False
2023-11-10,4087246.6899799667,TQQQ,206721.54938599485,0.0,16.71651268005371,False
2023-11-13,4050154.246443326,TQQQ,206721.54938599485,0.0,16.71651268005371,False
2023-11-14,4304792.290219203,TQQQ,206721.54938599485,0.0,16.71651268005371,False
2023-11-15,4316822.080089974,TQQQ,206721.54938599485,0.0,16.71651268005371,False
2023-11-16,4323839.654659622,TQQQ,206721.54938599485,0.0,16.71651268005371,False
2023-11-17,4326847.693562412,TQQQ,206721.54938599485,0.0,16.71651268005371,False
2023-11-20,4481234.728384746,TQQQ,206721.54938599485,0.0,16.71651268005371,False
2023-11-21,4400031.0838716235,TQQQ,206721.54938599485,0.0,16.71651268005371,False
2023-11-22,4451159.46512769,TQQQ,206721.54938599485,0.0,16.71651268005371,False
2023-11-24,4429104.061784481,TQQQ,206721.54938599485,0.0,16.71651268005371,False
2023-11-27,4416070.803699317,TQQQ,206721.54938599485,0.0,16.71651268005371,False
2023-11-28,4451159.46512769,TQQQ,206721.54938599485,0.0,16.71651268005371,False
2023-11-29,4435119.745299996,TQQQ,206721.54938599485,0.0,16.71651268005371,False
2023-11-30,4398025.724603097,TQQQ,206721.54938599485,0.0,16.71651268005371,False
2023-12-01,4435119.745299996,TQQQ,206721.54938599485,0.0,21.27511978149414,False
2023-12-04,4308802.614466191,TQQQ,206721.54938599485,0.0,21.27511978149414,False
2023-12-05,4339880.163067446,TQQQ,206721.54938599485,0.0,21.27511978149414,False
2023-12-06,4262686.842801311,TQQQ,206721.54938599485,0.0,21.27511978149414,False
2023-12-07,4441133.851655252,TQQQ,206721.54938599485,0.0,21.27511978149414,False
2023-12-08,4494267.197889781,TQQQ,206721.54938599485,0.0,21.27511978149414,False
2023-12-11,4608554.538852814,TQQQ,206721.54938599485,0.0,21.27511978149414,False
2023-12-12,4719833.446622993,TQQQ,206721.54938599485,0.0,21.27511978149414,False
2023-12-13,4886250.271316098,TQQQ,206721.54938599485,0.0,21.27511978149414,False
2023-12-14,4878230.017112186,TQQQ,206721.54938599485,0.0,21.27511978149414,False
2023-12-15,4936375.9729379015,TQQQ,206721.54938599485,0.0,21.27511978149414,False
2023-12-18,5039633.83792404,TQQQ,206721.54938599485,0.0,21.27511978149414,False
2023-12-19,5114823.376081907,TQQQ,206721.54938599485,0.0,21.27511978149414,False
2023-12-20,4887562.074361003,TQQQ,206721.54938599485,0.0,21.27511978149414,False
2023-12-21,5049675.222999062,TQQQ,206721.54938599485,0.0,21.27511978149414,False
2023-12-22,5069813.588048214,TQQQ,206721.54938599485,0.0,21.27511978149414,False
2023-12-26,5162450.461564377,TQQQ,206721.54938599485,0.0,21.27511978149414,False
2023-12-27,5189635.972938022,TQQQ,206721.54938599485,0.0,21.27511978149414,False
2023-12-28,5176546.725663686,TQQQ,206721.54938599485,0.0,21.27511978149414,False
2023-12-29,5105055.628311713,TQQQ,206721.54938599485,0.0,21.27511978149414,False
2024-01-02,4846278.72172779,TECL,84468.96673978734,0.0,57.37348175048828,False
2024-01-03,4679464.563576974,TECL,84468.96673978734,0.0,57.37348175048828,False
2024-01-04,4576385.898712913,TECL,84468.96673978734,0.0,57.37348175048828,False
2024-01-05,4575598.384389823,TECL,84468.96673978734,0.0,57.37348175048828,False
2024-01-08,4919456.331303212,TECL,84468.96673978734,0.0,57.37348175048828,False
2024-01-09,4937554.3384516,TECL,84468.96673978734,0.0,57.37348175048828,False
2024-01-10,5063452.229720149,TECL,84468.96673978734,0.0,57.37348175048828,False
2024-01-11,5131909.264486542,TECL,84468.96673978734,0.0,57.37348175048828,False
2024-01-12,5179907.682476497,TECL,84468.96673978734,0.0,57.37348175048828,False
2024-01-16,5216890.566649289,TECL,84468.96673978734,0.0,57.37348175048828,False
2024-01-17,5138204.86794175,TECL,84468.96673978734,0.0,57.37348175048828,False
2024-01-18,5447440.8625339335,TECL,84468.96673978734,0.0,57.37348175048828,False
2024-01-19,5815691.453380308,TECL,84468.96673978734,0.0,57.37348175048828,False
2024-01-22,5886509.742221825,TECL,84468.96673978734,0.0,57.37348175048828,False
2024-01-23,5960474.221673262,TECL,84468.96673978734,0.0,57.37348175048828,False
2024-01-24,6081650.893685712,TECL,84468.96673978734,0.0,57.37348175048828,False
2024-01-25,6151681.668204138,TECL,84468.96673978734,0.0,57.37348175048828,False
2024-01-26,5931360.680707713,TECL,84468.96673978734,0.0,57.37348175048828,False
2024-01-29,6095027.037130925,TECL,84468.96673978734,0.0,57.37348175048828,False
2024-01-30,5948669.884638865,TECL,84468.96673978734,0.0,57.37348175048828,False
2024-01-31,5568617.534546383,TECL,84468.96673978734,0.0,57.37348175048828,False
2024-02-01,5782642.918587601,TECL,84468.96673978734,0.0,65.92501068115234,False
2024-02-02,5947097.433780977,TECL,84468.96673978734,0.0,65.92501068115234,False
2024-02-05,5990374.63251483,TECL,84468.96673978734,0.0,65.92501068115234,False
2024-02-06,5900672.111095983,TECL,84468.96673978734,0.0,65.92501068115234,False
2024-02-07,6138304.880311851,TECL,84468.96673978734,0.0,65.92501068115234,False
2024-02-08,6191812.031880997,TECL,84468.96673978734,0.0,65.92501068115234,False
2024-02-09,6440459.690466957,TECL,84468.96673978734,0.0,65.92501068115234,False
2024-02-12,6285448.258232856,TECL,84468.96673978734,0.0,65.92501068115234,False
2024-02-13,5966769.825128471,TECL,84468.96673978734,0.0,65.92501068115234,False
2024-02-14,6146961.09339511,TECL,84468.96673978734,0.0,65.92501068115234,False
2024-02-15,6098962.0309580825,TECL,84468.96673978734,0.0,65.92501068115234,False
2024-02-16,5931360.680707713,TECL,84468.96673978734,0.0,65.92501068115234,False
2024-02-20,5748808.158365949,TECL,84468.96673978734,0.0,65.92501068115234,False
2024-02-21,5633139.575485619,TECL,84468.96673978734,0.0,65.92501068115234,False
2024-02-22,6181582.723492779,TECL,84468.96673978734,0.0,65.92501068115234,False
2024-02-23,6133583.66105575,TECL,84468.96673978734,0.0,65.92501068115234,False
2024-02-26,6156402.243013166,TECL,84468.96673978734,0.0,65.92501068115234,False
2024-02-27,6171353.41510456,TECL,84468.96673978734,0.0,65.92501068115234,False
2024-02-28,6080864.668256768,TECL,84468.96673978734,0.0,65.92501068115234,False
2024-02-29,6284661.388356839,TECL,84468.96673978734,0.0,65.92501068115234,False
2024-03-01,6617502.834782456,TQQQ,215204.5989912532,0.0,30.749820709228516,False
2024-03-04,6538885.477824458,TQQQ,215204.5989912532,0.0,30.749820709228516,False
2024-03-05,6088102.60799986,CASH,0.0,6088102.60799986,,False
2024-03-06,6088102.60799986,CASH,0.0,6088102.60799986,,False
2024-03-07,6088102.60799986,CASH,0.0,6088102.60799986,,False
2024-03-08,6088102.60799986,CASH,0.0,6088102.60799986,,False
2024-03-11,6088102.60799986,CASH,0.0,6088102.60799986,,False
2024-03-12,6088102.60799986,CASH,0.0,6088102.60799986,,False
2024-03-13,6088102.60799986,CASH,0.0,6088102.60799986,,False
2024-03-14,6088102.60799986,CASH,0.0,6088102.60799986,,False
2024-03-15,6088102.60799986,CASH,0.0,6088102.60799986,,False
2024-03-18,6088102.60799986,CASH,0.0,6088102.60799986,,False
2024-03-19,6088102.60799986,CASH,0.0,6088102.60799986,,False
2024-03-20,6088102.60799986,CASH,0.0,6088102.60799986,,False
2024-03-21,6088102.60799986,CASH,0.0,6088102.60799986,,False
2024-03-22,6088102.60799986,CASH,0.0,6088102.60799986,,False
2024-03-25,6088102.60799986,CASH,0.0,6088102.60799986,,False
2024-03-26,6088102.60799986,CASH,0.0,6088102.60799986,,False
2024-03-27,6088102.60799986,CASH,0.0,6088102.60799986,,False
2024-03-28,6088102.60799986,CASH,0.0,6088102.60799986,,False
2024-04-01,6088102.60799986,TECL,80829.75414934129,0.0,75.320068359375,False
2024-04-02,5914673.722122899,TECL,80829.75414934129,0.0,75.320068359375,False
2024-04-03,5953882.985722823,TECL,80829.75414934129,0.0,75.320068359375,False
2024-04-04,5671874.2685864875,TECL,80829.75414934129,0.0,75.320068359375,False
2024-04-05,5858121.50826707,TECL,80829.75414934129,0.0,75.320068359375,False
2024-04-08,5837008.163747944,TECL,80829.75414934129,0.0,75.320068359375,False
2024-04-09,5916936.328690083,TECL,80829.75414934129,0.0,75.320068359375,False
2024-04-10,5707313.754605274,TECL,80829.75414934129,0.0,75.320068359375,False
2024-04-11,6030795.575272886,TECL,80829.75414934129,0.0,75.320068359375,False
2024-04-12,5750292.795786336,TECL,80829.75414934129,0.0,75.320068359375,False
2024-04-15,5601054.399359872,CASH,0.0,5601054.399359872,,False
2024-04-16,5601054.399359872,CASH,0.0,5601054.399359872,,False
2024-04-17,5601054.399359872,CASH,0.0,5601054.399359872,,False
2024-04-18,5601054.399359872,CASH,0.0,5601054.399359872,,False
2024-04-19,5601054.399359872,CASH,0.0,5601054.399359872,,False
2024-04-22,5601054.399359872,CASH,0.0,5601054.399359872,,False
2024-04-23,5601054.399359872,CASH,0.0,5601054.399359872,,False
2024-04-24,5601054.399359872,CASH,0.0,5601054.399359872,,False
2024-04-25,5601054.399359872,CASH,0.0,5601054.399359872,,False
2024-04-26,5601054.399359872,CASH,0.0,5601054.399359872,,False
2024-04-29,5601054.399359872,CASH,0.0,5601054.399359872,,False
2024-04-30,5601054.399359872,CASH,0.0,5601054.399359872,,False
2024-05-01,5601054.399359872,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-05-02,5832524.064005459,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-05-03,6312186.349216226,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-05-06,6532216.340189446,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-05-07,6467088.009904222,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-05-08,6525176.042688067,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-05-09,6510212.981195513,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-05-10,6574463.163750272,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-05-13,6669514.737847718,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-05-14,6848177.492577021,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-05-15,7304077.963953259,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-05-16,7225747.186395742,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-05-17,7167659.873405118,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-05-20,7416732.801080429,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-05-21,7454575.929710938,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-05-22,7504743.357883274,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-05-23,7322560.09450667,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-05-24,7487140.814646771,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-05-28,7581314.241013751,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-05-29,7433454.317413579,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-05-30,6923868.068597369,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-05-31,6957312.540850111,TECL,94344.73715374306,0.0,59.367958068847656,False
2024-06-03,7009239.143656265,TECL,94344.73715374306,0.0,73.74351501464844,False
2024-06-04,7035643.318407629,TECL,94344.73715374306,0.0,73.74351501464844,False
2024-06-05,7506503.972103534,TECL,94344.73715374306,0.0,73.74351501464844,False
2024-06-06,7433454.317413579,TECL,94344.73715374306,0.0,73.74351501464844,False
2024-06-07,7477461.035401444,TECL,94344.73715374306,0.0,73.74351501464844,False
2024-06-10,7527627.023987337,TECL,94344.73715374306,0.0,73.74351501464844,False
2024-06-11,7944801.180450049,TECL,94344.73715374306,0.0,73.74351501464844,False
2024-06-12,8468470.183648683,TECL,94344.73715374306,0.0,73.74351501464844,False
2024-06-13,8676178.03445974,TECL,94344.73715374306,0.0,73.74351501464844,False
2024-06-14,8751867.890686866,TECL,94344.73715374306,0.0,73.74351501464844,False
2024-06-17,9149679.609486038,TECL,94344.73715374306,0.0,73.74351501464844,False
2024-06-18,9186643.870592859,TECL,94344.73715374306,0.0,73.74351501464844,False
2024-06-20,8863641.700910684,TECL,94344.73715374306,0.0,73.74351501464844,False
2024-06-21,8780031.95986527,TECL,94344.73715374306,0.0,73.74351501464844,False
2024-06-24,8176272.284682079,TECL,94344.73715374306,0.0,73.74351501464844,False
2024-06-25,8613974.943827476,TECL,94344.73715374306,0.0,73.74351501464844,False
2024-06-26,8592830.298147023,TECL,94344.73715374306,0.0,73.74351501464844,False
2024-06-27,8602521.594083898,TECL,94344.73715374306,0.0,73.74351501464844,False
2024-06-28,8579614.174803518,TECL,94344.73715374306,0.0,73.74351501464844,False
2024-07-01,8764634.143266814,TECL,94344.73715374306,0.0,90.93898010253906,False
2024-07-02,8887980.069115788,TECL,94344.73715374306,0.0,90.93898010253906,False
2024-07-03,9243922.1360023,TECL,94344.73715374306,0.0,90.93898010253906,False
2024-07-05,9325859.0776005,TECL,94344.73715374306,0.0,90.93898010253906,False
2024-07-08,9509998.019160442,TECL,94344.73715374306,0.0,90.93898010253906,False
2024-07-09,9474755.50343991,TECL,94344.73715374306,0.0,90.93898010253906,False
2024-07-10,9877394.155583754,TECL,94344.73715374306,0.0,90.93898010253906,False
2024-07-11,9148769.790853817,TECL,94344.73715374306,0.0,90.93898010253906,False
2024-07-12,9375198.023774667,TECL,94344.73715374306,0.0,90.93898010253906,False
2024-07-15,9421893.169445556,TECL,94344.73715374306,0.0,90.93898010253906,False
2024-07-16,9332908.012620538,TECL,94344.73715374306,0.0,90.93898010253906,False
2024-07-17,8247459.834307516,TECL,94344.73715374306,0.0,90.93898010253906,False
2024-07-18,8230721.042937046,TECL,94344.73715374306,0.0,90.93898010253906,False
2024-07-19,7893245.040819236,CASH,0.0,7893245.040819236,,False
2024-07-22,7893245.040819236,CASH,0.0,7893245.040819236,,False
2024-07-23,7893245.040819236,CASH,0.0,7893245.040819236,,False
2024-07-24,7893245.040819236,CASH,0.0,7893245.040819236,,False
2024-07-25,7893245.040819236,CASH,0.0,7893245.040819236,,False
2024-07-26,7893245.040819236,CASH,0.0,7893245.040819236,,False
2024-07-29,7893245.040819236,CASH,0.0,7893245.040819236,,False
2024-07-30,7893245.040819236,CASH,0.0,7893245.040819236,,False
2024-07-31,7893245.040819236,CASH,0.0,7893245.040819236,,False
2024-08-01,7893245.040819236,TECL,111980.74822330906,0.0,70.48751831054688,False
2024-08-02,7232336.720419391,CASH,0.0,7232336.720419391,,False
2024-08-05,7232336.720419391,CASH,0.0,7232336.720419391,,False
2024-08-06,7232336.720419391,CASH,0.0,7232336.720419391,,False
2024-08-07,7232336.720419391,CASH,0.0,7232336.720419391,,False
2024-08-08,7232336.720419391,CASH,0.0,7232336.720419391,,False
2024-08-09,7232336.720419391,CASH,0.0,7232336.720419391,,False
2024-08-12,7232336.720419391,CASH,0.0,7232336.720419391,,False
2024-08-13,7232336.720419391,CASH,0.0,7232336.720419391,,False
2024-08-14,7232336.720419391,CASH,0.0,7232336.720419391,,False
2024-08-15,7232336.720419391,CASH,0.0,7232336.720419391,,False
2024-08-16,7232336.720419391,CASH,0.0,7232336.720419391,,False
2024-08-19,7232336.720419391,CASH,0.0,7232336.720419391,,False
2024-08-20,7232336.720419391,CASH,0.0,7232336.720419391,,False
2024-08-21,7232336.720419391,CASH,0.0,7232336.720419391,,False
2024-08-22,7232336.720419391,CASH,0.0,7232336.720419391,,False
2024-08-23,7232336.720419391,CASH,0.0,7232336.720419391,,False
2024-08-26,7232336.720419391,CASH,0.0,7232336.720419391,,False
2024-08-27,7232336.720419391,CASH,0.0,7232336.720419391,,False
2024-08-28,7232336.720419391,CASH,0.0,7232336.720419391,,False
2024-08-29,7232336.720419391,CASH,0.0,7232336.720419391,,False
2024-08-30,7232336.720419391,CASH,0.0,7232336.720419391,,False
2024-09-03,7232336.720419391,TECL,107998.72202743457,0.0,66.96687316894531,False
2024-09-04,7178883.648107336,TECL,107998.72202743457,0.0,66.96687316894531,False
2024-09-05,7146610.592501481,TECL,107998.72202743457,0.0,66.96687316894531,False
2024-09-06,6653749.78278584,CASH,0.0,6653749.78278584,,False
2024-09-09,6653749.78278584,CASH,0.0,6653749.78278584,,False
2024-09-10,6653749.78278584,CASH,0.0,6653749.78278584,,False
2024-09-11,6653749.78278584,CASH,0.0,6653749.78278584,,False
2024-09-12,6653749.78278584,CASH,0.0,6653749.78278584,,False
2024-09-13,6653749.78278584,CASH,0.0,6653749.78278584,,False
2024-09-16,6653749.78278584,CASH,0.0,6653749.78278584,,False
2024-09-17,6653749.78278584,CASH,0.0,6653749.78278584,,False
2024-09-18,6653749.78278584,CASH,0.0,6653749.78278584,,False
2024-09-19,6653749.78278584,CASH,0.0,6653749.78278584,,False
2024-09-20,6653749.78278584,CASH,0.0,6653749.78278584,,False
2024-09-23,6653749.78278584,CASH,0.0,6653749.78278584,,False
2024-09-24,6653749.78278584,CASH,0.0,6653749.78278584,,False
2024-09-25,6653749.78278584,CASH,0.0,6653749.78278584,,False
2024-09-26,6653749.78278584,CASH,0.0,6653749.78278584,,False
2024-09-27,6653749.78278584,CASH,0.0,6653749.78278584,,False
2024-09-30,6653749.78278584,CASH,0.0,6653749.78278584,,False
2024-10-01,6653749.78278584,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-02,6678670.533321023,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-03,6663334.401181756,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-04,6898162.379469401,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-07,6671002.838604291,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-08,6960463.5131015545,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-09,7128196.934500383,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-10,7103276.1839652,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-11,7121488.072976144,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-14,7303597.30791014,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-15,7012220.452439497,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-16,7008387.347786934,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-17,7029473.508257948,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-18,7154075.775522256,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-21,7193372.339592607,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-22,7214459.242769423,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-23,6880909.32365095,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-24,7044808.897691412,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-25,7163661.136623975,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-28,7170369.25544241,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-29,7368774.941119774,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-30,7204874.624373509,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-10-31,6656624.05424591,TQQQ,194695.87018820512,0.0,34.17509460449219,False
2024-11-01,6798480.120034473,TECL,87091.78389404833,0.0,78.06109619140625,False
2024-11-04,6778960.34971392,TECL,87091.78389404833,0.0,78.06109619140625,False
2024-11-05,7062805.996465287,TECL,87091.78389404833,0.0,78.06109619140625,False
2024-11-06,7645951.908815613,TECL,87091.78389404833,0.0,78.06109619140625,False
2024-11-07,8061554.842429944,TECL,87091.78389404833,0.0,78.06109619140625,False
2024-11-08,8023329.262324044,TECL,87091.78389404833,0.0,78.06109619140625,False
2024-11-11,7897265.712462026,TECL,87091.78389404833,0.0,78.06109619140625,False
2024-11-12,7913530.969556923,TECL,87091.78389404833,0.0,78.06109619140625,False
2024-11-13,7867172.428674783,TECL,87091.78389404833,0.0,78.06109619140625,False
2024-11-14,7754936.2410475295,TECL,87091.78389404833,0.0,78.06109619140625,False
2024-11-15,7194564.612243411,TECL,87091.78389404833,0.0,78.06109619140625,False
2024-11-18,7239295.232055144,TECL,87091.78389404833,0.0,78.06109619140625,False
2024-11-19,7419037.6519554965,TECL,87091.78389404833,0.0,78.06109619140625,False
2024-11-20,7381624.70346964,TECL,87091.78389404833,0.0,78.06109619140625,False
2024-11-21,7613418.736795499,TECL,87091.78389404833,0.0,78.06109619140625,False
2024-11-22,7614233.361788282,TECL,87091.78389404833,0.0,78.06109619140625,False
2024-11-25,7606913.032632088,TECL,87091.78389404833,0.0,78.06109619140625,False
2024-11-26,7725656.253337911,TECL,87091.78389404833,0.0,78.06109619140625,False
2024-11-27,7407652.171326342,TECL,87091.78389404833,0.0,78.06109619140625,False
2024-11-29,7605285.77601926,TECL,87091.78389404833,0.0,78.06109619140625,False
2024-12-02,7819187.295637395,TECL,87091.78389404833,0.0,87.324951171875,False
2024-12-03,7900518.896772521,TECL,87091.78389404833,0.0,87.324951171875,False
2024-12-04,8338080.160025117,TECL,87091.78389404833,0.0,87.324951171875,False
2024-12-05,8201445.090069148,TECL,87091.78389404833,0.0,87.324951171875,False
2024-12-06,8283588.658366738,TECL,87091.78389404833,0.0,87.324951171875,False
2024-12-09,8131500.962935916,TECL,87091.78389404833,0.0,87.324951171875,False
2024-12-10,7785028.195919613,TECL,87091.78389404833,0.0,87.324951171875,False
2024-12-11,8122552.712709314,TECL,87091.78389404833,0.0,87.324951171875,False
2024-12-12,7986275.120931256,TECL,87091.78389404833,0.0,87.324951171875,False
2024-12-13,8079025.425574523,TECL,87091.78389404833,0.0,87.324951171875,False
2024-12-16,8315782.957021176,TECL,87091.78389404833,0.0,87.324951171875,False
2024-12-17,8170962.434140167,TECL,87091.78389404833,0.0,87.324951171875,False
2024-12-18,7390721.792194107,TECL,87091.78389404833,0.0,87.324951171875,False
2024-12-19,7398043.450265461,TECL,87091.78389404833,0.0,87.324951171875,False
2024-12-20,7730805.135123457,TECL,87091.78389404833,0.0,87.324951171875,False
2024-12-23,7954987.806873187,TECL,87091.78389404833,0.0,87.324951171875,False
2024-12-24,8190967.922951523,TECL,87091.78389404833,0.0,87.324951171875,False
2024-12-26,8211311.620670975,TECL,87091.78389404833,0.0,87.324951171875,False
2024-12-27,7871987.08829771,TECL,87091.78389404833,0.0,87.324951171875,False
2024-12-30,7569280.148687331,TECL,87091.78389404833,0.0,87.324951171875,False
2024-12-31,7368290.368759055,TECL,87091.78389404833,0.0,87.324951171875,False
2025-01-02,7322721.867939247,TQQQ,188546.42940867375,0.0,38.837764739990234,False
2025-01-03,7673817.524108522,TQQQ,188546.42940867375,0.0,38.837764739990234,False
2025-01-06,7935509.271478216,TQQQ,188546.42940867375,0.0,38.837764739990234,False
2025-01-07,7508048.945319901,TQQQ,188546.42940867375,0.0,38.837764739990234,False
2025-01-08,7513636.779525818,TQQQ,188546.42940867375,0.0,38.837764739990234,False
2025-01-10,7155090.437999471,TQQQ,188546.42940867375,0.0,38.837764739990234,False
2025-01-13,7080587.180666489,TQQQ,188546.42940867375,0.0,38.837764739990234,False
2025-01-14,7055442.286363635,TQQQ,188546.42940867375,0.0,38.837764739990234,False
2025-01-15,7532261.694799628,TQQQ,188546.42940867375,0.0,38.837764739990234,False
2025-01-16,7378600.20999842,TQQQ,188546.42940867375,0.0,38.837764739990234,False
2025-01-17,7742733.666483136,TQQQ,188546.42940867375,0.0,38.837764739990234,False
2025-01-21,7871250.25698149,TQQQ,188546.42940867375,0.0,38.837764739990234,False
2025-01-22,8176713.252422946,TQQQ,188546.42940867375,0.0,38.837764739990234,False
2025-01-23,8227003.760276201,TQQQ,188546.42940867375,0.0,38.837764739990234,False
2025-01-24,8078928.671185814,TQQQ,188546.42940867375,0.0,38.837764739990234,False
2025-01-27,7370218.099065769,TQQQ,188546.42940867375,0.0,38.837764739990234,False
2025-01-28,7697100.286507769,TQQQ,188546.42940867375,0.0,38.837764739990234,False
2025-01-29,7649604.774628794,TQQQ,188546.42940867375,0.0,38.837764739990234,False
2025-01-30,7745527.943209869,TQQQ,188546.42940867375,0.0,38.837764739990234,False
2025-01-31,7703618.827041714,TQQQ,188546.42940867375,0.0,38.837764739990234,False
2025-02-03,7517361.043333031,TECL,97511.92126249344,0.0,77.09171295166016,False
2025-02-04,7836241.065572554,TECL,97511.92126249344,0.0,77.09171295166016,False
2025-02-05,8176075.378387329,TECL,97511.92126249344,0.0,77.09171295166016,False
2025-02-06,8228006.547148065,TECL,97511.92126249344,0.0,77.09171295166016,False
2025-02-07,8003879.853916081,TECL,97511.92126249344,0.0,77.09171295166016,False
2025-02-10,8356470.052060802,TECL,97511.92126249344,0.0,77.09171295166016,False
2025-02-11,8362847.994725775,TECL,97511.92126249344,0.0,77.09171295166016,False
2025-02-12,8312738.77645921,TECL,97511.92126249344,0.0,77.09171295166016,False
2025-02-13,8662594.932927297,TECL,97511.92126249344,0.0,77.09171295166016,False
2025-02-14,8731837.979188783,TECL,97511.92126249344,0.0,77.09171295166016,False
2025-02-18,8973273.57409384,TECL,97511.92126249344,0.0,77.09171295166016,False
2025-02-19,8972362.970825214,TECL,97511.92126249344,0.0,77.09171295166016,False
2025-02-20,8887632.973384826,TECL,97511.92126249344,0.0,77.09171295166016,False
2025-02-21,8154208.996629614,TECL,97511.92126249344,0.0,77.09171295166016,False
2025-02-24,7798886.244722098,TECL,97511.92126249344,0.0,77.09171295166016,False
2025-02-25,7496406.0088008605,TECL,97511.92126249344,0.0,77.09171295166016,False
2025-02-26,7736021.885082505,TECL,97511.92126249344,0.0,77.09171295166016,False
2025-02-27,6915972.159866389,CASH,0.0,6915972.159866389,,False
2025-02-28,6915972.159866389,CASH,0.0,6915972.159866389,,False
2025-03-03,6915972.159866389,TECL,103438.4026495585,0.0,66.86077880859375,False
2025-03-04,6875381.078321283,TECL,103438.4026495585,0.0,66.86077880859375,False
2025-03-05,7162419.646818751,TECL,103438.4026495585,0.0,66.86077880859375,False
2025-03-06,6571913.519144201,TECL,103438.4026495585,0.0,66.86077880859375,False
2025-03-07,6362694.387077077,CASH,0.0,6362694.387077077,,False
