date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-07-19,2727880.6062624534,TECL,49428.425005468496,0.0,50.154447597724776,False
2023-07-20,2561843.8699418036,TECL,49428.425005468496,0.0,50.154447597724776,False
2023-07-21,2554944.661602303,TECL,49428.425005468496,0.0,50.154447597724776,False
2023-07-24,2571042.3115825304,TECL,49428.425005468496,0.0,50.154447597724776,False
2023-07-25,2655670.8407052816,TECL,49428.425005468496,0.0,50.154447597724776,False
2023-07-26,2548965.2220050837,TECL,49428.425005468496,0.0,50.154447597724776,False
2023-07-27,2525048.783497551,TECL,49428.425005468496,0.0,50.154447597724776,False
2023-07-28,2626234.4698627153,TECL,49428.425005468496,0.0,50.154447597724776,False
2023-07-31,2642792.1927685617,TECL,49428.425005468496,0.0,50.154447597724776,False
2023-08-01,2656130.347967467,TECL,49428.425005468496,0.0,53.02040789924205,True
2023-08-02,2457438.238760743,TECL,49428.425005468496,0.0,53.02040789924205,False
2023-08-03,2428002.245027132,TECL,49428.425005468496,0.0,53.02040789924205,False
2023-08-04,2357464.408181309,CASH,0.0,2357464.408181309,,False
2023-08-07,2357464.408181309,CASH,0.0,2357464.408181309,,False
2023-08-08,2357464.408181309,CASH,0.0,2357464.408181309,,False
2023-08-09,2357464.408181309,CASH,0.0,2357464.408181309,,False
2023-08-10,2357464.408181309,CASH,0.0,2357464.408181309,,False
2023-08-11,2357464.408181309,CASH,0.0,2357464.408181309,,False
2023-08-14,2357464.408181309,CASH,0.0,2357464.408181309,,False
2023-08-15,2357464.408181309,CASH,0.0,2357464.408181309,,False
2023-08-16,2357464.408181309,CASH,0.0,2357464.408181309,,False
2023-08-17,2357464.408181309,CASH,0.0,2357464.408181309,,False
2023-08-18,2357464.408181309,CASH,0.0,2357464.408181309,,False
2023-08-21,2357464.408181309,CASH,0.0,2357464.408181309,,False
2023-08-22,2357464.408181309,CASH,0.0,2357464.408181309,,False
2023-08-23,2357464.408181309,CASH,0.0,2357464.408181309,,False
2023-08-24,2357464.408181309,CASH,0.0,2357464.408181309,,False
2023-08-25,2357464.408181309,CASH,0.0,2357464.408181309,,False
2023-08-28,2357464.408181309,CASH,0.0,2357464.408181309,,False
2023-08-29,2357464.408181309,CASH,0.0,2357464.408181309,,False
2023-08-30,2357464.408181309,CASH,0.0,2357464.408181309,,False
2023-08-31,2357464.408181309,CASH,0.0,2357464.408181309,,False
2023-09-01,2306117.8064677506,TQQQ,112840.89630225838,0.0,20.881491925916457,True
2023-09-05,2312116.6114408504,TQQQ,112840.89630225838,0.0,20.881491925916457,False
2023-09-06,2251041.4504900216,TQQQ,112840.89630225838,0.0,20.881491925916457,False
2023-09-07,2201963.6842584633,TQQQ,112840.89630225838,0.0,20.881491925916457,False
2023-09-08,2208507.2285895892,TQQQ,112840.89630225838,0.0,20.881491925916457,False
2023-09-11,2283760.463507229,TQQQ,112840.89630225838,0.0,20.881491925916457,False
2023-09-12,2210688.5535179176,TQQQ,112840.89630225838,0.0,20.881491925916457,False
2023-09-13,2232500.511439625,TQQQ,112840.89630225838,0.0,20.881491925916457,False
2023-09-14,2284851.0183579284,TQQQ,112840.89630225838,0.0,20.881491925916457,False
2023-09-15,2167608.946578671,TQQQ,112840.89630225838,0.0,20.881491925916457,False
2023-09-18,2172517.196701071,TQQQ,112840.89630225838,0.0,20.881491925916457,False
2023-09-19,2119597.309724634,CASH,0.0,2119597.309724634,,False
2023-09-20,2119597.309724634,CASH,0.0,2119597.309724634,,False
2023-09-21,2119597.309724634,CASH,0.0,2119597.309724634,,False
2023-09-22,2119597.309724634,CASH,0.0,2119597.309724634,,False
2023-09-25,2119597.309724634,CASH,0.0,2119597.309724634,,False
2023-09-26,2119597.309724634,CASH,0.0,2119597.309724634,,False
2023-09-27,2119597.309724634,CASH,0.0,2119597.309724634,,False
2023-09-28,2119597.309724634,CASH,0.0,2119597.309724634,,False
2023-09-29,2119597.309724634,CASH,0.0,2119597.309724634,,False
2023-10-02,2166052.3940777,TQQQ,122469.73509314402,0.0,17.298461853396137,True
2023-10-03,2051424.5921907555,TQQQ,122469.73509314402,0.0,17.298461853396137,False
2023-10-04,2134574.172009015,TQQQ,122469.73509314402,0.0,17.298461853396137,False
2023-10-05,2112005.4007883132,TQQQ,122469.73509314402,0.0,17.298461853396137,False
2023-10-06,2218317.7775084684,TQQQ,122469.73509314402,0.0,17.298461853396137,False
2023-10-09,2250983.583754578,TQQQ,122469.73509314402,0.0,17.298461853396137,False
2023-10-10,2287807.3361765645,TQQQ,122469.73509314402,0.0,17.298461853396137,False
2023-10-11,2336509.4998900956,TQQQ,122469.73509314402,0.0,17.298461853396137,False
2023-10-12,2309188.9904048047,TQQQ,122469.73509314402,0.0,17.298461853396137,False
2023-10-13,2221881.464410669,TQQQ,122469.73509314402,0.0,17.298461853396137,False
2023-10-16,2296716.319839584,TQQQ,122469.73509314402,0.0,17.298461853396137,False
2023-10-17,2274740.8735226314,TQQQ,122469.73509314402,0.0,17.298461853396137,False
2023-10-18,2178524.831050439,TQQQ,122469.73509314402,0.0,17.298461853396137,False
2023-10-19,2120320.3587701395,TQQQ,122469.73509314402,0.0,17.298461853396137,False
2023-10-20,2024697.8747941775,TQQQ,122469.73509314402,0.0,17.298461853396137,False
2023-10-23,2042515.1413427722,TQQQ,122469.73509314402,0.0,17.298461853396137,False
2023-10-24,2100126.7559042866,TQQQ,122469.73509314402,0.0,17.298461853396137,False
2023-10-25,1946299.2156668208,TQQQ,122469.73509314402,0.0,17.298461853396137,False
2023-10-26,1905730.8945155367,CASH,0.0,1905730.8945155367,,False
2023-10-27,1905730.8945155367,CASH,0.0,1905730.8945155367,,False
2023-10-30,1905730.8945155367,CASH,0.0,1905730.8945155367,,False
2023-10-31,1905730.8945155367,CASH,0.0,1905730.8945155367,,False
2023-11-01,1989627.800047922,TQQQ,119021.70256012566,0.0,16.00362340893819,True
2023-11-02,2095256.473654043,TQQQ,119021.70256012566,0.0,16.00362340893819,False
2023-11-03,2169138.792338035,TQQQ,119021.70256012566,0.0,16.00362340893819,False
2023-11-06,2193958.665695047,TQQQ,119021.70256012566,0.0,16.00362340893819,False
2023-11-07,2255719.4713781737,TQQQ,119021.70256012566,0.0,16.00362340893819,False
2023-11-08,2259760.354071598,TQQQ,119021.70256012566,0.0,16.00362340893819,False
2023-11-09,2206079.497648268,TQQQ,119021.70256012566,0.0,16.00362340893819,False
2023-11-10,2353267.2876609717,TQQQ,119021.70256012566,0.0,16.00362340893819,False
2023-11-13,2331910.9956103405,TQQQ,119021.70256012566,0.0,16.00362340893819,False
2023-11-14,2478521.0302042374,TQQQ,119021.70256012566,0.0,16.00362340893819,False
2023-11-15,2485447.284753473,TQQQ,119021.70256012566,0.0,16.00362340893819,False
2023-11-16,2489487.713415134,TQQQ,119021.70256012566,0.0,16.00362340893819,False
2023-11-17,2491219.6175762652,TQQQ,119021.70256012566,0.0,16.00362340893819,False
2023-11-20,2580109.275148697,TQQQ,119021.70256012566,0.0,16.00362340893819,False
2023-11-21,2533355.5813381285,TQQQ,119021.70256012566,0.0,16.00362340893819,False
2023-11-22,2562793.184743846,TQQQ,119021.70256012566,0.0,16.00362340893819,False
2023-11-24,2550094.597371818,TQQQ,119021.70256012566,0.0,16.00362340893819,False
2023-11-27,2542590.5874037757,TQQQ,119021.70256012566,0.0,16.00362340893819,False
2023-11-28,2562793.184743846,TQQQ,119021.70256012566,0.0,16.00362340893819,False
2023-11-29,2553558.1786781987,TQQQ,119021.70256012566,0.0,16.00362340893819,False
2023-11-30,2532200.978564041,TQQQ,119021.70256012566,0.0,16.00362340893819,False
2023-12-01,2546216.102218713,TECL,45416.908569145795,0.0,55.216412033304366,True
2023-12-04,2454510.3089877833,TECL,45416.908569145795,0.0,55.216412033304366,False
2023-12-05,2496348.1827622307,TECL,45416.908569145795,0.0,55.216412033304366,False
2023-12-06,2431689.4143129615,TECL,45416.908569145795,0.0,55.216412033304366,False
2023-12-07,2518746.6896536527,TECL,45416.908569145795,0.0,55.216412033304366,False
2023-12-08,2582560.682536122,TECL,45416.908569145795,0.0,55.216412033304366,False
2023-12-11,2647642.5317758187,TECL,45416.908569145795,0.0,55.216412033304366,False
2023-12-12,2700468.3784783985,TECL,45416.908569145795,0.0,55.216412033304366,False
2023-12-13,2771044.2141821613,TECL,45416.908569145795,0.0,55.216412033304366,False
2023-12-14,2746955.1166465986,TECL,45416.908569145795,0.0,55.216412033304366,False
2023-12-15,2789638.805498387,TECL,45416.908569145795,0.0,55.216412033304366,False
2023-12-18,2812036.9658862953,TECL,45416.908569145795,0.0,55.216412033304366,False
2023-12-19,2842465.171956238,TECL,45416.908569145795,0.0,55.216412033304366,False
2023-12-20,2714414.105400872,TECL,45416.908569145795,0.0,55.216412033304366,False
2023-12-21,2802456.1437279633,TECL,45416.908569145795,0.0,55.216412033304366,False
2023-12-22,2807956.5405070363,TECL,45416.908569145795,0.0,55.216412033304366,False
2023-12-26,2846033.6383937635,TECL,45416.908569145795,0.0,55.216412033304366,False
2023-12-27,2847302.1877580187,TECL,45416.908569145795,0.0,55.216412033304366,False
2023-12-28,2854071.6536566173,TECL,45416.908569145795,0.0,55.216412033304366,False
2023-12-29,2822340.594374547,TECL,45416.908569145795,0.0,55.216412033304366,False
2024-01-02,2605726.174955481,TECL,45416.908569145795,0.0,59.534651742733246,True
2024-01-03,2516034.2601471273,TECL,45416.908569145795,0.0,59.534651742733246,False
2024-01-04,2460611.3696081387,TECL,45416.908569145795,0.0,59.534651742733246,False
2024-01-05,2432275.1054803836,CASH,0.0,2432275.1054803836,,False
2024-01-08,2432275.1054803836,CASH,0.0,2432275.1054803836,,False
2024-01-09,2432275.1054803836,CASH,0.0,2432275.1054803836,,False
2024-01-10,2432275.1054803836,CASH,0.0,2432275.1054803836,,False
2024-01-11,2432275.1054803836,CASH,0.0,2432275.1054803836,,False
2024-01-12,2432275.1054803836,CASH,0.0,2432275.1054803836,,False
2024-01-16,2432275.1054803836,CASH,0.0,2432275.1054803836,,False
2024-01-17,2432275.1054803836,CASH,0.0,2432275.1054803836,,False
2024-01-18,2432275.1054803836,CASH,0.0,2432275.1054803836,,False
2024-01-19,2432275.1054803836,CASH,0.0,2432275.1054803836,,False
2024-01-22,2432275.1054803836,CASH,0.0,2432275.1054803836,,False
2024-01-23,2432275.1054803836,CASH,0.0,2432275.1054803836,,False
2024-01-24,2432275.1054803836,CASH,0.0,2432275.1054803836,,False
2024-01-25,2432275.1054803836,CASH,0.0,2432275.1054803836,,False
2024-01-26,2432275.1054803836,CASH,0.0,2432275.1054803836,,False
2024-01-29,2432275.1054803836,CASH,0.0,2432275.1054803836,,False
2024-01-30,2432275.1054803836,CASH,0.0,2432275.1054803836,,False
2024-01-31,2432275.1054803836,CASH,0.0,2432275.1054803836,,False
2024-02-01,2500119.861646644,TECL,36520.072986020205,0.0,66.56776333998953,True
2024-02-02,2571221.6062227814,TECL,36520.072986020205,0.0,66.56776333998953,False
2024-02-05,2589932.4596567964,TECL,36520.072986020205,0.0,66.56776333998953,False
2024-02-06,2551149.6645583534,TECL,36520.072986020205,0.0,66.56776333998953,False
2024-02-07,2653889.953810002,TECL,36520.072986020205,0.0,66.56776333998953,False
2024-02-08,2677023.7170842583,TECL,36520.072986020205,0.0,66.56776333998953,False
2024-02-09,2784526.282699105,TECL,36520.072986020205,0.0,66.56776333998953,False
2024-02-12,2717507.245562116,TECL,36520.072986020205,0.0,66.56776333998953,False
2024-02-13,2579726.9448761265,TECL,36520.072986020205,0.0,66.56776333998953,False
2024-02-14,2657632.458848059,TECL,36520.072986020205,0.0,66.56776333998953,False
2024-02-15,2636880.112381447,TECL,36520.072986020205,0.0,66.56776333998953,False
2024-02-16,2564417.8368269866,TECL,36520.072986020205,0.0,66.56776333998953,False
2024-02-20,2485491.437025733,TECL,36520.072986020205,0.0,66.56776333998953,False
2024-02-21,2435482.2413172987,TECL,36520.072986020205,0.0,66.56776333998953,False
2024-02-22,2672601.085870062,TECL,36520.072986020205,0.0,66.56776333998953,False
2024-02-23,2651848.7394034504,TECL,36520.072986020205,0.0,66.56776333998953,False
2024-02-26,2661714.3304090733,TECL,36520.072986020205,0.0,66.56776333998953,False
2024-02-27,2668178.454655866,TECL,36520.072986020205,0.0,66.56776333998953,False
2024-02-28,2629055.7357823765,TECL,36520.072986020205,0.0,66.56776333998953,False
2024-02-29,2717167.043161024,TECL,36520.072986020205,0.0,66.56776333998953,False
2024-03-01,2832802.744023659,TQQQ,92124.20361116086,0.0,29.59055245492654,True
2024-03-04,2799148.4381504636,TQQQ,92124.20361116086,0.0,29.59055245492654,False
2024-03-05,2649274.232855023,TQQQ,92124.20361116086,0.0,29.59055245492654,False
2024-03-06,2698185.1691049314,TQQQ,92124.20361116086,0.0,29.59055245492654,False
2024-03-07,2818443.6555171497,TQQQ,92124.20361116086,0.0,29.59055245492654,False
2024-03-08,2695044.123985163,TQQQ,92124.20361116086,0.0,29.59055245492654,False
2024-03-11,2663633.4970745053,TQQQ,92124.20361116086,0.0,29.59055245492654,False
2024-03-12,2776711.9999510352,TQQQ,92124.20361116086,0.0,29.59055245492654,False
2024-03-13,2712095.310963364,TQQQ,92124.20361116086,0.0,29.59055245492654,False
2024-03-14,2690107.9951249855,TQQQ,92124.20361116086,0.0,29.59055245492654,False
2024-03-15,2591837.3516900665,TQQQ,92124.20361116086,0.0,29.59055245492654,False
2024-03-18,2664979.458453865,TQQQ,92124.20361116086,0.0,29.59055245492654,False
2024-03-19,2683377.485376294,TQQQ,92124.20361116086,0.0,29.59055245492654,False
2024-03-20,2778625.1628098427,TQQQ,92124.20361116086,0.0,29.59055245492654,False
2024-03-21,2814652.472394297,TQQQ,92124.20361116086,0.0,29.59055245492654,False
2024-03-22,2820506.877255588,TQQQ,92124.20361116086,0.0,29.59055245492654,False
2024-03-25,2791685.0295880246,TQQQ,92124.20361116086,0.0,29.59055245492654,False
2024-03-26,2765564.768892739,TQQQ,92124.20361116086,0.0,29.59055245492654,False
2024-03-27,2789883.268754611,TQQQ,92124.20361116086,0.0,29.59055245492654,False
2024-03-28,2772320.229883711,TQQQ,92124.20361116086,0.0,29.59055245492654,False
2024-04-01,2791276.6703815837,TECL,37058.87064604817,0.0,75.17081256992546,True
2024-04-02,2711762.898310375,TECL,37058.87064604817,0.0,75.17081256992546,False
2024-04-03,2729739.5832968433,TECL,37058.87064604817,0.0,75.17081256992546,False
2024-04-04,2600444.069789475,TECL,37058.87064604817,0.0,75.17081256992546,False
2024-04-05,2685834.807843111,TECL,37058.87064604817,0.0,75.17081256992546,False
2024-04-08,2676154.7499031336,TECL,37058.87064604817,0.0,75.17081256992546,False
2024-04-09,2712800.259427931,TECL,37058.87064604817,0.0,75.17081256992546,False
2024-04-10,2616692.3850535057,TECL,37058.87064604817,0.0,75.17081256992546,False
2024-04-11,2765002.510138389,TECL,37058.87064604817,0.0,75.17081256992546,False
2024-04-12,2636397.4397624116,TECL,37058.87064604817,0.0,75.17081256992546,False
2024-04-15,2505917.2920097555,CASH,0.0,2505917.2920097555,,False
2024-04-16,2505917.2920097555,CASH,0.0,2505917.2920097555,,False
2024-04-17,2505917.2920097555,CASH,0.0,2505917.2920097555,,False
2024-04-18,2505917.2920097555,CASH,0.0,2505917.2920097555,,False
2024-04-19,2505917.2920097555,CASH,0.0,2505917.2920097555,,False
2024-04-22,2505917.2920097555,CASH,0.0,2505917.2920097555,,False
2024-04-23,2505917.2920097555,CASH,0.0,2505917.2920097555,,False
2024-04-24,2505917.2920097555,CASH,0.0,2505917.2920097555,,False
2024-04-25,2505917.2920097555,CASH,0.0,2505917.2920097555,,False
2024-04-26,2505917.2920097555,CASH,0.0,2505917.2920097555,,False
2024-04-29,2505917.2920097555,CASH,0.0,2505917.2920097555,,False
2024-04-30,2505917.2920097555,CASH,0.0,2505917.2920097555,,False
2024-05-01,2478249.3635364077,TQQQ,98248.13843260742,0.0,25.493256152105587,True
2024-05-02,2569983.143379208,TQQQ,98248.13843260742,0.0,25.493256152105587,False
2024-05-03,2723193.0318608917,TQQQ,98248.13843260742,0.0,25.493256152105587,False
2024-05-06,2812525.1772162495,TQQQ,98248.13843260742,0.0,25.493256152105587,False
2024-05-07,2812525.1772162495,TQQQ,98248.13843260742,0.0,25.493256152105587,False
2024-05-08,2807241.8062160187,TQQQ,98248.13843260742,0.0,25.493256152105587,False
2024-05-09,2822611.067617555,TQQQ,98248.13843260742,0.0,25.493256152105587,False
2024-05-10,2841822.082189118,TQQQ,98248.13843260742,0.0,25.493256152105587,False
2024-05-13,2860553.182128788,TQQQ,98248.13843260742,0.0,25.493256152105587,False
2024-05-14,2913864.370648105,TQQQ,98248.13843260742,0.0,25.493256152105587,False
2024-05-15,3048343.159190119,TQQQ,98248.13843260742,0.0,25.493256152105587,False
2024-05-16,3029612.246643901,TQQQ,98248.13843260742,0.0,25.493256152105587,False
2024-05-17,3022888.194780729,TQQQ,98248.13843260742,0.0,25.493256152105587,False
2024-05-20,3085324.3200768507,TQQQ,98248.13843260742,0.0,25.493256152105587,False
2024-05-21,3101173.870897185,TQQQ,98248.13843260742,0.0,25.493256152105587,False
2024-05-22,3099253.088008898,TQQQ,98248.13843260742,0.0,25.493256152105587,False
2024-05-23,3053146.0533780986,TQQQ,98248.13843260742,0.0,25.493256152105587,False
2024-05-24,3138635.8833830724,TQQQ,98248.13843260742,0.0,25.493256152105587,False
2024-05-28,3172735.3077570163,TQQQ,98248.13843260742,0.0,25.493256152105587,False
2024-05-29,3106457.0545039633,TQQQ,98248.13843260742,0.0,25.493256152105587,False
2024-05-30,3006558.541935049,TQQQ,98248.13843260742,0.0,25.493256152105587,False
2024-05-31,3003196.3286100104,TQQQ,98248.13843260742,0.0,25.493256152105587,False
2024-06-03,3032493.608369784,TQQQ,98248.13843260742,0.0,31.154078214170713,True
2024-06-04,3055067.211053291,TQQQ,98248.13843260742,0.0,31.154078214170713,False
2024-06-05,3239494.6000026776,TQQQ,98248.13843260742,0.0,31.154078214170713,False
2024-06-06,3235653.0342261037,TQQQ,98248.13843260742,0.0,31.154078214170713,False
2024-06-07,3223645.611362701,TQQQ,98248.13843260742,0.0,31.154078214170713,False
2024-06-10,3257745.597917002,TQQQ,98248.13843260742,0.0,31.154078214170713,False
2024-06-11,3324986.116548724,TQQQ,98248.13843260742,0.0,31.154078214170713,False
2024-06-12,3456101.5674049836,TQQQ,98248.13843260742,0.0,31.154078214170713,False
2024-06-13,3511333.9135994925,TQQQ,98248.13843260742,0.0,31.154078214170713,False
2024-06-14,3562243.092844462,TQQQ,98248.13843260742,0.0,31.154078214170713,False
2024-06-17,3691439.63474696,TQQQ,98248.13843260742,0.0,31.154078214170713,False
2024-06-18,3693360.417635247,TQQQ,98248.13843260742,0.0,31.154078214170713,False
2024-06-20,3606428.969800069,TQQQ,98248.13843260742,0.0,31.154078214170713,False
2024-06-21,3573289.936870269,TQQQ,98248.13843260742,0.0,31.154078214170713,False
2024-06-24,3452259.6268415046,TQQQ,98248.13843260742,0.0,31.154078214170713,False
2024-06-25,3567527.213418503,TQQQ,98248.13843260742,0.0,31.154078214170713,False
2024-06-26,3589848.7719083754,TQQQ,98248.13843260742,0.0,31.154078214170713,False
2024-06-27,3615883.7190533015,TQQQ,98248.13843260742,0.0,31.154078214170713,False
2024-06-28,3558993.690377838,TQQQ,98248.13843260742,0.0,31.154078214170713,False
2024-07-01,3642105.837128553,TECL,39204.54776243892,0.0,91.10707482688512,True
2024-07-02,3693361.7035089764,TECL,39204.54776243892,0.0,91.10707482688512,False
2024-07-03,3841271.891007547,TECL,39204.54776243892,0.0,91.10707482688512,False
2024-07-05,3875320.4329538774,TECL,39204.54776243892,0.0,91.10707482688512,False
2024-07-08,3951838.574263102,TECL,39204.54776243892,0.0,91.10707482688512,False
2024-07-09,3937193.699175024,TECL,39204.54776243892,0.0,91.10707482688512,False
2024-07-10,4104508.450852734,TECL,39204.54776243892,0.0,91.10707482688512,False
2024-07-11,3801731.745233408,TECL,39204.54776243892,0.0,91.10707482688512,False
2024-07-12,3895823.0187916164,TECL,39204.54776243892,0.0,91.10707482688512,False
2024-07-15,3915226.984756832,TECL,39204.54776243892,0.0,91.10707482688512,False
2024-07-16,3878249.58743567,TECL,39204.54776243892,0.0,91.10707482688512,False
2024-07-17,3427196.288288958,TECL,39204.54776243892,0.0,91.10707482688512,False
2024-07-18,3420240.5558806974,TECL,39204.54776243892,0.0,91.10707482688512,False
2024-07-19,3260614.049561918,TECL,39204.54776243892,0.0,91.10707482688512,False
2024-07-22,3486507.404271052,TECL,39204.54776243892,0.0,91.10707482688512,False
2024-07-23,3445868.339517428,TECL,39204.54776243892,0.0,91.10707482688512,False
2024-07-24,3213023.184642097,CASH,0.0,3213023.184642097,,False
2024-07-25,3213023.184642097,CASH,0.0,3213023.184642097,,False
2024-07-26,3213023.184642097,CASH,0.0,3213023.184642097,,False
2024-07-29,3213023.184642097,CASH,0.0,3213023.184642097,,False
2024-07-30,3213023.184642097,CASH,0.0,3213023.184642097,,False
2024-07-31,3213023.184642097,CASH,0.0,3213023.184642097,,False
2024-08-01,2888830.590449574,CASH,0.0,2888830.590449574,,True
2024-08-02,2888830.590449574,CASH,0.0,2888830.590449574,,False
2024-08-05,2888830.590449574,CASH,0.0,2888830.590449574,,False
2024-08-06,2888830.590449574,CASH,0.0,2888830.590449574,,False
2024-08-07,2888830.590449574,CASH,0.0,2888830.590449574,,False
2024-08-08,2888830.590449574,CASH,0.0,2888830.590449574,,False
2024-08-09,2888830.590449574,CASH,0.0,2888830.590449574,,False
2024-08-12,2888830.590449574,CASH,0.0,2888830.590449574,,False
2024-08-13,2888830.590449574,CASH,0.0,2888830.590449574,,False
2024-08-14,2888830.590449574,CASH,0.0,2888830.590449574,,False
2024-08-15,2888830.590449574,CASH,0.0,2888830.590449574,,False
2024-08-16,2888830.590449574,CASH,0.0,2888830.590449574,,False
2024-08-19,2888830.590449574,CASH,0.0,2888830.590449574,,False
2024-08-20,2888830.590449574,CASH,0.0,2888830.590449574,,False
2024-08-21,2888830.590449574,CASH,0.0,2888830.590449574,,False
2024-08-22,2888830.590449574,CASH,0.0,2888830.590449574,,False
2024-08-23,2888830.590449574,CASH,0.0,2888830.590449574,,False
2024-08-26,2888830.590449574,CASH,0.0,2888830.590449574,,False
2024-08-27,2888830.590449574,CASH,0.0,2888830.590449574,,False
2024-08-28,2888830.590449574,CASH,0.0,2888830.590449574,,False
2024-08-29,2888830.590449574,CASH,0.0,2888830.590449574,,False
2024-08-30,2888830.590449574,CASH,0.0,2888830.590449574,,False
2024-09-03,2676606.6444300553,TQQQ,87482.1245149234,0.0,33.0054501192243,True
2024-09-04,2653854.5976766823,TQQQ,87482.1245149234,0.0,33.0054501192243,False
2024-09-05,2662440.3229210433,TQQQ,87482.1245149234,0.0,33.0054501192243,False
2024-09-06,2597348.8831973155,CASH,0.0,2597348.8831973155,,False
2024-09-09,2597348.8831973155,CASH,0.0,2597348.8831973155,,False
2024-09-10,2597348.8831973155,CASH,0.0,2597348.8831973155,,False
2024-09-11,2597348.8831973155,CASH,0.0,2597348.8831973155,,False
2024-09-12,2597348.8831973155,CASH,0.0,2597348.8831973155,,False
2024-09-13,2597348.8831973155,CASH,0.0,2597348.8831973155,,False
2024-09-16,2597348.8831973155,CASH,0.0,2597348.8831973155,,False
2024-09-17,2597348.8831973155,CASH,0.0,2597348.8831973155,,False
2024-09-18,2597348.8831973155,CASH,0.0,2597348.8831973155,,False
2024-09-19,2597348.8831973155,CASH,0.0,2597348.8831973155,,False
2024-09-20,2597348.8831973155,CASH,0.0,2597348.8831973155,,False
2024-09-23,2597348.8831973155,CASH,0.0,2597348.8831973155,,False
2024-09-24,2597348.8831973155,CASH,0.0,2597348.8831973155,,False
2024-09-25,2597348.8831973155,CASH,0.0,2597348.8831973155,,False
2024-09-26,2597348.8831973155,CASH,0.0,2597348.8831973155,,False
2024-09-27,2597348.8831973155,CASH,0.0,2597348.8831973155,,False
2024-09-30,2597348.8831973155,CASH,0.0,2597348.8831973155,,False
2024-10-01,2493329.397293697,TQQQ,72957.49803033342,0.0,35.58305764116357,True
2024-10-02,2502667.836811328,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-10-03,2496920.997757875,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-10-04,2584917.018150227,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-10-07,2499794.5564399855,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-10-08,2608262.838633536,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-10-09,2671116.820844338,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-10-10,2661778.381326707,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-10-11,2668602.8396747974,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-10-14,2736843.805115714,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-10-15,2627657.4811400967,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-10-16,2626221.1192651936,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-10-17,2634122.640286385,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-10-18,2680814.2812530026,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-10-21,2695539.7040007478,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-10-22,2703441.5033327076,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-10-23,2578451.8590039387,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-10-24,2639869.2010290697,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-10-25,2684406.1600279487,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-10-28,2686919.862886721,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-10-29,2761267.5232044286,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-10-30,2699849.9028685293,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-10-31,2494406.459966798,TQQQ,72957.49803033342,0.0,35.58305764116357,False
2024-11-01,2562025.9390767906,TECL,32820.77839125764,0.0,76.61362224641107,True
2024-11-04,2554669.8599233483,TECL,32820.77839125764,0.0,76.61362224641107,False
2024-11-05,2661637.8728955393,TECL,32820.77839125764,0.0,76.61362224641107,False
2024-11-06,2881398.0144756194,TECL,32820.77839125764,0.0,76.61362224641107,False
2024-11-07,3038019.1235288773,TECL,32820.77839125764,0.0,76.61362224641107,False
2024-11-08,3023613.708489276,TECL,32820.77839125764,0.0,76.61362224641107,False
2024-11-11,2976106.312863185,TECL,32820.77839125764,0.0,76.61362224641107,False
2024-11-12,2982235.9197528306,TECL,32820.77839125764,0.0,76.61362224641107,False
2024-11-13,2964765.576067073,TECL,32820.77839125764,0.0,76.61362224641107,False
2024-11-14,2922469.059944782,TECL,32820.77839125764,0.0,76.61362224641107,False
2024-11-15,2711291.469781941,TECL,32820.77839125764,0.0,76.61362224641107,False
2024-11-18,2728148.326933133,TECL,32820.77839125764,0.0,76.61362224641107,False
2024-11-19,2795884.7524291896,TECL,32820.77839125764,0.0,76.61362224641107,False
2024-11-20,2781785.579851536,TECL,32820.77839125764,0.0,76.61362224641107,False
2024-11-21,2869137.79908566,TECL,32820.77839125764,0.0,76.61362224641107,False
2024-11-22,2869444.79275561,TECL,32820.77839125764,0.0,76.61362224641107,False
2024-11-25,2866686.106571402,TECL,32820.77839125764,0.0,76.61362224641107,False
2024-11-26,2911434.816013285,TECL,32820.77839125764,0.0,76.61362224641107,False
2024-11-27,2791594.1027272376,TECL,32820.77839125764,0.0,76.61362224641107,False
2024-11-29,2866072.870439504,TECL,32820.77839125764,0.0,76.61362224641107,False
2024-12-02,2935930.582938747,TQQQ,72305.60166410486,0.0,39.61987988014289,True
