date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-12-13,2166928.8717777496,TECL,35515.56844228063,0.0,55.216412033304366,False
2023-12-14,2148091.4383374145,TECL,35515.56844228063,0.0,55.216412033304366,False
2023-12-15,2181469.6562862815,TECL,35515.56844228063,0.0,55.216412033304366,False
2023-12-18,2198984.7937824153,TECL,35515.56844228063,0.0,55.216412033304366,False
2023-12-19,2222779.3467209446,TECL,35515.56844228063,0.0,55.216412033304366,False
2023-12-20,2122644.692874343,TECL,35515.56844228063,0.0,55.216412033304366,False
2023-12-21,2191492.6866395543,TECL,35515.56844228063,0.0,55.216412033304366,False
2023-12-22,2195793.941930179,TECL,35515.56844228063,0.0,55.216412033304366,False
2023-12-26,2225569.851799091,TECL,35515.56844228063,0.0,55.216412033304366,False
2023-12-27,2226561.8447195254,TECL,35515.56844228063,0.0,55.216412033304366,False
2023-12-28,2231855.49937401,TECL,35515.56844228063,0.0,55.216412033304366,False
2023-12-29,2207042.1282489654,TECL,35515.56844228063,0.0,55.216412033304366,False
2024-01-02,2037651.8178814051,TECL,35515.56844228063,0.0,59.534651742733246,True
2024-01-03,1967513.6372026051,TECL,35515.56844228063,0.0,59.534651742733246,False
2024-01-04,1924173.490895428,TECL,35515.56844228063,0.0,59.534651742733246,False
2024-01-05,1902966.298790746,CASH,0.0,1902966.298790746,,False
2024-01-08,1902966.298790746,CASH,0.0,1902966.298790746,,False
2024-01-09,1902966.298790746,CASH,0.0,1902966.298790746,,False
2024-01-10,1902966.298790746,CASH,0.0,1902966.298790746,,False
2024-01-11,1902966.298790746,CASH,0.0,1902966.298790746,,False
2024-01-12,1902966.298790746,CASH,0.0,1902966.298790746,,False
2024-01-16,1902966.298790746,CASH,0.0,1902966.298790746,,False
2024-01-17,1902966.298790746,CASH,0.0,1902966.298790746,,False
2024-01-18,1902966.298790746,CASH,0.0,1902966.298790746,,False
2024-01-19,1902966.298790746,CASH,0.0,1902966.298790746,,False
2024-01-22,1902966.298790746,CASH,0.0,1902966.298790746,,False
2024-01-23,1902966.298790746,CASH,0.0,1902966.298790746,,False
2024-01-24,1902966.298790746,CASH,0.0,1902966.298790746,,False
2024-01-25,1902966.298790746,CASH,0.0,1902966.298790746,,False
2024-01-26,1902966.298790746,CASH,0.0,1902966.298790746,,False
2024-01-29,1902966.298790746,CASH,0.0,1902966.298790746,,False
2024-01-30,1902966.298790746,CASH,0.0,1902966.298790746,,False
2024-01-31,1902966.298790746,CASH,0.0,1902966.298790746,,False
2024-02-01,1957024.7834406246,TECL,28586.904581298575,0.0,66.56776333998953,True
2024-02-02,2012681.265522136,TECL,28586.904581298575,0.0,66.56776333998953,False
2024-02-05,2027327.6048642725,TECL,28586.904581298575,0.0,66.56776333998953,False
2024-02-06,1996969.5039015596,TECL,28586.904581298575,0.0,66.56776333998953,False
2024-02-07,2077391.765013036,TECL,28586.904581298575,0.0,66.56776333998953,False
2024-02-08,2095500.2360333614,TECL,28586.904581298575,0.0,66.56776333998953,False
2024-02-09,2179650.2755651227,TECL,28586.904581298575,0.0,66.56776333998953,False
2024-02-12,2127189.6241173833,TECL,28586.904581298575,0.0,66.56776333998953,False
2024-02-13,2019339.009733323,TECL,28586.904581298575,0.0,66.56776333998953,False
2024-02-14,2080321.2946023918,TECL,28586.904581298575,0.0,66.56776333998953,False
2024-02-15,2064076.9308929823,TECL,28586.904581298575,0.0,66.56776333998953,False
2024-02-16,2007355.4627345784,TECL,28586.904581298575,0.0,66.56776333998953,False
2024-02-20,1945574.0566314866,TECL,28586.904581298575,0.0,66.56776333998953,False
2024-02-21,1906428.2393038012,TECL,28586.904581298575,0.0,66.56776333998953,False
2024-02-22,2092038.3224559464,TECL,28586.904581298575,0.0,66.56776333998953,False
2024-02-23,2075793.9587465369,TECL,28586.904581298575,0.0,66.56776333998953,False
2024-02-26,2083516.4709338432,TECL,28586.904581298575,0.0,66.56776333998953,False
2024-02-27,2088576.408878531,TECL,28586.904581298575,0.0,66.56776333998953,False
2024-02-28,2057952.2249721752,TECL,28586.904581298575,0.0,66.56776333998953,False
2024-02-29,2126923.3230729667,TECL,28586.904581298575,0.0,66.56776333998953,False
2024-03-01,2219658.3052997394,TQQQ,72184.43080657002,0.0,29.59055245492654,True
2024-03-04,2193288.287232604,TQQQ,72184.43080657002,0.0,29.59055245492654,False
2024-03-05,2075853.5222331514,TQQQ,72184.43080657002,0.0,29.59055245492654,False
2024-03-06,2114177.9576694467,TQQQ,72184.43080657002,0.0,29.59055245492654,False
2024-03-07,2208407.16184217,TQQQ,72184.43080657002,0.0,29.59055245492654,False
2024-03-08,2111716.7743406305,TQQQ,72184.43080657002,0.0,29.59055245492654,False
2024-03-11,2087104.803371596,TQQQ,72184.43080657002,0.0,29.59055245492654,False
2024-03-12,2175708.0916133462,TQQQ,72184.43080657002,0.0,29.59055245492654,False
2024-03-13,2125077.3264903454,TQQQ,72184.43080657002,0.0,29.59055245492654,False
2024-03-14,2107849.043188634,TQQQ,72184.43080657002,0.0,29.59055245492654,False
2024-03-15,2030848.5353602478,TQQQ,72184.43080657002,0.0,29.59055245492654,False
2024-03-18,2088159.438877231,TQQQ,72184.43080657002,0.0,29.59055245492654,False
2024-03-19,2102575.3149369573,TQQQ,72184.43080657002,0.0,29.59055245492654,False
2024-03-20,2177207.1609848025,TQQQ,72184.43080657002,0.0,29.59055245492654,False
2024-03-21,2205436.55927434,TQQQ,72184.43080657002,0.0,29.59055245492654,False
2024-03-22,2210023.8106812257,TQQQ,72184.43080657002,0.0,29.59055245492654,False
2024-03-25,2187440.2920495956,TQQQ,72184.43080657002,0.0,29.59055245492654,False
2024-03-26,2166973.616877383,TQQQ,72184.43080657002,0.0,29.59055245492654,False
2024-03-27,2186028.5123531492,TQQQ,72184.43080657002,0.0,29.59055245492654,False
2024-03-28,2172266.8958133673,TQQQ,72184.43080657002,0.0,29.59055245492654,False
2024-04-01,2189308.534355122,TECL,29066.735891811248,0.0,75.17081256992546,True
2024-04-02,2126942.7425146205,TECL,29066.735891811248,0.0,75.17081256992546,False
2024-04-03,2141042.5665406315,TECL,29066.735891811248,0.0,75.17081256992546,False
2024-04-04,2039630.9887564722,TECL,29066.735891811248,0.0,75.17081256992546,False
2024-04-05,2106606.3171284003,TECL,29066.735891811248,0.0,75.17081256992546,False
2024-04-08,2099013.865371138,TECL,29066.735891811248,0.0,75.17081256992546,False
2024-04-09,2127756.38580981,TECL,29066.735891811248,0.0,75.17081256992546,False
2024-04-10,2052375.1841470257,TECL,29066.735891811248,0.0,75.17081256992546,False
2024-04-11,2168700.6727755764,TECL,29066.735891811248,0.0,75.17081256992546,False
2024-04-12,2067830.6368084934,TECL,29066.735891811248,0.0,75.17081256992546,False
2024-04-15,1966473.1401685819,CASH,0.0,1966473.1401685819,,False
2024-04-16,1966473.1401685819,CASH,0.0,1966473.1401685819,,False
2024-04-17,1966473.1401685819,CASH,0.0,1966473.1401685819,,False
2024-04-18,1966473.1401685819,CASH,0.0,1966473.1401685819,,False
2024-04-19,1966473.1401685819,CASH,0.0,1966473.1401685819,,False
2024-04-22,1966473.1401685819,CASH,0.0,1966473.1401685819,,False
2024-04-23,1966473.1401685819,CASH,0.0,1966473.1401685819,,False
2024-04-24,1966473.1401685819,CASH,0.0,1966473.1401685819,,False
2024-04-25,1966473.1401685819,CASH,0.0,1966473.1401685819,,False
2024-04-26,1966473.1401685819,CASH,0.0,1966473.1401685819,,False
2024-04-29,1966473.1401685819,CASH,0.0,1966473.1401685819,,False
2024-04-30,1966473.1401685819,CASH,0.0,1966473.1401685819,,False
2024-05-01,1945733.6157841815,TQQQ,77136.99373809349,0.0,25.493256152105587,True
2024-05-02,2017756.0287702507,TQQQ,77136.99373809349,0.0,25.493256152105587,False
2024-05-03,2138044.824028516,TQQQ,77136.99373809349,0.0,25.493256152105587,False
2024-05-06,2208181.6555941687,TQQQ,77136.99373809349,0.0,25.493256152105587,False
2024-05-07,2208181.6555941687,TQQQ,77136.99373809349,0.0,25.493256152105587,False
2024-05-08,2204033.5530218193,TQQQ,77136.99373809349,0.0,25.493256152105587,False
2024-05-09,2216100.3324987926,TQQQ,77136.99373809349,0.0,25.493256152105587,False
2024-05-10,2231183.365463591,TQQQ,77136.99373809349,0.0,25.493256152105587,False
2024-05-13,2245889.605824013,TQQQ,77136.99373809349,0.0,25.493256152105587,False
2024-05-14,2287745.511499067,TQQQ,77136.99373809349,0.0,25.493256152105587,False
2024-05-15,2393328.06639691,TQQQ,77136.99373809349,0.0,25.493256152105587,False
2024-05-16,2378621.973163628,TQQQ,77136.99373809349,0.0,25.493256152105587,False
2024-05-17,2373342.757142452,TQQQ,77136.99373809349,0.0,25.493256152105587,False
2024-05-20,2422362.8717505406,TQQQ,77136.99373809349,0.0,25.493256152105587,False
2024-05-21,2434806.7380861696,TQQQ,77136.99373809349,0.0,25.493256152105587,False
2024-05-22,2433298.684905827,TQQQ,77136.99373809349,0.0,25.493256152105587,False
2024-05-23,2397098.9349834644,TQQQ,77136.99373809349,0.0,25.493256152105587,False
2024-05-24,2464219.071679874,TQQQ,77136.99373809349,0.0,25.493256152105587,False
2024-05-28,2490991.3558815713,TQQQ,77136.99373809349,0.0,25.493256152105587,False
2024-05-29,2438954.693531379,TQQQ,77136.99373809349,0.0,25.493256152105587,False
2024-05-30,2360521.9510753076,TQQQ,77136.99373809349,0.0,25.493256152105587,False
2024-05-31,2357882.19593758,TQQQ,77136.99373809349,0.0,25.493256152105587,False
2024-06-03,2380884.2000612817,TQQQ,77136.99373809349,0.0,31.154078214170713,True
2024-06-04,2398607.282418086,TQQQ,77136.99373809349,0.0,31.154078214170713,False
2024-06-05,2543405.6935989773,TQQQ,77136.99373809349,0.0,31.154078214170713,False
2024-06-06,2540389.587238292,TQQQ,77136.99373809349,0.0,31.154078214170713,False
2024-06-07,2530962.268644767,TQQQ,77136.99373809349,0.0,31.154078214170713,False
2024-06-10,2557734.9942278834,TQQQ,77136.99373809349,0.0,31.154078214170713,False
2024-06-11,2610527.154439642,TQQQ,77136.99373809349,0.0,31.154078214170713,False
2024-06-12,2713469.071436921,TQQQ,77136.99373809349,0.0,31.154078214170713,False
2024-06-13,2756833.3245465965,TQQQ,77136.99373809349,0.0,31.154078214170713,False
2024-06-14,2796803.354546955,TQQQ,77136.99373809349,0.0,31.154078214170713,False
2024-06-17,2898238.6896352866,TQQQ,77136.99373809349,0.0,31.154078214170713,False
2024-06-18,2899746.742815629,TQQQ,77136.99373809349,0.0,31.154078214170713,False
2024-06-20,2831494.7570346957,TQQQ,77136.99373809349,0.0,31.154078214170713,False
2024-06-21,2805476.499423169,TQQQ,77136.99373809349,0.0,31.154078214170713,False
2024-06-24,2710452.670821957,TQQQ,77136.99373809349,0.0,31.154078214170713,False
2024-06-25,2800952.045627862,TQQQ,77136.99373809349,0.0,31.154078214170713,False
2024-06-26,2818477.2419819785,TQQQ,77136.99373809349,0.0,31.154078214170713,False
2024-06-27,2838917.9097333304,TQQQ,77136.99373809349,0.0,31.154078214170713,False
2024-06-28,2794252.169947234,TQQQ,77136.99373809349,0.0,31.154078214170713,False
2024-07-01,2862366.4659145805,TECL,30811.23609384852,0.0,91.10707482688512,True
2024-07-02,2902648.950737809,TECL,30811.23609384852,0.0,91.10707482688512,False
2024-07-03,3018893.008323141,TECL,30811.23609384852,0.0,91.10707482688512,False
2024-07-05,3045652.0892062215,TECL,30811.23609384852,0.0,91.10707482688512,False
2024-07-08,3105788.442050464,TECL,30811.23609384852,0.0,91.10707482688512,False
2024-07-09,3094278.8920197403,TECL,30811.23609384852,0.0,91.10707482688512,False
2024-07-10,3225773.185670658,TECL,30811.23609384852,0.0,91.10707482688512,False
2024-07-11,2987818.022481846,TECL,30811.23609384852,0.0,91.10707482688512,False
2024-07-12,3061765.2711923737,TECL,30811.23609384852,0.0,91.10707482688512,False
2024-07-15,3077015.037115807,TECL,30811.23609384852,0.0,91.10707482688512,False
2024-07-16,3047954.140255012,TECL,30811.23609384852,0.0,91.10707482688512,False
2024-07-17,2693466.9574125777,TECL,30811.23609384852,0.0,91.10707482688512,False
2024-07-18,2688000.379536582,TECL,30811.23609384852,0.0,91.10707482688512,False
2024-07-19,2562548.352827165,TECL,30811.23609384852,0.0,91.10707482688512,False
2024-07-22,2740080.1413877485,TECL,30811.23609384852,0.0,91.10707482688512,False
2024-07-23,2708141.5044126585,TECL,30811.23609384852,0.0,91.10707482688512,False
2024-07-24,2526409.433079973,CASH,0.0,2526409.433079973,,False
2024-07-25,2526409.433079973,CASH,0.0,2526409.433079973,,False
2024-07-26,2526409.433079973,CASH,0.0,2526409.433079973,,False
2024-07-29,2526409.433079973,CASH,0.0,2526409.433079973,,False
2024-07-30,2526409.433079973,CASH,0.0,2526409.433079973,,False
2024-07-31,2526409.433079973,CASH,0.0,2526409.433079973,,False
2024-08-01,2273768.4897719757,CASH,0.0,2273768.4897719757,,True
2024-08-02,2273768.4897719757,CASH,0.0,2273768.4897719757,,False
2024-08-05,2273768.4897719757,CASH,0.0,2273768.4897719757,,False
2024-08-06,2273768.4897719757,CASH,0.0,2273768.4897719757,,False
2024-08-07,2273768.4897719757,CASH,0.0,2273768.4897719757,,False
2024-08-08,2273768.4897719757,CASH,0.0,2273768.4897719757,,False
2024-08-09,2273768.4897719757,CASH,0.0,2273768.4897719757,,False
2024-08-12,2273768.4897719757,CASH,0.0,2273768.4897719757,,False
2024-08-13,2273768.4897719757,CASH,0.0,2273768.4897719757,,False
2024-08-14,2273768.4897719757,CASH,0.0,2273768.4897719757,,False
2024-08-15,2273768.4897719757,CASH,0.0,2273768.4897719757,,False
2024-08-16,2273768.4897719757,CASH,0.0,2273768.4897719757,,False
2024-08-19,2273768.4897719757,CASH,0.0,2273768.4897719757,,False
2024-08-20,2273768.4897719757,CASH,0.0,2273768.4897719757,,False
2024-08-21,2273768.4897719757,CASH,0.0,2273768.4897719757,,False
2024-08-22,2273768.4897719757,CASH,0.0,2273768.4897719757,,False
2024-08-23,2273768.4897719757,CASH,0.0,2273768.4897719757,,False
2024-08-26,2273768.4897719757,CASH,0.0,2273768.4897719757,,False
2024-08-27,2273768.4897719757,CASH,0.0,2273768.4897719757,,False
2024-08-28,2273768.4897719757,CASH,0.0,2273768.4897719757,,False
2024-08-29,2273768.4897719757,CASH,0.0,2273768.4897719757,,False
2024-08-30,2273768.4897719757,CASH,0.0,2273768.4897719757,,False
2024-09-03,2107782.5953773106,TQQQ,68890.69779562256,0.0,33.0054501192243,True
2024-09-04,2089865.7422394892,TQQQ,68890.69779562256,0.0,33.0054501192243,False
2024-09-05,2096626.856083548,TQQQ,68890.69779562256,0.0,33.0054501192243,False
2024-09-06,2046391.6407947782,CASH,0.0,2046391.6407947782,,False
2024-09-09,2046391.6407947782,CASH,0.0,2046391.6407947782,,False
2024-09-10,2046391.6407947782,CASH,0.0,2046391.6407947782,,False
2024-09-11,2046391.6407947782,CASH,0.0,2046391.6407947782,,False
2024-09-12,2046391.6407947782,CASH,0.0,2046391.6407947782,,False
2024-09-13,2046391.6407947782,CASH,0.0,2046391.6407947782,,False
2024-09-16,2046391.6407947782,CASH,0.0,2046391.6407947782,,False
2024-09-17,2046391.6407947782,CASH,0.0,2046391.6407947782,,False
2024-09-18,2046391.6407947782,CASH,0.0,2046391.6407947782,,False
2024-09-19,2046391.6407947782,CASH,0.0,2046391.6407947782,,False
2024-09-20,2046391.6407947782,CASH,0.0,2046391.6407947782,,False
2024-09-23,2046391.6407947782,CASH,0.0,2046391.6407947782,,False
2024-09-24,2046391.6407947782,CASH,0.0,2046391.6407947782,,False
2024-09-25,2046391.6407947782,CASH,0.0,2046391.6407947782,,False
2024-09-26,2046391.6407947782,CASH,0.0,2046391.6407947782,,False
2024-09-27,2046391.6407947782,CASH,0.0,2046391.6407947782,,False
2024-09-30,2046391.6407947782,CASH,0.0,2046391.6407947782,,False
2024-10-01,1965419.2910364135,TQQQ,57510.28091603488,0.0,35.58305764116357,True
2024-10-02,1972780.5122196435,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-10-03,1968250.4455744592,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-10-04,2037615.1577546005,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-10-07,1970515.588589207,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-10-08,2056017.991328364,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-10-09,2105563.963589252,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-10-10,2098202.7424060223,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-10-11,2103582.265104776,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-10-14,2157374.6400962654,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-10-15,2071306.2258338104,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-10-16,2070173.9834029037,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-10-17,2076402.523386604,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-10-18,2113208.190534131,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-10-21,2124815.814447962,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-10-22,2131044.573815974,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-10-23,2032518.8602018072,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-10-24,2080932.370647477,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-10-25,2116039.564456488,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-10-28,2118021.043556653,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-10-29,2176627.1491079098,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-10-30,2128213.4192779283,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-10-31,1966268.3083213603,TQQQ,57510.28091603488,0.0,35.58305764116357,False
2024-11-01,2021591.3647270754,TECL,25897.55285744543,0.0,76.61362224641107,True
2024-11-04,2015786.9792725681,TECL,25897.55285744543,0.0,76.61362224641107,False
2024-11-05,2100191.125237038,TECL,25897.55285744543,0.0,76.61362224641107,False
2024-11-06,2273594.9919791436,TECL,25897.55285744543,0.0,76.61362224641107,False
2024-11-07,2397178.393991903,TECL,25897.55285744543,0.0,76.61362224641107,False
2024-11-08,2385811.661826864,TECL,25897.55285744543,0.0,76.61362224641107,False
2024-11-11,2348325.4914905145,TECL,25897.55285744543,0.0,76.61362224641107,False
2024-11-12,2353162.1171344155,TECL,25897.55285744543,0.0,76.61362224641107,False
2024-11-13,2339376.973356102,TECL,25897.55285744543,0.0,76.61362224641107,False
2024-11-14,2306002.497927616,TECL,25897.55285744543,0.0,76.61362224641107,False
2024-11-15,2139370.7764506238,TECL,25897.55285744543,0.0,76.61362224641107,False
2024-11-18,2152671.842740986,TECL,25897.55285744543,0.0,76.61362224641107,False
2024-11-19,2206119.9248902444,TECL,25897.55285744543,0.0,76.61362224641107,False
2024-11-20,2194994.8363038846,TECL,25897.55285744543,0.0,76.61362224641107,False
2024-11-21,2263920.9503607485,TECL,25897.55285744543,0.0,76.61362224641107,False
2024-11-22,2264163.186687372,TECL,25897.55285744543,0.0,76.61362224641107,False
2024-11-25,2261986.418652777,TECL,25897.55285744543,0.0,76.61362224641107,False
2024-11-26,2297295.820954531,TECL,25897.55285744543,0.0,76.61362224641107,False
2024-11-27,2202734.346214308,TECL,25897.55285744543,0.0,76.61362224641107,False
2024-11-29,2261502.538747474,TECL,25897.55285744543,0.0,76.61362224641107,False
2024-12-02,2318942.2262728494,TQQQ,57110.516804904764,0.0,39.61987988014289,True
2024-12-03,2339466.1003902797,TQQQ,57110.516804904764,0.0,39.61987988014289,False
2024-12-04,2424936.6736359014,TQQQ,57110.516804904764,0.0,39.61987988014289,False
2024-12-05,2404974.658736457,TQQQ,57110.516804904764,0.0,39.61987988014289,False
2024-12-06,2466827.973205405,TQQQ,57110.516804904764,0.0,39.61987988014289,False
2024-12-09,2409191.7618316743,TQQQ,57110.516804904764,0.0,39.61987988014289,False
2024-12-10,2383044.7204884007,TQQQ,57110.516804904764,0.0,39.61987988014289,False
2024-12-11,2510406.8111628583,TQQQ,57110.516804904764,0.0,39.61987988014289,False
2024-12-12,2460642.5110429106,TQQQ,57110.516804904764,0.0,39.61987988014289,False
2024-12-13,2513499.324384773,TQQQ,57110.516804904764,0.0,39.61987988014289,False
2024-12-16,2622867.7592270635,TQQQ,57110.516804904764,0.0,39.61987988014289,False
2024-12-17,2587723.3453193763,TQQQ,57110.516804904764,0.0,39.61987988014289,False
2024-12-18,2307976.9303598227,TQQQ,57110.516804904764,0.0,39.61987988014289,False
2024-12-19,2275363.1704560635,TQQQ,57110.516804904764,0.0,39.61987988014289,False
2024-12-20,2334405.4459604197,TQQQ,57110.516804904764,0.0,39.61987988014289,False
2024-12-23,2399426.4351209234,TQQQ,57110.516804904764,0.0,39.61987988014289,False
2024-12-24,2494771.264743443,TQQQ,57110.516804904764,0.0,39.61987988014289,False
2024-12-26,2489411.925169008,TQQQ,57110.516804904764,0.0,39.61987988014289,False
2024-12-27,2388143.0645827474,TQQQ,57110.516804904764,0.0,39.61987988014289,False
2024-12-30,2292233.7614302537,TQQQ,57110.516804904764,0.0,39.61987988014289,False
2024-12-31,2232149.2468802026,TQQQ,57110.516804904764,0.0,39.61987988014289,False
2025-01-02,2218044.81584815,TQQQ,57110.516804904764,0.0,39.78117406814329,True
2025-01-03,2324391.323892189,TQQQ,57110.516804904764,0.0,39.78117406814329,False
2025-01-06,2403657.481213407,TQQQ,57110.516804904764,0.0,39.78117406814329,False
2025-01-07,2274180.1942817066,TQQQ,57110.516804904764,0.0,39.78117406814329,False
2025-01-08,2275872.7434342992,TQQQ,57110.516804904764,0.0,39.78117406814329,False
2025-01-10,2167269.430567025,TQQQ,57110.516804904764,0.0,39.78117406814329,False
2025-01-13,2144702.471631341,TQQQ,57110.516804904764,0.0,39.78117406814329,False
2025-01-14,2137086.109374339,TQQQ,57110.516804904764,0.0,39.78117406814329,False
2025-01-15,2281514.210844055,TQQQ,57110.516804904764,0.0,39.78117406814329,False
2025-01-16,2234970.307374079,TQQQ,57110.516804904764,0.0,39.78117406814329,False
2025-01-17,2345265.951534613,TQQQ,57110.516804904764,0.0,39.78117406814329,False
2025-01-21,2384193.4927475876,TQQQ,57110.516804904764,0.0,39.78117406814329,False
2025-01-22,2476717.9154542275,TQQQ,57110.516804904764,0.0,39.78117406814329,False
2025-01-23,2491950.8578275633,TQQQ,57110.516804904764,0.0,39.78117406814329,False
2025-01-24,2447099.0677915155,TQQQ,57110.516804904764,0.0,39.78117406814329,False
2025-01-27,2232431.3747155233,TQQQ,57110.516804904764,0.0,39.78117406814329,False
2025-01-28,2331443.6483378815,TQQQ,57110.516804904764,0.0,39.78117406814329,False
2025-01-29,2317057.3073298405,TQQQ,57110.516804904764,0.0,39.78117406814329,False
2025-01-30,2346112.335040576,TQQQ,57110.516804904764,0.0,39.78117406814329,False
2025-01-31,2333418.107466463,TQQQ,57110.516804904764,0.0,39.78117406814329,False
2025-02-03,2277000.819056918,TQQQ,57110.516804904764,0.0,38.788369809638226,True
2025-02-04,2359652.0746833216,TQQQ,57110.516804904764,0.0,38.788369809638226,False
2025-02-05,2390399.6515466496,TQQQ,57110.516804904764,0.0,38.788369809638226,False
2025-02-06,2426224.4401490916,TQQQ,57110.516804904764,0.0,38.788369809638226,False
2025-02-07,2333700.235301784,TQQQ,57110.516804904764,0.0,38.788369809638226,False
2025-02-10,2415787.453116878,TQQQ,57110.516804904764,0.0,38.788369809638226,False
2025-02-11,2398580.269474293,TQQQ,57110.516804904764,0.0,38.788369809638226,False
2025-02-12,2403375.571237419,TQQQ,57110.516804904764,0.0,38.788369809638226,False
2025-02-13,2504644.4318236792,TQQQ,57110.516804904764,0.0,38.788369809638226,False
2025-02-14,2533981.5873697354,TQQQ,57110.516804904764,0.0,38.788369809638226,False
2025-02-18,2549778.3496950483,TQQQ,57110.516804904764,0.0,38.788369809638226,False
2025-02-19,2550060.695389701,TQQQ,57110.516804904764,0.0,38.788369809638226,False
2025-02-20,2519030.7728317203,TQQQ,57110.516804904764,0.0,38.788369809638226,False
2025-02-21,2361344.4059765823,TQQQ,57110.516804904764,0.0,38.788369809638226,False
2025-02-24,2276436.781245609,TQQQ,57110.516804904764,0.0,38.788369809638226,False
2025-02-25,2189554.261667389,TQQQ,57110.516804904764,0.0,38.788369809638226,False
2025-02-26,2203658.692699441,TQQQ,57110.516804904764,0.0,38.788369809638226,False
2025-02-27,2020866.2163907313,TQQQ,57110.516804904764,0.0,38.788369809638226,False
2025-02-28,1993701.4612633842,CASH,0.0,1993701.4612633842,,False
2025-03-03,1794331.315137046,CASH,0.0,1794331.315137046,,True
2025-03-04,1794331.315137046,CASH,0.0,1794331.315137046,,False
2025-03-05,1794331.315137046,CASH,0.0,1794331.315137046,,False
2025-03-06,1794331.315137046,CASH,0.0,1794331.315137046,,False
2025-03-07,1794331.315137046,CASH,0.0,1794331.315137046,,False
2025-03-10,1794331.315137046,CASH,0.0,1794331.315137046,,False
2025-03-11,1794331.315137046,CASH,0.0,1794331.315137046,,False
2025-03-12,1794331.315137046,CASH,0.0,1794331.315137046,,False
2025-03-13,1794331.315137046,CASH,0.0,1794331.315137046,,False
2025-03-14,1794331.315137046,CASH,0.0,1794331.315137046,,False
2025-03-17,1794331.315137046,CASH,0.0,1794331.315137046,,False
2025-03-18,1794331.315137046,CASH,0.0,1794331.315137046,,False
2025-03-19,1794331.315137046,CASH,0.0,1794331.315137046,,False
2025-03-20,1794331.315137046,CASH,0.0,1794331.315137046,,False
2025-03-21,1794331.315137046,CASH,0.0,1794331.315137046,,False
2025-03-24,1794331.315137046,CASH,0.0,1794331.315137046,,False
2025-03-25,1794331.315137046,CASH,0.0,1794331.315137046,,False
2025-03-26,1794331.315137046,CASH,0.0,1794331.315137046,,False
2025-03-27,1794331.315137046,CASH,0.0,1794331.315137046,,False
2025-03-28,1794331.315137046,CASH,0.0,1794331.315137046,,False
2025-03-31,1794331.315137046,CASH,0.0,1794331.315137046,,False
2025-04-01,1788299.2103526662,GLD,6218.656900253374,0.0,288.5400085449219,True
2025-04-02,1791968.195150414,GLD,6218.656900253374,0.0,288.5400085449219,False
2025-04-03,1781147.7928730445,GLD,6218.656900253374,0.0,288.5400085449219,False
2025-04-04,1739482.7157300077,GLD,6218.656900253374,0.0,288.5400085449219,False
2025-04-07,1702108.5270304137,GLD,6218.656900253374,0.0,288.5400085449219,False
2025-04-08,1711374.4548610677,GLD,6218.656900253374,0.0,288.5400085449219,False
2025-04-09,1774680.3365588435,GLD,6218.656900253374,0.0,288.5400085449219,False
2025-04-10,1818024.3827447435,GLD,6218.656900253374,0.0,288.5400085449219,False
2025-04-11,1852724.4047456842,GLD,6218.656900253374,0.0,288.5400085449219,False
2025-04-14,1842152.8018822623,GLD,6218.656900253374,0.0,288.5400085449219,False
2025-04-15,1851791.644166316,GLD,6218.656900253374,0.0,288.5400085449219,False
2025-04-16,1912050.4447120389,GLD,6218.656900253374,0.0,288.5400085449219,False
2025-04-17,1903655.2199410272,GLD,6218.656900253374,0.0,288.5400085449219,False
2025-04-21,1962545.9083775606,GLD,6218.656900253374,0.0,288.5400085449219,False
2025-04-22,1934686.2571442204,GLD,6218.656900253374,0.0,288.5400085449219,False
2025-04-23,1888295.1298062676,GLD,6218.656900253374,0.0,288.5400085449219,False
2025-04-24,1915781.6768078604,GLD,6218.656900253374,0.0,288.5400085449219,False
2025-04-25,1895011.385534416,GLD,6218.656900253374,0.0,288.5400085449219,False
2025-04-28,1922000.3337081138,GLD,6218.656900253374,0.0,288.5400085449219,False
2025-04-29,1903282.11570928,GLD,6218.656900253374,0.0,288.5400085449219,False
