date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-08-12,2381164.4006953454,SHY,32948.44741143475,0.0,72.6389054785429,False
2022-08-15,2383184.670384106,SHY,32948.44741143475,0.0,72.6389054785429,False
2022-08-16,2381164.4006953454,SHY,32948.44741143475,0.0,72.6389054785429,False
2022-08-17,2379145.3962055384,SHY,32948.44741143475,0.0,72.6389054785429,False
2022-08-18,2382606.9805419915,SHY,32948.44741143475,0.0,72.6389054785429,False
2022-08-19,2380876.694453346,SHY,32948.44741143475,0.0,72.6389054785429,False
2022-08-22,2377702.816358892,SHY,32948.44741143475,0.0,72.6389054785429,False
2022-08-23,2378857.9430033304,SHY,32948.44741143475,0.0,72.6389054785429,False
2022-08-24,2376260.489552037,SHY,32948.44741143475,0.0,72.6389054785429,False
2022-08-25,2377702.816358892,SHY,32948.44741143475,0.0,72.6389054785429,False
2022-08-26,2377126.3917157315,SHY,32948.44741143475,0.0,72.6389054785429,False
2022-08-29,2375395.346507714,SHY,32948.44741143475,0.0,72.6389054785429,False
2022-08-30,2374241.73810202,SHY,32948.44741143475,0.0,72.6389054785429,False
2022-08-31,2373953.0197008583,SHY,32948.44741143475,0.0,72.6389054785429,False
2022-09-01,2372218.6849755626,IEF,27084.065138266935,0.0,87.58724633341201,False
2022-09-02,2385507.9356771274,IEF,27084.065138266935,0.0,87.58724633341201,False
2022-09-06,2358928.603540067,IEF,27084.065138266935,0.0,87.58724633341201,False
2022-09-07,2374354.917280312,IEF,27084.065138266935,0.0,87.58724633341201,False
2022-09-08,2365573.8519412978,IEF,27084.065138266935,0.0,87.58724633341201,False
2022-09-09,2365811.4418456955,IEF,27084.065138266935,0.0,87.58724633341201,False
2022-09-12,2360115.3069611574,IEF,27084.065138266935,0.0,87.58724633341201,False
2022-09-13,2346825.84857611,IEF,27084.065138266935,0.0,87.58724633341201,False
2022-09-14,2348011.7212632694,IEF,27084.065138266935,0.0,87.58724633341201,False
2022-09-15,2339943.63332093,IEF,27084.065138266935,0.0,87.58724633341201,False
2022-09-16,2341841.860354316,IEF,27084.065138266935,0.0,87.58724633341201,False
2022-09-19,2335196.819636568,IEF,27084.065138266935,0.0,87.58724633341201,False
2022-09-20,2320720.865513913,IEF,27084.065138266935,0.0,87.58724633341201,False
2022-09-21,2329976.279927791,IEF,27084.065138266935,0.0,87.58724633341201,False
2022-09-22,2294853.264672631,IEF,27084.065138266935,0.0,87.58724633341201,False
2022-09-23,2297701.2282731584,IEF,27084.065138266935,0.0,87.58724633341201,False
2022-09-26,2259492.8671965557,IEF,27084.065138266935,0.0,87.58724633341201,False
2022-09-27,2244066.968823276,IEF,27084.065138266935,0.0,87.58724633341201,False
2022-09-28,2294616.7131856475,IEF,27084.065138266935,0.0,87.58724633341201,False
2022-09-29,2283936.797762798,IEF,27084.065138266935,0.0,87.58724633341201,False
2022-09-30,2278003.072973863,IEF,27084.065138266935,0.0,87.58724633341201,False
2022-10-03,2305039.3087732266,SHY,32307.14389150306,0.0,71.34766590677994,False
2022-10-04,2305889.597723514,SHY,32307.14389150306,0.0,71.34766590677994,False
2022-10-05,2303622.3259325214,SHY,32307.14389150306,0.0,71.34766590677994,False
2022-10-06,2300785.382875156,SHY,32307.14389150306,0.0,71.34766590677994,False
2022-10-07,2297949.4322764426,SHY,32307.14389150306,0.0,71.34766590677994,False
2022-10-10,2297098.398982166,SHY,32307.14389150306,0.0,71.34766590677994,False
2022-10-11,2298233.52356564,SHY,32307.14389150306,0.0,71.34766590677994,False
2022-10-12,2300501.7878152844,SHY,32307.14389150306,0.0,71.34766590677994,False
2022-10-13,2293695.2582637095,SHY,32307.14389150306,0.0,71.34766590677994,False
2022-10-14,2292560.6299095615,SHY,32307.14389150306,0.0,71.34766590677994,False
2022-10-17,2295113.7297923923,SHY,32307.14389150306,0.0,71.34766590677994,False
2022-10-18,2296248.358146541,SHY,32307.14389150306,0.0,71.34766590677994,False
2022-10-19,2291993.9360191445,SHY,32307.14389150306,0.0,71.34766590677994,False
2022-10-20,2289441.084250976,SHY,32307.14389150306,0.0,71.34766590677994,False
2022-10-21,2295397.5729669267,SHY,32307.14389150306,0.0,71.34766590677994,False
2022-10-24,2294829.3903885316,SHY,32307.14389150306,0.0,71.34766590677994,False
2022-10-25,2297098.398982166,SHY,32307.14389150306,0.0,71.34766590677994,False
2022-10-26,2299083.068171939,SHY,32307.14389150306,0.0,71.34766590677994,False
2022-10-27,2303904.6804190776,SHY,32307.14389150306,0.0,71.34766590677994,False
2022-10-28,2300501.7878152844,SHY,32307.14389150306,0.0,71.34766590677994,False
2022-10-31,2297098.398982166,SHY,32307.14389150306,0.0,71.34766590677994,False
2022-11-01,2294854.9461988267,SHY,32307.14389150306,0.0,71.10187166951376,False
2022-11-02,2293717.8366980474,SHY,32307.14389150306,0.0,71.10187166951376,False
2022-11-03,2289456.219245423,SHY,32307.14389150306,0.0,71.10187166951376,False
2022-11-04,2292013.0408481997,SHY,32307.14389150306,0.0,71.10187166951376,False
2022-11-07,2290024.898053144,SHY,32307.14389150306,0.0,71.10187166951376,False
2022-11-08,2292297.628366723,SHY,32307.14389150306,0.0,71.10187166951376,False
2022-11-09,2295991.0632409533,SHY,32307.14389150306,0.0,71.10187166951376,False
2022-11-10,2308490.831850978,SHY,32307.14389150306,0.0,71.10187166951376,False
2022-11-11,2307922.153043257,SHY,32307.14389150306,0.0,71.10187166951376,False
2022-11-14,2305933.265904212,SHY,32307.14389150306,0.0,71.10187166951376,False
2022-11-15,2308206.74056178,SHY,32307.14389150306,0.0,71.10187166951376,False
2022-11-16,2308490.831850978,SHY,32307.14389150306,0.0,71.10187166951376,False
2022-11-17,2305650.1670736666,SHY,32307.14389150306,0.0,71.10187166951376,False
2022-11-18,2303093.0973562263,SHY,32307.14389150306,0.0,71.10187166951376,False
2022-11-21,2302524.9147778316,SHY,32307.14389150306,0.0,71.10187166951376,False
2022-11-22,2304229.4625130156,SHY,32307.14389150306,0.0,71.10187166951376,False
2022-11-23,2306217.357193409,SHY,32307.14389150306,0.0,71.10187166951376,False
2022-11-25,2306502.4409412583,SHY,32307.14389150306,0.0,71.10187166951376,False
2022-11-28,2307070.127290328,SHY,32307.14389150306,0.0,71.10187166951376,False
2022-11-29,2306217.357193409,SHY,32307.14389150306,0.0,71.10187166951376,False
2022-11-30,2313035.548134148,SHY,32307.14389150306,0.0,71.10187166951376,False
2022-12-01,2318017.9386829464,SHY,32307.14389150306,0.0,71.59517275504159,False
2022-12-02,2317448.2674165727,SHY,32307.14389150306,0.0,71.59517275504159,False
2022-12-05,2310900.2733439007,SHY,32307.14389150306,0.0,71.59517275504159,False
2022-12-06,2313463.545927917,SHY,32307.14389150306,0.0,71.59517275504159,False
2022-12-07,2318302.2780868066,SHY,32307.14389150306,0.0,71.59517275504159,False
2022-12-08,2316024.833594629,SHY,32307.14389150306,0.0,71.59517275504159,False
2022-12-09,2314886.235405872,SHY,32307.14389150306,0.0,71.59517275504159,False
2022-12-12,2313463.545927917,SHY,32307.14389150306,0.0,71.59517275504159,False
2022-12-13,2320294.3907164717,SHY,32307.14389150306,0.0,71.59517275504159,False
2022-12-14,2320580.4669229733,SHY,32307.14389150306,0.0,71.59517275504159,False
2022-12-15,2320893.091398422,SHY,32307.14389150306,0.0,71.59517275504159,False
2022-12-16,2323175.746298524,SHY,32307.14389150306,0.0,71.59517275504159,False
2022-12-19,2320322.923902723,SHY,32307.14389150306,0.0,71.59517275504159,False
2022-12-20,2320322.923902723,SHY,32307.14389150306,0.0,71.59517275504159,False
2022-12-21,2322605.0825734986,SHY,32307.14389150306,0.0,71.59517275504159,False
2022-12-22,2321177.9270316088,SHY,32307.14389150306,0.0,71.59517275504159,False
2022-12-23,2320037.59204021,SHY,32307.14389150306,0.0,71.59517275504159,False
2022-12-27,2316899.4377818964,SHY,32307.14389150306,0.0,71.59517275504159,False
2022-12-28,2316899.4377818964,SHY,32307.14389150306,0.0,71.59517275504159,False
2022-12-29,2318611.925186299,SHY,32307.14389150306,0.0,71.59517275504159,False
2022-12-30,2315757.8622171823,SHY,32307.14389150306,0.0,71.59517275504159,False
2023-01-03,2317754.9371401086,GLD,13549.368468488376,0.0,171.05999755859375,False
2023-01-04,2339569.428644253,GLD,13549.368468488376,0.0,171.05999755859375,False
2023-01-05,2310438.3691357854,GLD,13549.368468488376,0.0,171.05999755859375,False
2023-01-06,2353660.8876297763,GLD,13549.368468488376,0.0,171.05999755859375,False
2023-01-09,2358945.1330626085,GLD,13549.368468488376,0.0,171.05999755859375,False
2023-01-10,2367616.7206125627,GLD,13549.368468488376,0.0,171.05999755859375,False
2023-01-11,2365990.6558084143,GLD,13549.368468488376,0.0,171.05999755859375,False
2023-01-12,2393360.4380039084,GLD,13549.368468488376,0.0,171.05999755859375,False
2023-01-13,2422085.032998078,GLD,13549.368468488376,0.0,171.05999755859375,False
2023-01-17,2406232.296699581,GLD,13549.368468488376,0.0,171.05999755859375,False
2023-01-18,2399322.1932095564,GLD,13549.368468488376,0.0,171.05999755859375,False
2023-01-19,2437395.8855264955,GLD,13549.368468488376,0.0,171.05999755859375,False
2023-01-20,2429266.1817466207,GLD,13549.368468488376,0.0,171.05999755859375,False
2023-01-23,2433873.1241535926,GLD,13549.368468488376,0.0,171.05999755859375,False
2023-01-24,2442680.130959328,GLD,13549.368468488376,0.0,171.05999755859375,False
2023-01-25,2453926.131597808,GLD,13549.368468488376,0.0,171.05999755859375,False
2023-01-26,2431705.1755793653,GLD,13549.368468488376,0.0,171.05999755859375,False
2023-01-27,2428317.833462243,GLD,13549.368468488376,0.0,171.05999755859375,False
2023-01-30,2422085.032998078,GLD,13549.368468488376,0.0,171.05999755859375,False
2023-01-31,2430892.2465507686,GLD,13549.368468488376,0.0,171.05999755859375,False
2023-02-01,2461513.7448606486,GLD,13549.368468488376,0.0,179.41000366210938,False
2023-02-02,2410432.5678453,GLD,13549.368468488376,0.0,179.41000366210938,False
2023-02-03,2350273.545512654,GLD,13549.368468488376,0.0,179.41000366210938,False
2023-02-06,2355151.326431188,GLD,13549.368468488376,0.0,179.41000366210938,False
2023-02-07,2357319.06825846,GLD,13549.368468488376,0.0,179.41000366210938,False
2023-02-08,2363145.4042083267,GLD,13549.368468488376,0.0,179.41000366210938,False
2023-02-09,2344447.2095627873,GLD,13549.368468488376,0.0,179.41000366210938,False
2023-02-10,2348918.525967023,GLD,13549.368468488376,0.0,179.41000366210938,False
2023-02-13,2336995.0155557273,GLD,13549.368468488376,0.0,179.41000366210938,False
2023-02-14,2338756.4996156567,GLD,13549.368468488376,0.0,179.41000366210938,False
2023-02-15,2315451.5693101003,GLD,13549.368468488376,0.0,179.41000366210938,False
2023-02-16,2313554.66599439,GLD,13549.368468488376,0.0,179.41000366210938,False
2023-02-17,2320464.769484415,GLD,13549.368468488376,0.0,179.41000366210938,False
2023-02-21,2311793.181934461,GLD,13549.368468488376,0.0,179.41000366210938,False
2023-02-22,2298785.903983007,GLD,13549.368468488376,0.0,179.41000366210938,False
2023-02-23,2297566.5104401126,GLD,13549.368468488376,0.0,179.41000366210938,False
2023-02-24,2281036.2643688,GLD,13549.368468488376,0.0,179.41000366210938,False
2023-02-27,2289978.6904303166,GLD,13549.368468488376,0.0,179.41000366210938,False
2023-02-28,2300411.7620402,GLD,13549.368468488376,0.0,179.41000366210938,False
2023-03-01,2313690.085250171,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-02,2312335.2724514953,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-03,2337130.6415584637,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-06,2325342.550402949,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-07,2284694.4449974843,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-08,2283610.47071037,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-09,2306102.4719873304,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-10,2355828.629457048,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-13,2409890.6840752205,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-14,2395934.851092434,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-15,2414633.045737974,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-16,2419510.826656508,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-17,2489967.5013432563,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-20,2490915.8496276336,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-21,2443899.5245022224,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-22,2485496.1849390203,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-23,2516659.7737659346,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-24,2488341.436539108,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-27,2465307.551492069,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-28,2485496.1849390203,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-29,2473166.210013427,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-30,2495522.5852876506,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-03-31,2482515.307336197,GLD,13549.368468488376,0.0,169.77999877929688,False
2023-04-03,2500400.3662061845,TQQQ,184976.27417651814,0.0,13.517411231994629,False
2023-04-04,2475450.22493063,TQQQ,184976.27417651814,0.0,13.517411231994629,False
2023-04-05,2396143.404392381,TQQQ,184976.27417651814,0.0,13.517411231994629,False
2023-04-06,2444261.798605919,TQQQ,184976.27417651814,0.0,13.517411231994629,False
2023-04-10,2438915.427964718,TQQQ,184976.27417651814,0.0,13.517411231994629,False
2023-04-11,2391687.889716405,TQQQ,184976.27417651814,0.0,13.517411231994629,False
2023-04-12,2328420.004694637,TQQQ,184976.27417651814,0.0,13.517411231994629,False
2023-04-13,2462083.6809027013,TQQQ,184976.27417651814,0.0,13.517411231994629,False
2023-04-14,2447825.928095305,TQQQ,184976.27417651814,0.0,13.517411231994629,False
2023-04-17,2450499.7308408315,TQQQ,184976.27417651814,0.0,13.517411231994629,False
2023-04-18,2452281.7955855248,TQQQ,184976.27417651814,0.0,13.517411231994629,False
2023-04-19,2446935.0721300803,TQQQ,184976.27417651814,0.0,13.517411231994629,False
2023-04-20,2389905.2957503465,TQQQ,184976.27417651814,0.0,13.517411231994629,False
2023-04-21,2394361.1632405664,TQQQ,184976.27417651814,0.0,13.517411231994629,False
2023-04-24,2380103.234026048,TQQQ,184976.27417651814,0.0,13.517411231994629,False
2023-04-25,2300368.33690969,CASH,0.0,2300368.33690969,,False
2023-04-26,2300368.33690969,CASH,0.0,2300368.33690969,,False
2023-04-27,2300368.33690969,CASH,0.0,2300368.33690969,,False
2023-04-28,2300368.33690969,CASH,0.0,2300368.33690969,,False
2023-05-01,2300368.33690969,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-05-02,2235559.946544281,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-05-03,2177673.4345690976,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-05-04,2146213.4017721713,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-05-05,2304143.437587644,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-05-08,2300368.33690969,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-05-09,2246885.506722336,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-05-10,2326794.8160879468,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-05-11,2294075.8140619188,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-05-12,2284637.804222841,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-05-15,2339378.5710625243,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-05-16,2347558.6442492725,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-05-17,2440051.192301075,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-05-18,2589801.929362378,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-05-19,2582251.2117180843,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-05-22,2595464.838523502,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-05-23,2482207.687877795,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-05-24,2426208.7262415886,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-05-25,2704946.372202869,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-05-26,2931459.382773319,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-05-30,2977391.2371721854,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-05-31,2902515.7395694377,TECL,67670.95132122334,0.0,33.993438720703125,False
2023-06-01,2987458.344409525,TECL,67670.95132122334,0.0,42.891605377197266,False
2023-06-02,3040940.916452686,TECL,67670.95132122334,0.0,42.891605377197266,False
2023-06-05,2986199.8914688095,TECL,67670.95132122334,0.0,42.891605377197266,False
2023-06-06,2982425.0489350483,TECL,67670.95132122334,0.0,42.891605377197266,False
2023-06-07,2847774.972729754,TECL,67670.95132122334,0.0,42.891605377197266,False
2023-06-08,2937751.131188511,TECL,67670.95132122334,0.0,42.891605377197266,False
2023-06-09,2979278.2712227767,TECL,67670.95132122334,0.0,42.891605377197266,False
2023-06-12,3171815.37569164,TECL,67670.95132122334,0.0,42.891605377197266,False
2023-06-13,3229072.7902685623,TECL,67670.95132122334,0.0,42.891605377197266,False
2023-06-14,3325969.7945407727,TECL,67670.95132122334,0.0,42.891605377197266,False
2023-06-15,3454327.347898296,TECL,67670.95132122334,0.0,42.891605377197266,False
2023-06-16,3366238.9979227087,TECL,67670.95132122334,0.0,42.891605377197266,False
2023-06-20,3295768.472828755,TECL,67670.95132122334,0.0,42.891605377197266,False
2023-06-21,3147792.477094102,TECL,67670.95132122334,0.0,42.891605377197266,False
2023-06-22,3228391.8058875143,TECL,67670.95132122334,0.0,42.891605377197266,False
2023-06-23,3116308.43688723,TECL,67670.95132122334,0.0,42.891605377197266,False
2023-06-26,3045153.5715377196,TECL,67670.95132122334,0.0,42.891605377197266,False
2023-06-27,3228391.8058875143,TECL,67670.95132122334,0.0,42.891605377197266,False
2023-06-28,3231540.390609137,TECL,67670.95132122334,0.0,42.891605377197266,False
2023-06-29,3251060.7381929387,TECL,67670.95132122334,0.0,42.891605377197266,False
2023-06-30,3401555.188674181,TECL,67670.95132122334,0.0,42.891605377197266,False
2023-07-03,3376997.6734530074,TQQQ,169283.17521657638,0.0,19.948808670043945,False
2023-07-05,3374543.1242396045,TQQQ,169283.17521657638,0.0,19.948808670043945,False
2023-07-06,3295190.990092769,TQQQ,169283.17521657638,0.0,19.948808670043945,False
2023-07-07,3261649.6816426935,TQQQ,169283.17521657638,0.0,19.948808670043945,False
2023-07-10,3264103.907974063,TQQQ,169283.17521657638,0.0,19.948808670043945,False
2023-07-11,3310734.5311521217,TQQQ,169283.17521657638,0.0,19.948808670043945,False
2023-07-12,3433444.879074512,TQQQ,169283.17521657638,0.0,19.948808670043945,False
2023-07-13,3604421.5705531635,TQQQ,169283.17521657638,0.0,19.948808670043945,False
2023-07-14,3601149.8069147253,TQQQ,169283.17521657638,0.0,19.948808670043945,False
2023-07-17,3700954.2576656863,TQQQ,169283.17521657638,0.0,19.948808670043945,False
2023-07-18,3789305.4369488996,TQQQ,169283.17521657638,0.0,19.948808670043945,False
2023-07-19,3789305.4369488996,TQQQ,169283.17521657638,0.0,19.948808670043945,False
2023-07-20,3523432.101617961,TQQQ,169283.17521657638,0.0,19.948808670043945,False
2023-07-21,3492345.9881453537,TQQQ,169283.17521657638,0.0,19.948808670043945,False
2023-07-24,3506253.485944471,TQQQ,169283.17521657638,0.0,19.948808670043945,False
2023-07-25,3576607.2207189947,TQQQ,169283.17521657638,0.0,19.948808670043945,False
2023-07-26,3539794.4715125137,TQQQ,169283.17521657638,0.0,19.948808670043945,False
2023-07-27,3509525.572464942,TQQQ,169283.17521657638,0.0,19.948808670043945,False
2023-07-28,3699317.891523418,TQQQ,169283.17521657638,0.0,19.948808670043945,False
2023-07-31,3706679.9247534615,TQQQ,169283.17521657638,0.0,19.948808670043945,False
2023-08-01,3678048.3604942565,TECL,68445.48788514631,0.0,53.736900329589844,False
2023-08-02,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-08-03,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-08-04,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-08-07,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-08-08,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-08-09,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-08-10,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-08-11,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-08-14,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-08-15,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-08-16,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-08-17,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-08-18,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-08-21,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-08-22,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-08-23,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-08-24,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-08-25,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-08-28,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-08-29,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-08-30,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-08-31,3383804.4916547164,CASH,0.0,3383804.4916547164,,False
2023-09-01,3383804.4916547164,TQQQ,165573.2984147814,0.0,20.43689727783203,False
2023-09-05,3392606.6366082854,TQQQ,165573.2984147814,0.0,20.43689727783203,False
2023-09-06,3302990.0509445644,TQQQ,165573.2984147814,0.0,20.43689727783203,False
2023-09-07,3230977.439381977,TQQQ,165573.2984147814,0.0,20.43689727783203,False
2023-09-08,3240578.8893325855,TQQQ,165573.2984147814,0.0,20.43689727783203,False
2023-09-11,3350999.1955336328,TQQQ,165573.2984147814,0.0,20.43689727783203,False
2023-09-12,3243779.5831867913,TQQQ,165573.2984147814,0.0,20.43689727783203,False
2023-09-13,3275784.6268928223,TQQQ,165573.2984147814,0.0,20.43689727783203,False
2023-09-14,3352599.384557734,TQQQ,165573.2984147814,0.0,20.43689727783203,False
2023-09-15,3180568.1691597602,TQQQ,165573.2984147814,0.0,20.43689727783203,False
2023-09-18,3187770.1250892286,TQQQ,165573.2984147814,0.0,20.43689727783203,False
2023-09-19,3113100.1323223393,CASH,0.0,3113100.1323223393,,False
2023-09-20,3113100.1323223393,CASH,0.0,3113100.1323223393,,False
2023-09-21,3113100.1323223393,CASH,0.0,3113100.1323223393,,False
2023-09-22,3113100.1323223393,CASH,0.0,3113100.1323223393,,False
2023-09-25,3113100.1323223393,CASH,0.0,3113100.1323223393,,False
2023-09-26,3113100.1323223393,CASH,0.0,3113100.1323223393,,False
2023-09-27,3113100.1323223393,CASH,0.0,3113100.1323223393,,False
2023-09-28,3113100.1323223393,CASH,0.0,3113100.1323223393,,False
2023-09-29,3113100.1323223393,CASH,0.0,3113100.1323223393,,False
2023-10-02,3113100.1323223393,TQQQ,176016.30946987701,0.0,17.686429977416992,False
2023-10-03,2948354.4289415074,TQQQ,176016.30946987701,0.0,17.686429977416992,False
2023-10-04,3067858.910293164,TQQQ,176016.30946987701,0.0,17.686429977416992,False
2023-10-05,3035422.5551682296,TQQQ,176016.30946987701,0.0,17.686429977416992,False
2023-10-06,3188217.1389649613,TQQQ,176016.30946987701,0.0,17.686429977416992,False
2023-10-09,3235165.1841854835,TQQQ,176016.30946987701,0.0,17.686429977416992,False
2023-10-10,3288089.124922523,TQQQ,176016.30946987701,0.0,17.686429977416992,False
2023-10-11,3358084.99054217,TQQQ,176016.30946987701,0.0,17.686429977416992,False
2023-10-12,3318819.3283050447,TQQQ,176016.30946987701,0.0,17.686429977416992,False
2023-10-13,3193338.9514368707,TQQQ,176016.30946987701,0.0,17.686429977416992,False
2023-10-16,3300893.320377829,TQQQ,176016.30946987701,0.0,17.686429977416992,False
2023-10-17,3269309.705399634,TQQQ,176016.30946987701,0.0,17.686429977416992,False
2023-10-18,3131025.8045250876,TQQQ,176016.30946987701,0.0,17.686429977416992,False
2023-10-19,3047373.003303395,TQQQ,176016.30946987701,0.0,17.686429977416992,False
2023-10-20,2909942.1783000557,TQQQ,176016.30946987701,0.0,17.686429977416992,False
2023-10-23,2864052.1217365526,CASH,0.0,2864052.1217365526,,False
2023-10-24,2864052.1217365526,CASH,0.0,2864052.1217365526,,False
2023-10-25,2864052.1217365526,CASH,0.0,2864052.1217365526,,False
2023-10-26,2864052.1217365526,CASH,0.0,2864052.1217365526,,False
2023-10-27,2864052.1217365526,CASH,0.0,2864052.1217365526,,False
2023-10-30,2864052.1217365526,CASH,0.0,2864052.1217365526,,False
2023-10-31,2864052.1217365526,CASH,0.0,2864052.1217365526,,False
2023-11-01,2864052.1217365526,TECL,68704.04368767075,0.0,41.686805725097656,False
2023-11-02,3009812.3379580197,TECL,68704.04368767075,0.0,41.686805725097656,False
2023-11-03,3096117.232559436,TECL,68704.04368767075,0.0,41.686805725097656,False
2023-11-06,3157489.4448026996,TECL,68704.04368767075,0.0,41.686805725097656,False
2023-11-07,3262974.5152967353,TECL,68704.04368767075,0.0,41.686805725097656,False
2023-11-08,3315396.5204327074,TECL,68704.04368767075,0.0,41.686805725097656,False
2023-11-09,3266809.3448836724,TECL,68704.04368767075,0.0,41.686805725097656,False
2023-11-10,3516135.382209813,TECL,68704.04368767075,0.0,41.686805725097656,False
2023-11-13,3454762.9078814215,TECL,68704.04368767075,0.0,41.686805725097656,False
2023-11-14,3663173.78759855,TECL,68704.04368767075,0.0,41.686805725097656,False
2023-11-15,3674681.1592957643,TECL,68704.04368767075,0.0,41.686805725097656,False
2023-11-16,3729022.1517359703,TECL,68704.04368767075,0.0,41.686805725097656,False
2023-11-17,3702810.493955165,TECL,68704.04368767075,0.0,41.686805725097656,False
2023-11-20,3866471.1243912163,TECL,68704.04368767075,0.0,41.686805725097656,False
2023-11-21,3766740.1328734793,TECL,68704.04368767075,0.0,41.686805725097656,False
2023-11-22,3815326.784252259,TECL,68704.04368767075,0.0,41.686805725097656,False
2023-11-24,3789755.1383530353,TECL,68704.04368767075,0.0,41.686805725097656,False
2023-11-27,3786558.7481369143,TECL,68704.04368767075,0.0,41.686805725097656,False
2023-11-28,3807655.2904824917,TECL,68704.04368767075,0.0,41.686805725097656,False
2023-11-29,3819801.8878059047,TECL,68704.04368767075,0.0,41.686805725097656,False
2023-11-30,3824277.2534446786,TECL,68704.04368767075,0.0,41.686805725097656,False
2023-12-01,3851766.8383076256,TECL,68704.04368767075,0.0,55.66305923461914,False
2023-12-04,3713039.6764851096,TECL,68704.04368767075,0.0,55.66305923461914,False
2023-12-05,3776329.56560697,TECL,68704.04368767075,0.0,55.66305923461914,False
2023-12-06,3678517.561393467,TECL,68704.04368767075,0.0,55.66305923461914,False
2023-12-07,3810212.717157542,TECL,68704.04368767075,0.0,55.66305923461914,False
2023-12-08,3906746.7942889025,TECL,68704.04368767075,0.0,55.66305923461914,False
2023-12-11,4005198.810383987,TECL,68704.04368767075,0.0,55.66305923461914,False
2023-12-12,4085110.662468034,TECL,68704.04368767075,0.0,55.66305923461914,False
2023-12-13,4191873.6600442114,TECL,68704.04368767075,0.0,55.66305923461914,False
2023-12-14,4155433.0818185895,TECL,68704.04368767075,0.0,55.66305923461914,False
2023-12-15,4220002.470533357,TECL,68704.04368767075,0.0,55.66305923461914,False
