date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-05-31,2853934.7682609833,TECL,66538.30611288424,0.0,33.993438720703125,False
2023-06-01,2937455.6429128945,TQQQ,169333.23614851007,0.0,17.34718894958496,False
2023-06-02,3003529.737274753,TQQQ,169333.23614851007,0.0,17.34718894958496,False
2023-06-05,3010055.8209722945,TQQQ,169333.23614851007,0.0,17.34718894958496,False
2023-06-06,3006792.456146007,TQQQ,169333.23614851007,0.0,17.34718894958496,False
2023-06-07,2853434.3339165216,TQQQ,169333.23614851007,0.0,17.34718894958496,False
2023-06-08,2951323.005559517,TQQQ,169333.23614851007,0.0,17.34718894958496,False
2023-06-09,2987215.173985931,TQQQ,169333.23614851007,0.0,17.34718894958496,False
2023-06-12,3139757.455008845,TQQQ,169333.23614851007,0.0,17.34718894958496,False
2023-06-13,3209909.14051598,TQQQ,169333.23614851007,0.0,17.34718894958496,False
2023-06-14,3278431.0814750697,TQQQ,169333.23614851007,0.0,17.34718894958496,False
2023-06-15,3393450.1576134586,TQQQ,169333.23614851007,0.0,17.34718894958496,False
2023-06-16,3328190.935525623,TQQQ,169333.23614851007,0.0,17.34718894958496,False
2023-06-20,3311876.6952143176,TQQQ,169333.23614851007,0.0,17.34718894958496,False
2023-06-21,3179146.1780284285,TQQQ,169333.23614851007,0.0,17.34718894958496,False
2023-06-22,3284709.4414174887,TQQQ,169333.23614851007,0.0,17.34718894958496,False
2023-06-23,3187329.7823404307,TQQQ,169333.23614851007,0.0,17.34718894958496,False
2023-06-26,3061309.4460364636,TQQQ,169333.23614851007,0.0,17.34718894958496,False
2023-06-27,3212696.759460525,TQQQ,169333.23614851007,0.0,17.34718894958496,False
2023-06-28,3232337.0222363104,TQQQ,169333.23614851007,0.0,17.34718894958496,False
2023-06-29,3210241.4843804147,TQQQ,169333.23614851007,0.0,17.34718894958496,False
2023-06-30,3355083.658433463,TQQQ,169333.23614851007,0.0,17.34718894958496,False
2023-07-03,3377996.3294059965,TQQQ,169333.23614851007,0.0,19.81349754333496,False
2023-07-05,3375541.054325886,TQQQ,169333.23614851007,0.0,19.81349754333496,False
2023-07-06,3296165.453926239,TQQQ,169333.23614851007,0.0,19.81349754333496,False
2023-07-07,3262614.2265391094,TQQQ,169333.23614851007,0.0,19.81349754333496,False
2023-07-10,3265069.1786417034,TQQQ,169333.23614851007,0.0,19.81349754333496,False
2023-07-11,3311713.591568507,TQQQ,169333.23614851007,0.0,19.81349754333496,False
2023-07-12,3434460.2277656593,TQQQ,169333.23614851007,0.0,19.81349754333496,False
2023-07-13,3605487.4809879893,TQQQ,169333.23614851007,0.0,19.81349754333496,False
2023-07-14,3602214.749813725,TQQQ,169333.23614851007,0.0,19.81349754333496,False
2023-07-17,3702048.7150383443,TQQQ,169333.23614851007,0.0,19.81349754333496,False
2023-07-18,3790426.02179918,TQQQ,169333.23614851007,0.0,19.81349754333496,False
2023-07-19,3790426.02179918,TQQQ,169333.23614851007,0.0,19.81349754333496,False
2023-07-20,3524474.061602386,TQQQ,169333.23614851007,0.0,19.81349754333496,False
2023-07-21,3493378.7552504,TQQQ,169333.23614851007,0.0,19.81349754333496,False
2023-07-24,3507290.365816777,TQQQ,169333.23614851007,0.0,19.81349754333496,False
2023-07-25,3577664.905810268,TQQQ,169333.23614851007,0.0,19.81349754333496,False
2023-07-26,3540841.27022639,TQQQ,169333.23614851007,0.0,19.81349754333496,False
2023-07-27,3510563.4199685585,TQQQ,169333.23614851007,0.0,19.81349754333496,False
2023-07-28,3700411.864984937,TQQQ,169333.23614851007,0.0,19.81349754333496,False
2023-07-31,3707776.0753376866,TQQQ,169333.23614851007,0.0,19.81349754333496,False
2023-08-01,3679136.0440658107,TECL,68465.72879157901,0.0,53.736900329589844,False
2023-08-02,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-08-03,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-08-04,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-08-07,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-08-08,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-08-09,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-08-10,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-08-11,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-08-14,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-08-15,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-08-16,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-08-17,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-08-18,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-08-21,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-08-22,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-08-23,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-08-24,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-08-25,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-08-28,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-08-29,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-08-30,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-08-31,3384805.1605405463,CASH,0.0,3384805.1605405463,,False
2023-09-01,3384805.160540546,TECL,67337.72423079294,0.0,50.26610565185547,False
2023-09-05,3421773.5567583614,TECL,67337.72423079294,0.0,50.26610565185547,False
2023-09-06,3313374.935156017,TECL,67337.72423079294,0.0,50.26610565185547,False
2023-09-07,3114020.7476973026,CASH,0.0,3114020.7476973026,,False
2023-09-08,3114020.7476973026,CASH,0.0,3114020.7476973026,,False
2023-09-11,3114020.7476973026,CASH,0.0,3114020.7476973026,,False
2023-09-12,3114020.7476973026,CASH,0.0,3114020.7476973026,,False
2023-09-13,3114020.7476973026,CASH,0.0,3114020.7476973026,,False
2023-09-14,3114020.7476973026,CASH,0.0,3114020.7476973026,,False
2023-09-15,3114020.7476973026,CASH,0.0,3114020.7476973026,,False
2023-09-18,3114020.7476973026,CASH,0.0,3114020.7476973026,,False
2023-09-19,3114020.7476973026,CASH,0.0,3114020.7476973026,,False
2023-09-20,3114020.7476973026,CASH,0.0,3114020.7476973026,,False
2023-09-21,3114020.7476973026,CASH,0.0,3114020.7476973026,,False
2023-09-22,3114020.7476973026,CASH,0.0,3114020.7476973026,,False
2023-09-25,3114020.7476973026,CASH,0.0,3114020.7476973026,,False
2023-09-26,3114020.7476973026,CASH,0.0,3114020.7476973026,,False
2023-09-27,3114020.7476973026,CASH,0.0,3114020.7476973026,,False
2023-09-28,3114020.7476973026,CASH,0.0,3114020.7476973026,,False
2023-09-29,3114020.7476973026,CASH,0.0,3114020.7476973026,,False
2023-10-02,3114020.7476973026,TECL,75170.19473231192,0.0,41.42626953125,False
2023-10-03,2951744.899037187,TECL,75170.19473231192,0.0,41.42626953125,False
2023-10-04,3060161.640391408,TECL,75170.19473231192,0.0,41.42626953125,False
2023-10-05,3072053.2266018456,TECL,75170.19473231192,0.0,41.42626953125,False
2023-10-06,3242022.045477867,TECL,75170.19473231192,0.0,41.42626953125,False
2023-10-09,3290985.1570529444,TECL,75170.19473231192,0.0,41.42626953125,False
2023-10-10,3305673.71774847,TECL,75170.19473231192,0.0,41.42626953125,False
2023-10-11,3392408.3151882994,TECL,75170.19473231192,0.0,41.42626953125,False
2023-10-12,3398003.9846676937,TECL,75170.19473231192,0.0,41.42626953125,False
2023-10-13,3252514.8576942245,TECL,75170.19473231192,0.0,41.42626953125,False
2023-10-16,3346942.4253499596,TECL,75170.19473231192,0.0,41.42626953125,False
2023-10-17,3299378.661272036,TECL,75170.19473231192,0.0,41.42626953125,False
2023-10-18,3190961.919917815,TECL,75170.19473231192,0.0,41.42626953125,False
2023-10-19,3139201.5471061133,TECL,75170.19473231192,0.0,41.42626953125,False
2023-10-20,2974826.677200268,TECL,75170.19473231192,0.0,41.42626953125,False
2023-10-23,2984619.242164976,TECL,75170.19473231192,0.0,41.42626953125,False
2023-10-24,3046172.466692922,TECL,75170.19473231192,0.0,41.42626953125,False
2023-10-25,2939853.5995782856,TECL,75170.19473231192,0.0,41.42626953125,False
2023-10-26,2864899.0878815185,CASH,0.0,2864899.0878815185,,False
2023-10-27,2864899.0878815185,CASH,0.0,2864899.0878815185,,False
2023-10-30,2864899.0878815185,CASH,0.0,2864899.0878815185,,False
2023-10-31,2864899.0878815185,CASH,0.0,2864899.0878815185,,False
2023-11-01,2864899.087881518,TQQQ,171381.38454559012,0.0,16.71651268005371,False
2023-11-02,3016995.6210426562,TQQQ,171381.38454559012,0.0,16.71651268005371,False
2023-11-03,3123380.0349532594,TQQQ,171381.38454559012,0.0,16.71651268005371,False
2023-11-06,3159118.594969422,TQQQ,171381.38454559012,0.0,16.71651268005371,False
2023-11-07,3248049.035056837,TQQQ,171381.38454559012,0.0,16.71651268005371,False
2023-11-08,3253867.5711379824,TQQQ,171381.38454559012,0.0,16.71651268005371,False
2023-11-09,3176571.588140462,TQQQ,171381.38454559012,0.0,16.71651268005371,False
2023-11-10,3388509.8035918823,TQQQ,171381.38454559012,0.0,16.71651268005371,False
2023-11-13,3357758.51351898,TQQQ,171381.38454559012,0.0,16.71651268005371,False
2023-11-14,3568864.809064416,TQQQ,171381.38454559012,0.0,16.71651268005371,False
2023-11-15,3578838.041414739,TQQQ,171381.38454559012,0.0,16.71651268005371,False
2023-11-16,3584655.9237277852,TQQQ,171381.38454559012,0.0,16.71651268005371,False
2023-11-17,3587149.72214144,TQQQ,171381.38454559012,0.0,16.71651268005371,False
2023-11-20,3715143.459912508,TQQQ,171381.38454559012,0.0,16.71651268005371,False
2023-11-21,3647822.0168015086,TQQQ,171381.38454559012,0.0,16.71651268005371,False
2023-11-22,3690209.7252686024,TQQQ,171381.38454559012,0.0,16.71651268005371,False
2023-11-24,3671924.8121915786,TQQQ,171381.38454559012,0.0,16.71651268005371,False
2023-11-27,3661119.659935272,TQQQ,171381.38454559012,0.0,16.71651268005371,False
2023-11-28,3690209.7252686024,TQQQ,171381.38454559012,0.0,16.71651268005371,False
2023-11-29,3676912.0821348387,TQQQ,171381.38454559012,0.0,16.71651268005371,False
2023-11-30,3646159.4845257383,TQQQ,171381.38454559012,0.0,16.71651268005371,False
2023-12-01,3676912.0821348387,TQQQ,171381.38454559012,0.0,21.27511978149414,False
2023-12-04,3572189.5467319065,TQQQ,171381.38454559012,0.0,21.27511978149414,False
2023-12-05,3597954.220629648,TQQQ,171381.38454559012,0.0,21.27511978149414,False
2023-12-06,3533957.5151861385,TQQQ,171381.38454559012,0.0,21.27511978149414,False
2023-12-07,3681898.0445419014,TQQQ,171381.38454559012,0.0,21.27511978149414,False
2023-12-08,3725947.9584007156,TQQQ,171381.38454559012,0.0,21.27511978149414,False
2023-12-11,3820697.2614533254,TQQQ,171381.38454559012,0.0,21.27511978149414,False
2023-12-12,3912952.4392082305,TQQQ,171381.38454559012,0.0,21.27511978149414,False
2023-12-13,4050919.4093296207,TQQQ,171381.38454559012,0.0,21.27511978149414,False
2023-12-14,4044270.2608786896,TQQQ,171381.38454559012,0.0,21.27511978149414,False
2023-12-15,4092475.85165883,TQQQ,171381.38454559012,0.0,21.27511978149414,False
2023-12-18,4178081.2271947046,TQQQ,171381.38454559012,0.0,21.27511978149414,False
2023-12-19,4240416.707898642,TQQQ,171381.38454559012,0.0,21.27511978149414,False
2023-12-20,4052006.952562316,TQQQ,171381.38454559012,0.0,21.27511978149414,False
2023-12-21,4186405.983283386,TQQQ,171381.38454559012,0.0,21.27511978149414,False
2023-12-22,4203101.586111728,TQQQ,171381.38454559012,0.0,21.27511978149414,False
2023-12-26,4279901.686006153,TQQQ,171381.38454559012,0.0,21.27511978149414,False
2023-12-27,4302439.687451255,TQQQ,171381.38454559012,0.0,21.27511978149414,False
2023-12-28,4291588.117659919,TQQQ,171381.38454559012,0.0,21.27511978149414,False
2023-12-29,4232318.809340316,TQQQ,171381.38454559012,0.0,21.27511978149414,False
2024-01-02,4017781.211927251,TECL,70028.54087538547,0.0,57.37348175048828,False
2024-01-03,3879484.8346477235,TECL,70028.54087538547,0.0,57.37348175048828,False
2024-01-04,3794028.0240056566,TECL,70028.54087538547,0.0,57.37348175048828,False
2024-01-05,3793375.1395074436,TECL,70028.54087538547,0.0,57.37348175048828,False
2024-01-08,4078448.7141011776,TECL,70028.54087538547,0.0,57.37348175048828,False
2024-01-09,4093452.769226631,TECL,70028.54087538547,0.0,57.37348175048828,False
2024-01-10,4197827.736331226,TECL,70028.54087538547,0.0,57.37348175048828,False
2024-01-11,4254581.671443446,TECL,70028.54087538547,0.0,57.37348175048828,False
2024-01-12,4294374.500761673,TECL,70028.54087538547,0.0,57.37348175048828,False
2024-01-16,4325034.961235425,TECL,70028.54087538547,0.0,57.37348175048828,False
2024-01-17,4259801.007501578,TECL,70028.54087538547,0.0,57.37348175048828,False
2024-01-18,4516171.43942778,TECL,70028.54087538547,0.0,57.37348175048828,False
2024-01-19,4821467.60379205,TECL,70028.54087538547,0.0,57.37348175048828,False
2024-01-22,4880179.123848173,TECL,70028.54087538547,0.0,57.37348175048828,False
2024-01-23,4941498.976244945,TECL,70028.54087538547,0.0,57.37348175048828,False
2024-01-24,5041959.842012466,TECL,70028.54087538547,0.0,57.37348175048828,False
2024-01-25,5100018.477570376,TECL,70028.54087538547,0.0,57.37348175048828,False
2024-01-26,4917362.552275017,TECL,70028.54087538547,0.0,57.37348175048828,False
2024-01-29,5053049.261525478,TECL,70028.54087538547,0.0,57.37348175048828,False
2024-01-30,4931712.654351525,TECL,70028.54087538547,0.0,57.37348175048828,False
2024-01-31,4616632.305195301,TECL,70028.54087538547,0.0,57.37348175048828,False
2024-02-01,4794068.894432526,TQQQ,180593.02639138539,0.0,26.54625701904297,False
2024-02-02,5035091.184100914,TQQQ,180593.02639138539,0.0,26.54625701904297,False
2024-02-05,5009581.275536309,TQQQ,180593.02639138539,0.0,26.54625701904297,False
2024-02-06,4980554.148586994,TQQQ,180593.02639138539,0.0,26.54625701904297,False
2024-02-07,5129214.235249376,TQQQ,180593.02639138539,0.0,26.54625701904297,False
2024-02-08,5150325.123542596,TQQQ,180593.02639138539,0.0,26.54625701904297,False
2024-02-09,5301624.415695491,TQQQ,180593.02639138539,0.0,26.54625701904297,False
2024-02-12,5239169.4192561675,TQQQ,180593.02639138539,0.0,26.54625701904297,False
2024-02-13,4991109.937187466,TQQQ,180593.02639138539,0.0,26.54625701904297,False
2024-02-14,5149445.732832952,TQQQ,180593.02639138539,0.0,26.54625701904297,False
2024-02-15,5192548.277944481,TQQQ,180593.02639138539,0.0,26.54625701904297,False
2024-02-16,5050045.992972771,TQQQ,180593.02639138539,0.0,26.54625701904297,False
2024-02-20,4933052.583204079,TQQQ,180593.02639138539,0.0,26.54625701904297,False
2024-02-21,4871477.666382122,TQQQ,180593.02639138539,0.0,26.54625701904297,False
2024-02-22,5292828.09742203,TQQQ,180593.02639138539,0.0,26.54625701904297,False
2024-02-23,5244447.830237196,TQQQ,180593.02639138539,0.0,26.54625701904297,False
2024-02-26,5237410.637836882,TQQQ,180593.02639138539,0.0,26.54625701904297,False
2024-02-27,5269956.705440215,TQQQ,180593.02639138539,0.0,26.54625701904297,False
2024-02-28,5184631.350380662,TQQQ,180593.02639138539,0.0,26.54625701904297,False
2024-02-29,5309541.34325931,TQQQ,180593.02639138539,0.0,26.54625701904297,False
2024-03-01,5553203.182872074,TECL,70883.73766729527,0.0,78.34241485595703,False
2024-03-04,5552542.866071447,TECL,70883.73766729527,0.0,78.34241485595703,False
2024-03-05,5108946.928242308,CASH,0.0,5108946.928242308,,False
2024-03-06,5108946.928242308,CASH,0.0,5108946.928242308,,False
2024-03-07,5108946.928242308,CASH,0.0,5108946.928242308,,False
2024-03-08,5108946.928242308,CASH,0.0,5108946.928242308,,False
2024-03-11,5108946.928242308,CASH,0.0,5108946.928242308,,False
2024-03-12,5108946.928242308,CASH,0.0,5108946.928242308,,False
2024-03-13,5108946.928242308,CASH,0.0,5108946.928242308,,False
2024-03-14,5108946.928242308,CASH,0.0,5108946.928242308,,False
2024-03-15,5108946.928242308,CASH,0.0,5108946.928242308,,False
2024-03-18,5108946.928242308,CASH,0.0,5108946.928242308,,False
2024-03-19,5108946.928242308,CASH,0.0,5108946.928242308,,False
2024-03-20,5108946.928242308,CASH,0.0,5108946.928242308,,False
2024-03-21,5108946.928242308,CASH,0.0,5108946.928242308,,False
2024-03-22,5108946.928242308,CASH,0.0,5108946.928242308,,False
2024-03-25,5108946.928242308,CASH,0.0,5108946.928242308,,False
2024-03-26,5108946.928242308,CASH,0.0,5108946.928242308,,False
2024-03-27,5108946.928242308,CASH,0.0,5108946.928242308,,False
2024-03-28,5108946.928242308,CASH,0.0,5108946.928242308,,False
2024-04-01,5108946.928242308,TECL,67829.8233063991,0.0,75.320068359375,False
2024-04-02,4963410.784911656,TECL,67829.8233063991,0.0,75.320068359375,False
2024-04-03,4996313.983120611,TECL,67829.8233063991,0.0,75.320068359375,False
2024-04-04,4759661.012249514,TECL,67829.8233063991,0.0,75.320068359375,False
2024-04-05,4915953.9206195865,TECL,67829.8233063991,0.0,75.320068359375,False
2024-04-08,4898236.2565834755,TECL,67829.8233063991,0.0,75.320068359375,False
2024-04-09,4965309.494183744,TECL,67829.8233063991,0.0,75.320068359375,False
2024-04-10,4789400.730005954,TECL,67829.8233063991,0.0,75.320068359375,False
2024-04-11,5060856.64335906,TECL,67829.8233063991,0.0,75.320068359375,False
2024-04-12,4825467.408667425,TECL,67829.8233063991,0.0,75.320068359375,False
2024-04-15,4700231.173982924,CASH,0.0,4700231.173982924,,False
2024-04-16,4700231.173982924,CASH,0.0,4700231.173982924,,False
2024-04-17,4700231.173982924,CASH,0.0,4700231.173982924,,False
2024-04-18,4700231.173982924,CASH,0.0,4700231.173982924,,False
2024-04-19,4700231.173982924,CASH,0.0,4700231.173982924,,False
2024-04-22,4700231.173982924,CASH,0.0,4700231.173982924,,False
2024-04-23,4700231.173982924,CASH,0.0,4700231.173982924,,False
2024-04-24,4700231.173982924,CASH,0.0,4700231.173982924,,False
2024-04-25,4700231.173982924,CASH,0.0,4700231.173982924,,False
2024-04-26,4700231.173982924,CASH,0.0,4700231.173982924,,False
2024-04-29,4700231.173982924,CASH,0.0,4700231.173982924,,False
2024-04-30,4700231.173982924,CASH,0.0,4700231.173982924,,False
2024-05-01,4700231.173982924,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-05-02,4894473.33912292,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-05-03,5296991.055463829,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-05-06,5481633.401180326,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-05-07,5426979.725909638,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-05-08,5475725.401823298,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-05-09,5463168.8645946,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-05-10,5517085.625519559,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-05-13,5596849.959135033,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-05-14,5746778.202914331,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-05-15,6129355.7418936,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-05-16,6063622.982254585,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-05-17,6014877.910369078,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-05-20,6223892.188000176,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-05-21,6255648.968104024,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-05-22,6297747.918230471,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-05-23,6144865.372758583,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-05-24,6282976.409767521,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-05-28,6362003.829037266,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-05-29,6237924.366004789,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-05-30,5810295.387290941,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-05-31,5838360.95135647,TECL,79171.17796997791,0.0,59.367958068847656,False
2024-06-03,5881936.146286983,TQQQ,190565.70314185234,0.0,30.865659713745117,False
2024-06-04,5925720.736371385,TQQQ,190565.70314185234,0.0,30.865659713745117,False
2024-06-05,6283442.883726508,TQQQ,190565.70314185234,0.0,30.865659713745117,False
2024-06-06,6275991.641442862,TQQQ,190565.70314185234,0.0,30.865659713745117,False
2024-06-07,6252701.60239082,TQQQ,190565.70314185234,0.0,30.865659713745117,False
2024-06-10,6318843.190603258,TQQQ,190565.70314185234,0.0,30.865659713745117,False
2024-06-11,6449265.37383339,TQQQ,190565.70314185234,0.0,30.865659713745117,False
2024-06-12,6703581.725102714,TQQQ,190565.70314185234,0.0,30.865659713745117,False
2024-06-13,6810712.41537987,TQQQ,190565.70314185234,0.0,30.865659713745117,False
2024-06-14,6909457.732023675,TQQQ,190565.70314185234,0.0,30.865659713745117,False
2024-06-17,7160052.096903509,TQQQ,190565.70314185234,0.0,30.865659713745117,False
2024-06-18,7163777.7180453325,TQQQ,190565.70314185234,0.0,30.865659713745117,False
2024-06-20,6995162.2842454,TQQQ,190565.70314185234,0.0,30.865659713745117,False
2024-06-21,6930884.597029572,TQQQ,190565.70314185234,0.0,30.865659713745117,False
2024-06-24,6696129.755868602,TQQQ,190565.70314185234,0.0,30.865659713745117,False
2024-06-25,6919707.006653638,TQQQ,190565.70314185234,0.0,30.865659713745117,False
2024-06-26,6963002.722549185,TQQQ,190565.70314185234,0.0,30.865659713745117,False
2024-06-27,7013501.063668768,TQQQ,190565.70314185234,0.0,30.865659713745117,False
2024-06-28,6903155.07147741,TQQQ,190565.70314185234,0.0,30.865659713745117,False
2024-07-01,7016304.9116188185,TQQQ,190565.70314185234,0.0,36.22454071044922,False
2024-07-02,7231387.019250032,TQQQ,190565.70314185234,0.0,36.22454071044922,False
2024-07-03,7409062.43671641,TQQQ,190565.70314185234,0.0,36.22454071044922,False
2024-07-05,7633493.127349349,TQQQ,190565.70314185234,0.0,36.22454071044922,False
2024-07-08,7683990.014567998,TQQQ,190565.70314185234,0.0,36.22454071044922,False
2024-07-09,7700823.279574837,TQQQ,190565.70314185234,0.0,36.22454071044922,False
2024-07-10,7942086.508264147,TQQQ,190565.70314185234,0.0,36.22454071044922,False
2024-07-11,7420282.917169881,TQQQ,190565.70314185234,0.0,36.22454071044922,False
2024-07-12,7540915.98541547,TQQQ,190565.70314185234,0.0,36.22454071044922,False
2024-07-15,7597022.022435154,TQQQ,190565.70314185234,0.0,36.22454071044922,False
2024-07-16,7602634.806988522,TQQQ,190565.70314185234,0.0,36.22454071044922,False
2024-07-17,6934013.391838237,TQQQ,190565.70314185234,0.0,36.22454071044922,False
2024-07-18,6830213.588599487,TQQQ,190565.70314185234,0.0,36.22454071044922,False
2024-07-19,6645057.123880329,TQQQ,190565.70314185234,0.0,36.22454071044922,False
2024-07-22,6934948.977088876,TQQQ,190565.70314185234,0.0,36.22454071044922,False
2024-07-23,6860138.504561075,TQQQ,190565.70314185234,0.0,36.22454071044922,False
2024-07-24,6350902.665759218,CASH,0.0,6350902.665759218,,False
2024-07-25,6350902.665759218,CASH,0.0,6350902.665759218,,False
2024-07-26,6350902.665759218,CASH,0.0,6350902.665759218,,False
2024-07-29,6350902.665759218,CASH,0.0,6350902.665759218,,False
2024-07-30,6350902.665759218,CASH,0.0,6350902.665759218,,False
2024-07-31,6350902.665759218,CASH,0.0,6350902.665759218,,False
2024-08-01,6350902.665759217,TECL,90099.67747451462,0.0,70.48751831054688,False
2024-08-02,5819136.023251159,CASH,0.0,5819136.023251159,,False
2024-08-05,5819136.023251159,CASH,0.0,5819136.023251159,,False
2024-08-06,5819136.023251159,CASH,0.0,5819136.023251159,,False
2024-08-07,5819136.023251159,CASH,0.0,5819136.023251159,,False
2024-08-08,5819136.023251159,CASH,0.0,5819136.023251159,,False
2024-08-09,5819136.023251159,CASH,0.0,5819136.023251159,,False
2024-08-12,5819136.023251159,CASH,0.0,5819136.023251159,,False
2024-08-13,5819136.023251159,CASH,0.0,5819136.023251159,,False
2024-08-14,5819136.023251159,CASH,0.0,5819136.023251159,,False
2024-08-15,5819136.023251159,CASH,0.0,5819136.023251159,,False
2024-08-16,5819136.023251159,CASH,0.0,5819136.023251159,,False
2024-08-19,5819136.023251159,CASH,0.0,5819136.023251159,,False
2024-08-20,5819136.023251159,CASH,0.0,5819136.023251159,,False
2024-08-21,5819136.023251159,CASH,0.0,5819136.023251159,,False
2024-08-22,5819136.023251159,CASH,0.0,5819136.023251159,,False
2024-08-23,5819136.023251159,CASH,0.0,5819136.023251159,,False
2024-08-26,5819136.023251159,CASH,0.0,5819136.023251159,,False
2024-08-27,5819136.023251159,CASH,0.0,5819136.023251159,,False
2024-08-28,5819136.023251159,CASH,0.0,5819136.023251159,,False
2024-08-29,5819136.023251159,CASH,0.0,5819136.023251159,,False
2024-08-30,5819136.023251159,CASH,0.0,5819136.023251159,,False
2024-09-03,5819136.023251159,TECL,86895.74035464566,0.0,66.96687316894531,False
2024-09-04,5776127.69680442,TECL,86895.74035464566,0.0,66.96687316894531,False
2024-09-05,5750160.805643755,TECL,86895.74035464566,0.0,66.96687316894531,False
2024-09-06,5353605.141391067,CASH,0.0,5353605.141391067,,False
2024-09-09,5353605.141391067,CASH,0.0,5353605.141391067,,False
2024-09-10,5353605.141391067,CASH,0.0,5353605.141391067,,False
2024-09-11,5353605.141391067,CASH,0.0,5353605.141391067,,False
2024-09-12,5353605.141391067,CASH,0.0,5353605.141391067,,False
2024-09-13,5353605.141391067,CASH,0.0,5353605.141391067,,False
2024-09-16,5353605.141391067,CASH,0.0,5353605.141391067,,False
2024-09-17,5353605.141391067,CASH,0.0,5353605.141391067,,False
2024-09-18,5353605.141391067,CASH,0.0,5353605.141391067,,False
2024-09-19,5353605.141391067,CASH,0.0,5353605.141391067,,False
2024-09-20,5353605.141391067,CASH,0.0,5353605.141391067,,False
2024-09-23,5353605.141391067,CASH,0.0,5353605.141391067,,False
2024-09-24,5353605.141391067,CASH,0.0,5353605.141391067,,False
2024-09-25,5353605.141391067,CASH,0.0,5353605.141391067,,False
2024-09-26,5353605.141391067,CASH,0.0,5353605.141391067,,False
2024-09-27,5353605.141391067,CASH,0.0,5353605.141391067,,False
2024-09-30,5353605.141391067,CASH,0.0,5353605.141391067,,False
2024-10-01,5353605.141391067,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-10-02,5459688.335911934,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-10-03,5536120.861181208,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-10-04,5714684.845110054,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-10-07,5600694.410694547,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-10-08,5903790.559507736,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-10-09,6098825.761783386,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-10-10,6086307.355918463,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-10-11,6110686.890780493,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-10-14,6339985.543208898,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-10-15,5949914.0620370135,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-10-16,5984835.865678172,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-10-17,6050726.122168316,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-10-18,6092237.382106723,TECL,70557.40673090433,0.0,75.8758773803711,False
2024-10-21,6183824.957056288,TECL,70557.40673090433,0.0,75.8758773803711,False
