date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-06-03,705801.0126620913,TECL,65776.29563161636,0.0,10.730324745178223,False
2019-06-04,776074.2993153741,TECL,65776.29563161636,0.0,10.730324745178223,False
2019-06-05,808683.9296440337,TECL,65776.29563161636,0.0,10.730324745178223,False
2019-06-06,835457.552221145,TECL,65776.29563161636,0.0,10.730324745178223,False
2019-06-07,881123.0661348798,TECL,65776.29563161636,0.0,10.730324745178223,False
2019-06-10,907234.8960341943,TECL,65776.29563161636,0.0,10.730324745178223,False
2019-06-11,908739.0786522883,TECL,65776.29563161636,0.0,10.730324745178223,False
2019-06-12,892795.14436714,TECL,65776.29563161636,0.0,10.730324745178223,False
2019-06-13,900436.3092645614,TECL,65776.29563161636,0.0,10.730324745178223,False
2019-06-14,875888.7565222348,TECL,65776.29563161636,0.0,10.730324745178223,False
2019-06-17,880581.6507223619,TECL,65776.29563161636,0.0,10.730324745178223,False
2019-06-18,926367.5419013755,TECL,65776.29563161636,0.0,10.730324745178223,False
2019-06-19,937137.2611127724,TECL,65776.29563161636,0.0,10.730324745178223,False
2019-06-20,976725.9500152376,TECL,65776.29563161636,0.0,10.730324745178223,False
2019-06-21,963008.336481529,TECL,65776.29563161636,0.0,10.730324745178223,False
2019-06-24,968363.0860886169,TECL,65776.29563161636,0.0,10.730324745178223,False
2019-06-25,914695.4009399515,TECL,65776.29563161636,0.0,10.730324745178223,False
2019-06-26,943935.9733407329,TECL,65776.29563161636,0.0,10.730324745178223,False
2019-06-27,950915.0946437023,TECL,65776.29563161636,0.0,10.730324745178223,False
2019-06-28,954103.8689548991,TECL,65776.29563161636,0.0,10.730324745178223,False
2019-07-01,997242.5894227253,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-07-02,1009353.0007153461,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-07-03,1031710.5587514461,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-07-05,1025034.3167347038,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-07-08,1003453.0774773206,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-07-09,1018513.3882138156,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-07-10,1048634.1962122214,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-07-11,1045839.175038232,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-07-12,1063383.8799570084,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-07-15,1072388.9539596238,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-07-16,1057173.2053769976,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-07-17,1041492.2002333321,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-07-18,1045994.7372346399,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-07-19,1020687.0310541118,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-07-22,1044752.4779683609,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-07-23,1064936.3931641649,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-07-24,1087604.4538416963,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-07-25,1056552.4487946888,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-07-26,1087915.4538842351,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-07-29,1077823.061060364,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-07-30,1063383.8799570084,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-07-31,1018513.3882138156,TQQQ,130390.71595573652,0.0,7.648110389709473,False
2019-08-01,1004229.3340808988,TQQQ,130390.71595573652,0.0,7.811241626739502,False
2019-08-02,958272.0209175581,TQQQ,130390.71595573652,0.0,7.811241626739502,False
2019-08-05,899583.2311325076,CASH,0.0,899583.2311325076,,False
2019-08-06,899583.2311325076,CASH,0.0,899583.2311325076,,False
2019-08-07,899583.2311325076,CASH,0.0,899583.2311325076,,False
2019-08-08,899583.2311325076,CASH,0.0,899583.2311325076,,False
2019-08-09,899583.2311325076,CASH,0.0,899583.2311325076,,False
2019-08-12,899583.2311325076,CASH,0.0,899583.2311325076,,False
2019-08-13,899583.2311325076,CASH,0.0,899583.2311325076,,False
2019-08-14,899583.2311325076,CASH,0.0,899583.2311325076,,False
2019-08-15,899583.2311325076,CASH,0.0,899583.2311325076,,False
2019-08-16,899583.2311325076,CASH,0.0,899583.2311325076,,False
2019-08-19,899583.2311325076,CASH,0.0,899583.2311325076,,False
2019-08-20,899583.2311325076,CASH,0.0,899583.2311325076,,False
2019-08-21,899583.2311325076,CASH,0.0,899583.2311325076,,False
2019-08-22,899583.2311325076,CASH,0.0,899583.2311325076,,False
2019-08-23,899583.2311325076,CASH,0.0,899583.2311325076,,False
2019-08-26,899583.2311325076,CASH,0.0,899583.2311325076,,False
2019-08-27,899583.2311325076,CASH,0.0,899583.2311325076,,False
2019-08-28,899583.2311325076,CASH,0.0,899583.2311325076,,False
2019-08-29,899583.2311325076,CASH,0.0,899583.2311325076,,False
2019-08-30,899583.2311325076,CASH,0.0,899583.2311325076,,False
2019-09-03,899583.2311325076,TECL,63388.685421746035,0.0,14.191542625427246,False
2019-09-04,945968.2953543442,TECL,63388.685421746035,0.0,14.191542625427246,False
2019-09-05,1005979.0953626238,TECL,63388.685421746035,0.0,14.191542625427246,False
2019-09-06,1000703.1934427845,TECL,63388.685421746035,0.0,14.191542625427246,False
2019-09-09,979424.0326871935,TECL,63388.685421746035,0.0,14.191542625427246,False
2019-09-10,963478.9892827135,TECL,63388.685421746035,0.0,14.191542625427246,False
2019-09-11,992585.4354231715,TECL,63388.685421746035,0.0,14.191542625427246,False
2019-09-12,1008356.5579597712,TECL,63388.685421746035,0.0,14.191542625427246,False
2019-09-13,986729.4345640973,TECL,63388.685421746035,0.0,14.191542625427246,False
2019-09-16,979887.6403117237,TECL,63388.685421746035,0.0,14.191542625427246,False
2019-09-17,990034.2333146275,TECL,63388.685421746035,0.0,14.191542625427246,False
2019-09-18,992121.76734648,TECL,63388.685421746035,0.0,14.191542625427246,False
2019-09-19,998383.5231117802,TECL,63388.685421746035,0.0,14.191542625427246,False
2019-09-20,962493.195889414,TECL,63388.685421746035,0.0,14.191542625427246,False
2019-09-23,970552.5571212716,TECL,63388.685421746035,0.0,14.191542625427246,False
2019-09-24,940917.3963786307,TECL,63388.685421746035,0.0,14.191542625427246,False
2019-09-25,974502.9245016569,TECL,63388.685421746035,0.0,14.191542625427246,False
2019-09-26,976649.0971299097,TECL,63388.685421746035,0.0,14.191542625427246,False
2019-09-27,938538.9060947422,TECL,63388.685421746035,0.0,14.191542625427246,False
2019-09-30,967484.2472255024,TECL,63388.685421746035,0.0,14.191542625427246,False
2019-10-01,941729.3293562111,TQQQ,131506.26708413506,0.0,7.161098480224609,False
2019-10-02,893499.6878341124,TQQQ,131506.26708413506,0.0,7.161098480224609,False
2019-10-03,866390.9830077144,CASH,0.0,866390.9830077144,,False
2019-10-04,866390.9830077144,CASH,0.0,866390.9830077144,,False
2019-10-07,866390.9830077144,CASH,0.0,866390.9830077144,,False
2019-10-08,866390.9830077144,CASH,0.0,866390.9830077144,,False
2019-10-09,866390.9830077144,CASH,0.0,866390.9830077144,,False
2019-10-10,866390.9830077144,CASH,0.0,866390.9830077144,,False
2019-10-11,866390.9830077144,CASH,0.0,866390.9830077144,,False
2019-10-14,866390.9830077144,CASH,0.0,866390.9830077144,,False
2019-10-15,866390.9830077144,CASH,0.0,866390.9830077144,,False
2019-10-16,866390.9830077144,CASH,0.0,866390.9830077144,,False
2019-10-17,866390.9830077144,CASH,0.0,866390.9830077144,,False
2019-10-18,866390.9830077144,CASH,0.0,866390.9830077144,,False
2019-10-21,866390.9830077144,CASH,0.0,866390.9830077144,,False
2019-10-22,866390.9830077144,CASH,0.0,866390.9830077144,,False
2019-10-23,866390.9830077144,CASH,0.0,866390.9830077144,,False
2019-10-24,866390.9830077144,CASH,0.0,866390.9830077144,,False
2019-10-25,866390.9830077144,CASH,0.0,866390.9830077144,,False
2019-10-28,866390.9830077144,CASH,0.0,866390.9830077144,,False
2019-10-29,866390.9830077144,CASH,0.0,866390.9830077144,,False
2019-10-30,866390.9830077144,CASH,0.0,866390.9830077144,,False
2019-10-31,866390.9830077144,CASH,0.0,866390.9830077144,,False
2019-11-01,866390.9830077144,TQQQ,102235.25528500532,0.0,8.474483489990234,False
2019-11-04,881851.2261946963,TQQQ,102235.25528500532,0.0,8.474483489990234,False
2019-11-05,882947.0189976483,TQQQ,102235.25528500532,0.0,8.474483489990234,False
2019-11-06,877347.0585536275,TQQQ,102235.25528500532,0.0,8.474483489990234,False
2019-11-07,886233.812411681,TQQQ,102235.25528500532,0.0,8.474483489990234,False
2019-11-08,896703.1722647089,TQQQ,102235.25528500532,0.0,8.474483489990234,False
2019-11-11,892929.1756621051,TQQQ,102235.25528500532,0.0,8.474483489990234,False
2019-11-12,900233.3235251843,TQQQ,102235.25528500532,0.0,8.474483489990234,False
2019-11-13,898894.270374927,TQQQ,102235.25528500532,0.0,8.474483489990234,False
2019-11-14,898650.8150293472,TQQQ,102235.25528500532,0.0,8.474483489990234,False
2019-11-15,915572.1802863565,TQQQ,102235.25528500532,0.0,8.474483489990234,False
2019-11-18,920319.7057738679,TQQQ,102235.25528500532,0.0,8.474483489990234,False
2019-11-19,924093.7023764718,TQQQ,102235.25528500532,0.0,8.474483489990234,False
2019-11-20,907902.800655339,TQQQ,102235.25528500532,0.0,8.474483489990234,False
2019-11-21,900842.1081378395,TQQQ,102235.25528500532,0.0,8.474483489990234,False
2019-11-22,903276.8565919116,TQQQ,102235.25528500532,0.0,8.474483489990234,False
2019-11-25,934562.8672312252,TQQQ,102235.25528500532,0.0,8.474483489990234,False
2019-11-26,940162.6326769717,TQQQ,102235.25528500532,0.0,8.474483489990234,False
2019-11-27,959153.4171209778,TQQQ,102235.25528500532,0.0,8.474483489990234,False
2019-11-29,946370.8902379618,TQQQ,102235.25528500532,0.0,8.474483489990234,False
2019-12-02,915937.022057746,TQQQ,102235.25528500532,0.0,9.256795883178711,False
2019-12-03,870661.2190189247,CASH,0.0,870661.2190189247,,False
2019-12-04,870661.2190189247,CASH,0.0,870661.2190189247,,False
2019-12-05,870661.2190189247,CASH,0.0,870661.2190189247,,False
2019-12-06,870661.2190189247,CASH,0.0,870661.2190189247,,False
2019-12-09,870661.2190189247,CASH,0.0,870661.2190189247,,False
2019-12-10,870661.2190189247,CASH,0.0,870661.2190189247,,False
2019-12-11,870661.2190189247,CASH,0.0,870661.2190189247,,False
2019-12-12,870661.2190189247,CASH,0.0,870661.2190189247,,False
2019-12-13,870661.2190189247,CASH,0.0,870661.2190189247,,False
2019-12-16,870661.2190189247,CASH,0.0,870661.2190189247,,False
2019-12-17,870661.2190189247,CASH,0.0,870661.2190189247,,False
2019-12-18,870661.2190189247,CASH,0.0,870661.2190189247,,False
2019-12-19,870661.2190189247,CASH,0.0,870661.2190189247,,False
2019-12-20,870661.2190189247,CASH,0.0,870661.2190189247,,False
2019-12-23,870661.2190189247,CASH,0.0,870661.2190189247,,False
2019-12-24,870661.2190189247,CASH,0.0,870661.2190189247,,False
2019-12-26,870661.2190189247,CASH,0.0,870661.2190189247,,False
2019-12-27,870661.2190189247,CASH,0.0,870661.2190189247,,False
2019-12-30,870661.2190189247,CASH,0.0,870661.2190189247,,False
2019-12-31,870661.2190189247,CASH,0.0,870661.2190189247,,False
2020-01-02,870661.2190189247,TQQQ,80463.48383140817,0.0,10.820575714111328,False
2020-01-03,846987.4853712503,TQQQ,80463.48383140817,0.0,10.820575714111328,False
2020-01-06,863089.5285772089,TQQQ,80463.48383140817,0.0,10.820575714111328,False
2020-01-07,862035.0997791748,TQQQ,80463.48383140817,0.0,10.820575714111328,False
2020-01-08,881875.1049682376,TQQQ,80463.48383140817,0.0,10.820575714111328,False
2020-01-09,904111.2671798907,TQQQ,80463.48383140817,0.0,10.820575714111328,False
2020-01-10,896731.3398970633,TQQQ,80463.48383140817,0.0,10.820575714111328,False
2020-01-13,928072.8374057928,TQQQ,80463.48383140817,0.0,10.820575714111328,False
2020-01-14,917242.1708304252,TQQQ,80463.48383140817,0.0,10.820575714111328,False
2020-01-15,917817.3068351749,TQQQ,80463.48383140817,0.0,10.820575714111328,False
2020-01-16,943408.0581840711,TQQQ,80463.48383140817,0.0,10.820575714111328,False
2020-01-17,957497.3172133006,TQQQ,80463.48383140817,0.0,10.820575714111328,False
2020-01-21,957018.1011559741,TQQQ,80463.48383140817,0.0,10.820575714111328,False
2020-01-22,963535.6697434877,TQQQ,80463.48383140817,0.0,10.820575714111328,False
2020-01-23,972449.2418816757,TQQQ,80463.48383140817,0.0,10.820575714111328,False
2020-01-24,947241.7866426827,TQQQ,80463.48383140817,0.0,10.820575714111328,False
2020-01-27,888679.9729822733,TQQQ,80463.48383140817,0.0,10.820575714111328,False
2020-01-28,929989.6248991407,TQQQ,80463.48383140817,0.0,10.820575714111328,False
2020-01-29,933344.2907723417,TQQQ,80463.48383140817,0.0,10.820575714111328,False
2020-01-30,943887.1975054395,TQQQ,80463.48383140817,0.0,10.820575714111328,False
2020-01-31,897497.9321168697,TQQQ,80463.48383140817,0.0,10.820575714111328,False
2020-02-03,938711.5106143979,TQQQ,80463.48383140817,0.0,11.154102325439453,False
2020-02-04,1002832.3840117102,TQQQ,80463.48383140817,0.0,11.154102325439453,False
2020-02-05,1014429.4125990104,TQQQ,80463.48383140817,0.0,11.154102325439453,False
2020-02-06,1039157.8052525927,TQQQ,80463.48383140817,0.0,11.154102325439453,False
2020-02-07,1025739.3719676622,TQQQ,80463.48383140817,0.0,11.154102325439453,False
2020-02-10,1062735.6956888018,TQQQ,80463.48383140817,0.0,11.154102325439453,False
2020-02-11,1063502.518116482,TQQQ,80463.48383140817,0.0,11.154102325439453,False
2020-02-12,1094652.252466323,TQQQ,80463.48383140817,0.0,11.154102325439453,False
2020-02-13,1090434.9976899344,TQQQ,80463.48383140817,0.0,11.154102325439453,False
2020-02-14,1097815.2319165936,TQQQ,80463.48383140817,0.0,11.154102325439453,False
2020-02-18,1099732.1728818573,TQQQ,80463.48383140817,0.0,11.154102325439453,False
2020-02-19,1131552.8864479132,TQQQ,80463.48383140817,0.0,11.154102325439453,False
2020-02-20,1099348.8767719541,TQQQ,80463.48383140817,0.0,11.154102325439453,False
2020-02-21,1036474.1185956066,TQQQ,80463.48383140817,0.0,11.154102325439453,False
2020-02-24,917050.4844074947,TQQQ,80463.48383140817,0.0,11.154102325439453,False
2020-02-25,842865.997070369,TQQQ,80463.48383140817,0.0,11.154102325439453,False
2020-02-26,854463.3326015009,TQQQ,80463.48383140817,0.0,11.154102325439453,False
2020-02-27,788809.1536364029,CASH,0.0,788809.1536364029,,False
2020-02-28,788809.1536364029,CASH,0.0,788809.1536364029,,False
2020-03-02,788809.1536364029,TECL,35421.81091305813,0.0,22.269023895263672,False
2020-03-03,725704.4213454908,CASH,0.0,725704.4213454908,,False
2020-03-04,725704.4213454908,CASH,0.0,725704.4213454908,,False
2020-03-05,725704.4213454908,CASH,0.0,725704.4213454908,,False
2020-03-06,725704.4213454908,CASH,0.0,725704.4213454908,,False
2020-03-09,725704.4213454908,CASH,0.0,725704.4213454908,,False
2020-03-10,725704.4213454908,CASH,0.0,725704.4213454908,,False
2020-03-11,725704.4213454908,CASH,0.0,725704.4213454908,,False
2020-03-12,725704.4213454908,CASH,0.0,725704.4213454908,,False
2020-03-13,725704.4213454908,CASH,0.0,725704.4213454908,,False
2020-03-16,725704.4213454908,CASH,0.0,725704.4213454908,,False
2020-03-17,725704.4213454908,CASH,0.0,725704.4213454908,,False
2020-03-18,725704.4213454908,CASH,0.0,725704.4213454908,,False
2020-03-19,725704.4213454908,CASH,0.0,725704.4213454908,,False
2020-03-20,725704.4213454908,CASH,0.0,725704.4213454908,,False
2020-03-23,725704.4213454908,CASH,0.0,725704.4213454908,,False
2020-03-24,725704.4213454908,CASH,0.0,725704.4213454908,,False
2020-03-25,725704.4213454908,CASH,0.0,725704.4213454908,,False
2020-03-26,725704.4213454908,CASH,0.0,725704.4213454908,,False
2020-03-27,725704.4213454908,CASH,0.0,725704.4213454908,,False
2020-03-30,725704.4213454908,CASH,0.0,725704.4213454908,,False
2020-03-31,725704.4213454908,CASH,0.0,725704.4213454908,,False
2020-04-01,725704.4213454908,IEF,6976.145946571553,0.0,104.02655375954976,False
2020-04-02,725823.6055914048,IEF,6976.145946571553,0.0,104.02655375954976,False
2020-04-03,726359.667228884,IEF,6976.145946571553,0.0,104.02655375954976,False
2020-04-06,723083.7587748781,IEF,6976.145946571553,0.0,104.02655375954976,False
2020-04-07,719866.8540117354,IEF,6976.145946571553,0.0,104.02655375954976,False
2020-04-08,718973.0791550342,IEF,6976.145946571553,0.0,104.02655375954976,False
2020-04-09,720522.1533889554,IEF,6976.145946571553,0.0,104.02655375954976,False
2020-04-13,718973.0791550342,IEF,6976.145946571553,0.0,104.02655375954976,False
2020-04-14,719926.5531223458,IEF,6976.145946571553,0.0,104.02655375954976,False
2020-04-15,726359.667228884,IEF,6976.145946571553,0.0,104.02655375954976,False
2020-04-16,727133.9368767111,IEF,6976.145946571553,0.0,104.02655375954976,False
2020-04-17,725228.1123124487,IEF,6976.145946571553,0.0,104.02655375954976,False
2020-04-20,727133.9368767111,IEF,6976.145946571553,0.0,104.02655375954976,False
2020-04-21,729159.3201436745,IEF,6976.145946571553,0.0,104.02655375954976,False
2020-04-22,726895.6753725365,IEF,6976.145946571553,0.0,104.02655375954976,False
2020-04-23,727372.3588623657,IEF,6976.145946571553,0.0,104.02655375954976,False
2020-04-24,727551.0282435833,IEF,6976.145946571553,0.0,104.02655375954976,False
2020-04-27,723679.3590414877,IEF,6976.145946571553,0.0,104.02655375954976,False
2020-04-28,726836.0297557529,IEF,6976.145946571553,0.0,104.02655375954976,False
2020-04-29,726478.7444871445,IEF,6976.145946571553,0.0,104.02655375954976,False
2020-04-30,724751.6427979263,IEF,6976.145946571553,0.0,104.02655375954976,False
2020-05-01,725753.2612092786,TECL,53738.26105013282,0.0,13.505335807800293,False
2020-05-04,754305.9660425095,TECL,53738.26105013282,0.0,13.505335807800293,False
2020-05-05,790403.8778608593,TECL,53738.26105013282,0.0,13.505335807800293,False
2020-05-06,805888.1388542694,TECL,53738.26105013282,0.0,13.505335807800293,False
2020-05-07,844747.6947243698,TECL,53738.26105013282,0.0,13.505335807800293,False
2020-05-08,880253.6829099747,TECL,53738.26105013282,0.0,13.505335807800293,False
2020-05-11,898795.8060155048,TECL,53738.26105013282,0.0,13.505335807800293,False
2020-05-12,840457.1964897582,TECL,53738.26105013282,0.0,13.505335807800293,False
2020-05-13,796469.3782617147,TECL,53738.26105013282,0.0,13.505335807800293,False
2020-05-14,829263.1262381633,TECL,53738.26105013282,0.0,13.505335807800293,False
2020-05-15,838731.3931709112,TECL,53738.26105013282,0.0,13.505335807800293,False
2020-05-18,902001.4184162137,TECL,53738.26105013282,0.0,13.505335807800293,False
2020-05-19,891398.9643045675,TECL,53738.26105013282,0.0,13.505335807800293,False
2020-05-20,948109.7582158662,TECL,53738.26105013282,0.0,13.505335807800293,False
2020-05-21,912850.3792528386,TECL,53738.26105013282,0.0,13.505335807800293,False
2020-05-22,920494.0351815507,TECL,53738.26105013282,0.0,13.505335807800293,False
2020-05-26,920592.6378715421,TECL,53738.26105013282,0.0,13.505335807800293,False
2020-05-27,933907.5884363414,TECL,53738.26105013282,0.0,13.505335807800293,False
2020-05-28,926806.1448049835,TECL,53738.26105013282,0.0,13.505335807800293,False
2020-05-29,959895.9570954033,TECL,53738.26105013282,0.0,13.505335807800293,False
2020-06-01,961227.1959078864,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-06-02,980385.1881491594,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-06-03,993692.676297307,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-06-04,973502.058465067,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-06-05,1031205.3748758597,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-06-08,1054148.9874126844,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-06-09,1077666.638012619,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-06-10,1116556.2013278245,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-06-11,952164.3748135982,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-06-12,972813.7638658758,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-06-15,1007114.4209815359,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-06-16,1060344.0061897659,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-06-17,1070668.5170237245,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-06-18,1078928.4195983796,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-06-19,1077437.1146334652,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-06-22,1115753.1909621013,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-06-23,1144891.6385838275,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-06-24,1077437.1146334652,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-06-25,1106002.075268622,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-06-26,1026502.120294143,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-06-29,1059311.564290979,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-06-30,1120227.1058568445,TQQQ,96307.60577015506,0.0,9.980802536010742,False
2020-07-01,1160263.7349912785,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-07-02,1184928.3595643516,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-07-06,1271999.7388221142,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-07-07,1246990.9669494454,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-07-08,1294943.351358939,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-07-09,1327294.2078279178,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-07-10,1355400.305396947,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-07-13,1271655.6833686088,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-07-14,1298614.6232723193,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-07-15,1305038.8898902843,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-07-16,1277047.5080877868,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-07-17,1283012.6361013541,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-07-20,1392224.8012223986,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-07-21,1347714.1653471317,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-07-22,1363315.7851337364,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-07-23,1256512.6511098612,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-07-24,1219344.099830904,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-07-27,1284848.180211954,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-07-28,1236551.8321950452,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-07-29,1278653.436973143,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-07-30,1299417.5417919522,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-07-31,1369510.7120647277,TQQQ,96307.60577015506,0.0,11.63176155090332,False
2020-08-03,1420560.4221705818,TECL,53364.91040026256,0.0,26.619747161865234,False
2020-08-04,1433341.6260107632,TECL,53364.91040026256,0.0,26.619747161865234,False
2020-08-05,1445143.8570187802,TECL,53364.91040026256,0.0,26.619747161865234,False
2020-08-06,1509100.463607666,TECL,53364.91040026256,0.0,26.619747161865234,False
2020-08-07,1443576.7676317974,TECL,53364.91040026256,0.0,26.619747161865234,False
2020-08-10,1429179.1084425205,TECL,53364.91040026256,0.0,26.619747161865234,False
2020-08-11,1349747.545049924,TECL,53364.91040026256,0.0,26.619747161865234,False
2020-08-12,1445486.6705453687,TECL,53364.91040026256,0.0,26.619747161865234,False
2020-08-13,1445388.4475485878,TECL,53364.91040026256,0.0,26.619747161865234,False
2020-08-14,1442450.4094117174,TECL,53364.91040026256,0.0,26.619747161865234,False
2020-08-17,1473547.0976941213,TECL,53364.91040026256,0.0,26.619747161865234,False
2020-08-18,1491177.0568686556,TECL,53364.91040026256,0.0,26.619747161865234,False
2020-08-19,1481088.7917080927,TECL,53364.91040026256,0.0,26.619747161865234,False
2020-08-20,1541470.1829996435,TECL,53364.91040026256,0.0,26.619747161865234,False
2020-08-21,1596808.0015311018,TECL,53364.91040026256,0.0,26.619747161865234,False
2020-08-24,1643232.6683712562,TECL,53364.91040026256,0.0,26.619747161865234,False
2020-08-25,1667375.6774090184,TECL,53364.91040026256,0.0,26.619747161865234,False
2020-08-26,1769774.0167297402,TECL,53364.91040026256,0.0,26.619747161865234,False
2020-08-27,1774426.834997976,TECL,53364.91040026256,0.0,26.619747161865234,False
2020-08-28,1818158.563158512,TECL,53364.91040026256,0.0,26.619747161865234,False
2020-08-31,1835984.2558281862,TECL,53364.91040026256,0.0,26.619747161865234,False
2020-09-01,1946022.5121596602,TQQQ,96247.7185896814,0.0,20.218894958496094,False
2020-09-02,2000938.7557696449,TQQQ,96247.7185896814,0.0,20.218894958496094,False
2020-09-03,1790340.7111868872,CASH,0.0,1790340.7111868872,,False
2020-09-04,1790340.7111868872,CASH,0.0,1790340.7111868872,,False
2020-09-08,1790340.7111868872,CASH,0.0,1790340.7111868872,,False
2020-09-09,1790340.7111868872,CASH,0.0,1790340.7111868872,,False
2020-09-10,1790340.7111868872,CASH,0.0,1790340.7111868872,,False
2020-09-11,1790340.7111868872,CASH,0.0,1790340.7111868872,,False
2020-09-14,1790340.7111868872,CASH,0.0,1790340.7111868872,,False
2020-09-15,1790340.7111868872,CASH,0.0,1790340.7111868872,,False
2020-09-16,1790340.7111868872,CASH,0.0,1790340.7111868872,,False
2020-09-17,1790340.7111868872,CASH,0.0,1790340.7111868872,,False
2020-09-18,1790340.7111868872,CASH,0.0,1790340.7111868872,,False
2020-09-21,1790340.7111868872,CASH,0.0,1790340.7111868872,,False
2020-09-22,1790340.7111868872,CASH,0.0,1790340.7111868872,,False
2020-09-23,1790340.7111868872,CASH,0.0,1790340.7111868872,,False
2020-09-24,1790340.7111868872,CASH,0.0,1790340.7111868872,,False
2020-09-25,1790340.7111868872,CASH,0.0,1790340.7111868872,,False
2020-09-28,1790340.7111868872,CASH,0.0,1790340.7111868872,,False
2020-09-29,1790340.7111868872,CASH,0.0,1790340.7111868872,,False
2020-09-30,1790340.7111868872,CASH,0.0,1790340.7111868872,,False
2020-10-01,1790340.7111868872,TQQQ,109684.88166398594,0.0,16.32258415222168,False
2020-10-02,1647113.4542919362,CASH,0.0,1647113.4542919362,,False
2020-10-05,1647113.4542919362,CASH,0.0,1647113.4542919362,,False
2020-10-06,1647113.4542919362,CASH,0.0,1647113.4542919362,,False
2020-10-07,1647113.4542919362,CASH,0.0,1647113.4542919362,,False
2020-10-08,1647113.4542919362,CASH,0.0,1647113.4542919362,,False
2020-10-09,1647113.4542919362,CASH,0.0,1647113.4542919362,,False
2020-10-12,1647113.4542919362,CASH,0.0,1647113.4542919362,,False
2020-10-13,1647113.4542919362,CASH,0.0,1647113.4542919362,,False
2020-10-14,1647113.4542919362,CASH,0.0,1647113.4542919362,,False
2020-10-15,1647113.4542919362,CASH,0.0,1647113.4542919362,,False
2020-10-16,1647113.4542919362,CASH,0.0,1647113.4542919362,,False
2020-10-19,1647113.4542919362,CASH,0.0,1647113.4542919362,,False
