date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-01-03,5072947.736455624,CASH,0.0,5072947.736455624,,False
2024-01-04,5072947.736455624,CASH,0.0,5072947.736455624,,False
2024-01-05,5072947.736455624,CASH,0.0,5072947.736455624,,False
2024-01-08,5072947.736455624,CASH,0.0,5072947.736455624,,False
2024-01-09,5072947.736455624,CASH,0.0,5072947.736455624,,False
2024-01-10,5072947.736455624,CASH,0.0,5072947.736455624,,False
2024-01-11,5072947.736455624,CASH,0.0,5072947.736455624,,False
2024-01-12,5072947.736455624,CASH,0.0,5072947.736455624,,False
2024-01-16,5072947.736455624,CASH,0.0,5072947.736455624,,False
2024-01-17,5072947.736455624,CASH,0.0,5072947.736455624,,False
2024-01-18,5072947.736455624,CASH,0.0,5072947.736455624,,False
2024-01-19,5072947.736455624,CASH,0.0,5072947.736455624,,False
2024-01-22,5072947.736455624,CASH,0.0,5072947.736455624,,False
2024-01-23,5072947.736455624,CASH,0.0,5072947.736455624,,False
2024-01-24,5072947.736455624,CASH,0.0,5072947.736455624,,False
2024-01-25,5072947.736455624,CASH,0.0,5072947.736455624,,False
2024-01-26,5072947.736455624,CASH,0.0,5072947.736455624,,False
2024-01-29,5072947.736455624,CASH,0.0,5072947.736455624,,False
2024-01-30,5072947.736455624,CASH,0.0,5072947.736455624,,False
2024-01-31,5072947.736455624,CASH,0.0,5072947.736455624,,False
2024-02-01,5072947.736455624,TQQQ,191098.41861383858,0.0,26.54625701904297,False
2024-02-02,5327990.687596468,TQQQ,191098.41861383858,0.0,26.54625701904297,False
2024-02-05,5300996.825856123,TQQQ,191098.41861383858,0.0,26.54625701904297,False
2024-02-06,5270281.1433751425,TQQQ,191098.41861383858,0.0,26.54625701904297,False
2024-02-07,5427589.030838136,TQQQ,191098.41861383858,0.0,26.54625701904297,False
2024-02-08,5449927.974090708,TQQQ,191098.41861383858,0.0,26.54625701904297,False
2024-02-09,5610028.593951581,TQQQ,191098.41861383858,0.0,26.54625701904297,False
2024-02-12,5543940.48804531,TQQQ,191098.41861383858,0.0,26.54625701904297,False
2024-02-13,5281450.979492736,TQQQ,191098.41861383858,0.0,26.54625701904297,False
2024-02-14,5448997.427782723,TQQQ,191098.41861383858,0.0,26.54625701904297,False
2024-02-15,5494607.318561085,TQQQ,191098.41861383858,0.0,26.54625701904297,False
2024-02-16,5343815.442201835,TQQQ,191098.41861383858,0.0,26.54625701904297,False
2024-02-20,5220016.334109008,TQQQ,191098.41861383858,0.0,26.54625701904297,False
2024-02-21,5154859.503493339,TQQQ,191098.41861383858,0.0,26.54625701904297,False
2024-02-22,5600720.579432573,TQQQ,191098.41861383858,0.0,26.54625701904297,False
2024-02-23,5549525.952841069,TQQQ,191098.41861383858,0.0,26.54625701904297,False
2024-02-26,5542079.395429339,TQQQ,191098.41861383858,0.0,26.54625701904297,False
2024-02-27,5576518.721107491,TQQQ,191098.41861383858,0.0,26.54625701904297,False
2024-02-28,5486229.850350061,TQQQ,191098.41861383858,0.0,26.54625701904297,False
2024-02-29,5618406.062162603,TQQQ,191098.41861383858,0.0,26.54625701904297,False
2024-03-01,5876242.110192634,TQQQ,191098.41861383858,0.0,29.400588989257812,False
2024-03-04,5806431.090071806,TQQQ,191098.41861383858,0.0,29.400588989257812,False
2024-03-05,5495538.593851685,TQQQ,191098.41861383858,0.0,29.400588989257812,False
2024-03-06,5596997.300726708,TQQQ,191098.41861383858,0.0,29.400588989257812,False
2024-03-07,5846456.245037024,TQQQ,191098.41861383858,0.0,29.400588989257812,False
2024-03-08,5590481.6541142715,TQQQ,191098.41861383858,0.0,29.400588989257812,False
2024-03-11,5525324.823498602,TQQQ,191098.41861383858,0.0,29.400588989257812,False
2024-03-12,5759889.924002844,TQQQ,191098.41861383858,0.0,29.400588989257812,False
2024-03-13,5625851.890591717,TQQQ,191098.41861383858,0.0,29.400588989257812,False
2024-03-14,5580242.364304664,TQQQ,191098.41861383858,0.0,29.400588989257812,False
2024-03-15,5376394.039755324,TQQQ,191098.41861383858,0.0,29.400588989257812,False
2024-03-18,5528116.826913866,TQQQ,191098.41861383858,0.0,29.400588989257812,False
2024-03-19,5566280.889263113,TQQQ,191098.41861383858,0.0,29.400588989257812,False
2024-03-20,5763858.50535864,TQQQ,191098.41861383858,0.0,29.400588989257812,False
2024-03-21,5838591.980586927,TQQQ,191098.41861383858,0.0,29.400588989257812,False
2024-03-22,5850736.101969404,TQQQ,191098.41861383858,0.0,29.400588989257812,False
2024-03-25,5790949.321786774,TQQQ,191098.41861383858,0.0,29.400588989257812,False
2024-03-26,5736766.595456583,TQQQ,191098.41861383858,0.0,29.400588989257812,False
2024-03-27,5787211.827919918,TQQQ,191098.41861383858,0.0,29.400588989257812,False
2024-03-28,5750779.828263796,TQQQ,191098.41861383858,0.0,29.400588989257812,False
2024-04-01,5786278.365681472,TECL,76822.53205179494,0.0,75.320068359375,False
2024-04-02,5621447.403566037,TECL,76822.53205179494,0.0,75.320068359375,False
2024-04-03,5658712.825703376,TECL,76822.53205179494,0.0,75.320068359375,False
2024-04-04,5390684.9943794785,TECL,76822.53205179494,0.0,75.320068359375,False
2024-04-05,5567698.826606216,TECL,76822.53205179494,0.0,75.320068359375,False
2024-04-08,5547632.198875981,TECL,76822.53205179494,0.0,75.320068359375,False
2024-04-09,5623597.838976331,TECL,76822.53205179494,0.0,75.320068359375,False
2024-04-10,5424367.529718472,TECL,76822.53205179494,0.0,75.320068359375,False
2024-04-11,5731812.390808813,TECL,76822.53205179494,0.0,75.320068359375,False
2024-04-12,5465215.838654155,TECL,76822.53205179494,0.0,75.320068359375,False
2024-04-15,5323376.0964269545,CASH,0.0,5323376.0964269545,,False
2024-04-16,5323376.0964269545,CASH,0.0,5323376.0964269545,,False
2024-04-17,5323376.0964269545,CASH,0.0,5323376.0964269545,,False
2024-04-18,5323376.0964269545,CASH,0.0,5323376.0964269545,,False
2024-04-19,5323376.0964269545,CASH,0.0,5323376.0964269545,,False
2024-04-22,5323376.0964269545,CASH,0.0,5323376.0964269545,,False
2024-04-23,5323376.0964269545,CASH,0.0,5323376.0964269545,,False
2024-04-24,5323376.0964269545,CASH,0.0,5323376.0964269545,,False
2024-04-25,5323376.0964269545,CASH,0.0,5323376.0964269545,,False
2024-04-26,5323376.0964269545,CASH,0.0,5323376.0964269545,,False
2024-04-29,5323376.0964269545,CASH,0.0,5323376.0964269545,,False
2024-04-30,5323376.0964269545,CASH,0.0,5323376.0964269545,,False
2024-05-01,5323376.0964269545,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-05-02,5543370.403206604,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-05-03,5999252.914138894,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-05-06,6208374.681386458,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-05-07,6146475.158203789,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-05-08,6201683.4142145375,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-05-09,6187462.162607352,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-05-10,6248527.073178862,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-05-13,6338866.363141111,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-05-14,6508671.719424824,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-05-15,6941970.434029599,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-05-16,6867522.989114248,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-05-17,6812315.417212197,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-05-20,7049040.286302089,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-05-21,7085007.301082143,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-05-22,7132687.62498372,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-05-23,6959536.293059697,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-05-24,7115957.746782174,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-05-28,7205462.4241332635,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-05-29,7064932.815457684,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-05-30,6580609.853637117,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-05-31,6612396.280165703,TECL,89667.49522113524,0.0,59.367958068847656,False
2024-06-03,6661748.565724388,TECL,89667.49522113524,0.0,73.74351501464844,False
2024-06-04,6686843.725081054,TECL,89667.49522113524,0.0,73.74351501464844,False
2024-06-05,7134360.954858222,TECL,89667.49522113524,0.0,73.74351501464844,False
2024-06-06,7064932.815457684,TECL,89667.49522113524,0.0,73.74351501464844,False
2024-06-07,7106757.853015895,TECL,89667.49522113524,0.0,73.74351501464844,False
2024-06-10,7154436.808700076,TECL,89667.49522113524,0.0,73.74351501464844,False
2024-06-11,7550929.107152754,TECL,89667.49522113524,0.0,73.74351501464844,False
2024-06-12,8048636.6556432545,TECL,89667.49522113524,0.0,73.74351501464844,False
2024-06-13,8246047.166095389,TECL,89667.49522113524,0.0,73.74351501464844,False
2024-06-14,8317984.616198984,TECL,89667.49522113524,0.0,73.74351501464844,False
2024-06-17,8696074.390684312,TECL,89667.49522113524,0.0,73.74351501464844,False
2024-06-18,8731206.10874451,TECL,89667.49522113524,0.0,73.74351501464844,False
2024-06-20,8424217.119425526,TECL,89667.49522113524,0.0,73.74351501464844,False
2024-06-21,8344752.421321455,TECL,89667.49522113524,0.0,73.74351501464844,False
2024-06-24,7770924.782149799,TECL,89667.49522113524,0.0,73.74351501464844,False
2024-06-25,8186927.860660055,TECL,89667.49522113524,0.0,73.74351501464844,False
2024-06-26,8166831.483557271,TECL,89667.49522113524,0.0,73.74351501464844,False
2024-06-27,8176042.323062713,TECL,89667.49522113524,0.0,73.74351501464844,False
2024-06-28,8154270.563759333,TECL,89667.49522113524,0.0,73.74351501464844,False
2024-07-01,8330117.968060877,TQQQ,226249.40162012464,0.0,36.81829833984375,False
2024-07-02,8585474.505719358,TQQQ,226249.40162012464,0.0,36.81829833984375,False
2024-07-03,8796419.897369664,TQQQ,226249.40162012464,0.0,36.81829833984375,False
2024-07-05,9062875.553470049,TQQQ,226249.40162012464,0.0,36.81829833984375,False
2024-07-08,9122828.05451581,TQQQ,226249.40162012464,0.0,36.81829833984375,False
2024-07-09,9142813.372295031,TQQQ,226249.40162012464,0.0,36.81829833984375,False
2024-07-10,9429253.483101662,TQQQ,226249.40162012464,0.0,36.81829833984375,False
2024-07-11,8809741.42871887,TQQQ,226249.40162012464,0.0,36.81829833984375,False
2024-07-12,8952963.210268134,TQQQ,226249.40162012464,0.0,36.81829833984375,False
2024-07-15,9019575.182379039,TQQQ,226249.40162012464,0.0,36.81829833984375,False
2024-07-16,9026238.968809051,TQQQ,226249.40162012464,0.0,36.81829833984375,False
2024-07-17,8232417.2443639785,TQQQ,226249.40162012464,0.0,36.81829833984375,False
2024-07-18,8109180.7805939345,TQQQ,226249.40162012464,0.0,36.81829833984375,False
2024-07-19,7889353.504971183,TQQQ,226249.40162012464,0.0,36.81829833984375,False
2024-07-22,8233528.019281142,TQQQ,226249.40162012464,0.0,36.81829833984375,False
2024-07-23,8144709.17955669,TQQQ,226249.40162012464,0.0,36.81829833984375,False
2024-07-24,7663708.530616007,CASH,0.0,7663708.530616007,,False
2024-07-25,7663708.530616007,CASH,0.0,7663708.530616007,,False
2024-07-26,7663708.530616007,CASH,0.0,7663708.530616007,,False
2024-07-29,7663708.530616007,CASH,0.0,7663708.530616007,,False
2024-07-30,7663708.530616007,CASH,0.0,7663708.530616007,,False
2024-07-31,7663708.530616007,CASH,0.0,7663708.530616007,,False
2024-08-01,7663708.530616006,TECL,108724.33466662855,0.0,70.48751831054688,False
2024-08-02,7022019.5032501845,CASH,0.0,7022019.5032501845,,False
2024-08-05,7022019.5032501845,CASH,0.0,7022019.5032501845,,False
2024-08-06,7022019.5032501845,CASH,0.0,7022019.5032501845,,False
2024-08-07,7022019.5032501845,CASH,0.0,7022019.5032501845,,False
2024-08-08,7022019.5032501845,CASH,0.0,7022019.5032501845,,False
2024-08-09,7022019.5032501845,CASH,0.0,7022019.5032501845,,False
2024-08-12,7022019.5032501845,CASH,0.0,7022019.5032501845,,False
2024-08-13,7022019.5032501845,CASH,0.0,7022019.5032501845,,False
2024-08-14,7022019.5032501845,CASH,0.0,7022019.5032501845,,False
2024-08-15,7022019.5032501845,CASH,0.0,7022019.5032501845,,False
2024-08-16,7022019.5032501845,CASH,0.0,7022019.5032501845,,False
2024-08-19,7022019.5032501845,CASH,0.0,7022019.5032501845,,False
2024-08-20,7022019.5032501845,CASH,0.0,7022019.5032501845,,False
2024-08-21,7022019.5032501845,CASH,0.0,7022019.5032501845,,False
2024-08-22,7022019.5032501845,CASH,0.0,7022019.5032501845,,False
2024-08-23,7022019.5032501845,CASH,0.0,7022019.5032501845,,False
2024-08-26,7022019.5032501845,CASH,0.0,7022019.5032501845,,False
2024-08-27,7022019.5032501845,CASH,0.0,7022019.5032501845,,False
2024-08-28,7022019.5032501845,CASH,0.0,7022019.5032501845,,False
2024-08-29,7022019.5032501845,CASH,0.0,7022019.5032501845,,False
2024-08-30,7022019.5032501845,CASH,0.0,7022019.5032501845,,False
2024-09-03,7022019.5032501845,TQQQ,229507.45706616886,0.0,30.596040725708008,False
2024-09-04,6962330.001853514,TQQQ,229507.45706616886,0.0,30.596040725708008,False
2024-09-05,6984854.465894919,TQQQ,229507.45706616886,0.0,30.596040725708008,False
2024-09-06,6460257.94299017,CASH,0.0,6460257.94299017,,False
2024-09-09,6460257.94299017,CASH,0.0,6460257.94299017,,False
2024-09-10,6460257.94299017,CASH,0.0,6460257.94299017,,False
2024-09-11,6460257.94299017,CASH,0.0,6460257.94299017,,False
2024-09-12,6460257.94299017,CASH,0.0,6460257.94299017,,False
2024-09-13,6460257.94299017,CASH,0.0,6460257.94299017,,False
2024-09-16,6460257.94299017,CASH,0.0,6460257.94299017,,False
2024-09-17,6460257.94299017,CASH,0.0,6460257.94299017,,False
2024-09-18,6460257.94299017,CASH,0.0,6460257.94299017,,False
2024-09-19,6460257.94299017,CASH,0.0,6460257.94299017,,False
2024-09-20,6460257.94299017,CASH,0.0,6460257.94299017,,False
2024-09-23,6460257.94299017,CASH,0.0,6460257.94299017,,False
2024-09-24,6460257.94299017,CASH,0.0,6460257.94299017,,False
2024-09-25,6460257.94299017,CASH,0.0,6460257.94299017,,False
2024-09-26,6460257.94299017,CASH,0.0,6460257.94299017,,False
2024-09-27,6460257.94299017,CASH,0.0,6460257.94299017,,False
2024-09-30,6460257.94299017,CASH,0.0,6460257.94299017,,False
2024-10-01,6460257.942990171,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-02,6588269.774629127,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-03,6680501.796870745,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-04,6895977.044865698,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-07,6758423.454358212,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-08,7124173.122319595,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-09,7359524.382150568,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-10,7344418.275370823,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-11,7373837.345246026,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-14,7650534.711141533,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-15,7179830.892308935,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-16,7221971.441228408,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-17,7301481.984425755,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-18,7351574.107333225,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-21,7462093.905286309,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-22,7441420.202668715,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-23,7120992.1029732,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-24,7178240.057843073,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-25,7279219.396098281,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-28,7276039.67592254,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-29,7563868.335981784,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-30,7208454.869743871,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-10-31,6503194.233935239,TECL,85142.44798257085,0.0,75.8758773803711,False
2024-11-01,6646312.821939266,TQQQ,190338.08080090838,0.0,34.918460845947266,False
2024-11-04,6584469.500352137,TQQQ,190338.08080090838,0.0,34.918460845947266,False
2024-11-05,6834654.902892298,TQQQ,190338.08080090838,0.0,34.918460845947266,False
2024-11-06,7389374.409541644,TQQQ,190338.08080090838,0.0,34.918460845947266,False
2024-11-07,7735136.184571987,TQQQ,190338.08080090838,0.0,34.918460845947266,False
2024-11-08,7753875.638945883,TQQQ,190338.08080090838,0.0,34.918460845947266,False
2024-11-11,7739820.866644922,TQQQ,190338.08080090838,0.0,34.918460845947266,False
2024-11-12,7697653.645413413,TQQQ,190338.08080090838,0.0,34.918460845947266,False
2024-11-13,7663922.046674674,TQQQ,190338.08080090838,0.0,34.918460845947266,False
2024-11-14,7501815.492277959,TQQQ,190338.08080090838,0.0,34.918460845947266,False
2024-11-15,6959278.918130439,TQQQ,190338.08080090838,0.0,34.918460845947266,False
2024-11-18,7099832.4497973025,TQQQ,190338.08080090838,0.0,34.918460845947266,False
2024-11-19,7242260.725591928,TQQQ,190338.08080090838,0.0,34.918460845947266,False
2024-11-20,7233827.281345625,TQQQ,190338.08080090838,0.0,34.918460845947266,False
2024-11-21,7305041.419242938,TQQQ,190338.08080090838,0.0,34.918460845947266,False
2024-11-22,7332214.3178631365,TQQQ,190338.08080090838,0.0,34.918460845947266,False
2024-11-25,7365948.094848343,TQQQ,190338.08080090838,0.0,34.918460845947266,False
2024-11-26,7480265.373876734,TQQQ,190338.08080090838,0.0,34.918460845947266,False
2024-11-27,7299420.091188279,TQQQ,190338.08080090838,0.0,34.918460845947266,False
2024-11-29,7485885.975849236,TQQQ,190338.08080090838,0.0,34.918460845947266,False
2024-12-02,7728576.75837129,TQQQ,190338.08080090838,0.0,39.32941818237305,False
2024-12-03,7796978.78007696,TQQQ,190338.08080090838,0.0,39.32941818237305,False
2024-12-04,8081835.33166621,TQQQ,190338.08080090838,0.0,39.32941818237305,False
2024-12-05,8015305.875841833,TQQQ,190338.08080090838,0.0,39.32941818237305,False
2024-12-06,8221450.765187036,TQQQ,190338.08080090838,0.0,39.32941818237305,False
2024-12-09,8029360.648142794,TQQQ,190338.08080090838,0.0,39.32941818237305,False
2024-12-10,7942217.719898915,TQQQ,190338.08080090838,0.0,39.32941818237305,False
2024-12-11,8366690.4310911475,TQQQ,190338.08080090838,0.0,39.32941818237305,False
2024-12-12,8200835.840603222,TQQQ,190338.08080090838,0.0,39.32941818237305,False
2024-12-13,8376997.167300899,TQQQ,190338.08080090838,0.0,39.32941818237305,False
2024-12-16,8741500.574951606,TQQQ,190338.08080090838,0.0,39.32941818237305,False
2024-12-17,8624371.179731574,TQQQ,190338.08080090838,0.0,39.32941818237305,False
2024-12-18,7692031.591276596,TQQQ,190338.08080090838,0.0,39.32941818237305,False
2024-12-19,7583336.366385022,TQQQ,190338.08080090838,0.0,39.32941818237305,False
2024-12-20,7780112.617666513,TQQQ,190338.08080090838,0.0,39.32941818237305,False
2024-12-23,7996814.741565417,TQQQ,190338.08080090838,0.0,39.32941818237305,False
2024-12-24,8314580.240810231,TQQQ,190338.08080090838,0.0,39.32941818237305,False
2024-12-26,8296718.619763394,TQQQ,190338.08080090838,0.0,39.32941818237305,False
2024-12-27,7959209.494522415,TQQQ,190338.08080090838,0.0,39.32941818237305,False
2024-12-30,7639562.716410431,TQQQ,190338.08080090838,0.0,39.32941818237305,False
2024-12-31,7439312.88809284,TQQQ,190338.08080090838,0.0,39.32941818237305,False
2025-01-02,7392305.603206932,TECL,87919.36846489034,0.0,84.08051300048828,False
2025-01-03,7735675.571432661,TECL,87919.36846489034,0.0,84.08051300048828,False
2025-01-06,8032222.331683448,TECL,87919.36846489034,0.0,84.08051300048828,False
2025-01-07,7552490.544498703,TECL,87919.36846489034,0.0,84.08051300048828,False
2025-01-08,7547561.044385418,TECL,87919.36846489034,0.0,84.08051300048828,False
2025-01-10,7044007.476411016,TECL,87919.36846489034,0.0,84.08051300048828,False
2025-01-13,6694065.922165675,CASH,0.0,6694065.922165675,,False
2025-01-14,6694065.922165675,CASH,0.0,6694065.922165675,,False
2025-01-15,6694065.922165675,CASH,0.0,6694065.922165675,,False
2025-01-16,6694065.922165675,CASH,0.0,6694065.922165675,,False
2025-01-17,6694065.922165675,CASH,0.0,6694065.922165675,,False
2025-01-21,6694065.922165675,CASH,0.0,6694065.922165675,,False
2025-01-22,6694065.922165675,CASH,0.0,6694065.922165675,,False
2025-01-23,6694065.922165675,CASH,0.0,6694065.922165675,,False
2025-01-24,6694065.922165675,CASH,0.0,6694065.922165675,,False
2025-01-27,6694065.922165675,CASH,0.0,6694065.922165675,,False
2025-01-28,6694065.922165675,CASH,0.0,6694065.922165675,,False
2025-01-29,6694065.922165675,CASH,0.0,6694065.922165675,,False
2025-01-30,6694065.922165675,CASH,0.0,6694065.922165675,,False
2025-01-31,6694065.922165675,CASH,0.0,6694065.922165675,,False
2025-02-03,6694065.922165674,TECL,86832.49685168033,0.0,77.09171295166016,False
2025-02-04,6978022.469926029,TECL,86832.49685168033,0.0,77.09171295166016,False
2025-02-05,7280638.411808122,TECL,86832.49685168033,0.0,77.09171295166016,False
2025-02-06,7326882.122213354,TECL,86832.49685168033,0.0,77.09171295166016,False
2025-02-07,7127301.597776192,TECL,86832.49685168033,0.0,77.09171295166016,False
2025-02-10,7441276.411049725,TECL,86832.49685168033,0.0,77.09171295166016,False
2025-02-11,7446955.846745445,TECL,86832.49685168033,0.0,77.09171295166016,False
2025-02-12,7402334.548333542,TECL,86832.49685168033,0.0,77.09171295166016,False
2025-02-13,7713874.7498980155,TECL,86832.49685168033,0.0,77.09171295166016,False
2025-02-14,7775534.355397079,TECL,86832.49685168033,0.0,77.09171295166016,False
2025-02-18,7990528.125010566,TECL,86832.49685168033,0.0,77.09171295166016,False
2025-02-19,7989717.25025359,TECL,86832.49685168033,0.0,77.09171295166016,False
2025-02-20,7914266.811571531,TECL,86832.49685168033,0.0,77.09171295166016,False
2025-02-21,7261166.817970654,TECL,86832.49685168033,0.0,77.09171295166016,False
2025-02-24,6944758.717946813,TECL,86832.49685168033,0.0,77.09171295166016,False
2025-02-25,6675405.8655645605,TECL,86832.49685168033,0.0,77.09171295166016,False
2025-02-26,6888779.210622847,TECL,86832.49685168033,0.0,77.09171295166016,False
2025-02-27,6158540.648392421,CASH,0.0,6158540.648392421,,False
2025-02-28,6158540.648392421,CASH,0.0,6158540.648392421,,False
2025-03-03,6158540.648392421,TQQQ,177917.12935904218,0.0,34.61465835571289,False
2025-03-04,6090874.259701104,TQQQ,177917.12935904218,0.0,34.61465835571289,False
2025-03-05,6328147.096412193,TQQQ,177917.12935904218,0.0,34.61465835571289,False
2025-03-06,5803510.649158782,TQQQ,177917.12935904218,0.0,34.61465835571289,False
2025-03-07,5665857.396521027,CASH,0.0,5665857.396521027,,False
2025-03-10,5665857.396521027,CASH,0.0,5665857.396521027,,False
2025-03-11,5665857.396521027,CASH,0.0,5665857.396521027,,False
2025-03-12,5665857.396521027,CASH,0.0,5665857.396521027,,False
2025-03-13,5665857.396521027,CASH,0.0,5665857.396521027,,False
2025-03-14,5665857.396521027,CASH,0.0,5665857.396521027,,False
2025-03-17,5665857.396521027,CASH,0.0,5665857.396521027,,False
2025-03-18,5665857.396521027,CASH,0.0,5665857.396521027,,False
2025-03-19,5665857.396521027,CASH,0.0,5665857.396521027,,False
2025-03-20,5665857.396521027,CASH,0.0,5665857.396521027,,False
2025-03-21,5665857.396521027,CASH,0.0,5665857.396521027,,False
2025-03-24,5665857.396521027,CASH,0.0,5665857.396521027,,False
2025-03-25,5665857.396521027,CASH,0.0,5665857.396521027,,False
2025-03-26,5665857.396521027,CASH,0.0,5665857.396521027,,False
2025-03-27,5665857.396521027,CASH,0.0,5665857.396521027,,False
2025-03-28,5665857.396521027,CASH,0.0,5665857.396521027,,False
2025-03-31,5665857.396521027,CASH,0.0,5665857.396521027,,False
2025-04-01,5665857.396521027,GLD,19702.532434591125,0.0,287.57000732421875,False
2025-04-02,5677481.818504607,GLD,19702.532434591125,0.0,287.57000732421875,False
2025-04-03,5643199.604475962,GLD,19702.532434591125,0.0,287.57000732421875,False
2025-04-04,5511192.396654773,GLD,19702.532434591125,0.0,287.57000732421875,False
2025-04-07,5392779.984315337,GLD,19702.532434591125,0.0,287.57000732421875,False
2025-04-08,5422137.1665089065,GLD,19702.532434591125,0.0,287.57000732421875,False
2025-04-09,5622708.802387387,GLD,19702.532434591125,0.0,287.57000732421875,False
2025-04-10,5760035.47750743,GLD,19702.532434591125,0.0,287.57000732421875,False
2025-04-11,5869975.343932076,GLD,19702.532434591125,0.0,287.57000732421875,False
2025-04-14,5836481.399557415,GLD,19702.532434591125,0.0,287.57000732421875,False
2025-04-15,5867020.084321602,GLD,19702.532434591125,0.0,287.57000732421875,False
2025-04-16,6057937.671714677,GLD,19702.532434591125,0.0,287.57000732421875,False
2025-04-17,6031339.132673264,GLD,19702.532434591125,0.0,287.57000732421875,False
2025-04-21,6217922.138879784,GLD,19702.532434591125,0.0,287.57000732421875,False
2025-04-22,6129654.57711433,GLD,19702.532434591125,0.0,287.57000732421875,False
2025-04-23,5982673.85350888,GLD,19702.532434591125,0.0,287.57000732421875,False
2025-04-24,6069759.311430145,GLD,19702.532434591125,0.0,287.57000732421875,False
2025-04-25,6003952.92525144,GLD,19702.532434591125,0.0,287.57000732421875,False
2025-04-28,6089461.843864736,GLD,19702.532434591125,0.0,287.57000732421875,False
2025-04-29,6030157.0288290735,GLD,19702.532434591125,0.0,287.57000732421875,False
2025-04-30,5985038.061197259,GLD,19702.532434591125,0.0,287.57000732421875,False
2025-05-01,5860715.129636875,GLD,19702.532434591125,0.0,303.7699890136719,False
2025-05-02,5870960.83131795,GLD,19702.532434591125,0.0,303.7699890136719,False
2025-05-05,6046313.249731096,GLD,19702.532434591125,0.0,303.7699890136719,False
2025-05-06,6215755.148923295,GLD,19702.532434591125,0.0,303.7699890136719,False
2025-05-07,6122561.954049192,GLD,19702.532434591125,0.0,303.7699890136719,False
2025-05-08,6001982.551753266,GLD,19702.532434591125,0.0,303.7699890136719,False
2025-05-09,6045524.980077112,GLD,19702.532434591125,0.0,303.7699890136719,False
2025-05-12,5875098.194772613,GLD,19702.532434591125,0.0,303.7699890136719,False
2025-05-13,5900120.194506058,GLD,19702.532434591125,0.0,303.7699890136719,False
2025-05-14,5775994.480677563,GLD,19702.532434591125,0.0,303.7699890136719,False
2025-05-15,5868202.188165792,GLD,19702.532434591125,0.0,303.7699890136719,False
2025-05-16,5797272.95114655,GLD,19702.532434591125,0.0,303.7699890136719,False
2025-05-19,5871945.71743025,GLD,19702.532434591125,0.0,303.7699890136719,False
2025-05-20,5981294.531932802,GLD,19702.532434591125,0.0,303.7699890136719,False
2025-05-21,6025428.613452315,GLD,19702.532434591125,0.0,303.7699890136719,False
2025-05-22,5972034.317637601,GLD,19702.532434591125,0.0,303.7699890136719,False
2025-05-23,6102859.421614601,GLD,19702.532434591125,0.0,303.7699890136719,False
2025-05-27,5999421.126332997,GLD,19702.532434591125,0.0,303.7699890136719,False
2025-05-28,5985826.330851244,GLD,19702.532434591125,0.0,303.7699890136719,False
2025-05-29,6021290.648724079,GLD,19702.532434591125,0.0,303.7699890136719,False
