date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-05-18,2620264.0407288563,TECL,68466.91955031882,0.0,33.993438720703125,False
2023-05-19,2612624.509033121,TECL,68466.91955031882,0.0,33.993438720703125,False
2023-05-22,2625993.558910372,TECL,68466.91955031882,0.0,33.993438720703125,False
2023-05-23,2511404.2400023346,TECL,68466.91955031882,0.0,33.993438720703125,False
2023-05-24,2454746.599960483,TECL,68466.91955031882,0.0,33.993438720703125,False
2023-05-25,2736762.8507899716,TECL,68466.91955031882,0.0,33.993438720703125,False
2023-05-26,2965940.1827031937,TECL,68466.91955031882,0.0,33.993438720703125,False
2023-05-30,3012412.302845206,TECL,68466.91955031882,0.0,33.993438720703125,False
2023-05-31,2936656.0947445873,TECL,68466.91955031882,0.0,33.993438720703125,False
2023-06-01,3022597.822745045,TQQQ,174241.3616136557,0.0,17.34718894958496,False
2023-06-02,3090587.075362306,TQQQ,174241.3616136557,0.0,17.34718894958496,False
2023-06-05,3097302.317658078,TQQQ,174241.3616136557,0.0,17.34718894958496,False
2023-06-06,3093944.364171169,TQQQ,174241.3616136557,0.0,17.34718894958496,False
2023-06-07,2936141.1553058783,TQQQ,174241.3616136557,0.0,17.34718894958496,False
2023-06-08,3036867.13103027,TQQQ,174241.3616136557,0.0,17.34718894958496,False
2023-06-09,3073799.6343009225,TQQQ,174241.3616136557,0.0,17.34718894958496,False
2023-06-12,3230763.3547944864,TQQQ,174241.3616136557,0.0,17.34718894958496,False
2023-06-13,3302948.3875752687,TQQQ,174241.3616136557,0.0,17.34718894958496,False
2023-06-14,3373456.437646734,TQQQ,174241.3616136557,0.0,17.34718894958496,False
2023-06-15,3491809.342804237,TQQQ,174241.3616136557,0.0,17.34718894958496,False
2023-06-16,3424658.5815416346,TQQQ,174241.3616136557,0.0,17.34718894958496,False
2023-06-20,3407871.472819274,TQQQ,174241.3616136557,0.0,17.34718894958496,False
2023-06-21,3271293.760326548,TQQQ,174241.3616136557,0.0,17.34718894958496,False
2023-06-22,3379916.7759119775,TQQQ,174241.3616136557,0.0,17.34718894958496,False
2023-06-23,3279714.566487602,TQQQ,174241.3616136557,0.0,17.34718894958496,False
2023-06-26,3150041.529533674,TQQQ,174241.3616136557,0.0,17.34718894958496,False
2023-06-27,3305816.805681515,TQQQ,174241.3616136557,0.0,17.34718894958496,False
2023-06-28,3326026.3416612176,TQQQ,174241.3616136557,0.0,17.34718894958496,False
2023-06-29,3303290.364429785,TQQQ,174241.3616136557,0.0,17.34718894958496,False
2023-06-30,3452330.790279506,TQQQ,174241.3616136557,0.0,17.34718894958496,False
2023-07-03,3475907.5852387575,TECL,69652.98639286614,0.0,49.9032096862793,False
2023-07-05,3412390.7914261403,TECL,69652.98639286614,0.0,49.9032096862793,False
2023-07-06,3378688.2306196983,TECL,69652.98639286614,0.0,49.9032096862793,False
2023-07-07,3332023.248620416,TECL,69652.98639286614,0.0,49.9032096862793,False
2023-07-10,3359244.2002728526,TECL,69652.98639286614,0.0,49.9032096862793,False
2023-07-11,3381280.44915321,TECL,69652.98639286614,0.0,49.9032096862793,False
2023-07-12,3494702.7638370553,TECL,69652.98639286614,0.0,49.9032096862793,False
2023-07-13,3628866.0152496723,TECL,69652.98639286614,0.0,49.9032096862793,False
2023-07-14,3608125.0785209006,TECL,69652.98639286614,0.0,49.9032096862793,False
2023-07-17,3748120.821633918,TECL,69652.98639286614,0.0,49.9032096862793,False
2023-07-18,3874505.8232156606,TECL,69652.98639286614,0.0,49.9032096862793,False
2023-07-19,3844043.8012811644,TECL,69652.98639286614,0.0,49.9032096862793,False
2023-07-20,3610070.039536204,TECL,69652.98639286614,0.0,49.9032096862793,False
2023-07-21,3600347.891510253,TECL,69652.98639286614,0.0,49.9032096862793,False
2023-07-24,3623032.195023988,TECL,69652.98639286614,0.0,49.9032096862793,False
2023-07-25,3742288.0642284607,TECL,69652.98639286614,0.0,49.9032096862793,False
2023-07-26,3591921.8527510576,TECL,69652.98639286614,0.0,49.9032096862793,False
2023-07-27,3558219.557649672,TECL,69652.98639286614,0.0,49.9032096862793,False
2023-07-28,3700807.2535911445,TECL,69652.98639286614,0.0,49.9032096862793,False
2023-07-31,3724139.877443314,TECL,69652.98639286614,0.0,49.9032096862793,False
2023-08-01,3742935.5874517253,TECL,69652.98639286614,0.0,53.4670524597168,False
2023-08-02,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-08-03,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-08-04,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-08-07,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-08-08,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-08-09,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-08-10,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-08-11,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-08-14,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-08-15,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-08-16,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-08-17,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-08-18,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-08-21,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-08-22,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-08-23,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-08-24,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-08-25,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-08-28,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-08-29,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-08-30,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-08-31,3426208.687247849,CASH,0.0,3426208.687247849,,False
2023-09-01,3426208.6872478486,TQQQ,167648.1826311408,0.0,20.43689727783203,False
2023-09-05,3435121.136409941,TQQQ,167648.1826311408,0.0,20.43689727783203,False
2023-09-06,3344381.5191892125,TQQQ,167648.1826311408,0.0,20.43689727783203,False
2023-09-07,3271466.480529137,TQQQ,167648.1826311408,0.0,20.43689727783203,False
2023-09-08,3281188.2511905567,TQQQ,167648.1826311408,0.0,20.43689727783203,False
2023-09-11,3392992.291077504,TQQQ,167648.1826311408,0.0,20.43689727783203,False
2023-09-12,3284429.0545867183,TQQQ,167648.1826311408,0.0,20.43689727783203,False
2023-09-13,3316835.1699671396,TQQQ,167648.1826311408,0.0,20.43689727783203,False
2023-09-14,3394612.532893819,TQQQ,167648.1826311408,0.0,20.43689727783203,False
2023-09-15,3220425.505798139,TQQQ,167648.1826311408,0.0,20.43689727783203,False
2023-09-18,3227717.713143917,TQQQ,167648.1826311408,0.0,20.43689727783203,False
2023-09-19,3152111.992268021,CASH,0.0,3152111.992268021,,False
2023-09-20,3152111.992268021,CASH,0.0,3152111.992268021,,False
2023-09-21,3152111.992268021,CASH,0.0,3152111.992268021,,False
2023-09-22,3152111.992268021,CASH,0.0,3152111.992268021,,False
2023-09-25,3152111.992268021,CASH,0.0,3152111.992268021,,False
2023-09-26,3152111.992268021,CASH,0.0,3152111.992268021,,False
2023-09-27,3152111.992268021,CASH,0.0,3152111.992268021,,False
2023-09-28,3152111.992268021,CASH,0.0,3152111.992268021,,False
2023-09-29,3152111.992268021,CASH,0.0,3152111.992268021,,False
2023-10-02,3152111.992268021,TECL,76089.6896567097,0.0,41.42626953125,False
2023-10-03,2987851.1571418378,TECL,76089.6896567097,0.0,41.42626953125,False
2023-10-04,3097594.070973727,TECL,76089.6896567097,0.0,41.42626953125,False
2023-10-05,3109631.1171394363,TECL,76089.6896567097,0.0,41.42626953125,False
2023-10-06,3281679.024234119,TECL,76089.6896567097,0.0,41.42626953125,False
2023-10-09,3331241.061124427,TECL,76089.6896567097,0.0,41.42626953125,False
2023-10-10,3346109.2948546484,TECL,76089.6896567097,0.0,41.42626953125,False
2023-10-11,3433904.8450085106,TECL,76089.6896567097,0.0,41.42626953125,False
2023-10-12,3439568.9616923216,TECL,76089.6896567097,0.0,41.42626953125,False
2023-10-13,3292300.186358441,TECL,76089.6896567097,0.0,41.42626953125,False
2023-10-16,3387882.808480802,TECL,76089.6896567097,0.0,41.42626953125,False
2023-10-17,3339737.2361501437,TECL,76089.6896567097,0.0,41.42626953125,False
2023-10-18,3229994.3223182545,TECL,76089.6896567097,0.0,41.42626953125,False
2023-10-19,3177600.807604303,TECL,76089.6896567097,0.0,41.42626953125,False
2023-10-20,3011215.2756386455,TECL,76089.6896567097,0.0,41.42626953125,False
2023-10-23,3021127.6249648808,TECL,76089.6896567097,0.0,41.42626953125,False
2023-10-24,3083433.7792641986,TECL,76089.6896567097,0.0,41.42626953125,False
2023-10-25,2975814.4012352596,TECL,76089.6896567097,0.0,41.42626953125,False
2023-10-26,2899943.0328865796,CASH,0.0,2899943.0328865796,,False
2023-10-27,2899943.0328865796,CASH,0.0,2899943.0328865796,,False
2023-10-30,2899943.0328865796,CASH,0.0,2899943.0328865796,,False
2023-10-31,2899943.0328865796,CASH,0.0,2899943.0328865796,,False
2023-11-01,2899943.0328865796,TECL,69565.00941833164,0.0,41.686805725097656,False
2023-11-02,3047529.845394444,TECL,69565.00941833164,0.0,41.686805725097656,False
2023-11-03,3134916.2710477724,TECL,69565.00941833164,0.0,41.686805725097656,False
2023-11-06,3197057.5700684683,TECL,69565.00941833164,0.0,41.686805725097656,False
2023-11-07,3303864.528269792,TECL,69565.00941833164,0.0,41.686805725097656,False
2023-11-08,3356943.460531622,TECL,69565.00941833164,0.0,41.686805725097656,False
2023-11-09,3307747.4140799153,TECL,69565.00941833164,0.0,41.686805725097656,False
2023-11-10,3560197.8842978836,TECL,69565.00941833164,0.0,41.686805725097656,False
2023-11-13,3498056.3199077365,TECL,69565.00941833164,0.0,41.686805725097656,False
2023-11-14,3709078.9036193057,TECL,69565.00941833164,0.0,41.686805725097656,False
2023-11-15,3720730.4801136395,TECL,69565.00941833164,0.0,41.686805725097656,False
2023-11-16,3775752.447497239,TECL,69565.00941833164,0.0,41.686805725097656,False
2023-11-17,3749212.3179426957,TECL,69565.00941833164,0.0,41.686805725097656,False
2023-11-20,3914923.8639682913,TECL,69565.00941833164,0.0,41.686805725097656,False
2023-11-21,3813943.0920683113,TECL,69565.00941833164,0.0,41.686805725097656,False
2023-11-22,3863138.607781116,TECL,69565.00941833164,0.0,41.686805725097656,False
2023-11-24,3837246.5104264305,TECL,69565.00941833164,0.0,41.686805725097656,False
2023-11-27,3834010.0645994577,TECL,69565.00941833164,0.0,41.686805725097656,False
2023-11-28,3855370.9785747104,TECL,69565.00941833164,0.0,41.686805725097656,False
2023-11-29,3867669.7911605486,TECL,69565.00941833164,0.0,41.686805725097656,False
2023-11-30,3872201.2399094324,TECL,69565.00941833164,0.0,41.686805725097656,False
2023-12-01,3900035.310908082,TQQQ,181781.18933212146,0.0,21.454559326171875,False
2023-12-04,3788957.978408436,TQQQ,181781.18933212146,0.0,21.454559326171875,False
2023-12-05,3816286.1102023516,TQQQ,181781.18933212146,0.0,21.454559326171875,False
2023-12-06,3748405.941888249,TQQQ,181781.18933212146,0.0,21.454559326171875,False
2023-12-07,3905323.8326382814,TQQQ,181781.18933212146,0.0,21.454559326171875,False
2023-12-08,3952046.793550659,TQQQ,181781.18933212146,0.0,21.454559326171875,False
2023-12-11,4052545.6957094944,TQQQ,181781.18933212146,0.0,21.454559326171875,False
2023-12-12,4150399.1234828695,TQQQ,181781.18933212146,0.0,21.454559326171875,False
2023-12-13,4296738.237171988,TQQQ,181781.18933212146,0.0,21.454559326171875,False
2023-12-14,4289685.603558011,TQQQ,181781.18933212146,0.0,21.454559326171875,False
2023-12-15,4340816.417139111,TQQQ,181781.18933212146,0.0,21.454559326171875,False
2023-12-18,4431616.517858304,TQQQ,181781.18933212146,0.0,21.454559326171875,False
2023-12-19,4497734.654609246,TQQQ,181781.18933212146,0.0,21.454559326171875,False
2023-12-20,4297891.774954481,TQQQ,181781.18933212146,0.0,21.454559326171875,False
2023-12-21,4440446.43871997,TQQQ,181781.18933212146,0.0,21.454559326171875,False
2023-12-22,4458155.167977816,TQQQ,181781.18933212146,0.0,21.454559326171875,False
2023-12-26,4539615.669284016,TQQQ,181781.18933212146,0.0,21.454559326171875,False
2023-12-27,4563521.326941775,TQQQ,181781.18933212146,0.0,21.454559326171875,False
2023-12-28,4552011.259684355,TQQQ,181781.18933212146,0.0,21.454559326171875,False
2023-12-29,4489145.357499023,TQQQ,181781.18933212146,0.0,21.454559326171875,False
2024-01-02,4261589.140015972,TQQQ,181781.18933212146,0.0,24.695323944091797,False
2024-01-03,4130013.7288991017,CASH,0.0,4130013.7288991017,,False
2024-01-04,4130013.7288991017,CASH,0.0,4130013.7288991017,,False
2024-01-05,4130013.7288991017,CASH,0.0,4130013.7288991017,,False
2024-01-08,4130013.7288991017,CASH,0.0,4130013.7288991017,,False
2024-01-09,4130013.7288991017,CASH,0.0,4130013.7288991017,,False
2024-01-10,4130013.7288991017,CASH,0.0,4130013.7288991017,,False
2024-01-11,4130013.7288991017,CASH,0.0,4130013.7288991017,,False
2024-01-12,4130013.7288991017,CASH,0.0,4130013.7288991017,,False
2024-01-16,4130013.7288991017,CASH,0.0,4130013.7288991017,,False
2024-01-17,4130013.7288991017,CASH,0.0,4130013.7288991017,,False
2024-01-18,4130013.7288991017,CASH,0.0,4130013.7288991017,,False
2024-01-19,4130013.7288991017,CASH,0.0,4130013.7288991017,,False
2024-01-22,4130013.7288991017,CASH,0.0,4130013.7288991017,,False
2024-01-23,4130013.7288991017,CASH,0.0,4130013.7288991017,,False
2024-01-24,4130013.7288991017,CASH,0.0,4130013.7288991017,,False
2024-01-25,4130013.7288991017,CASH,0.0,4130013.7288991017,,False
2024-01-26,4130013.7288991017,CASH,0.0,4130013.7288991017,,False
2024-01-29,4130013.7288991017,CASH,0.0,4130013.7288991017,,False
2024-01-30,4130013.7288991017,CASH,0.0,4130013.7288991017,,False
2024-01-31,4130013.7288991017,CASH,0.0,4130013.7288991017,,False
2024-02-01,4130013.7288991017,TQQQ,155578.0058159022,0.0,26.54625701904297,False
2024-02-02,4337650.579186578,TQQQ,155578.0058159022,0.0,26.54625701904297,False
2024-02-05,4315674.200683313,TQQQ,155578.0058159022,0.0,26.54625701904297,False
2024-02-06,4290667.79475736,TQQQ,155578.0058159022,0.0,26.54625701904297,False
2024-02-07,4418736.083381244,TQQQ,155578.0058159022,0.0,26.54625701904297,False
2024-02-08,4436922.776230298,TQQQ,155578.0058159022,0.0,26.54625701904297,False
2024-02-09,4567264.69820181,TQQQ,155578.0058159022,0.0,26.54625701904297,False
2024-02-12,4513460.71698821,TQQQ,155578.0058159022,0.0,26.54625701904297,False
2024-02-13,4299761.437923384,TQQQ,155578.0058159022,0.0,26.54625701904297,False
2024-02-14,4436165.195189252,TQQQ,155578.0058159022,0.0,26.54625701904297,False
2024-02-15,4473297.348894393,TQQQ,155578.0058159022,0.0,26.54625701904297,False
2024-02-16,4350533.908006813,TQQQ,155578.0058159022,0.0,26.54625701904297,False
2024-02-20,4249745.955398007,TQQQ,155578.0058159022,0.0,26.54625701904297,False
2024-02-21,4196700.148708447,TQQQ,155578.0058159022,0.0,26.54625701904297,False
2024-02-22,4559686.810600872,TQQQ,155578.0058159022,0.0,26.54625701904297,False
2024-02-23,4518007.983683467,TQQQ,155578.0058159022,0.0,26.54625701904297,False
2024-02-26,4511945.554906118,TQQQ,155578.0058159022,0.0,26.54625701904297,False
2024-02-27,4539983.471962241,TQQQ,155578.0058159022,0.0,26.54625701904297,False
2024-02-28,4466477.042334502,TQQQ,155578.0058159022,0.0,26.54625701904297,False
2024-02-29,4574085.004761702,TQQQ,155578.0058159022,0.0,26.54625701904297,False
2024-03-01,4783995.785138304,TQQQ,155578.0058159022,0.0,29.400588989257812,False
2024-03-04,4727160.886277526,TQQQ,155578.0058159022,0.0,29.400588989257812,False
2024-03-05,4474055.523418433,TQQQ,155578.0058159022,0.0,29.400588989257812,False
2024-03-06,4556655.596212197,TQQQ,155578.0058159022,0.0,29.400588989257812,False
2024-03-07,4759746.366770403,TQQQ,155578.0058159022,0.0,29.400588989257812,False
2024-03-08,4551351.045217391,TQQQ,155578.0058159022,0.0,29.400588989257812,False
2024-03-11,4498305.23852783,TQQQ,155578.0058159022,0.0,29.400588989257812,False
2024-03-12,4689270.558048344,TQQQ,155578.0058159022,0.0,29.400588989257812,False
2024-03-13,4580146.840056058,TQQQ,155578.0058159022,0.0,29.400588989257812,False
2024-03-14,4543014.983092413,TQQQ,155578.0058159022,0.0,29.400588989257812,False
2024-03-15,4377056.959722342,TQQQ,155578.0058159022,0.0,29.400588989257812,False
2024-03-18,4500578.278392465,TQQQ,155578.0058159022,0.0,29.400588989257812,False
2024-03-19,4531648.596803251,TQQQ,155578.0058159022,0.0,29.400588989257812,False
2024-03-20,4692501.479464291,TQQQ,155578.0058159022,0.0,29.400588989257812,False
2024-03-21,4753343.872237849,TQQQ,155578.0058159022,0.0,29.400588989257812,False
2024-03-22,4763230.705424522,TQQQ,155578.0058159022,0.0,29.400588989257812,False
2024-03-25,4714556.791205675,TQQQ,155578.0058159022,0.0,29.400588989257812,False
2024-03-26,4670445.277498416,TQQQ,155578.0058159022,0.0,29.400588989257812,False
2024-03-27,4711514.00389863,TQQQ,155578.0058159022,0.0,29.400588989257812,False
2024-03-28,4681853.801080109,TQQQ,155578.0058159022,0.0,29.400588989257812,False
2024-04-01,4710754.04892561,TQQQ,155578.0058159022,0.0,30.09328842163086,False
2024-04-02,4584504.785676427,TQQQ,155578.0058159022,0.0,30.09328842163086,False
2024-04-03,4614926.427175452,TQQQ,155578.0058159022,0.0,30.09328842163086,False
2024-04-04,4397413.129653687,TQQQ,155578.0058159022,0.0,30.09328842163086,False
2024-04-05,4552562.047265377,TQQQ,155578.0058159022,0.0,30.09328842163086,False
2024-04-08,4555604.834572422,TQQQ,155578.0058159022,0.0,30.09328842163086,False
2024-04-09,4602757.651879244,TQQQ,155578.0058159022,0.0,30.09328842163086,False
2024-04-10,4481833.118046642,TQQQ,155578.0058159022,0.0,30.09328842163086,False
2024-04-11,4692501.479464291,TQQQ,155578.0058159022,0.0,30.09328842163086,False
2024-04-12,4465861.8972118655,TQQQ,155578.0058159022,0.0,30.09328842163086,False
2024-04-15,4307305.496993699,CASH,0.0,4307305.496993699,,False
2024-04-16,4307305.496993699,CASH,0.0,4307305.496993699,,False
2024-04-17,4307305.496993699,CASH,0.0,4307305.496993699,,False
2024-04-18,4307305.496993699,CASH,0.0,4307305.496993699,,False
2024-04-19,4307305.496993699,CASH,0.0,4307305.496993699,,False
2024-04-22,4307305.496993699,CASH,0.0,4307305.496993699,,False
2024-04-23,4307305.496993699,CASH,0.0,4307305.496993699,,False
2024-04-24,4307305.496993699,CASH,0.0,4307305.496993699,,False
2024-04-25,4307305.496993699,CASH,0.0,4307305.496993699,,False
2024-04-26,4307305.496993699,CASH,0.0,4307305.496993699,,False
2024-04-29,4307305.496993699,CASH,0.0,4307305.496993699,,False
2024-04-30,4307305.496993699,CASH,0.0,4307305.496993699,,False
2024-05-01,4307305.496993699,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-05-02,4485309.581194197,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-05-03,4854177.985333429,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-05-06,5023384.767137001,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-05-07,4973299.98040834,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-05-08,5017970.659369787,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-05-09,5006463.812190068,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-05-10,5055873.2884723535,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-05-13,5128969.555427844,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-05-14,5266364.233408745,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-05-15,5616959.401108833,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-05-16,5556721.70929212,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-05-17,5512051.583863825,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-05-20,5703592.874848392,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-05-21,5732694.880355116,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-05-22,5771274.480503516,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-05-23,5631172.47187243,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-05-24,5757737.827252599,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-05-28,5830158.783761714,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-05-29,5716452.003520322,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-05-30,5324571.565621109,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-05-31,5350290.9300312735,TECL,72552.69739947289,0.0,59.367958068847656,False
2024-06-03,5390223.3652050365,TECL,72552.69739947289,0.0,73.74351501464844,False
2024-06-04,5410528.621847987,TECL,72552.69739947289,0.0,73.74351501464844,False
2024-06-05,5772628.422595184,TECL,72552.69739947289,0.0,73.74351501464844,False
2024-06-06,5716452.003520322,TECL,72552.69739947289,0.0,73.74351501464844,False
2024-06-07,5750293.91341419,TECL,72552.69739947289,0.0,73.74351501464844,False
2024-06-10,5788872.406496284,TECL,72552.69739947289,0.0,73.74351501464844,False
2024-06-11,6109686.383511202,TECL,72552.69739947289,0.0,73.74351501464844,False
2024-06-12,6512396.697544302,TECL,72552.69739947289,0.0,73.74351501464844,False
2024-06-13,6672127.545305656,TECL,72552.69739947289,0.0,73.74351501464844,False
2024-06-14,6730334.323984868,TECL,72552.69739947289,0.0,73.74351501464844,False
2024-06-17,7036258.259190355,TECL,72552.69739947289,0.0,73.74351501464844,False
2024-06-18,7064684.40071755,TECL,72552.69739947289,0.0,73.74351501464844,False
2024-06-20,6816290.27314544,TECL,72552.69739947289,0.0,73.74351501464844,False
2024-06-21,6751992.969186334,TECL,72552.69739947289,0.0,73.74351501464844,False
2024-06-24,6287691.574778006,TECL,72552.69739947289,0.0,73.74351501464844,False
2024-06-25,6624292.31730984,TECL,72552.69739947289,0.0,73.74351501464844,False
2024-06-26,6608031.727414157,TECL,72552.69739947289,0.0,73.74351501464844,False
2024-06-27,6615484.497783012,TECL,72552.69739947289,0.0,73.74351501464844,False
2024-06-28,6597868.305196202,TECL,72552.69739947289,0.0,73.74351501464844,False
2024-07-01,6740151.787982343,TECL,72552.69739947289,0.0,90.93898010253906,False
2024-07-02,6835006.889639949,TECL,72552.69739947289,0.0,90.93898010253906,False
2024-07-03,7108732.354882135,TECL,72552.69739947289,0.0,90.93898010253906,False
2024-07-05,7171743.247794211,TECL,72552.69739947289,0.0,90.93898010253906,False
2024-07-08,7313349.206001364,TECL,72552.69739947289,0.0,90.93898010253906,False
2024-07-09,7286247.115775587,TECL,72552.69739947289,0.0,90.93898010253906,False
2024-07-10,7595883.04430353,TECL,72552.69739947289,0.0,90.93898010253906,False
2024-07-11,7035558.593285258,TECL,72552.69739947289,0.0,90.93898010253906,False
2024-07-12,7209685.7312837755,TECL,72552.69739947289,0.0,90.93898010253906,False
2024-07-15,7245595.087503228,TECL,72552.69739947289,0.0,90.93898010253906,False
2024-07-16,7177163.997959258,TECL,72552.69739947289,0.0,90.93898010253906,False
2024-07-17,6342436.00358666,TECL,72552.69739947289,0.0,90.93898010253906,False
2024-07-18,6329563.590119064,TECL,72552.69739947289,0.0,90.93898010253906,False
2024-07-19,6070038.840780507,CASH,0.0,6070038.840780507,,False
2024-07-22,6070038.840780507,CASH,0.0,6070038.840780507,,False
2024-07-23,6070038.840780507,CASH,0.0,6070038.840780507,,False
2024-07-24,6070038.840780507,CASH,0.0,6070038.840780507,,False
2024-07-25,6070038.840780507,CASH,0.0,6070038.840780507,,False
2024-07-26,6070038.840780507,CASH,0.0,6070038.840780507,,False
2024-07-29,6070038.840780507,CASH,0.0,6070038.840780507,,False
2024-07-30,6070038.840780507,CASH,0.0,6070038.840780507,,False
2024-07-31,6070038.840780507,CASH,0.0,6070038.840780507,,False
2024-08-01,6070038.840780507,TQQQ,195230.40712349032,0.0,31.09166717529297,False
2024-08-02,5584435.733518067,CASH,0.0,5584435.733518067,,False
2024-08-05,5584435.733518067,CASH,0.0,5584435.733518067,,False
2024-08-06,5584435.733518067,CASH,0.0,5584435.733518067,,False
2024-08-07,5584435.733518067,CASH,0.0,5584435.733518067,,False
2024-08-08,5584435.733518067,CASH,0.0,5584435.733518067,,False
2024-08-09,5584435.733518067,CASH,0.0,5584435.733518067,,False
2024-08-12,5584435.733518067,CASH,0.0,5584435.733518067,,False
2024-08-13,5584435.733518067,CASH,0.0,5584435.733518067,,False
2024-08-14,5584435.733518067,CASH,0.0,5584435.733518067,,False
2024-08-15,5584435.733518067,CASH,0.0,5584435.733518067,,False
2024-08-16,5584435.733518067,CASH,0.0,5584435.733518067,,False
2024-08-19,5584435.733518067,CASH,0.0,5584435.733518067,,False
2024-08-20,5584435.733518067,CASH,0.0,5584435.733518067,,False
2024-08-21,5584435.733518067,CASH,0.0,5584435.733518067,,False
2024-08-22,5584435.733518067,CASH,0.0,5584435.733518067,,False
2024-08-23,5584435.733518067,CASH,0.0,5584435.733518067,,False
2024-08-26,5584435.733518067,CASH,0.0,5584435.733518067,,False
2024-08-27,5584435.733518067,CASH,0.0,5584435.733518067,,False
2024-08-28,5584435.733518067,CASH,0.0,5584435.733518067,,False
2024-08-29,5584435.733518067,CASH,0.0,5584435.733518067,,False
2024-08-30,5584435.733518067,CASH,0.0,5584435.733518067,,False
2024-09-03,5584435.733518067,TQQQ,182521.51589096957,0.0,30.596040725708008,False
2024-09-04,5536966.172324003,TQQQ,182521.51589096957,0.0,30.596040725708008,False
2024-09-05,5554879.312811998,TQQQ,182521.51589096957,0.0,30.596040725708008,False
2024-09-06,5137680.874836622,CASH,0.0,5137680.874836622,,False
2024-09-09,5137680.874836622,CASH,0.0,5137680.874836622,,False
2024-09-10,5137680.874836622,CASH,0.0,5137680.874836622,,False
2024-09-11,5137680.874836622,CASH,0.0,5137680.874836622,,False
2024-09-12,5137680.874836622,CASH,0.0,5137680.874836622,,False
2024-09-13,5137680.874836622,CASH,0.0,5137680.874836622,,False
2024-09-16,5137680.874836622,CASH,0.0,5137680.874836622,,False
2024-09-17,5137680.874836622,CASH,0.0,5137680.874836622,,False
2024-09-18,5137680.874836622,CASH,0.0,5137680.874836622,,False
2024-09-19,5137680.874836622,CASH,0.0,5137680.874836622,,False
2024-09-20,5137680.874836622,CASH,0.0,5137680.874836622,,False
2024-09-23,5137680.874836622,CASH,0.0,5137680.874836622,,False
2024-09-24,5137680.874836622,CASH,0.0,5137680.874836622,,False
2024-09-25,5137680.874836622,CASH,0.0,5137680.874836622,,False
2024-09-26,5137680.874836622,CASH,0.0,5137680.874836622,,False
2024-09-27,5137680.874836622,CASH,0.0,5137680.874836622,,False
2024-09-30,5137680.874836622,CASH,0.0,5137680.874836622,,False
2024-10-01,5137680.874836622,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-10-02,5156923.387343243,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-10-03,5145081.6206164975,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-10-04,5326403.61983659,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-10-07,5151002.790719342,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-10-08,5374509.327624198,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-10-09,5504024.385948327,TQQQ,150334.06444941612,0.0,34.17509460449219,False
2024-10-10,5484781.873441706,TQQQ,150334.06444941612,0.0,34.17509460449219,False
