date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-01-10,3968732.637128228,CASH,0.0,3968732.637128228,,False
2024-01-11,3968732.637128228,CASH,0.0,3968732.637128228,,False
2024-01-12,3968732.637128228,CASH,0.0,3968732.637128228,,False
2024-01-16,3968732.637128228,CASH,0.0,3968732.637128228,,False
2024-01-17,3968732.637128228,CASH,0.0,3968732.637128228,,False
2024-01-18,3968732.637128228,CASH,0.0,3968732.637128228,,False
2024-01-19,3968732.637128228,CASH,0.0,3968732.637128228,,False
2024-01-22,3968732.637128228,CASH,0.0,3968732.637128228,,False
2024-01-23,3968732.637128228,CASH,0.0,3968732.637128228,,False
2024-01-24,3968732.637128228,CASH,0.0,3968732.637128228,,False
2024-01-25,3968732.637128228,CASH,0.0,3968732.637128228,,False
2024-01-26,3968732.637128228,CASH,0.0,3968732.637128228,,False
2024-01-29,3968732.637128228,CASH,0.0,3968732.637128228,,False
2024-01-30,3968732.637128228,CASH,0.0,3968732.637128228,,False
2024-01-31,3968732.637128228,CASH,0.0,3968732.637128228,,False
2024-02-01,3968732.637128228,TECL,57972.582752277776,0.0,68.45878601074219,False
2024-02-02,4081600.7514074445,TECL,57972.582752277776,0.0,68.45878601074219,False
2024-02-05,4111302.6772355884,TECL,57972.582752277776,0.0,68.45878601074219,False
2024-02-06,4049738.2110564057,TECL,57972.582752277776,0.0,68.45878601074219,False
2024-02-07,4212829.887322063,TECL,57972.582752277776,0.0,68.45878601074219,False
2024-02-08,4249552.815184277,TECL,57972.582752277776,0.0,68.45878601074219,False
2024-02-09,4420204.209653683,TECL,57972.582752277776,0.0,68.45878601074219,False
2024-02-12,4313817.05435174,TECL,57972.582752277776,0.0,68.45878601074219,False
2024-02-13,4095102.2701230817,TECL,57972.582752277776,0.0,68.45878601074219,False
2024-02-14,4218770.803242538,TECL,57972.582752277776,0.0,68.45878601074219,False
2024-02-15,4185828.176777905,TECL,57972.582752277776,0.0,68.45878601074219,False
2024-02-16,4070800.332567205,TECL,57972.582752277776,0.0,68.45878601074219,False
2024-02-20,3945511.227981651,TECL,57972.582752277776,0.0,68.45878601074219,False
2024-02-21,3866125.7832238646,TECL,57972.582752277776,0.0,68.45878601074219,False
2024-02-22,4242532.2554459125,TECL,57972.582752277776,0.0,68.45878601074219,False
2024-02-23,4209589.628981279,TECL,57972.582752277776,0.0,68.45878601074219,False
2024-02-26,4225250.435332694,TECL,57972.582752277776,0.0,68.45878601074219,False
2024-02-27,4235511.6957075475,TECL,57972.582752277776,0.0,68.45878601074219,False
2024-02-28,4173407.628767274,TECL,57972.582752277776,0.0,68.45878601074219,False
2024-02-29,4313277.011294942,TECL,57972.582752277776,0.0,68.45878601074219,False
2024-03-01,4541712.128250245,TQQQ,147698.81656211425,0.0,30.749820709228516,False
2024-03-04,4487755.611343236,TQQQ,147698.81656211425,0.0,30.749820709228516,False
2024-03-05,4178375.157990225,CASH,0.0,4178375.157990225,,False
2024-03-06,4178375.157990225,CASH,0.0,4178375.157990225,,False
2024-03-07,4178375.157990225,CASH,0.0,4178375.157990225,,False
2024-03-08,4178375.157990225,CASH,0.0,4178375.157990225,,False
2024-03-11,4178375.157990225,CASH,0.0,4178375.157990225,,False
2024-03-12,4178375.157990225,CASH,0.0,4178375.157990225,,False
2024-03-13,4178375.157990225,CASH,0.0,4178375.157990225,,False
2024-03-14,4178375.157990225,CASH,0.0,4178375.157990225,,False
2024-03-15,4178375.157990225,CASH,0.0,4178375.157990225,,False
2024-03-18,4178375.157990225,CASH,0.0,4178375.157990225,,False
2024-03-19,4178375.157990225,CASH,0.0,4178375.157990225,,False
2024-03-20,4178375.157990225,CASH,0.0,4178375.157990225,,False
2024-03-21,4178375.157990225,CASH,0.0,4178375.157990225,,False
2024-03-22,4178375.157990225,CASH,0.0,4178375.157990225,,False
2024-03-25,4178375.157990225,CASH,0.0,4178375.157990225,,False
2024-03-26,4178375.157990225,CASH,0.0,4178375.157990225,,False
2024-03-27,4178375.157990225,CASH,0.0,4178375.157990225,,False
2024-03-28,4178375.157990225,CASH,0.0,4178375.157990225,,False
2024-04-01,4178375.1579902256,TQQQ,137995.5879418255,0.0,30.279048919677734,False
2024-04-02,4066393.7682177615,TQQQ,137995.5879418255,0.0,30.279048919677734,False
2024-04-03,4093377.3529654727,TQQQ,137995.5879418255,0.0,30.279048919677734,False
2024-04-04,3900445.9985669632,TQQQ,137995.5879418255,0.0,30.279048919677734,False
2024-04-05,4038060.99107238,TQQQ,137995.5879418255,0.0,30.279048919677734,False
2024-04-08,4040759.9022791125,TQQQ,137995.5879418255,0.0,30.279048919677734,False
2024-04-09,4082583.81378411,TQQQ,137995.5879418255,0.0,30.279048919677734,False
2024-04-10,3975325.38702058,TQQQ,137995.5879418255,0.0,30.279048919677734,False
2024-04-11,4162185.375629573,TQQQ,137995.5879418255,0.0,30.279048919677734,False
2024-04-12,3961159.1300507374,TQQQ,137995.5879418255,0.0,30.279048919677734,False
2024-04-15,3844105.1453510076,CASH,0.0,3844105.1453510076,,False
2024-04-16,3844105.1453510076,CASH,0.0,3844105.1453510076,,False
2024-04-17,3844105.1453510076,CASH,0.0,3844105.1453510076,,False
2024-04-18,3844105.1453510076,CASH,0.0,3844105.1453510076,,False
2024-04-19,3844105.1453510076,CASH,0.0,3844105.1453510076,,False
2024-04-22,3844105.1453510076,CASH,0.0,3844105.1453510076,,False
2024-04-23,3844105.1453510076,CASH,0.0,3844105.1453510076,,False
2024-04-24,3844105.1453510076,CASH,0.0,3844105.1453510076,,False
2024-04-25,3844105.1453510076,CASH,0.0,3844105.1453510076,,False
2024-04-26,3844105.1453510076,CASH,0.0,3844105.1453510076,,False
2024-04-29,3844105.1453510076,CASH,0.0,3844105.1453510076,,False
2024-04-30,3844105.1453510076,CASH,0.0,3844105.1453510076,,False
2024-05-01,3844105.1453510076,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-05-02,4002966.9712526565,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-05-03,4332167.89078314,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-05-06,4483178.461315782,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-05-07,4438479.707883541,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-05-08,4478346.577545299,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-05-09,4468077.157258951,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-05-10,4512173.221988605,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-05-13,4577408.839965011,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-05-14,4700028.326541679,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-05-15,5012921.082588762,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-05-16,4959161.2503181435,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-05-17,4919294.874663518,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-05-20,5090238.139016338,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-05-21,5116210.564047837,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-05-22,5150641.379215128,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-05-23,5025605.703749652,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-05-24,5138560.43477109,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-05-28,5203193.364044909,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-05-29,5101714.418729258,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-05-30,4751976.140647476,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-05-31,4774929.688087581,TECL,64750.502971537055,0.0,59.367958068847656,False
2024-06-03,4810567.856688577,TQQQ,155855.01496818263,0.0,30.865659713745117,False
2024-06-04,4846377.280055281,TQQQ,155855.01496818263,0.0,30.865659713745117,False
2024-06-05,5138941.942590502,TQQQ,155855.01496818263,0.0,30.865659713745117,False
2024-06-06,5132847.910671313,TQQQ,155855.01496818263,0.0,30.865659713745117,False
2024-06-07,5113800.047780876,TQQQ,155855.01496818263,0.0,30.865659713745117,False
2024-06-10,5167894.242333794,TQQQ,155855.01496818263,0.0,30.865659713745117,False
2024-06-11,5274560.609809081,TQQQ,155855.01496818263,0.0,30.865659713745117,False
2024-06-12,5482554.378258746,TQQQ,155855.01496818263,0.0,30.865659713745117,False
2024-06-13,5570171.693764198,TQQQ,155855.01496818263,0.0,30.865659713745117,False
2024-06-14,5650930.993836689,TQQQ,155855.01496818263,0.0,30.865659713745117,False
2024-06-17,5855880.719025256,TQQQ,155855.01496818263,0.0,30.865659713745117,False
2024-06-18,5858927.734984851,TQQQ,155855.01496818263,0.0,30.865659713745117,False
2024-06-20,5721024.8462410495,TQQQ,155855.01496818263,0.0,30.865659713745117,False
2024-06-21,5668455.051477479,TQQQ,155855.01496818263,0.0,30.865659713745117,False
2024-06-24,5476459.751799858,TQQQ,155855.01496818263,0.0,30.865659713745117,False
2024-06-25,5659313.409058996,TQQQ,155855.01496818263,0.0,30.865659713745117,False
2024-06-26,5694723.004477831,TQQQ,155855.01496818263,0.0,30.865659713745117,False
2024-06-27,5736023.299238648,TQQQ,155855.01496818263,0.0,30.865659713745117,False
2024-06-28,5645776.334642604,TQQQ,155855.01496818263,0.0,30.865659713745117,False
2024-07-01,5738316.438859361,TQQQ,155855.01496818263,0.0,36.22454071044922,False
2024-07-02,5914222.305190925,TQQQ,155855.01496818263,0.0,36.22454071044922,False
2024-07-03,6059534.9422087595,TQQQ,155855.01496818263,0.0,36.22454071044922,False
2024-07-05,6243086.589075032,TQQQ,155855.01496818263,0.0,36.22454071044922,False
2024-07-08,6284385.694756451,TQQQ,155855.01496818263,0.0,36.22454071044922,False
2024-07-09,6298152.856036522,TQQQ,155855.01496818263,0.0,36.22454071044922,False
2024-07-10,6495471.069643168,TQQQ,155855.01496818263,0.0,36.22454071044922,False
2024-07-11,6068711.662469509,TQQQ,155855.01496818263,0.0,36.22454071044922,False
2024-07-12,6167371.9583522305,TQQQ,155855.01496818263,0.0,36.22454071044922,False
2024-07-15,6213258.532354475,TQQQ,155855.01496818263,0.0,36.22454071044922,False
2024-07-16,6217848.973373798,TQQQ,155855.01496818263,0.0,36.22454071044922,False
2024-07-17,5671013.950343838,TQQQ,155855.01496818263,0.0,36.22454071044922,False
2024-07-18,5586120.815741189,TQQQ,155855.01496818263,0.0,36.22454071044922,False
2024-07-19,5434689.770676488,TQQQ,155855.01496818263,0.0,36.22454071044922,False
2024-07-22,5671779.122937009,TQQQ,155855.01496818263,0.0,36.22454071044922,False
2024-07-23,5610595.042468351,TQQQ,155855.01496818263,0.0,36.22454071044922,False
2024-07-24,5194114.227871195,CASH,0.0,5194114.227871195,,False
2024-07-25,5194114.227871195,CASH,0.0,5194114.227871195,,False
2024-07-26,5194114.227871195,CASH,0.0,5194114.227871195,,False
2024-07-29,5194114.227871195,CASH,0.0,5194114.227871195,,False
2024-07-30,5194114.227871195,CASH,0.0,5194114.227871195,,False
2024-07-31,5194114.227871195,CASH,0.0,5194114.227871195,,False
2024-08-01,5194114.227871195,TQQQ,167058.08017907463,0.0,31.09166717529297,False
2024-08-02,4778585.0896415,CASH,0.0,4778585.0896415,,False
2024-08-05,4778585.0896415,CASH,0.0,4778585.0896415,,False
2024-08-06,4778585.0896415,CASH,0.0,4778585.0896415,,False
2024-08-07,4778585.0896415,CASH,0.0,4778585.0896415,,False
2024-08-08,4778585.0896415,CASH,0.0,4778585.0896415,,False
2024-08-09,4778585.0896415,CASH,0.0,4778585.0896415,,False
2024-08-12,4778585.0896415,CASH,0.0,4778585.0896415,,False
2024-08-13,4778585.0896415,CASH,0.0,4778585.0896415,,False
2024-08-14,4778585.0896415,CASH,0.0,4778585.0896415,,False
2024-08-15,4778585.0896415,CASH,0.0,4778585.0896415,,False
2024-08-16,4778585.0896415,CASH,0.0,4778585.0896415,,False
2024-08-19,4778585.0896415,CASH,0.0,4778585.0896415,,False
2024-08-20,4778585.0896415,CASH,0.0,4778585.0896415,,False
2024-08-21,4778585.0896415,CASH,0.0,4778585.0896415,,False
2024-08-22,4778585.0896415,CASH,0.0,4778585.0896415,,False
2024-08-23,4778585.0896415,CASH,0.0,4778585.0896415,,False
2024-08-26,4778585.0896415,CASH,0.0,4778585.0896415,,False
2024-08-27,4778585.0896415,CASH,0.0,4778585.0896415,,False
2024-08-28,4778585.0896415,CASH,0.0,4778585.0896415,,False
2024-08-29,4778585.0896415,CASH,0.0,4778585.0896415,,False
2024-08-30,4778585.0896415,CASH,0.0,4778585.0896415,,False
2024-09-03,4778585.0896415,TQQQ,156183.11965529394,0.0,30.596040725708008,False
2024-09-04,4737965.526957255,TQQQ,156183.11965529394,0.0,30.596040725708008,False
2024-09-05,4753293.748129327,TQQQ,156183.11965529394,0.0,30.596040725708008,False
2024-09-06,4396298.282470181,CASH,0.0,4396298.282470181,,False
2024-09-09,4396298.282470181,CASH,0.0,4396298.282470181,,False
2024-09-10,4396298.282470181,CASH,0.0,4396298.282470181,,False
2024-09-11,4396298.282470181,CASH,0.0,4396298.282470181,,False
2024-09-12,4396298.282470181,CASH,0.0,4396298.282470181,,False
2024-09-13,4396298.282470181,CASH,0.0,4396298.282470181,,False
2024-09-16,4396298.282470181,CASH,0.0,4396298.282470181,,False
2024-09-17,4396298.282470181,CASH,0.0,4396298.282470181,,False
2024-09-18,4396298.282470181,CASH,0.0,4396298.282470181,,False
2024-09-19,4396298.282470181,CASH,0.0,4396298.282470181,,False
2024-09-20,4396298.282470181,CASH,0.0,4396298.282470181,,False
2024-09-23,4396298.282470181,CASH,0.0,4396298.282470181,,False
2024-09-24,4396298.282470181,CASH,0.0,4396298.282470181,,False
2024-09-25,4396298.282470181,CASH,0.0,4396298.282470181,,False
2024-09-26,4396298.282470181,CASH,0.0,4396298.282470181,,False
2024-09-27,4396298.282470181,CASH,0.0,4396298.282470181,,False
2024-09-30,4396298.282470181,CASH,0.0,4396298.282470181,,False
2024-10-01,4396298.282470181,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-02,4412764.043334699,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-03,4402631.078677984,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-04,4557787.775476654,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-07,4407697.806368457,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-08,4598951.6869137185,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-09,4709777.338085075,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-10,4693311.577220557,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-11,4705344.626101729,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-14,4825668.735498443,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-15,4633148.786435853,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-16,4630616.158676963,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-17,4644548.310334129,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-18,4726876.133208258,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-21,4752840.352298133,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-22,4766772.994679531,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-23,4546388.251578378,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-24,4654680.784266613,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-25,4733209.4201402925,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-28,4737641.641399407,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-29,4868733.221884196,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-30,4760440.198471728,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-10-31,4398197.385246174,TQQQ,128640.4129483318,0.0,34.17509460449219,False
2024-11-01,4491925.222742812,TECL,57543.711809126864,0.0,78.06109619140625,False
2024-11-04,4479028.024090036,TECL,57543.711809126864,0.0,78.06109619140625,False
2024-11-05,4666571.915885919,TECL,57543.711809126864,0.0,78.06109619140625,False
2024-11-06,5051870.951255094,TECL,57543.711809126864,0.0,78.06109619140625,False
2024-11-07,5326470.165665779,TECL,57543.711809126864,0.0,78.06109619140625,False
2024-11-08,5301213.572368452,TECL,57543.711809126864,0.0,78.06109619140625,False
2024-11-11,5217920.243669151,TECL,57543.711809126864,0.0,78.06109619140625,False
2024-11-12,5228667.104336385,TECL,57543.711809126864,0.0,78.06109619140625,False
2024-11-13,5198036.8611936,TECL,57543.711809126864,0.0,78.06109619140625,False
2024-11-14,5123879.615278936,TECL,57543.711809126864,0.0,78.06109619140625,False
2024-11-15,4753628.11654808,TECL,57543.711809126864,0.0,78.06109619140625,False
2024-11-18,4783182.751674413,TECL,57543.711809126864,0.0,78.06109619140625,False
2024-11-19,4901943.047401088,TECL,57543.711809126864,0.0,78.06109619140625,False
2024-11-20,4877223.380064627,TECL,57543.711809126864,0.0,78.06109619140625,False
2024-11-21,5030375.473825907,TECL,57543.711809126864,0.0,78.06109619140625,False
2024-11-22,5030913.716857813,TECL,57543.711809126864,0.0,78.06109619140625,False
2024-11-25,5026076.9929732215,TECL,57543.711809126864,0.0,78.06109619140625,False
2024-11-26,5104533.597787932,TECL,57543.711809126864,0.0,78.06109619140625,False
2024-11-27,4894420.376641129,TECL,57543.711809126864,0.0,78.06109619140625,False
2024-11-29,5025001.823980451,TECL,57543.711809126864,0.0,78.06109619140625,False
2024-12-02,5166331.888081725,TQQQ,127235.54764373443,0.0,40.604469299316406,False
2024-12-03,5212056.677651096,TQQQ,127235.54764373443,0.0,40.604469299316406,False
2024-12-04,5402475.111990962,TQQQ,127235.54764373443,0.0,40.604469299316406,False
2024-12-05,5358002.079003368,TQQQ,127235.54764373443,0.0,40.604469299316406,False
2024-12-06,5495804.0247802045,TQQQ,127235.54764373443,0.0,40.604469299316406,False
2024-12-09,5367397.291160578,TQQQ,127235.54764373443,0.0,40.604469299316406,False
2024-12-10,5309144.743106433,TQQQ,127235.54764373443,0.0,40.604469299316406,False
2024-12-11,5592892.575600637,TQQQ,127235.54764373443,0.0,40.604469299316406,False
2024-12-12,5482023.538983463,TQQQ,127235.54764373443,0.0,40.604469299316406,False
2024-12-13,5599782.333133912,TQQQ,127235.54764373443,0.0,40.604469299316406,False
2024-12-16,5843442.406280052,TQQQ,127235.54764373443,0.0,40.604469299316406,False
2024-12-17,5765144.7651391355,TQQQ,127235.54764373443,0.0,40.604469299316406,False
2024-12-18,5141902.492085614,TQQQ,127235.54764373443,0.0,40.604469299316406,False
2024-12-19,5069242.851896197,TQQQ,127235.54764373443,0.0,40.604469299316406,False
2024-12-20,5200782.131843386,TQQQ,127235.54764373443,0.0,40.604469299316406,False
2024-12-23,5345641.28611151,TQQQ,127235.54764373443,0.0,40.604469299316406,False
2024-12-24,5558058.408048287,TQQQ,127235.54764373443,0.0,40.604469299316406,False
2024-12-26,5546118.42669439,TQQQ,127235.54764373443,0.0,40.604469299316406,False
2024-12-27,5320503.257075697,TQQQ,127235.54764373443,0.0,40.604469299316406,False
2024-12-30,5106828.554175995,TQQQ,127235.54764373443,0.0,40.604469299316406,False
2024-12-31,4972967.287611039,TQQQ,127235.54764373443,0.0,40.604469299316406,False
2025-01-02,4941544.265951177,TECL,58771.57607164552,0.0,84.08051300048828,False
2025-01-03,5171077.2410015585,TECL,58771.57607164552,0.0,84.08051300048828,False
2025-01-06,5369310.244527272,TECL,58771.57607164552,0.0,84.08051300048828,False
2025-01-07,5048623.304700425,TECL,58771.57607164552,0.0,84.08051300048828,False
2025-01-08,5045328.075265072,TECL,58771.57607164552,0.0,84.08051300048828,False
2025-01-10,4708716.958248526,TECL,58771.57607164552,0.0,84.08051300048828,False
2025-01-13,4474791.066433539,CASH,0.0,4474791.066433539,,False
2025-01-14,4474791.066433539,CASH,0.0,4474791.066433539,,False
2025-01-15,4474791.066433539,CASH,0.0,4474791.066433539,,False
2025-01-16,4474791.066433539,CASH,0.0,4474791.066433539,,False
2025-01-17,4474791.066433539,CASH,0.0,4474791.066433539,,False
2025-01-21,4474791.066433539,CASH,0.0,4474791.066433539,,False
2025-01-22,4474791.066433539,CASH,0.0,4474791.066433539,,False
2025-01-23,4474791.066433539,CASH,0.0,4474791.066433539,,False
2025-01-24,4474791.066433539,CASH,0.0,4474791.066433539,,False
2025-01-27,4474791.066433539,CASH,0.0,4474791.066433539,,False
2025-01-28,4474791.066433539,CASH,0.0,4474791.066433539,,False
2025-01-29,4474791.066433539,CASH,0.0,4474791.066433539,,False
2025-01-30,4474791.066433539,CASH,0.0,4474791.066433539,,False
2025-01-31,4474791.066433539,CASH,0.0,4474791.066433539,,False
2025-02-03,4474791.066433539,TECL,58045.033572407796,0.0,77.09171295166016,False
2025-02-04,4664607.874028146,TECL,58045.033572407796,0.0,77.09171295166016,False
2025-02-05,4866897.951395096,TECL,58045.033572407796,0.0,77.09171295166016,False
2025-02-06,4897810.545415851,TECL,58045.033572407796,0.0,77.09171295166016,False
2025-02-07,4764396.689297655,TECL,58045.033572407796,0.0,77.09171295166016,False
2025-02-10,4974279.846388973,TECL,58045.033572407796,0.0,77.09171295166016,False
2025-02-11,4978076.386251158,TECL,58045.033572407796,0.0,77.09171295166016,False
2025-02-12,4948248.328113115,TECL,58045.033572407796,0.0,77.09171295166016,False
2025-02-13,5156504.017107674,TECL,58045.033572407796,0.0,77.09171295166016,False
2025-02-14,5197721.69483227,TECL,58045.033572407796,0.0,77.09171295166016,False
2025-02-18,5341438.863260462,TECL,58045.033572407796,0.0,77.09171295166016,False
2025-02-19,5340896.816743337,TECL,58045.033572407796,0.0,77.09171295166016,False
2025-02-20,5290460.362591458,TECL,58045.033572407796,0.0,77.09171295166016,False
2025-02-21,4853881.749408706,TECL,58045.033572407796,0.0,77.09171295166016,False
2025-02-24,4642372.00991755,TECL,58045.033572407796,0.0,77.09171295166016,False
2025-02-25,4462317.353812735,TECL,58045.033572407796,0.0,77.09171295166016,False
2025-02-26,4604951.314903599,TECL,58045.033572407796,0.0,77.09171295166016,False
2025-02-27,4116807.781118856,CASH,0.0,4116807.781118856,,False
2025-02-28,4116807.781118856,CASH,0.0,4116807.781118856,,False
2025-03-03,4116807.781118856,TECL,61572.83619002228,0.0,66.86077880859375,False
2025-03-04,4092645.4975690986,TECL,61572.83619002228,0.0,66.86077880859375,False
2025-03-05,4263508.332895264,TECL,61572.83619002228,0.0,66.86077880859375,False
2025-03-06,3912003.1265388634,TECL,61572.83619002228,0.0,66.86077880859375,False
2025-03-07,3787463.1586293476,CASH,0.0,3787463.1586293476,,False
2025-03-10,3787463.1586293476,CASH,0.0,3787463.1586293476,,False
2025-03-11,3787463.1586293476,CASH,0.0,3787463.1586293476,,False
2025-03-12,3787463.1586293476,CASH,0.0,3787463.1586293476,,False
2025-03-13,3787463.1586293476,CASH,0.0,3787463.1586293476,,False
2025-03-14,3787463.1586293476,CASH,0.0,3787463.1586293476,,False
2025-03-17,3787463.1586293476,CASH,0.0,3787463.1586293476,,False
2025-03-18,3787463.1586293476,CASH,0.0,3787463.1586293476,,False
2025-03-19,3787463.1586293476,CASH,0.0,3787463.1586293476,,False
2025-03-20,3787463.1586293476,CASH,0.0,3787463.1586293476,,False
2025-03-21,3787463.1586293476,CASH,0.0,3787463.1586293476,,False
2025-03-24,3787463.1586293476,CASH,0.0,3787463.1586293476,,False
2025-03-25,3787463.1586293476,CASH,0.0,3787463.1586293476,,False
2025-03-26,3787463.1586293476,CASH,0.0,3787463.1586293476,,False
2025-03-27,3787463.1586293476,CASH,0.0,3787463.1586293476,,False
2025-03-28,3787463.1586293476,CASH,0.0,3787463.1586293476,,False
2025-03-31,3787463.1586293476,CASH,0.0,3787463.1586293476,,False
2025-04-01,3787463.1586293476,GLD,13170.577814671748,0.0,287.57000732421875,False
2025-04-02,3795233.751307907,GLD,13170.577814671748,0.0,287.57000732421875,False
2025-04-03,3772317.0745293023,GLD,13170.577814671748,0.0,287.57000732421875,False
2025-04-04,3684074.042397347,GLD,13170.577814671748,0.0,287.57000732421875,False
2025-04-07,3604918.7411122457,GLD,13170.577814671748,0.0,287.57000732421875,False
2025-04-08,3624543.17537132,GLD,13170.577814671748,0.0,287.57000732421875,False
2025-04-09,3758619.5610604854,GLD,13170.577814671748,0.0,287.57000732421875,False
2025-04-10,3850418.504506113,GLD,13170.577814671748,0.0,287.57000732421875,False
2025-04-11,3923910.1518609608,GLD,13170.577814671748,0.0,287.57000732421875,False
2025-04-14,3901520.410736501,GLD,13170.577814671748,0.0,287.57000732421875,False
2025-04-15,3921934.6455755876,GLD,13170.577814671748,0.0,287.57000732421875,False
2025-04-16,4049557.5767544876,GLD,13170.577814671748,0.0,287.57000732421875,False
2025-04-17,4031777.2163178534,GLD,13170.577814671748,0.0,287.57000732421875,False
2025-04-21,4156502.6043001604,GLD,13170.577814671748,0.0,287.57000732421875,False
2025-04-22,4097498.270994141,GLD,13170.577814671748,0.0,287.57000732421875,False
2025-04-23,3999245.8730382486,GLD,13170.577814671748,0.0,287.57000732421875,False
2025-04-24,4057460.003830118,GLD,13170.577814671748,0.0,287.57000732421875,False
2025-04-25,4013470.322161211,GLD,13170.577814671748,0.0,287.57000732421875,False
2025-04-28,4070630.58164479,GLD,13170.577814671748,0.0,287.57000732421875,False
2025-04-29,4030987.013803704,GLD,13170.577814671748,0.0,287.57000732421875,False
2025-04-30,4000826.278066547,GLD,13170.577814671748,0.0,287.57000732421875,False
2025-05-01,3917719.9642107,GLD,13170.577814671748,0.0,303.7699890136719,False
2025-05-02,3924568.921912177,GLD,13170.577814671748,0.0,303.7699890136719,False
2025-05-05,4041786.9840759276,GLD,13170.577814671748,0.0,303.7699890136719,False
2025-05-06,4155054.0336689325,GLD,13170.577814671748,0.0,303.7699890136719,False
2025-05-07,4092757.0559092457,GLD,13170.577814671748,0.0,303.7699890136719,False
2025-05-08,4012153.1839929163,GLD,13170.577814671748,0.0,303.7699890136719,False
2025-05-09,4041260.0484217824,GLD,13170.577814671748,0.0,303.7699890136719,False
2025-05-12,3927334.6307116994,GLD,13170.577814671748,0.0,303.7699890136719,False
2025-05-13,3944061.119840043,GLD,13170.577814671748,0.0,303.7699890136719,False
2025-05-14,3861086.640381266,GLD,13170.577814671748,0.0,303.7699890136719,False
2025-05-15,3922724.848089737,GLD,13170.577814671748,0.0,303.7699890136719,False
2025-05-16,3875310.687570091,GLD,13170.577814671748,0.0,303.7699890136719,False
2025-05-19,3925227.290029255,GLD,13170.577814671748,0.0,303.7699890136719,False
2025-05-20,3998323.836127029,GLD,13170.577814671748,0.0,303.7699890136719,False
2025-05-21,4027826.2037471067,GLD,13170.577814671748,0.0,303.7699890136719,False
2025-05-22,3992133.6484767674,GLD,13170.577814671748,0.0,303.7699890136719,False
2025-05-23,4079586.4780945736,GLD,13170.577814671748,0.0,303.7699890136719,False
2025-05-27,4010440.944567547,GLD,13170.577814671748,0.0,303.7699890136719,False
2025-05-28,4001353.213720693,GLD,13170.577814671748,0.0,303.7699890136719,False
2025-05-29,4025060.093013447,GLD,13170.577814671748,0.0,303.7699890136719,False
2025-05-30,3998587.50492117,GLD,13170.577814671748,0.0,303.7699890136719,False
2025-06-02,4104874.164349764,TECL,59560.533800140154,0.0,68.91936492919922,False
2025-06-03,4288516.114161457,TECL,59560.533800140154,0.0,68.91936492919922,False
2025-06-04,4309727.1019904595,TECL,59560.533800140154,0.0,68.91936492919922,False
2025-06-05,4265630.168083651,TECL,59560.533800140154,0.0,68.91936492919922,False
2025-06-06,4386756.096181415,TECL,59560.533800140154,0.0,68.91936492919922,False
2025-06-09,4450947.076144149,TECL,59560.533800140154,0.0,68.91936492919922,False
