date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-12-18,4964654.147767326,TECL,80183.5986659986,0.0,55.66305923461914,False
2023-12-19,5018375.176796064,TECL,80183.5986659986,0.0,55.66305923461914,False
2023-12-20,4792300.88744199,TECL,80183.5986659986,0.0,55.66305923461914,False
2023-12-21,4947739.196419098,TECL,80183.5986659986,0.0,55.66305923461914,False
2023-12-22,4957450.152574678,TECL,80183.5986659986,0.0,55.66305923461914,False
2023-12-26,5024675.30795193,TECL,80183.5986659986,0.0,55.66305923461914,False
2023-12-27,5026914.933155759,TECL,80183.5986659986,0.0,55.66305923461914,False
2023-12-28,5038866.43214363,TECL,80183.5986659986,0.0,55.66305923461914,False
2023-12-29,4982845.214432457,TECL,80183.5986659986,0.0,55.66305923461914,False
2024-01-02,4600412.2347521465,TQQQ,196233.93527048308,0.0,23.443510055541992,False
2024-01-03,4453214.326107595,TQQQ,196233.93527048308,0.0,23.443510055541992,False
2024-01-04,4378659.443992426,TQQQ,196233.93527048308,0.0,23.443510055541992,False
2024-01-05,4394909.093612039,TQQQ,196233.93527048308,0.0,23.443510055541992,False
2024-01-08,4659673.769327125,TQQQ,196233.93527048308,0.0,23.443510055541992,False
2024-01-09,4690260.464407507,TQQQ,196233.93527048308,0.0,23.443510055541992,False
2024-01-10,4782975.728868495,TQQQ,196233.93527048308,0.0,23.443510055541992,False
2024-01-11,4805915.750178782,TQQQ,196233.93527048308,0.0,23.443510055541992,False
2024-01-12,4811650.56836309,TQQQ,196233.93527048308,0.0,23.443510055541992,False
2024-01-16,4808783.159270936,TQQQ,196233.93527048308,0.0,23.443510055541992,False
2024-01-17,4725625.301306249,TQQQ,196233.93527048308,0.0,23.443510055541992,False
2024-01-18,4928262.530500314,TQQQ,196233.93527048308,0.0,23.443510055541992,False
2024-01-19,5213099.069860477,TQQQ,196233.93527048308,0.0,23.443510055541992,False
2024-01-22,5234127.984158033,TQQQ,196233.93527048308,0.0,23.443510055541992,False
2024-01-23,5296256.553538636,TQQQ,196233.93527048308,0.0,23.443510055541992,False
2024-01-24,5383237.748388371,TQQQ,196233.93527048308,0.0,23.443510055541992,False
2024-01-25,5398530.721642035,TQQQ,196233.93527048308,0.0,23.443510055541992,False
2024-01-26,5299123.96263079,TQQQ,196233.93527048308,0.0,23.443510055541992,False
2024-01-29,5454924.472838331,TQQQ,196233.93527048308,0.0,23.443510055541992,False
2024-01-30,5345960.307330787,TQQQ,196233.93527048308,0.0,23.443510055541992,False
2024-01-31,5031491.129250495,TQQQ,196233.93527048308,0.0,23.443510055541992,False
2024-02-01,5209276.481548485,TECL,76093.61464182367,0.0,68.45878601074219,False
2024-02-02,5357424.8369531715,TECL,76093.61464182367,0.0,68.45878601074219,False
2024-02-05,5396410.971273676,TECL,76093.61464182367,0.0,68.45878601074219,False
2024-02-06,5315602.724639464,TECL,76093.61464182367,0.0,68.45878601074219,False
2024-02-07,5529673.490092127,TECL,76093.61464182367,0.0,68.45878601074219,False
2024-02-08,5577875.246657078,TECL,76093.61464182367,0.0,68.45878601074219,False
2024-02-09,5801868.742070816,TECL,76093.61464182367,0.0,68.45878601074219,False
2024-02-12,5662227.1595493285,TECL,76093.61464182367,0.0,68.45878601074219,False
2024-02-13,5375146.651532612,TECL,76093.61464182367,0.0,68.45878601074219,False
2024-02-14,5537471.413614077,TECL,76093.61464182367,0.0,68.45878601074219,False
2024-02-15,5494231.60257787,TECL,76093.61464182367,0.0,68.45878601074219,False
2024-02-16,5343248.430276394,TECL,76093.61464182367,0.0,68.45878601074219,False
2024-02-20,5178796.539562973,TECL,76093.61464182367,0.0,68.45878601074219,False
2024-02-21,5074596.844555743,TECL,76093.61464182367,0.0,68.45878601074219,False
2024-02-22,5568660.204960838,TECL,76093.61464182367,0.0,68.45878601074219,False
2024-02-23,5525420.393924631,TECL,76093.61464182367,0.0,68.45878601074219,False
2024-02-26,5545976.444852653,TECL,76093.61464182367,0.0,68.45878601074219,False
2024-02-27,5559445.163264597,TECL,76093.61464182367,0.0,68.45878601074219,False
2024-02-28,5477928.6478173435,TECL,76093.61464182367,0.0,68.45878601074219,False
2024-02-29,5661518.310188079,TECL,76093.61464182367,0.0,68.45878601074219,False
2024-03-01,5961357.526159077,TECL,76093.61464182367,0.0,74.40201568603516,False
2024-03-04,5960648.676797828,TECL,76093.61464182367,0.0,74.40201568603516,False
2024-03-05,5519041.330221595,TECL,76093.61464182367,0.0,74.40201568603516,False
2024-03-06,5640961.67871185,TECL,76093.61464182367,0.0,74.40201568603516,False
2024-03-07,5903942.469542506,TECL,76093.61464182367,0.0,74.40201568603516,False
2024-03-08,5637416.851357397,TECL,76093.61464182367,0.0,74.40201568603516,False
2024-03-11,5594177.04032119,TECL,76093.61464182367,0.0,74.40201568603516,False
2024-03-12,5928749.874993402,TECL,76093.61464182367,0.0,74.40201568603516,False
2024-03-13,5733111.51512605,TECL,76093.61464182367,0.0,74.40201568603516,False
2024-03-14,5739491.159377294,TECL,76093.61464182367,0.0,74.40201568603516,False
2024-03-15,5474383.82046289,TECL,76093.61464182367,0.0,74.40201568603516,False
2024-03-18,5556609.185271393,TECL,76093.61464182367,0.0,74.40201568603516,False
2024-03-19,5631286.84283534,TECL,76093.61464182367,0.0,74.40201568603516,False
2024-03-20,5825076.156662086,TECL,76093.61464182367,0.0,74.40201568603516,False
2024-03-21,5833595.701605848,TECL,76093.61464182367,0.0,74.40201568603516,False
2024-03-22,5837145.753894169,TECL,76093.61464182367,0.0,74.40201568603516,False
2024-03-25,5715049.4992970675,TECL,76093.61464182367,0.0,74.40201568603516,False
2024-03-26,5649033.04043949,TECL,76093.61464182367,0.0,74.40201568603516,False
2024-03-27,5724276.732505664,TECL,76093.61464182367,0.0,74.40201568603516,False
2024-03-28,5688784.337297362,TECL,76093.61464182367,0.0,74.40201568603516,False
2024-04-01,5731376.256534098,TECL,76093.61464182367,0.0,74.76033782958984,False
2024-04-02,5568109.264712004,TECL,76093.61464182367,0.0,74.76033782958984,False
2024-04-03,5605021.100287427,TECL,76093.61464182367,0.0,74.76033782958984,False
2024-04-04,5339536.405038205,TECL,76093.61464182367,0.0,74.76033782958984,False
2024-04-05,5514870.6718995515,TECL,76093.61464182367,0.0,74.76033782958984,False
2024-04-08,5494994.442922409,TECL,76093.61464182367,0.0,74.76033782958984,False
2024-04-09,5570239.296084996,TECL,76093.61464182367,0.0,74.76033782958984,False
2024-04-10,5372899.349421722,TECL,76093.61464182367,0.0,74.76033782958984,False
2024-04-11,5677427.072715773,TECL,76093.61464182367,0.0,74.76033782958984,False
2024-04-12,5413360.07618905,TECL,76093.61464182367,0.0,74.76033782958984,False
2024-04-15,5119905.903567626,CASH,0.0,5119905.903567626,,False
2024-04-16,5119905.903567626,CASH,0.0,5119905.903567626,,False
2024-04-17,5119905.903567626,CASH,0.0,5119905.903567626,,False
2024-04-18,5119905.903567626,CASH,0.0,5119905.903567626,,False
2024-04-19,5119905.903567626,CASH,0.0,5119905.903567626,,False
2024-04-22,5119905.903567626,CASH,0.0,5119905.903567626,,False
2024-04-23,5119905.903567626,CASH,0.0,5119905.903567626,,False
2024-04-24,5119905.903567626,CASH,0.0,5119905.903567626,,False
2024-04-25,5119905.903567626,CASH,0.0,5119905.903567626,,False
2024-04-26,5119905.903567626,CASH,0.0,5119905.903567626,,False
2024-04-29,5119905.903567626,CASH,0.0,5119905.903567626,,False
2024-04-30,5119905.903567626,CASH,0.0,5119905.903567626,,False
2024-05-01,5119905.903567626,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-05-02,5331491.58333735,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-05-03,5769949.343370892,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-05-06,5971078.054042666,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-05-07,5911544.455733939,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-05-08,5964642.540624996,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-05-09,5950964.853995149,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-05-10,6009695.740273455,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-05-13,6096582.079999154,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-05-14,6259897.132391925,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-05-15,6676634.294435062,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-05-16,6605032.381321415,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-05-17,6551934.954391039,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-05-20,6779611.720567321,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-05-21,6814204.003353748,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-05-22,6860061.88891467,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-05-23,6693528.750832724,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-05-24,6843971.460468791,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-05-28,6930055.08816407,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-05-29,6794896.805140055,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-05-30,6329085.64572886,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-05-31,6359657.130795688,TECL,86240.22233727812,0.0,59.367958068847656,False
2024-06-03,6407123.072260178,TECL,86240.22233727812,0.0,73.74351501464844,False
2024-06-04,6431259.0439093355,TECL,86240.22233727812,0.0,73.74351501464844,False
2024-06-05,6861671.260739598,TECL,86240.22233727812,0.0,73.74351501464844,False
2024-06-06,6794896.805140055,TECL,86240.22233727812,0.0,73.74351501464844,False
2024-06-07,6835123.20523509,TECL,86240.22233727812,0.0,73.74351501464844,False
2024-06-10,6880979.774874652,TECL,86240.22233727812,0.0,73.74351501464844,False
2024-06-11,7262317.336376177,TECL,86240.22233727812,0.0,73.74351501464844,False
2024-06-12,7741001.496504755,TECL,86240.22233727812,0.0,73.74351501464844,False
2024-06-13,7930866.578284075,TECL,86240.22233727812,0.0,73.74351501464844,False
2024-06-14,8000054.433660329,TECL,86240.22233727812,0.0,73.74351501464844,False
2024-06-17,8363692.85285173,TECL,86240.22233727812,0.0,73.74351501464844,False
2024-06-18,8397481.765647052,TECL,86240.22233727812,0.0,73.74351501464844,False
2024-06-20,8102226.515919443,TECL,86240.22233727812,0.0,73.74351501464844,False
2024-06-21,8025799.119173734,TECL,86240.22233727812,0.0,73.74351501464844,False
2024-06-24,7473904.332067262,TECL,86240.22233727812,0.0,73.74351501464844,False
2024-06-25,7874006.932181605,TECL,86240.22233727812,0.0,73.74351501464844,False
2024-06-26,7854678.679226131,TECL,86240.22233727812,0.0,73.74351501464844,False
2024-06-27,7863537.461830723,TECL,86240.22233727812,0.0,73.74351501464844,False
2024-06-28,7842597.86316828,TECL,86240.22233727812,0.0,73.74351501464844,False
2024-07-01,8011724.0242927605,TQQQ,217601.69224395396,0.0,36.81829833984375,False
2024-07-02,8257320.31901065,TQQQ,217601.69224395396,0.0,36.81829833984375,False
2024-07-03,8460202.95147498,TQQQ,217601.69224395396,0.0,36.81829833984375,False
2024-07-05,8716474.133896792,TQQQ,217601.69224395396,0.0,36.81829833984375,False
2024-07-08,8774135.129189586,TQQQ,217601.69224395396,0.0,36.81829833984375,False
2024-07-09,8793356.567733292,TQQQ,217601.69224395396,0.0,36.81829833984375,False
2024-07-10,9068848.358614229,TQQQ,217601.69224395396,0.0,36.81829833984375,False
2024-07-11,8473015.30697343,TQQQ,217601.69224395396,0.0,36.81829833984375,False
2024-07-12,8610762.862583058,TQQQ,217601.69224395396,0.0,36.81829833984375,False
2024-07-15,8674828.790498206,TQQQ,217601.69224395396,0.0,36.81829833984375,False
2024-07-16,8681237.873543462,TQQQ,217601.69224395396,0.0,36.81829833984375,False
2024-07-17,7917757.619707083,TQQQ,217601.69224395396,0.0,36.81829833984375,False
2024-07-18,7799231.502641159,TQQQ,217601.69224395396,0.0,36.81829833984375,False
2024-07-19,7587806.4697599495,TQQQ,217601.69224395396,0.0,36.81829833984375,False
2024-07-22,7918825.938562056,TQQQ,217601.69224395396,0.0,36.81829833984375,False
2024-07-23,7833401.934393259,TQQQ,217601.69224395396,0.0,36.81829833984375,False
2024-07-24,7210551.621863485,CASH,0.0,7210551.621863485,,False
2024-07-25,7210551.621863485,CASH,0.0,7210551.621863485,,False
2024-07-26,7210551.621863485,CASH,0.0,7210551.621863485,,False
2024-07-29,7210551.621863485,CASH,0.0,7210551.621863485,,False
2024-07-30,7210551.621863485,CASH,0.0,7210551.621863485,,False
2024-07-31,7210551.621863485,CASH,0.0,7210551.621863485,,False
2024-08-01,7210551.621863485,TQQQ,231912.67233149076,0.0,31.09166717529297,False
2024-08-02,6489496.459677137,CASH,0.0,6489496.459677137,,False
2024-08-05,6489496.459677137,CASH,0.0,6489496.459677137,,False
2024-08-06,6489496.459677137,CASH,0.0,6489496.459677137,,False
2024-08-07,6489496.459677137,CASH,0.0,6489496.459677137,,False
2024-08-08,6489496.459677137,CASH,0.0,6489496.459677137,,False
2024-08-09,6489496.459677137,CASH,0.0,6489496.459677137,,False
2024-08-12,6489496.459677137,CASH,0.0,6489496.459677137,,False
2024-08-13,6489496.459677137,CASH,0.0,6489496.459677137,,False
2024-08-14,6489496.459677137,CASH,0.0,6489496.459677137,,False
2024-08-15,6489496.459677137,CASH,0.0,6489496.459677137,,False
2024-08-16,6489496.459677137,CASH,0.0,6489496.459677137,,False
2024-08-19,6489496.459677137,CASH,0.0,6489496.459677137,,False
2024-08-20,6489496.459677137,CASH,0.0,6489496.459677137,,False
2024-08-21,6489496.459677137,CASH,0.0,6489496.459677137,,False
2024-08-22,6489496.459677137,CASH,0.0,6489496.459677137,,False
2024-08-23,6489496.459677137,CASH,0.0,6489496.459677137,,False
2024-08-26,6489496.459677137,CASH,0.0,6489496.459677137,,False
2024-08-27,6489496.459677137,CASH,0.0,6489496.459677137,,False
2024-08-28,6489496.459677137,CASH,0.0,6489496.459677137,,False
2024-08-29,6489496.459677137,CASH,0.0,6489496.459677137,,False
2024-08-30,6489496.459677137,CASH,0.0,6489496.459677137,,False
2024-09-03,6489496.459677137,TQQQ,212102.4912293441,0.0,30.596040725708008,False
2024-09-04,6434333.581275234,TQQQ,212102.4912293441,0.0,30.596040725708008,False
2024-09-05,6455149.876300499,TQQQ,212102.4912293441,0.0,30.596040725708008,False
2024-09-06,5931618.943893255,TQQQ,212102.4912293441,0.0,30.596040725708008,False
2024-09-09,6152272.075714455,TQQQ,212102.4912293441,0.0,30.596040725708008,False
2024-09-10,6317761.5200269595,TQQQ,212102.4912293441,0.0,30.596040725708008,False
2024-09-11,6720558.345841066,TQQQ,212102.4912293441,0.0,30.596040725708008,False
2024-09-12,6919354.26674739,TQQQ,212102.4912293441,0.0,30.596040725708008,False
2024-09-13,7009905.4535223385,TQQQ,212102.4912293441,0.0,30.596040725708008,False
2024-09-16,6916231.923631949,TQQQ,212102.4912293441,0.0,30.596040725708008,False
2024-09-17,6920394.778083606,TQQQ,212102.4912293441,0.0,30.596040725708008,False
2024-09-18,6829845.209522244,TQQQ,212102.4912293441,0.0,30.596040725708008,False
2024-09-19,7346090.944362392,TQQQ,212102.4912293441,0.0,30.596040725708008,False
2024-09-20,7299252.56120361,TQQQ,212102.4912293441,0.0,30.596040725708008,False
2024-09-23,7353375.332822694,TQQQ,212102.4912293441,0.0,30.596040725708008,False
2024-09-24,7457456.403395621,TQQQ,212102.4912293441,0.0,30.596040725708008,False
2024-09-25,7483561.424975453,TQQQ,212102.4912293441,0.0,30.596040725708008,False
2024-09-26,7642275.004447258,TQQQ,212102.4912293441,0.0,30.596040725708008,False
2024-09-27,7510710.1943186745,TQQQ,212102.4912293441,0.0,30.596040725708008,False
2024-09-30,7569183.533165467,TQQQ,212102.4912293441,0.0,30.596040725708008,False
2024-10-01,7248622.703611309,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-02,7275771.47295453,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-03,7259064.226779166,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-04,7514886.803585817,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-07,7267418.254420245,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-08,7582757.917837078,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-09,7765487.40514835,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-10,7738338.635805129,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-11,7758178.743484247,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-14,7956569.301887115,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-15,7639142.142943504,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-16,7634966.342783155,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-17,7657937.693752441,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-18,7793679.92225496,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-21,7836489.762689778,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-22,7859461.922765856,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-23,7496091.252776882,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-24,7674644.130821012,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-25,7804122.25452961,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-28,7811430.10708692,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-29,8027574.086748922,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-30,7849020.399597999,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-10-31,7251753.946901476,TQQQ,212102.4912293441,0.0,35.68644332885742,False
2024-11-01,7406292.535319725,TQQQ,212102.4912293441,0.0,34.189857482910156,False
2024-11-04,7337377.673305077,TQQQ,212102.4912293441,0.0,34.189857482910156,False
2024-11-05,7616170.7919742195,TQQQ,212102.4912293441,0.0,34.189857482910156,False
2024-11-06,8234320.291006456,TQQQ,212102.4912293441,0.0,34.189857482910156,False
2024-11-07,8619618.564201327,TQQQ,212102.4912293441,0.0,34.189857482910156,False
2024-11-08,8640500.801430248,TQQQ,212102.4912293441,0.0,34.189857482910156,False
2024-11-11,8624838.921231858,TQQQ,212102.4912293441,0.0,34.189857482910156,False
2024-11-12,8577850.04420952,TQQQ,212102.4912293441,0.0,34.189857482910156,False
2024-11-13,8540261.369912026,TQQQ,212102.4912293441,0.0,34.189857482910156,False
2024-11-14,8359618.569020739,TQQQ,212102.4912293441,0.0,34.189857482910156,False
2024-11-15,7755045.0728736995,TQQQ,212102.4912293441,0.0,34.189857482910156,False
2024-11-18,7911670.347711934,TQQQ,212102.4912293441,0.0,34.189857482910156,False
2024-11-19,8070384.736290532,TQQQ,212102.4912293441,0.0,34.189857482910156,False
2024-11-20,8060986.960886064,TQQQ,212102.4912293441,0.0,34.189857482910156,False
2024-11-21,8140344.155175364,TQQQ,212102.4912293441,0.0,34.189857482910156,False
2024-11-22,8170624.1678087525,TQQQ,212102.4912293441,0.0,34.189857482910156,False
2024-11-25,8208215.269426623,TQQQ,212102.4912293441,0.0,34.189857482910156,False
2024-11-26,8335604.2793948585,TQQQ,212102.4912293441,0.0,34.189857482910156,False
2024-11-27,8134080.0503814425,TQQQ,212102.4912293441,0.0,34.189857482910156,False
2024-11-29,8341867.575081985,TQQQ,212102.4912293441,0.0,34.189857482910156,False
2024-12-02,8612309.09343043,TECL,95925.74445841405,0.0,89.78099822998047,False
2024-12-03,8701890.38385816,TECL,95925.74445841405,0.0,89.78099822998047,False
2024-12-04,9183834.69647819,TECL,95925.74445841405,0.0,89.78099822998047,False
2024-12-05,9033340.353399869,TECL,95925.74445841405,0.0,89.78099822998047,False
2024-12-06,9123815.971065516,TECL,95925.74445841405,0.0,89.78099822998047,False
2024-12-09,8956301.599963477,TECL,95925.74445841405,0.0,89.78099822998047,False
2024-12-10,8574685.141733175,TECL,95925.74445841405,0.0,89.78099822998047,False
2024-12-11,8946445.70396264,TECL,95925.74445841405,0.0,89.78099822998047,False
2024-12-12,8796345.099062717,TECL,95925.74445841405,0.0,89.78099822998047,False
2024-12-13,8898503.32368324,TECL,95925.74445841405,0.0,89.78099822998047,False
2024-12-16,9159275.826492297,TECL,95925.74445841405,0.0,89.78099822998047,False
2024-12-17,8999765.757355144,TECL,95925.74445841405,0.0,89.78099822998047,False
2024-12-18,8140383.148698974,TECL,95925.74445841405,0.0,89.78099822998047,False
2024-12-19,8148447.462802576,TECL,95925.74445841405,0.0,89.78099822998047,False
2024-12-20,8514962.085881973,TECL,95925.74445841405,0.0,89.78099822998047,False
2024-12-23,8761884.226188928,TECL,95925.74445841405,0.0,89.78099822998047,False
2024-12-24,9021800.458238278,TECL,95925.74445841405,0.0,89.78099822998047,False
2024-12-26,9044207.67349465,TECL,95925.74445841405,0.0,89.78099822998047,False
2024-12-27,8670464.515121553,TECL,95925.74445841405,0.0,89.78099822998047,False
2024-12-30,8337053.1732413685,TECL,95925.74445841405,0.0,89.78099822998047,False
2024-12-31,8115676.443932345,TECL,95925.74445841405,0.0,89.78099822998047,False
2025-01-02,8065485.804017199,TQQQ,207671.21532389268,0.0,38.837764739990234,False
2025-01-03,8452194.063835662,TQQQ,207671.21532389268,0.0,38.837764739990234,False
2025-01-06,8740429.929064926,TQQQ,207671.21532389268,0.0,38.837764739990234,False
2025-01-07,8269611.1195311025,TQQQ,207671.21532389268,0.0,38.837764739990234,False
2025-01-08,8275765.743218279,TQQQ,207671.21532389268,0.0,38.837764739990234,False
2025-01-10,7880851.054415976,TQQQ,207671.21532389268,0.0,38.837764739990234,False
2025-01-13,7798790.725591645,TQQQ,207671.21532389268,0.0,38.837764739990234,False
2025-01-14,7771095.315100757,TQQQ,207671.21532389268,0.0,38.837764739990234,False
2025-01-15,8296279.835170841,TQQQ,207671.21532389268,0.0,38.837764739990234,False
2025-01-16,8127032.040888969,TQQQ,207671.21532389268,0.0,38.837764739990234,False
2025-01-17,8528100.561175633,TQQQ,207671.21532389268,0.0,38.837764739990234,False
2025-01-21,8669652.944966616,TQQQ,207671.21532389268,0.0,38.837764739990234,False
2025-01-22,9006099.897044966,TQQQ,207671.21532389268,0.0,38.837764739990234,False
2025-01-23,9061491.510229558,TQQQ,207671.21532389268,0.0,38.837764739990234,False
2025-01-24,8898396.75522923,TQQQ,207671.21532389268,0.0,38.837764739990234,False
2025-01-27,8117799.709256794,TQQQ,207671.21532389268,0.0,38.837764739990234,False
2025-01-28,8477838.461232701,TQQQ,207671.21532389268,0.0,38.837764739990234,False
2025-01-29,8425525.348195923,TQQQ,207671.21532389268,0.0,38.837764739990234,False
2025-01-30,8531178.26912063,TQQQ,207671.21532389268,0.0,38.837764739990234,False
2025-01-31,8485018.195365394,TQQQ,207671.21532389268,0.0,38.837764739990234,False
2025-02-03,8279867.769405975,TQQQ,207671.21532389268,0.0,40.857940673828125,False
2025-02-04,8580412.882009594,TQQQ,207671.21532389268,0.0,40.857940673828125,False
2025-02-05,8692220.426621476,TQQQ,207671.21532389268,0.0,40.857940673828125,False
2025-02-06,8822490.257889258,TQQQ,207671.21532389268,0.0,40.857940673828125,False
2025-02-07,8486044.098013725,TQQQ,207671.21532389268,0.0,40.857940673828125,False
2025-02-10,8784538.197523497,TQQQ,207671.21532389268,0.0,40.857940673828125,False
2025-02-11,8721967.64240903,TQQQ,207671.21532389268,0.0,40.857940673828125,False
2025-02-12,8739404.818619411,TQQQ,207671.21532389268,0.0,40.857940673828125,False
2025-02-13,9107649.207376342,TQQQ,207671.21532389268,0.0,40.857940673828125,False
2025-02-14,9214328.03094938,TQQQ,207671.21532389268,0.0,40.857940673828125,False
2025-02-18,9271769.865025004,TQQQ,207671.21532389268,0.0,40.857940673828125,False
2025-02-19,9272796.559876153,TQQQ,207671.21532389268,0.0,40.857940673828125,False
2025-02-20,9159962.32041312,TQQQ,207671.21532389268,0.0,40.857940673828125,False
2025-02-21,8586566.713493953,TQQQ,207671.21532389268,0.0,40.857940673828125,False
2025-02-24,8277816.756312127,TQQQ,207671.21532389268,0.0,40.857940673828125,False
2025-02-25,7961885.480591974,TQQQ,207671.21532389268,0.0,40.857940673828125,False
2025-02-26,8013173.483183238,TQQQ,207671.21532389268,0.0,40.857940673828125,False
2025-02-27,7636516.375828854,CASH,0.0,7636516.375828854,,False
2025-02-28,7636516.375828854,CASH,0.0,7636516.375828854,,False
2025-03-03,7636516.375828854,TQQQ,220615.1017685403,0.0,34.61465835571289,False
2025-03-04,7552610.867229292,TQQQ,220615.1017685403,0.0,34.61465835571289,False
2025-03-05,7846826.332634489,TQQQ,220615.1017685403,0.0,34.61465835571289,False
2025-03-06,7196283.444384957,TQQQ,220615.1017685403,0.0,34.61465835571289,False
2025-03-07,6872864.738245968,CASH,0.0,6872864.738245968,,False
2025-03-10,6872864.738245968,CASH,0.0,6872864.738245968,,False
2025-03-11,6872864.738245968,CASH,0.0,6872864.738245968,,False
2025-03-12,6872864.738245968,CASH,0.0,6872864.738245968,,False
2025-03-13,6872864.738245968,CASH,0.0,6872864.738245968,,False
2025-03-14,6872864.738245968,CASH,0.0,6872864.738245968,,False
2025-03-17,6872864.738245968,CASH,0.0,6872864.738245968,,False
2025-03-18,6872864.738245968,CASH,0.0,6872864.738245968,,False
2025-03-19,6872864.738245968,CASH,0.0,6872864.738245968,,False
2025-03-20,6872864.738245968,CASH,0.0,6872864.738245968,,False
2025-03-21,6872864.738245968,CASH,0.0,6872864.738245968,,False
2025-03-24,6872864.738245968,CASH,0.0,6872864.738245968,,False
2025-03-25,6872864.738245968,CASH,0.0,6872864.738245968,,False
2025-03-26,6872864.738245968,CASH,0.0,6872864.738245968,,False
2025-03-27,6872864.738245968,CASH,0.0,6872864.738245968,,False
2025-03-28,6872864.738245968,CASH,0.0,6872864.738245968,,False
2025-03-31,6872864.738245968,CASH,0.0,6872864.738245968,,False
2025-04-01,6872864.738245968,GLD,23899.79679103741,0.0,287.57000732421875,False
2025-04-02,6886965.53082901,GLD,23899.79679103741,0.0,287.57000732421875,False
2025-04-03,6845380.117809058,GLD,23899.79679103741,0.0,287.57000732421875,False
2025-04-04,6685251.187563541,GLD,23899.79679103741,0.0,287.57000732421875,False
2025-04-07,6541613.175452953,GLD,23899.79679103741,0.0,287.57000732421875,False
2025-04-08,6577224.368639061,GLD,23899.79679103741,0.0,287.57000732421875,False
2025-04-09,6820524.124924483,GLD,23899.79679103741,0.0,287.57000732421875,False
2025-04-10,6987105.73773257,GLD,23899.79679103741,0.0,287.57000732421875,False
2025-04-11,7120466.282906435,GLD,23899.79679103741,0.0,287.57000732421875,False
2025-04-14,7079837.065980022,GLD,23899.79679103741,0.0,287.57000732421875,False
2025-04-15,7116881.459260563,GLD,23899.79679103741,0.0,287.57000732421875,False
2025-04-16,7348470.548514829,GLD,23899.79679103741,0.0,287.57000732421875,False
2025-04-17,7316205.676974146,GLD,23899.79679103741,0.0,287.57000732421875,False
2025-04-21,7542536.7817598265,GLD,23899.79679103741,0.0,287.57000732421875,False
2025-04-22,7435465.429564969,GLD,23899.79679103741,0.0,287.57000732421875,False
2025-04-23,7257173.149725727,GLD,23899.79679103741,0.0,287.57000732421875,False
2025-04-24,7362810.572462235,GLD,23899.79679103741,0.0,287.57000732421875,False
2025-04-25,7282985.33870384,GLD,23899.79679103741,0.0,287.57000732421875,False
2025-04-28,7386710.369253272,GLD,23899.79679103741,0.0,287.57000732421875,False
2025-04-29,7314771.747515797,GLD,23899.79679103741,0.0,287.57000732421875,False
2025-04-30,7260041.008642425,GLD,23899.79679103741,0.0,287.57000732421875,False
2025-05-01,7109233.349240092,GLD,23899.79679103741,0.0,303.7699890136719,False
