date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-02-05,3597453.341287414,TQQQ,129686.48485203857,0.0,25.640270233154297,False
2024-02-06,3576608.5382812778,TQQQ,129686.48485203857,0.0,25.640270233154297,False
2024-02-07,3683363.51361051,TQQQ,129686.48485203857,0.0,25.640270233154297,False
2024-02-08,3698523.5502384924,TQQQ,129686.48485203857,0.0,25.640270233154297,False
2024-02-09,3807173.777503562,TQQQ,129686.48485203857,0.0,25.640270233154297,False
2024-02-12,3762323.934120856,TQQQ,129686.48485203857,0.0,25.640270233154297,False
2024-02-13,3584188.8039526087,TQQQ,129686.48485203857,0.0,25.640270233154297,False
2024-02-14,3697892.046950553,TQQQ,129686.48485203857,0.0,25.640270233154297,False
2024-02-15,3728844.6129238163,TQQQ,129686.48485203857,0.0,25.640270233154297,False
2024-02-16,3626511.6447541984,TQQQ,129686.48485203857,0.0,25.640270233154297,False
2024-02-20,3542496.9717242797,TQQQ,129686.48485203857,0.0,25.640270233154297,False
2024-02-21,3498279.1263441923,TQQQ,129686.48485203857,0.0,25.640270233154297,False
2024-02-22,3800857.0131227896,TQQQ,129686.48485203857,0.0,25.640270233154297,False
2024-02-23,3766114.437992531,TQQQ,129686.48485203857,0.0,25.640270233154297,False
2024-02-26,3761060.927544977,TQQQ,129686.48485203857,0.0,25.640270233154297,False
2024-02-27,3784432.73313223,TQQQ,129686.48485203857,0.0,25.640270233154297,False
2024-02-28,3723159.351830983,TQQQ,129686.48485203857,0.0,25.640270233154297,False
2024-02-29,3812859.0385963954,TQQQ,129686.48485203857,0.0,25.640270233154297,False
2024-03-01,3987836.157610266,TECL,50902.645328746046,0.0,78.34241485595703,False
2024-03-04,3987361.9744899473,TECL,50902.645328746046,0.0,78.34241485595703,False
2024-03-05,3691949.7740951017,TECL,50902.645328746046,0.0,78.34241485595703,False
2024-03-06,3773508.1057208083,TECL,50902.645328746046,0.0,78.34241485595703,False
2024-03-07,3949428.4899335513,TECL,50902.645328746046,0.0,78.34241485595703,False
2024-03-08,3771136.8017628514,TECL,50902.645328746046,0.0,78.34241485595703,False
2024-03-11,3742211.631423417,TECL,50902.645328746046,0.0,78.34241485595703,False
2024-03-12,3966023.3457192467,TECL,50902.645328746046,0.0,78.34241485595703,False
2024-03-13,3835151.523005862,TECL,50902.645328746046,0.0,78.34241485595703,False
2024-03-14,3839419.171088729,TECL,50902.645328746046,0.0,78.34241485595703,False
2024-03-15,3662076.23751503,TECL,50902.645328746046,0.0,78.34241485595703,False
2024-03-18,3717080.7027592594,TECL,50902.645328746046,0.0,78.34241485595703,False
2024-03-19,3767036.14691646,TECL,50902.645328746046,0.0,78.34241485595703,False
2024-03-20,3896671.054610832,TECL,50902.645328746046,0.0,78.34241485595703,False
2024-03-21,3902370.184251025,TECL,50902.645328746046,0.0,78.34241485595703,False
2024-03-22,3904744.9834162565,TECL,50902.645328746046,0.0,78.34241485595703,False
2024-03-25,3823068.979812289,TECL,50902.645328746046,0.0,78.34241485595703,False
2024-03-26,3778907.4242480723,TECL,50902.645328746046,0.0,78.34241485595703,False
2024-03-27,3829241.515860073,TECL,50902.645328746046,0.0,78.34241485595703,False
2024-03-28,3805498.9611968477,TECL,50902.645328746046,0.0,78.34241485595703,False
2024-04-01,3833990.7258341727,TECL,50902.645328746046,0.0,74.76033782958984,False
2024-04-02,3724773.653971701,TECL,50902.645328746046,0.0,74.76033782958984,False
2024-04-03,3749465.7399446545,TECL,50902.645328746046,0.0,74.76033782958984,False
2024-04-04,3571870.374734422,TECL,50902.645328746046,0.0,74.76033782958984,False
2024-04-05,3689159.8219768633,TECL,50902.645328746046,0.0,74.76033782958984,False
2024-04-08,3675863.665146112,TECL,50902.645328746046,0.0,74.76033782958984,False
2024-04-09,3726198.5334708397,TECL,50902.645328746046,0.0,74.76033782958984,False
2024-04-10,3594188.438254872,TECL,50902.645328746046,0.0,74.76033782958984,False
2024-04-11,3797901.5456499252,TECL,50902.645328746046,0.0,74.76033782958984,False
2024-04-12,3621254.54668033,TECL,50902.645328746046,0.0,74.76033782958984,False
2024-04-15,3424949.0650771633,CASH,0.0,3424949.0650771633,,False
2024-04-16,3424949.0650771633,CASH,0.0,3424949.0650771633,,False
2024-04-17,3424949.0650771633,CASH,0.0,3424949.0650771633,,False
2024-04-18,3424949.0650771633,CASH,0.0,3424949.0650771633,,False
2024-04-19,3424949.0650771633,CASH,0.0,3424949.0650771633,,False
2024-04-22,3424949.0650771633,CASH,0.0,3424949.0650771633,,False
2024-04-23,3424949.0650771633,CASH,0.0,3424949.0650771633,,False
2024-04-24,3424949.0650771633,CASH,0.0,3424949.0650771633,,False
2024-04-25,3424949.0650771633,CASH,0.0,3424949.0650771633,,False
2024-04-26,3424949.0650771633,CASH,0.0,3424949.0650771633,,False
2024-04-29,3424949.0650771633,CASH,0.0,3424949.0650771633,,False
2024-04-30,3424949.0650771633,CASH,0.0,3424949.0650771633,,False
2024-05-01,3424949.0650771633,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-05-02,3566488.810095928,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-05-03,3859794.101948324,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-05-06,3994338.681975755,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-05-07,3954513.8207949903,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-05-08,3990033.660344833,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-05-09,3980884.0039023836,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-05-10,4020171.8927500816,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-05-13,4078294.306250719,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-05-14,4187543.528119403,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-05-15,4466318.876808524,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-05-16,4418420.944698983,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-05-17,4382901.5452903975,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-05-20,4535205.384880864,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-05-21,4558345.811447239,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-05-22,4589022.3366093235,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-05-23,4477620.38385455,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-05-24,4578258.682178877,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-05-28,4635844.123346449,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-05-29,4545430.306413217,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-05-30,4233827.022099691,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-05-31,4254277.74544691,TECL,57690.19478664448,0.0,59.367958068847656,False
2024-06-03,4286029.975840155,TQQQ,138860.79272530493,0.0,30.865659713745117,False
2024-06-04,4317934.787608654,TQQQ,138860.79272530493,0.0,30.865659713745117,False
2024-06-05,4578598.5908962535,TQQQ,138860.79272530493,0.0,30.865659713745117,False
2024-06-06,4573169.044061558,TQQQ,138860.79272530493,0.0,30.865659713745117,False
2024-06-07,4556198.134647903,TQQQ,138860.79272530493,0.0,30.865659713745117,False
2024-06-10,4604393.970623977,TQQQ,138860.79272530493,0.0,30.865659713745117,False
2024-06-11,4699429.580147166,TQQQ,138860.79272530493,0.0,30.865659713745117,False
2024-06-12,4884743.986454465,TQQQ,138860.79272530493,0.0,30.865659713745117,False
2024-06-13,4962807.627140227,TQQQ,138860.79272530493,0.0,30.865659713745117,False
2024-06-14,5034761.041217382,TQQQ,138860.79272530493,0.0,30.865659713745117,False
2024-06-17,5217363.322666765,TQQQ,138860.79272530493,0.0,30.865659713745117,False
2024-06-18,5220078.096084112,TQQQ,138860.79272530493,0.0,30.865659713745117,False
2024-06-20,5097211.953765991,TQQQ,138860.79272530493,0.0,30.865659713745117,False
2024-06-21,5050374.299066421,TQQQ,138860.79272530493,0.0,30.865659713745117,False
2024-06-24,4879313.909907884,TQQQ,138860.79272530493,0.0,30.865659713745117,False
2024-06-25,5042229.449102491,TQQQ,138860.79272530493,0.0,30.865659713745117,False
2024-06-26,5073778.029627446,TQQQ,138860.79272530493,0.0,30.865659713745117,False
2024-06-27,5110574.995521978,TQQQ,138860.79272530493,0.0,30.865659713745117,False
2024-06-28,5030168.439163059,TQQQ,138860.79272530493,0.0,30.865659713745117,False
2024-07-01,5112618.094267482,TECL,55033.51336595005,0.0,92.90008544921875,False
2024-07-02,5184568.685934118,TECL,55033.51336595005,0.0,92.90008544921875,False
2024-07-03,5392198.100000757,TECL,55033.51336595005,0.0,92.90008544921875,False
2024-07-05,5439993.853178396,TECL,55033.51336595005,0.0,92.90008544921875,False
2024-07-08,5547406.446686575,TECL,55033.51336595005,0.0,92.90008544921875,False
2024-07-09,5526848.654927667,TECL,55033.51336595005,0.0,92.90008544921875,False
2024-07-10,5761717.290030194,TECL,55033.51336595005,0.0,92.90008544921875,False
2024-07-11,5336693.489817816,TECL,55033.51336595005,0.0,92.90008544921875,False
2024-07-12,5468774.425742959,TECL,55033.51336595005,0.0,92.90008544921875,False
2024-07-15,5496012.807034076,TECL,55033.51336595005,0.0,92.90008544921875,False
2024-07-16,5444105.66345361,TECL,55033.51336595005,0.0,92.90008544921875,False
2024-07-17,4810938.105501852,TECL,55033.51336595005,0.0,92.90008544921875,False
2024-07-18,4801173.973167524,TECL,55033.51336595005,0.0,92.90008544921875,False
2024-07-19,4601356.284840734,CASH,0.0,4601356.284840734,,False
2024-07-22,4601356.284840734,CASH,0.0,4601356.284840734,,False
2024-07-23,4601356.284840734,CASH,0.0,4601356.284840734,,False
2024-07-24,4601356.284840734,CASH,0.0,4601356.284840734,,False
2024-07-25,4601356.284840734,CASH,0.0,4601356.284840734,,False
2024-07-26,4601356.284840734,CASH,0.0,4601356.284840734,,False
2024-07-29,4601356.284840734,CASH,0.0,4601356.284840734,,False
2024-07-30,4601356.284840734,CASH,0.0,4601356.284840734,,False
2024-07-31,4601356.284840734,CASH,0.0,4601356.284840734,,False
2024-08-01,4601356.284840734,TECL,65279.02237341564,0.0,70.48751831054688,False
2024-08-02,4141220.6563566606,CASH,0.0,4141220.6563566606,,False
2024-08-05,4141220.6563566606,CASH,0.0,4141220.6563566606,,False
2024-08-06,4141220.6563566606,CASH,0.0,4141220.6563566606,,False
2024-08-07,4141220.6563566606,CASH,0.0,4141220.6563566606,,False
2024-08-08,4141220.6563566606,CASH,0.0,4141220.6563566606,,False
2024-08-09,4141220.6563566606,CASH,0.0,4141220.6563566606,,False
2024-08-12,4141220.6563566606,CASH,0.0,4141220.6563566606,,False
2024-08-13,4141220.6563566606,CASH,0.0,4141220.6563566606,,False
2024-08-14,4141220.6563566606,CASH,0.0,4141220.6563566606,,False
2024-08-15,4141220.6563566606,CASH,0.0,4141220.6563566606,,False
2024-08-16,4141220.6563566606,CASH,0.0,4141220.6563566606,,False
2024-08-19,4141220.6563566606,CASH,0.0,4141220.6563566606,,False
2024-08-20,4141220.6563566606,CASH,0.0,4141220.6563566606,,False
2024-08-21,4141220.6563566606,CASH,0.0,4141220.6563566606,,False
2024-08-22,4141220.6563566606,CASH,0.0,4141220.6563566606,,False
2024-08-23,4141220.6563566606,CASH,0.0,4141220.6563566606,,False
2024-08-26,4141220.6563566606,CASH,0.0,4141220.6563566606,,False
2024-08-27,4141220.6563566606,CASH,0.0,4141220.6563566606,,False
2024-08-28,4141220.6563566606,CASH,0.0,4141220.6563566606,,False
2024-08-29,4141220.6563566606,CASH,0.0,4141220.6563566606,,False
2024-08-30,4141220.6563566606,CASH,0.0,4141220.6563566606,,False
2024-09-03,4141220.656356661,TQQQ,135351.5212468992,0.0,30.596040725708008,False
2024-09-04,4106018.9033514024,TQQQ,135351.5212468992,0.0,30.596040725708008,False
2024-09-05,4119302.656795615,TQQQ,135351.5212468992,0.0,30.596040725708008,False
2024-09-06,3785215.547726692,TQQQ,135351.5212468992,0.0,30.596040725708008,False
2024-09-09,3926023.592397882,TQQQ,135351.5212468992,0.0,30.596040725708008,False
2024-09-10,4031629.3677387354,TQQQ,135351.5212468992,0.0,30.596040725708008,False
2024-09-11,4288670.964993766,TQQQ,135351.5212468992,0.0,30.596040725708008,False
2024-09-12,4415531.004007897,TQQQ,135351.5212468992,0.0,30.596040725708008,False
2024-09-13,4473315.525112125,TQQQ,135351.5212468992,0.0,30.596040725708008,False
2024-09-16,4413538.505531901,TQQQ,135351.5212468992,0.0,30.596040725708008,False
2024-09-17,4416194.998058204,TQQQ,135351.5212468992,0.0,30.596040725708008,False
2024-09-18,4358411.509604132,TQQQ,135351.5212468992,0.0,30.596040725708008,False
2024-09-19,4687849.627670754,TQQQ,135351.5212468992,0.0,30.596040725708008,False
2024-09-20,4657960.085230486,TQQQ,135351.5212468992,0.0,30.596040725708008,False
2024-09-23,4692498.1023479765,TQQQ,135351.5212468992,0.0,30.596040725708008,False
2024-09-24,4758916.6114064995,TQQQ,135351.5212468992,0.0,30.596040725708008,False
2024-09-25,4775575.32372305,TQQQ,135351.5212468992,0.0,30.596040725708008,False
2024-09-26,4876857.134698203,TQQQ,135351.5212468992,0.0,30.596040725708008,False
2024-09-27,4792900.095390219,TQQQ,135351.5212468992,0.0,30.596040725708008,False
2024-09-30,4830214.39245211,TQQQ,135351.5212468992,0.0,30.596040725708008,False
2024-10-01,4625651.043474715,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-02,4642975.815141885,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-03,4632314.218606289,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-04,4795565.365442849,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-07,4637645.275036626,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-08,4838876.778285694,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-09,4955484.150226006,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-10,4938159.378558837,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-11,4950820.185796443,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-14,5077421.545946498,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-15,4874857.923996192,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-16,4872193.170268641,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-17,4886852.155558103,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-18,4973474.981243794,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-21,5000793.741120706,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-22,5015453.242735246,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-23,4783571.133880938,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-24,4897513.235768621,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-25,4980138.672700445,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-28,4984802.12080493,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-29,5122732.685816432,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-30,5008790.067603673,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-10-31,4627649.22152657,TQQQ,135351.5212468992,0.0,35.68644332885742,False
2024-11-01,4726266.795099249,TQQQ,135351.5212468992,0.0,34.189857482910156,False
2024-11-04,4682289.322905785,TQQQ,135351.5212468992,0.0,34.189857482910156,False
2024-11-05,4860198.9387067305,TQQQ,135351.5212468992,0.0,34.189857482910156,False
2024-11-06,5254666.13504698,TQQQ,135351.5212468992,0.0,34.189857482910156,False
2024-11-07,5500541.169840132,TQQQ,135351.5212468992,0.0,34.189857482910156,False
2024-11-08,5513867.003778201,TQQQ,135351.5212468992,0.0,34.189857482910156,False
2024-11-11,5503872.49924338,TQQQ,135351.5212468992,0.0,34.189857482910156,False
2024-11-12,5473886.920338604,TQQQ,135351.5212468992,0.0,34.189857482910156,False
2024-11-13,5449900.006190016,TQQQ,135351.5212468992,0.0,34.189857482910156,False
2024-11-14,5334624.236625864,TQQQ,135351.5212468992,0.0,34.189857482910156,False
2024-11-15,4948820.458769354,TQQQ,135351.5212468992,0.0,34.189857482910156,False
2024-11-18,5048769.634718193,TQQQ,135351.5212468992,0.0,34.189857482910156,False
2024-11-19,5150051.962018424,TQQQ,135351.5212468992,0.0,34.189857482910156,False
2024-11-20,5144054.8462374685,TQQQ,135351.5212468992,0.0,34.189857482910156,False
2024-11-21,5194696.009887584,TQQQ,135351.5212468992,0.0,34.189857482910156,False
2024-11-22,5214018.959606608,TQQQ,135351.5212468992,0.0,34.189857482910156,False
2024-11-25,5238007.422730429,TQQQ,135351.5212468992,0.0,34.189857482910156,False
2024-11-26,5319299.708310861,TQQQ,135351.5212468992,0.0,34.189857482910156,False
2024-11-27,5190698.621133718,TQQQ,135351.5212468992,0.0,34.189857482910156,False
2024-11-29,5323296.58073965,TQQQ,135351.5212468992,0.0,34.189857482910156,False
2024-12-02,5495876.689085491,TECL,61214.25243020141,0.0,89.78099822998047,False
2024-12-03,5553042.278534144,TECL,61214.25243020141,0.0,89.78099822998047,False
2024-12-04,5860591.216273295,TECL,61214.25243020141,0.0,89.78099822998047,False
2024-12-05,5764554.445763713,TECL,61214.25243020141,0.0,89.78099822998047,False
2024-12-06,5822290.743040657,TECL,61214.25243020141,0.0,89.78099822998047,False
2024-12-09,5715392.776741609,TECL,61214.25243020141,0.0,89.78099822998047,False
2024-12-10,5471867.262944254,TECL,61214.25243020141,0.0,89.78099822998047,False
2024-12-11,5709103.314938344,TECL,61214.25243020141,0.0,89.78099822998047,False
2024-12-12,5613317.805322068,TECL,61214.25243020141,0.0,89.78099822998047,False
2024-12-13,5678509.26549836,TECL,61214.25243020141,0.0,89.78099822998047,False
2024-12-16,5844919.168324075,TECL,61214.25243020141,0.0,89.78099822998047,False
2024-12-17,5743129.083790995,TECL,61214.25243020141,0.0,89.78099822998047,False
2024-12-18,5194720.89329517,TECL,61214.25243020141,0.0,89.78099822998047,False
2024-12-19,5199867.071331123,TECL,61214.25243020141,0.0,89.78099822998047,False
2024-12-20,5433755.468895436,TECL,61214.25243020141,0.0,89.78099822998047,False
2024-12-23,5591326.87282557,TECL,61214.25243020141,0.0,89.78099822998047,False
2024-12-24,5757190.353262496,TECL,61214.25243020141,0.0,89.78099822998047,False
2024-12-26,5771489.339824504,TECL,61214.25243020141,0.0,89.78099822998047,False
2024-12-27,5532988.10983791,TECL,61214.25243020141,0.0,89.78099822998047,False
2024-12-30,5320224.308418638,TECL,61214.25243020141,0.0,89.78099822998047,False
2024-12-31,5178954.505754039,TECL,61214.25243020141,0.0,89.78099822998047,False
2025-01-02,5146925.7472727215,TQQQ,132523.7377004106,0.0,38.837764739990234,False
2025-01-03,5393700.553838165,TQQQ,132523.7377004106,0.0,38.837764739990234,False
2025-01-06,5577635.983406093,TQQQ,132523.7377004106,0.0,38.837764739990234,False
2025-01-07,5277186.697154425,TQQQ,132523.7377004106,0.0,38.837764739990234,False
2025-01-08,5281114.221409013,TQQQ,132523.7377004106,0.0,38.837764739990234,False
2025-01-10,5029102.547324806,TQQQ,132523.7377004106,0.0,38.837764739990234,False
2025-01-13,4976736.399826878,TQQQ,132523.7377004106,0.0,38.837764739990234,False
2025-01-14,4959062.793450206,TQQQ,132523.7377004106,0.0,38.837764739990234,False
2025-01-15,5294205.126361069,TQQQ,132523.7377004106,0.0,38.837764739990234,False
2025-01-16,5186200.989818593,TQQQ,132523.7377004106,0.0,38.837764739990234,False
2025-01-17,5442139.682619446,TQQQ,132523.7377004106,0.0,38.837764739990234,False
2025-01-21,5532470.2127852505,TQQQ,132523.7377004106,0.0,38.837764739990234,False
2025-01-22,5747171.164757788,TQQQ,132523.7377004106,0.0,38.837764739990234,False
2025-01-23,5782518.883049073,TQQQ,132523.7377004106,0.0,38.837764739990234,False
2025-01-24,5678441.259685303,TQQQ,132523.7377004106,0.0,38.837764739990234,False
2025-01-27,5180309.450667742,TQQQ,132523.7377004106,0.0,38.837764739990234,False
2025-01-28,5410065.3224886,TQQQ,132523.7377004106,0.0,38.837764739990234,False
2025-01-29,5376682.124631519,TQQQ,132523.7377004106,0.0,38.837764739990234,False
2025-01-30,5444103.697515709,TQQQ,132523.7377004106,0.0,38.837764739990234,False
2025-01-31,5414647.0128373355,TQQQ,132523.7377004106,0.0,38.837764739990234,False
2025-02-03,5283731.896861484,TECL,68538.26039868401,0.0,77.09171295166016,False
2025-02-04,5507863.282206232,TECL,68538.26039868401,0.0,77.09171295166016,False
2025-02-05,5746722.821866084,TECL,68538.26039868401,0.0,77.09171295166016,False
2025-02-06,5783223.712436684,TECL,68538.26039868401,0.0,77.09171295166016,False
2025-02-07,5625691.65415964,TECL,68538.26039868401,0.0,77.09171295166016,False
2025-02-10,5873516.930306276,TECL,68538.26039868401,0.0,77.09171295166016,False
2025-02-11,5877999.798549668,TECL,68538.26039868401,0.0,77.09171295166016,False
2025-02-12,5842779.503374853,TECL,68538.26039868401,0.0,77.09171295166016,False
2025-02-13,6088683.102069668,TECL,68538.26039868401,0.0,77.09171295166016,False
2025-02-14,6137352.00197466,TECL,68538.26039868401,0.0,77.09171295166016,False
2025-02-18,6307049.97796438,TECL,68538.26039868401,0.0,77.09171295166016,False
2025-02-19,6306409.941719201,TECL,68538.26039868401,0.0,77.09171295166016,False
2025-02-20,6246855.719497319,TECL,68538.26039868401,0.0,77.09171295166016,False
2025-02-21,5731353.585494943,TECL,68538.26039868401,0.0,77.09171295166016,False
2025-02-24,5481607.677707343,TECL,68538.26039868401,0.0,77.09171295166016,False
2025-02-25,5269003.219640952,TECL,68538.26039868401,0.0,77.09171295166016,False
2025-02-26,5437422.168951172,TECL,68538.26039868401,0.0,77.09171295166016,False
2025-02-27,4854040.635390737,TECL,68538.26039868401,0.0,77.09171295166016,False
2025-02-28,4755358.707175336,CASH,0.0,4755358.707175336,,False
2025-03-03,4755358.707175336,TQQQ,137379.91166365216,0.0,34.61465835571289,False
2025-03-04,4703109.648669835,TQQQ,137379.91166365216,0.0,34.61465835571289,False
2025-03-05,4886321.47017901,TQQQ,137379.91166365216,0.0,34.61465835571289,False
2025-03-06,4481219.898234481,TQQQ,137379.91166365216,0.0,34.61465835571289,False
2025-03-07,4279822.836457803,CASH,0.0,4279822.836457803,,False
2025-03-10,4279822.836457803,CASH,0.0,4279822.836457803,,False
2025-03-11,4279822.836457803,CASH,0.0,4279822.836457803,,False
2025-03-12,4279822.836457803,CASH,0.0,4279822.836457803,,False
2025-03-13,4279822.836457803,CASH,0.0,4279822.836457803,,False
2025-03-14,4279822.836457803,CASH,0.0,4279822.836457803,,False
2025-03-17,4279822.836457803,CASH,0.0,4279822.836457803,,False
2025-03-18,4279822.836457803,CASH,0.0,4279822.836457803,,False
2025-03-19,4279822.836457803,CASH,0.0,4279822.836457803,,False
2025-03-20,4279822.836457803,CASH,0.0,4279822.836457803,,False
2025-03-21,4279822.836457803,CASH,0.0,4279822.836457803,,False
2025-03-24,4279822.836457803,CASH,0.0,4279822.836457803,,False
2025-03-25,4279822.836457803,CASH,0.0,4279822.836457803,,False
2025-03-26,4279822.836457803,CASH,0.0,4279822.836457803,,False
2025-03-27,4279822.836457803,CASH,0.0,4279822.836457803,,False
2025-03-28,4279822.836457803,CASH,0.0,4279822.836457803,,False
2025-03-31,4279822.836457803,CASH,0.0,4279822.836457803,,False
2025-04-01,4279822.836457803,GLD,14882.716303694868,0.0,287.57000732421875,False
2025-04-02,4288603.584574848,GLD,14882.716303694868,0.0,287.57000732421875,False
2025-04-03,4262707.803545445,GLD,14882.716303694868,0.0,287.57000732421875,False
2025-04-04,4162993.4226369066,GLD,14882.716303694868,0.0,287.57000732421875,False
2025-04-07,4073548.152312674,GLD,14882.716303694868,0.0,287.57000732421875,False
2025-04-08,4095723.7084506107,GLD,14882.716303694868,0.0,287.57000732421875,False
2025-04-09,4247229.651417955,GLD,14882.716303694868,0.0,287.57000732421875,False
2025-04-10,4350962.2022220865,GLD,14882.716303694868,0.0,287.57000732421875,False
2025-04-11,4434007.559355542,GLD,14882.716303694868,0.0,287.57000732421875,False
2025-04-14,4408707.214149935,GLD,14882.716303694868,0.0,287.57000732421875,False
2025-04-15,4431775.242746879,GLD,14882.716303694868,0.0,287.57000732421875,False
2025-04-16,4575988.800064439,GLD,14882.716303694868,0.0,287.57000732421875,False
2025-04-17,4555897.04221756,GLD,14882.716303694868,0.0,287.57000732421875,False
2025-04-21,4696836.383780928,GLD,14882.716303694868,0.0,287.57000732421875,False
2025-04-22,4630161.651233971,GLD,14882.716303694868,0.0,287.57000732421875,False
2025-04-23,4519136.714780055,GLD,14882.716303694868,0.0,287.57000732421875,False
2025-04-24,4584918.5206835475,GLD,14882.716303694868,0.0,287.57000732421875,False
2025-04-25,4535210.302731342,GLD,14882.716303694868,0.0,287.57000732421875,False
2025-04-28,4599801.2369872425,GLD,14882.716303694868,0.0,287.57000732421875,False
2025-04-29,4555004.1155740945,GLD,14882.716303694868,0.0,287.57000732421875,False
2025-04-30,4520922.568066985,GLD,14882.716303694868,0.0,287.57000732421875,False
2025-05-01,4427012.664525427,GLD,14882.716303694868,0.0,303.7699890136719,False
2025-05-02,4434751.967681401,GLD,14882.716303694868,0.0,303.7699890136719,False
2025-05-05,4567208.051947394,GLD,14882.716303694868,0.0,303.7699890136719,False
2025-05-06,4695199.502996062,GLD,14882.716303694868,0.0,303.7699890136719,False
2025-05-07,4624804.09137318,GLD,14882.716303694868,0.0,303.7699890136719,False
2025-05-08,4533721.940264081,GLD,14882.716303694868,0.0,303.7699890136719,False
2025-05-09,4566612.616123598,GLD,14882.716303694868,0.0,303.7699890136719,False
2025-05-12,4437877.210933529,GLD,14882.716303694868,0.0,303.7699890136719,False
2025-05-13,4456778.097132817,GLD,14882.716303694868,0.0,303.7699890136719,False
2025-05-14,4363017.166093322,GLD,14882.716303694868,0.0,303.7699890136719,False
2025-05-15,4432668.169390344,GLD,14882.716303694868,0.0,303.7699890136719,False
2025-05-16,4379090.2998601515,GLD,14882.716303694868,0.0,303.7699890136719,False
2025-05-19,4435495.921822803,GLD,14882.716303694868,0.0,303.7699890136719,False
2025-05-20,4518094.815634526,GLD,14882.716303694868,0.0,303.7699890136719,False
2025-05-21,4551432.409000235,GLD,14882.716303694868,0.0,303.7699890136719,False
2025-05-22,4511099.920804412,GLD,14882.716303694868,0.0,303.7699890136719,False
2025-05-23,4609921.375069485,GLD,14882.716303694868,0.0,303.7699890136719,False
2025-05-27,4531787.114475087,GLD,14882.716303694868,0.0,303.7699890136719,False
2025-05-28,4521518.003890781,GLD,14882.716303694868,0.0,303.7699890136719,False
2025-05-29,4548306.711563649,GLD,14882.716303694868,0.0,303.7699890136719,False
2025-05-30,4518392.760638653,GLD,14882.716303694868,0.0,303.7699890136719,False
2025-06-02,4638496.390213741,TECL,67303.23755854196,0.0,68.91936492919922,False
2025-06-03,4846011.2827995615,TECL,67303.23755854196,0.0,68.91936492919922,False
2025-06-04,4869979.64005937,TECL,67303.23755854196,0.0,68.91936492919922,False
2025-06-05,4820150.2273766,TECL,67303.23755854196,0.0,68.91936492919922,False
2025-06-06,4957022.189280399,TECL,67303.23755854196,0.0,68.91936492919922,False
2025-06-09,5029557.818125574,TECL,67303.23755854196,0.0,68.91936492919922,False
2025-06-10,5110292.742757299,TECL,67303.23755854196,0.0,68.91936492919922,False
2025-06-11,5077494.53264519,TECL,67303.23755854196,0.0,68.91936492919922,False
2025-06-12,5215627.608680488,TECL,67303.23755854196,0.0,68.91936492919922,False
2025-06-13,4988558.771778056,TECL,67303.23755854196,0.0,68.91936492919922,False
2025-06-16,5235811.083096943,TECL,67303.23755854196,0.0,68.91936492919922,False
