date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-12-27,1074824.87596966,TQQQ,42814.06522426805,0.0,21.45455551147461,False
2023-12-28,1072113.6375291257,TQQQ,42814.06522426805,0.0,21.45455551147461,False
2023-12-29,1057307.2917381234,TQQQ,42814.06522426805,0.0,21.45455551147461,False
2024-01-02,1003711.88694241,TECL,17494.353193398954,0.0,57.373477935791016,False
2024-01-03,969163.0352991794,TECL,17494.353193398954,0.0,57.373477935791016,False
2024-01-04,947814.2972522726,TECL,17494.353193398954,0.0,57.373477935791016,False
2024-01-05,947651.4622387232,TECL,17494.353193398954,0.0,57.373477935791016,False
2024-01-08,1018867.8892998429,TECL,17494.353193398954,0.0,57.373477935791016,False
2024-01-09,1022616.0977162371,TECL,17494.353193398954,0.0,57.373477935791016,False
2024-01-10,1048690.7883531086,TECL,17494.353193398954,0.0,57.373477935791016,False
2024-01-11,1062868.846329987,TECL,17494.353193398954,0.0,57.373477935791016,False
2024-01-12,1072809.7904358553,TECL,17494.353193398954,0.0,57.373477935791016,False
2024-01-16,1080469.3759604995,TECL,17494.353193398954,0.0,57.373477935791016,False
2024-01-17,1064172.5942089627,TECL,17494.353193398954,0.0,57.373477935791016,False
2024-01-18,1128218.541407038,TECL,17494.353193398954,0.0,57.373477935791016,False
2024-01-19,1204486.7245565439,TECL,17494.353193398954,0.0,57.373477935791016,False
2024-01-22,1219153.888195022,TECL,17494.353193398954,0.0,57.373477935791016,False
2024-01-23,1234472.925772988,TECL,17494.353193398954,0.0,57.373477935791016,False
2024-01-24,1259569.8055006277,TECL,17494.353193398954,0.0,57.373477935791016,False
2024-01-25,1274073.733711589,TECL,17494.353193398954,0.0,57.373477935791016,False
2024-01-26,1228443.0918327249,TECL,17494.353193398954,0.0,57.373477935791016,False
2024-01-29,1262340.136272129,TECL,17494.353193398954,0.0,57.373477935791016,False
2024-01-30,1232028.1315572632,TECL,17494.353193398954,0.0,57.373477935791016,False
2024-01-31,1153315.4211346777,TECL,17494.353193398954,0.0,57.373477935791016,False
2024-02-01,1197642.3151345658,GLD,6289.807741718407,0.0,190.41000366210938,False
2024-02-02,1186320.6420045027,GLD,6289.807741718407,0.0,190.41000366210938,False
2024-02-05,1179779.2841820493,GLD,6289.807741718407,0.0,190.41000366210938,False
2024-02-06,1185943.2688959755,GLD,6289.807741718407,0.0,190.41000366210938,False
2024-02-07,1185628.7593139196,GLD,6289.807741718407,0.0,190.41000366210938,False
2024-02-08,1184559.5035148095,GLD,6289.807741718407,0.0,190.41000366210938,False
2024-02-09,1179967.970736313,GLD,6289.807741718407,0.0,190.41000366210938,False
2024-02-12,1176885.9303919252,GLD,6289.807741718407,0.0,190.41000366210938,False
2024-02-13,1160658.2149013097,GLD,6289.807741718407,0.0,190.41000366210938,False
2024-02-14,1159966.3322107266,GLD,6289.807741718407,0.0,190.41000366210938,False
2024-02-15,1167765.7283614033,GLD,6289.807741718407,0.0,190.41000366210938,False
2024-02-16,1172042.751557844,GLD,6289.807741718407,0.0,190.41000366210938,False
2024-02-20,1179150.2650179376,GLD,6289.807741718407,0.0,190.41000366210938,False
2024-02-21,1179213.128544409,GLD,6289.807741718407,0.0,190.41000366210938,False
2024-02-22,1179716.3246807284,GLD,6289.807741718407,0.0,190.41000366210938,False
2024-02-23,1186383.5055309741,GLD,6289.807741718407,0.0,190.41000366210938,False
2024-02-26,1183741.7977964343,GLD,6289.807741718407,0.0,190.41000366210938,False
2024-02-27,1182483.8554430604,GLD,6289.807741718407,0.0,190.41000366210938,False
2024-02-28,1184622.3670412807,GLD,6289.807741718407,0.0,190.41000366210938,False
2024-02-29,1190723.4882287357,GLD,6289.807741718407,0.0,190.41000366210938,False
2024-03-01,1213241.0114610696,TQQQ,39455.22718468091,0.0,30.74981689453125,False
2024-03-04,1198827.4455150974,TQQQ,39455.22718468091,0.0,30.74981689453125,False
2024-03-05,1134639.026818709,TQQQ,39455.22718468091,0.0,30.74981689453125,False
2024-03-06,1155586.8981869277,TQQQ,39455.22718468091,0.0,30.74981689453125,False
2024-03-07,1207091.333697936,TQQQ,39455.22718468091,0.0,30.74981689453125,False
2024-03-08,1154241.491556206,TQQQ,39455.22718468091,0.0,30.74981689453125,False
2024-03-11,1140788.7798367161,TQQQ,39455.22718468091,0.0,30.74981689453125,False
2024-03-12,1189218.3012112842,TQQQ,39455.22718468091,0.0,30.74981689453125,False
2024-03-13,1161544.224493068,TQQQ,39455.22718468091,0.0,30.74981689453125,False
2024-03-14,1152127.5069011217,TQQQ,39455.22718468091,0.0,30.74981689453125,False
2024-03-15,1110039.6384723124,TQQQ,39455.22718468091,0.0,30.74981689453125,False
2024-03-18,1141365.2321687068,TQQQ,39455.22718468091,0.0,30.74981689453125,False
2024-03-19,1149244.7184570536,TQQQ,39455.22718468091,0.0,30.74981689453125,False
2024-03-20,1190037.7515302196,TQQQ,39455.22718468091,0.0,30.74981689453125,False
2024-03-21,1205467.709799412,TQQQ,39455.22718468091,0.0,30.74981689453125,False
2024-03-22,1207975.1269338233,TQQQ,39455.22718468091,0.0,30.74981689453125,False
2024-03-25,1195631.2205223686,TQQQ,39455.22718468091,0.0,30.74981689453125,False
2024-03-26,1184444.3577929444,TQQQ,39455.22718468091,0.0,30.74981689453125,False
2024-03-27,1194859.6323030607,TQQQ,39455.22718468091,0.0,30.74981689453125,False
2024-03-28,1187337.4561546994,TQQQ,39455.22718468091,0.0,30.74981689453125,False
2024-04-01,1194666.6788070784,TECL,15861.200140007304,0.0,75.320068359375,False
2024-04-02,1160634.7768434698,TECL,15861.200140007304,0.0,75.320068359375,False
2024-04-03,1168328.920728525,TECL,15861.200140007304,0.0,75.320068359375,False
2024-04-04,1112990.3077125836,TECL,15861.200140007304,0.0,75.320068359375,False
2024-04-05,1149537.5516722722,TECL,15861.200140007304,0.0,75.320068359375,False
2024-04-08,1145394.606970175,TECL,15861.200140007304,0.0,75.320068359375,False
2024-04-09,1161078.7674998548,TECL,15861.200140007304,0.0,75.320068359375,False
2024-04-10,1119944.7091930376,TECL,15861.200140007304,0.0,75.320068359375,False
2024-04-11,1183421.3357390654,TECL,15861.200140007304,0.0,75.320068359375,False
2024-04-12,1128378.5954826938,TECL,15861.200140007304,0.0,75.320068359375,False
2024-04-15,1069226.6775323353,CASH,0.0,1069226.6775323353,,False
2024-04-16,1069226.6775323353,CASH,0.0,1069226.6775323353,,False
2024-04-17,1069226.6775323353,CASH,0.0,1069226.6775323353,,False
2024-04-18,1069226.6775323353,CASH,0.0,1069226.6775323353,,False
2024-04-19,1069226.6775323353,CASH,0.0,1069226.6775323353,,False
2024-04-22,1069226.6775323353,CASH,0.0,1069226.6775323353,,False
2024-04-23,1069226.6775323353,CASH,0.0,1069226.6775323353,,False
2024-04-24,1069226.6775323353,CASH,0.0,1069226.6775323353,,False
2024-04-25,1069226.6775323353,CASH,0.0,1069226.6775323353,,False
2024-04-26,1069226.6775323353,CASH,0.0,1069226.6775323353,,False
2024-04-29,1069226.6775323353,CASH,0.0,1069226.6775323353,,False
2024-04-30,1069226.6775323353,CASH,0.0,1069226.6775323353,,False
2024-05-01,1069226.6775323353,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-05-02,1065925.8812843668,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-05-03,1065075.6704088526,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-05-06,1076278.5208285174,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-05-07,1071327.2882997172,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-05-08,1068176.4484623391,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-05-09,1085030.785875728,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-05-10,1093833.11270683,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-05-13,1081579.8805897795,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-05-14,1090732.2583396486,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-05-15,1104735.8976779245,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-05-16,1100434.7815164616,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-05-17,1118589.504291915,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-05-20,1123090.6386478597,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-05-21,1121440.202367028,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-05-22,1100834.8942191205,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-05-23,1078879.2152389516,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-05-24,1079879.458838751,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-05-28,1091232.4182963958,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-05-29,1081079.7969467272,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-05-30,1083130.3459302175,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-05-31,1076778.6807852646,GLD,5001.294312691712,0.0,213.7899932861328,False
2024-06-03,1086381.1567079893,GLD,5001.294312691712,0.0,215.3000030517578,False
2024-06-04,1076628.6480609793,GLD,5001.294312691712,0.0,215.3000030517578,False
2024-06-05,1089381.9638210821,GLD,5001.294312691712,0.0,215.3000030517578,False
2024-06-06,1097433.9744033688,GLD,5001.294312691712,0.0,215.3000030517578,False
2024-06-07,1058273.9070910441,GLD,5001.294312691712,0.0,215.3000030517578,False
2024-06-10,1067976.3539541622,GLD,5001.294312691712,0.0,215.3000030517578,False
2024-06-11,1071027.146537452,GLD,5001.294312691712,0.0,215.3000030517578,False
2024-06-12,1073877.9209262598,GLD,5001.294312691712,0.0,215.3000030517578,False
2024-06-13,1065125.6558790493,GLD,5001.294312691712,0.0,215.3000030517578,False
2024-06-14,1078929.2007091483,GLD,5001.294312691712,0.0,215.3000030517578,False
2024-06-17,1073327.775499316,GLD,5001.294312691712,0.0,215.3000030517578,False
2024-06-18,1077628.8916607788,GLD,5001.294312691712,0.0,215.3000030517578,False
2024-06-20,1091082.3855721105,GLD,5001.294312691712,0.0,215.3000030517578,False
2024-06-21,1074177.9863748301,GLD,5001.294312691712,0.0,215.3000030517578,False
2024-06-24,1078429.1170660963,GLD,5001.294312691712,0.0,215.3000030517578,False
2024-06-25,1073077.6955209426,GLD,5001.294312691712,0.0,215.3000030517578,False
2024-06-26,1063175.1541496476,GLD,5001.294312691712,0.0,215.3000030517578,False
2024-06-27,1075228.2917585212,GLD,5001.294312691712,0.0,215.3000030517578,False
2024-06-28,1075328.2626989146,GLD,5001.294312691712,0.0,215.3000030517578,False
2024-07-01,1078129.0516175258,TECL,11605.253605572354,0.0,92.90008544921875,False
2024-07-02,1093301.5359246582,TECL,11605.253605572354,0.0,92.90008544921875,False
2024-07-03,1137085.8861690888,TECL,11605.253605572354,0.0,92.90008544921875,False
2024-07-05,1147164.957551156,TECL,11605.253605572354,0.0,92.90008544921875,False
2024-07-08,1169815.531109029,TECL,11605.253605572354,0.0,92.90008544921875,False
2024-07-09,1165480.4723490921,TECL,11605.253605572354,0.0,92.90008544921875,False
2024-07-10,1215008.569592478,TECL,11605.253605572354,0.0,92.90008544921875,False
2024-07-11,1125381.1124138837,TECL,11605.253605572354,0.0,92.90008544921875,False
2024-07-12,1153233.9158575856,TECL,11605.253605572354,0.0,92.90008544921875,False
2024-07-15,1158978.0170207748,TECL,11605.253605572354,0.0,92.90008544921875,False
2024-07-16,1148031.7745128148,TECL,11605.253605572354,0.0,92.90008544921875,False
2024-07-17,1014512.1240806684,TECL,11605.253605572354,0.0,92.90008544921875,False
2024-07-18,1012452.7476035261,TECL,11605.253605572354,0.0,92.90008544921875,False
2024-07-19,964925.5011976855,CASH,0.0,964925.5011976855,,False
2024-07-22,964925.5011976855,CASH,0.0,964925.5011976855,,False
2024-07-23,964925.5011976855,CASH,0.0,964925.5011976855,,False
2024-07-24,964925.5011976855,CASH,0.0,964925.5011976855,,False
2024-07-25,964925.5011976855,CASH,0.0,964925.5011976855,,False
2024-07-26,964925.5011976855,CASH,0.0,964925.5011976855,,False
2024-07-29,964925.5011976855,CASH,0.0,964925.5011976855,,False
2024-07-30,964925.5011976855,CASH,0.0,964925.5011976855,,False
2024-07-31,964925.5011976855,CASH,0.0,964925.5011976855,,False
2024-08-01,964925.5011976856,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-08-02,963087.6768014762,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-08-05,950864.2305059321,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-08-06,943256.637903987,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-08-07,942615.574286133,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-08-08,957403.3402681095,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-08-09,959754.015558602,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-08-12,976208.6773770326,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-08-13,974712.7753153509,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-08-14,966763.260378878,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-08-15,969797.7803384259,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-08-16,991509.3594683091,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-08-19,989885.2446830566,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-08-20,993518.112424274,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-08-21,992193.1389223476,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-08-22,980311.6149613312,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-08-23,991637.5721918799,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-08-26,994800.2396599816,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-08-27,997492.8372850019,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-08-28,990483.592464726,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-08-29,995612.2970526079,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-08-30,988517.5553449458,GLD,4273.9313590710935,0.0,225.77000427246094,False
2024-09-03,984243.6239858746,TECL,14697.46854343968,0.0,66.96688079833984,False
2024-09-04,976969.1216185718,TECL,14697.46854343968,0.0,66.96688079833984,False
2024-09-05,972576.9925187031,TECL,14697.46854343968,0.0,66.96688079833984,False
2024-09-06,899695.5032449572,TECL,14697.46854343968,0.0,66.96688079833984,False
2024-09-09,939498.9419386458,TECL,14697.46854343968,0.0,66.96688079833984,False
2024-09-10,980674.8859345478,TECL,14697.46854343968,0.0,66.96688079833984,False
2024-09-11,1080320.7892653837,TECL,14697.46854343968,0.0,66.96688079833984,False
2024-09-12,1107497.291311496,TECL,14697.46854343968,0.0,66.96688079833984,False
2024-09-13,1123418.4649499564,TECL,14697.46854343968,0.0,66.96688079833984,False
2024-09-16,1108732.3218179157,TECL,14697.46854343968,0.0,66.96688079833984,False
2024-09-17,1102967.6874158338,TECL,14697.46854343968,0.0,66.96688079833984,False
2024-09-18,1070713.2521498904,TECL,14697.46854343968,0.0,66.96688079833984,False
2024-09-19,1160202.2798459895,TECL,14697.46854343968,0.0,66.96688079833984,False
2024-09-20,1148261.3715839477,TECL,14697.46854343968,0.0,66.96688079833984,False
2024-09-23,1148261.3715839477,TECL,14697.46854343968,0.0,66.96688079833984,False
2024-09-24,1170496.1817453755,TECL,14697.46854343968,0.0,66.96688079833984,False
2024-09-25,1181064.69683799,TECL,14697.46854343968,0.0,66.96688079833984,False
2024-09-26,1225397.6272945548,TECL,14697.46854343968,0.0,66.96688079833984,False
2024-09-27,1190946.847146712,TECL,14697.46854343968,0.0,66.96688079833984,False
2024-09-30,1201378.2238418916,TECL,14697.46854343968,0.0,66.96688079833984,False
2024-10-01,1115183.2088711043,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-02,1119360.106366445,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-03,1116789.6121545904,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-04,1156147.1772352606,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-07,1118074.8592605176,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-08,1166589.1097757663,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-09,1194701.602913757,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-10,1190524.8298975548,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-11,1193577.1828548862,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-14,1224099.2186785366,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-15,1175263.8119857295,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-16,1174621.1261931965,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-17,1178155.3378960043,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-18,1199038.9540187386,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-21,1205625.3941997392,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-22,1209159.35694427,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-23,1153255.6513249858,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-24,1180725.583149582,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-25,1200645.3573022247,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-28,1201770.0263193727,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-29,1235022.7610062417,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-30,1207552.8291816453,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-10-31,1115665.316574858,TQQQ,32631.459306173147,0.0,34.17509460449219,False
2024-11-01,1139440.3341287286,GLD,4513.1711831880475,0.0,252.47000122070312,False
2024-11-04,1141065.0785092972,GLD,4513.1711831880475,0.0,252.47000122070312,False
2024-11-05,1143637.5502736403,GLD,4513.1711831880475,0.0,252.47000122070312,False
2024-11-06,1108886.1459361978,GLD,4513.1711831880475,0.0,252.47000122070312,False
2024-11-07,1126713.1583366853,GLD,4513.1711831880475,0.0,252.47000122070312,False
2024-11-08,1119085.9568841401,GLD,4513.1711831880475,0.0,252.47000122070312,False
2024-11-11,1092819.2675425326,GLD,4513.1711831880475,0.0,252.47000122070312,False
2024-11-12,1083386.7562973963,GLD,4513.1711831880475,0.0,252.47000122070312,False
2024-11-13,1072464.8902979444,GLD,4513.1711831880475,0.0,252.47000122070312,False
2024-11-14,1069666.6773358095,GLD,4513.1711831880475,0.0,252.47000122070312,False
2024-11-15,1067771.1537027336,GLD,4513.1711831880475,0.0,252.47000122070312,False
2024-11-18,1088080.42402708,GLD,4513.1711831880475,0.0,252.47000122070312,False
2024-11-19,1097828.8903104926,GLD,4513.1711831880475,0.0,252.47000122070312,False
2024-11-20,1104011.9127944915,GLD,4513.1711831880475,0.0,252.47000122070312,False
2024-11-21,1113218.8205728903,GLD,4513.1711831880475,0.0,252.47000122070312,False
2024-11-22,1127570.6718799754,GLD,4513.1711831880475,0.0,252.47000122070312,False
2024-11-25,1094353.7292170902,GLD,4513.1711831880475,0.0,252.47000122070312,False
2024-11-26,1096474.9251824308,GLD,4513.1711831880475,0.0,252.47000122070312,False
2024-11-27,1098912.0761860474,GLD,4513.1711831880475,0.0,252.47000122070312,False
2024-11-29,1108389.694351426,GLD,4513.1711831880475,0.0,252.47000122070312,False
2024-12-02,1098686.4038537827,TECL,12237.40463476936,0.0,89.78099822998047,False
2024-12-03,1110114.4360766043,TECL,12237.40463476936,0.0,89.78099822998047,False
2024-12-04,1171596.9562724624,TECL,12237.40463476936,0.0,89.78099822998047,False
2024-12-05,1152397.9592366696,TECL,12237.40463476936,0.0,89.78099822998047,False
2024-12-06,1163940.2689807997,TECL,12237.40463476936,0.0,89.78099822998047,False
2024-12-09,1142569.8123121678,TECL,12237.40463476936,0.0,89.78099822998047,False
2024-12-10,1093886.8413228106,TECL,12237.40463476936,0.0,89.78099822998047,False
2024-12-11,1141312.8529417615,TECL,12237.40463476936,0.0,89.78099822998047,False
2024-12-12,1122164.2724594872,TECL,12237.40463476936,0.0,89.78099822998047,False
2024-12-13,1135196.671452053,TECL,12237.40463476936,0.0,89.78099822998047,False
2024-12-16,1168463.847563252,TECL,12237.40463476936,0.0,89.78099822998047,False
2024-12-17,1148114.8862872978,TECL,12237.40463476936,0.0,89.78099822998047,False
2024-12-18,1038481.9432896185,TECL,12237.40463476936,0.0,89.78099822998047,False
2024-12-19,1039511.0011653237,TECL,12237.40463476936,0.0,89.78099822998047,False
2024-12-20,1086267.6863543228,TECL,12237.40463476936,0.0,89.78099822998047,False
2024-12-23,1117767.855628687,TECL,12237.40463476936,0.0,89.78099822998047,False
2024-12-24,1150925.8892379175,TECL,12237.40463476936,0.0,89.78099822998047,False
2024-12-26,1153784.414458428,TECL,12237.40463476936,0.0,89.78099822998047,False
2024-12-27,1106105.2930680164,TECL,12237.40463476936,0.0,89.78099822998047,False
2024-12-30,1063571.5544201187,TECL,12237.40463476936,0.0,89.78099822998047,False
2024-12-31,1035330.161782809,TECL,12237.40463476936,0.0,89.78099822998047,False
2025-01-02,1028927.3528499487,GLD,4192.516341482664,0.0,245.4199981689453,False
2025-01-03,1020835.8270177939,GLD,4192.516341482664,0.0,245.4199981689453,False
2025-01-06,1019578.0593208047,GLD,4192.516341482664,0.0,245.4199981689453,False
2025-01-07,1025321.7862373646,GLD,4192.516341482664,0.0,245.4199981689453,False
2025-01-08,1030772.0702758366,GLD,4192.516341482664,0.0,245.4199981689453,False
2025-01-10,1040624.5092674099,GLD,4192.516341482664,0.0,245.4199981689453,False
2025-01-13,1030268.9887861299,GLD,4192.516341482664,0.0,245.4199981689453,False
2025-01-14,1035677.3067186447,GLD,4192.516341482664,0.0,245.4199981689453,False
2025-01-15,1043433.4875394766,GLD,4192.516341482664,0.0,245.4199981689453,False
2025-01-16,1050644.6207646446,GLD,4192.516341482664,0.0,245.4199981689453,False
2025-01-17,1045068.5663537459,GLD,4192.516341482664,0.0,245.4199981689453,False
2025-01-21,1061251.6819907778,GLD,4192.516341482664,0.0,245.4199981689453,False
2025-01-22,1066701.9020565273,GLD,4192.516341482664,0.0,245.4199981689453,False
2025-01-23,1065192.6575874072,GLD,4192.516341482664,0.0,245.4199981689453,False
2025-01-24,1071816.777110954,GLD,4192.516341482664,0.0,245.4199981689453,False
2025-01-27,1060664.7322618791,GLD,4192.516341482664,0.0,245.4199981689453,False
2025-01-28,1069846.2893126393,GLD,4192.516341482664,0.0,245.4199981689453,False
2025-01-29,1065737.6412103486,GLD,4192.516341482664,0.0,245.4199981689453,False
2025-01-30,1081878.7907414234,GLD,4192.516341482664,0.0,245.4199981689453,False
2025-01-31,1084017.015018122,GLD,4192.516341482664,0.0,245.4199981689453,False
2025-02-03,1089802.7080406393,TECL,14136.442925733047,0.0,77.09172058105469,False
2025-02-04,1136031.0938551936,TECL,14136.442925733047,0.0,77.09172058105469,False
2025-02-05,1185297.468899576,TECL,14136.442925733047,0.0,77.09172058105469,False
2025-02-06,1192826.0048339316,TECL,14136.442925733047,0.0,77.09172058105469,False
2025-02-07,1160333.929168816,TECL,14136.442925733047,0.0,77.09172058105469,False
2025-02-10,1211449.4353316806,TECL,14136.442925733047,0.0,77.09172058105469,False
2025-02-11,1212374.054817172,TECL,14136.442925733047,0.0,77.09172058105469,False
2025-02-12,1205109.43395117,TECL,14136.442925733047,0.0,77.09172058105469,False
2025-02-13,1255828.6900277527,TECL,14136.442925733047,0.0,77.09172058105469,False
2025-02-14,1265866.8457927273,TECL,14136.442925733047,0.0,77.09172058105469,False
2025-02-18,1300868.4334359616,TECL,14136.442925733047,0.0,77.09172058105469,False
2025-02-19,1300736.4219755344,TECL,14136.442925733047,0.0,77.09172058105469,False
2025-02-20,1288452.7771532955,TECL,14136.442925733047,0.0,77.09172058105469,False
2025-02-21,1182127.25250432,TECL,14136.442925733047,0.0,77.09172058105469,False
2025-02-24,1130615.6041076737,TECL,14136.442925733047,0.0,77.09172058105469,False
2025-02-25,1086764.6109583105,TECL,14136.442925733047,0.0,77.09172058105469,False
2025-02-26,1121502.0678281903,TECL,14136.442925733047,0.0,77.09172058105469,False
2025-02-27,1001176.1022564218,TECL,14136.442925733047,0.0,77.09172058105469,False
2025-02-28,975373.4236963722,CASH,0.0,975373.4236963722,,False
2025-03-03,975373.4236963722,GLD,3656.6448954254893,0.0,266.739990234375,False
2025-03-04,983856.8666358264,GLD,3656.6448954254893,0.0,266.739990234375,False
2025-03-05,985904.578849909,GLD,3656.6448954254893,0.0,266.739990234375,False
2025-03-06,980894.9931978876,GLD,3656.6448954254893,0.0,266.739990234375,False
2025-03-07,981406.9770473812,GLD,3656.6448954254893,0.0,266.739990234375,False
2025-03-10,972813.8392247421,GLD,3656.6448954254893,0.0,266.739990234375,False
2025-03-11,984222.5534437583,GLD,3656.6448954254893,0.0,266.739990234375,False
2025-03-12,988500.7654799161,GLD,3656.6448954254893,0.0,266.739990234375,False
2025-03-13,1006052.7279331263,GLD,3656.6448954254893,0.0,266.739990234375,False
2025-03-14,1006454.9053074889,GLD,3656.6448954254893,0.0,266.739990234375,False
2025-03-17,1011903.3820841963,GLD,3656.6448954254893,0.0,266.739990234375,False
2025-03-18,1023714.273677575,GLD,3656.6448954254893,0.0,266.739990234375,False
2025-03-19,1027919.3929889251,GLD,3656.6448954254893,0.0,266.739990234375,False
2025-03-20,1026603.0543907061,GLD,3656.6448954254893,0.0,266.739990234375,False
2025-03-21,1018339.0012176217,GLD,3656.6448954254893,0.0,266.739990234375,False
2025-03-24,1013804.7972567169,GLD,3656.6448954254893,0.0,266.739990234375,False
2025-03-25,1018265.9084928138,GLD,3656.6448954254893,0.0,266.739990234375,False
2025-03-26,1017424.8399937653,GLD,3656.6448954254893,0.0,266.739990234375,False
2025-03-27,1031064.1656268031,GLD,3656.6448954254893,0.0,266.739990234375,False
2025-03-28,1038706.5400672088,GLD,3656.6448954254893,0.0,266.739990234375,False
2025-03-31,1053625.7137320347,GLD,3656.6448954254893,0.0,266.739990234375,False
2025-04-01,1051541.399359575,GLD,3656.6448954254893,0.0,288.1400146484375,False
2025-04-02,1053698.8064568425,GLD,3656.6448954254893,0.0,288.1400146484375,False
2025-04-03,1047336.280048225,GLD,3656.6448954254893,0.0,288.1400146484375,False
2025-04-04,1022836.7146120957,GLD,3656.6448954254893,0.0,288.1400146484375,False
2025-04-07,1000860.2430811657,GLD,3656.6448954254893,0.0,288.1400146484375,False
2025-04-08,1006308.7198578732,GLD,3656.6448954254893,0.0,288.1400146484375,False
2025-04-09,1043533.3381112375,GLD,3656.6448954254893,0.0,288.1400146484375,False
2025-04-10,1069020.1574960311,GLD,3656.6448954254893,0.0,288.1400146484375,False
2025-04-11,1089424.1869120488,GLD,3656.6448954254893,0.0,288.1400146484375,False
2025-04-14,1083207.9575449934,GLD,3656.6448954254893,0.0,288.1400146484375,False
2025-04-15,1088875.7124961244,GLD,3656.6448954254893,0.0,288.1400146484375,False
2025-04-16,1124308.610460153,GLD,3656.6448954254893,0.0,288.1400146484375,False
2025-04-17,1119372.1175329394,GLD,3656.6448954254893,0.0,288.1400146484375,False
2025-04-21,1154000.5491562965,GLD,3656.6448954254893,0.0,288.1400146484375,False
2025-04-22,1137618.7398516897,GLD,3656.6448954254893,0.0,288.1400146484375,False
2025-04-23,1110340.2001775606,GLD,3656.6448954254893,0.0,288.1400146484375,False
2025-04-24,1126502.6197157975,GLD,3656.6448954254893,0.0,288.1400146484375,False
2025-04-25,1114289.43915611,GLD,3656.6448954254893,0.0,288.1400146484375,False
2025-04-28,1130159.264611223,GLD,3656.6448954254893,0.0,288.1400146484375,False
2025-04-29,1119152.7277665695,GLD,3656.6448954254893,0.0,288.1400146484375,False
