date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-02-06,1925026.8596491057,TECL,27557.035320624782,0.0,65.92501068115234,False
2024-02-07,2002551.8355943256,TECL,27557.035320624782,0.0,65.92501068115234,False
2024-02-08,2020007.9324617025,TECL,27557.035320624782,0.0,65.92501068115234,False
2024-02-09,2101126.390216158,TECL,27557.035320624782,0.0,65.92501068115234,False
2024-02-12,2050555.681492623,TECL,27557.035320624782,0.0,65.92501068115234,False
2024-02-13,1946590.4836699483,TECL,27557.035320624782,0.0,65.92501068115234,False
2024-02-14,2005375.8262134253,TECL,27557.035320624782,0.0,65.92501068115234,False
2024-02-15,1989716.6804941606,TECL,27557.035320624782,0.0,65.92501068115234,False
2024-02-16,1935038.6548606546,TECL,27557.035320624782,0.0,65.92501068115234,False
2024-02-20,1875482.9801530635,TECL,27557.035320624782,0.0,65.92501068115234,False
2024-02-21,1837747.4265296937,TECL,27557.035320624782,0.0,65.92501068115234,False
2024-02-22,2016670.737472351,TECL,27557.035320624782,0.0,65.92501068115234,False
2024-02-23,2001011.5917530863,TECL,27557.035320624782,0.0,65.92501068115234,False
2024-02-26,2008455.8934089143,TECL,27557.035320624782,0.0,65.92501068115234,False
2024-02-27,2013333.5424829996,TECL,27557.035320624782,0.0,65.92501068115234,False
2024-02-28,1983812.6226795719,TECL,27557.035320624782,0.0,65.92501068115234,False
2024-02-29,2050298.97418575,TECL,27557.035320624782,0.0,65.92501068115234,False
2024-03-01,2158884.6932886476,TQQQ,70208.04165666994,0.0,30.749820709228516,False
2024-03-04,2133236.6788032847,TQQQ,70208.04165666994,0.0,30.749820709228516,False
2024-03-05,2019017.244211963,TQQQ,70208.04165666994,0.0,30.749820709228516,False
2024-03-06,2056292.3675247713,TQQQ,70208.04165666994,0.0,30.749820709228516,False
2024-03-07,2147941.6029334585,TQQQ,70208.04165666994,0.0,30.749820709228516,False
2024-03-08,2053898.570694299,TQQQ,70208.04165666994,0.0,30.749820709228516,False
2024-03-11,2029960.4684783642,TQQQ,70208.04165666994,0.0,30.749820709228516,False
2024-03-12,2116137.8239314263,TQQQ,70208.04165666994,0.0,30.749820709228516,False
2024-03-13,2066893.31473262,TQQQ,70208.04165666994,0.0,30.749820709228516,False
2024-03-14,2050136.7369193141,TQQQ,70208.04165666994,0.0,30.749820709228516,False
2024-03-15,1975244.4810575694,TQQQ,70208.04165666994,0.0,30.749820709228516,False
2024-03-18,2030986.228364324,TQQQ,70208.04165666994,0.0,30.749820709228516,False
2024-03-19,2045007.401844666,TQQQ,70208.04165666994,0.0,30.749820709228516,False
2024-03-20,2117595.8492105817,TQQQ,70208.04165666994,0.0,30.749820709228516,False
2024-03-21,2145052.3346176012,TQQQ,70208.04165666994,0.0,30.749820709228516,False
2024-03-22,2149513.988387889,TQQQ,70208.04165666994,0.0,30.749820709228516,False
2024-03-25,2127548.800062274,TQQQ,70208.04165666994,0.0,30.749820709228516,False
2024-03-26,2107642.4966252525,TQQQ,70208.04165666994,0.0,30.749820709228516,False
2024-03-27,2126175.6744916956,TQQQ,70208.04165666994,0.0,30.749820709228516,False
2024-03-28,2112790.8470920427,TQQQ,70208.04165666994,0.0,30.749820709228516,False
2024-04-01,2125832.7278770814,TECL,28223.988296639425,0.0,75.320068359375,False
2024-04-02,2065275.1411714875,TECL,28223.988296639425,0.0,75.320068359375,False
2024-04-03,2078966.1613732746,TECL,28223.988296639425,0.0,75.320068359375,False
2024-04-04,1980494.864314763,TECL,28223.988296639425,0.0,75.320068359375,False
2024-04-05,2045528.340765947,TECL,28223.988296639425,0.0,75.320068359375,False
2024-04-08,2038156.021069047,TECL,28223.988296639425,0.0,75.320068359375,False
2024-04-09,2066065.1940665403,TECL,28223.988296639425,0.0,75.320068359375,False
2024-04-10,1992869.560355346,TECL,28223.988296639425,0.0,75.320068359375,False
2024-04-11,2105822.361174581,TECL,28223.988296639425,0.0,75.320068359375,False
2024-04-12,2007876.9047183373,TECL,28223.988296639425,0.0,75.320068359375,False
2024-04-15,1892027.889279734,TECL,28223.988296639425,0.0,75.320068359375,False
2024-04-16,1896503.779025324,TECL,28223.988296639425,0.0,75.320068359375,False
2024-04-17,1816725.8785122826,TECL,28223.988296639425,0.0,75.320068359375,False
2024-04-18,1752482.0242922676,TECL,28223.988296639425,0.0,75.320068359375,False
2024-04-19,1641635.7081952605,TECL,28223.988296639425,0.0,75.320068359375,False
2024-04-22,1683762.710990547,TECL,28223.988296639425,0.0,75.320068359375,False
2024-04-23,1755905.2638395838,TECL,28223.988296639425,0.0,75.320068359375,False
2024-04-24,1781444.6011498314,TECL,28223.988296639425,0.0,75.320068359375,False
2024-04-25,1769070.0127752195,TECL,28223.988296639425,0.0,75.320068359375,False
2024-04-26,1826467.710898515,TECL,28223.988296639425,0.0,75.320068359375,False
2024-04-29,1848321.3190241966,TECL,28223.988296639425,0.0,75.320068359375,False
2024-04-30,1726942.7946479912,TECL,28223.988296639425,0.0,75.320068359375,False
2024-05-01,1675600.5537305365,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-05-02,1744846.5689622923,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-05-03,1888341.4064333711,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-05-06,1954165.1511115497,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-05-07,1934681.4863390848,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-05-08,1952058.9893872347,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-05-09,1947582.668977761,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-05-10,1966803.6287810341,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-05-13,1995239.0730446787,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-05-14,2048687.4756864486,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-05-15,2185073.7750895293,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-05-16,2161640.491837626,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-05-17,2144263.204121418,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-05-20,2218775.3773257583,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-05-21,2230096.454174329,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-05-22,2245104.444533146,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-05-23,2190602.8533632476,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-05-24,2239838.5018925034,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-05-28,2268011.241186956,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-05-29,2223777.7536694417,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-05-30,2071330.9213752411,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-05-31,2081336.1047264913,TECL,28223.988296639425,0.0,61.18705749511719,False
2024-06-03,2096870.3663514596,TECL,28223.988296639425,0.0,73.74351501464844,False
2024-06-04,2104769.3879783945,TECL,28223.988296639425,0.0,73.74351501464844,False
2024-06-05,2245631.1464631814,TECL,28223.988296639425,0.0,73.74351501464844,False
2024-06-06,2223777.7536694417,TECL,28223.988296639425,0.0,73.74351501464844,False
2024-06-07,2236942.717937019,TECL,28223.988296639425,0.0,73.74351501464844,False
2024-06-10,2251950.2776319524,TECL,28223.988296639425,0.0,73.74351501464844,False
2024-06-11,2376751.287893677,TECL,28223.988296639425,0.0,73.74351501464844,False
2024-06-12,2533411.0896323337,TECL,28223.988296639425,0.0,73.74351501464844,False
2024-06-13,2595548.5667960914,TECL,28223.988296639425,0.0,73.74351501464844,False
2024-06-14,2618191.797152942,TECL,28223.988296639425,0.0,73.74351501464844,False
2024-06-17,2737200.378175931,TECL,28223.988296639425,0.0,73.74351501464844,False
2024-06-18,2748258.5347233675,TECL,28223.988296639425,0.0,73.74351501464844,False
2024-06-20,2651629.8330922117,TECL,28223.988296639425,0.0,73.74351501464844,False
2024-06-21,2626617.3053779704,TECL,28223.988296639425,0.0,73.74351501464844,False
2024-06-24,2445997.7337893173,TECL,28223.988296639425,0.0,73.74351501464844,False
2024-06-25,2576940.011035754,TECL,28223.988296639425,0.0,73.74351501464844,False
2024-06-26,2570614.419908724,TECL,28223.988296639425,0.0,73.74351501464844,False
2024-06-27,2573513.6491752793,TECL,28223.988296639425,0.0,73.74351501464844,False
2024-06-28,2566660.710122388,TECL,28223.988296639425,0.0,73.74351501464844,False
2024-07-01,2622010.9244755525,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-07-02,2658910.8520457204,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-07-03,2765393.789336812,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-07-05,2789905.8856179374,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-07-08,2844992.5336741423,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-07-09,2834449.4511318747,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-07-10,2954902.0481576505,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-07-11,2736928.198601293,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-07-12,2804666.028911558,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-07-15,2818635.257982358,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-07-16,2792014.631325556,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-07-17,2467294.062849205,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-07-18,2462286.518538915,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-07-19,2347368.8137492905,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-07-22,2509993.0949483095,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-07-23,2480736.3746580277,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-07-24,2177365.3222312294,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-07-25,2098030.5748547427,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-07-26,2175520.358152512,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-07-29,2148899.5161637682,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-07-30,1985485.1820696965,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-07-31,2236932.597335747,TECL,28223.988296639425,0.0,90.93898010253906,False
2024-08-01,1989438.8918560322,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-08-02,1812054.8980272766,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-08-05,1642051.4065092152,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-08-06,1703463.538026479,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-08-07,1614903.647258494,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-08-08,1793341.475611204,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-08-09,1817853.7872242713,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-08-12,1862660.4883712847,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-08-13,2033191.973811033,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-08-14,2066665.3241887842,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-08-15,2241940.356977979,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-08-16,2250902.041738489,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-08-19,2360547.559261154,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-08-20,2334981.19779219,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-08-21,2376362.183074555,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-08-22,2215847.078247038,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-08-23,2315213.510188279,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-08-26,2229289.174723919,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-08-27,2268824.7652636827,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-08-28,2178156.021122108,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-08-29,2116217.080008838,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-08-30,2194761.3438263875,TECL,28223.988296639425,0.0,79.25643157958984,False
2024-09-03,1890072.2445828493,TECL,28223.988296639425,0.0,77.76226806640625,False
2024-09-04,1876103.0155120492,TECL,28223.988296639425,0.0,77.76226806640625,False
2024-09-05,1867668.8940093426,TECL,28223.988296639425,0.0,77.76226806640625,False
2024-09-06,1727712.3910085578,TECL,28223.988296639425,0.0,77.76226806640625,False
2024-09-09,1804148.232116402,TECL,28223.988296639425,0.0,77.76226806640625,False
2024-09-10,1883219.305529958,TECL,28223.988296639425,0.0,77.76226806640625,False
2024-09-11,2074572.5284295136,TECL,28223.988296639425,0.0,77.76226806640625,False
2024-09-12,2126759.7318872213,TECL,28223.988296639425,0.0,77.76226806640625,False
2024-09-13,2157334.0683303587,TECL,28223.988296639425,0.0,77.76226806640625,False
2024-09-16,2129131.8285598573,TECL,28223.988296639425,0.0,77.76226806640625,False
2024-09-17,2118061.828755613,TECL,28223.988296639425,0.0,77.76226806640625,False
2024-09-18,2056122.2416465168,TECL,28223.988296639425,0.0,77.76226806640625,False
2024-09-19,2227970.9125752375,TECL,28223.988296639425,0.0,77.76226806640625,False
2024-09-20,2205040.6447397536,TECL,28223.988296639425,0.0,77.76226806640625,False
2024-09-23,2205040.6447397536,TECL,28223.988296639425,0.0,77.76226806640625,False
2024-09-24,2247739.030843032,TECL,28223.988296639425,0.0,77.76226806640625,False
2024-09-25,2268034.2817047457,TECL,28223.988296639425,0.0,77.76226806640625,False
2024-09-26,2353167.7029462853,TECL,28223.988296639425,0.0,77.76226806640625,False
2024-09-27,2287011.055085836,TECL,28223.988296639425,0.0,77.76226806640625,False
2024-09-30,2307042.5243186485,TECL,28223.988296639425,0.0,77.76226806640625,False
2024-10-01,2141519.875180842,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-02,2149540.658095401,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-03,2144604.6997475815,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-04,2220184.455399435,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-07,2147072.798442009,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-08,2240236.1736447965,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-09,2294221.440206365,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-10,2286200.6572918063,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-11,2292062.182530165,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-14,2350674.32738029,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-15,2256894.2263051905,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-16,2255660.53551953,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-17,2262447.1495663575,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-18,2302550.58605708,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-21,2315198.2472601947,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-22,2321985.1003480577,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-23,2214631.532138268,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-24,2267382.868873141,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-25,2305635.6496648556,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-28,2307794.6683000196,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-29,2371651.851557227,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-30,2318900.275781318,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-10-31,2142444.96398931,TQQQ,62663.1732834866,0.0,34.17509460449219,False
2024-11-01,2188101.5627822354,TECL,28030.628181507956,0.0,78.06109619140625,False
2024-11-04,2181819.093878975,TECL,28030.628181507956,0.0,78.06109619140625,False
2024-11-05,2273175.2635345026,TECL,28030.628181507956,0.0,78.06109619140625,False
2024-11-06,2460861.696327565,TECL,28030.628181507956,0.0,78.06109619140625,False
2024-11-07,2594624.1568308384,TECL,28030.628181507956,0.0,78.06109619140625,False
2024-11-08,2582321.1935079778,TECL,28030.628181507956,0.0,78.06109619140625,False
2024-11-11,2541747.440905527,TECL,28030.628181507956,0.0,78.06109619140625,False
2024-11-12,2546982.4395875884,TECL,28030.628181507956,0.0,78.06109619140625,False
2024-11-13,2532061.8699953365,TECL,28030.628181507956,0.0,78.06109619140625,False
2024-11-14,2495938.4757642937,TECL,28030.628181507956,0.0,78.06109619140625,False
2024-11-15,2315581.982095691,TECL,28030.628181507956,0.0,78.06109619140625,False
2024-11-18,2329978.602720622,TECL,28030.628181507956,0.0,78.06109619140625,False
2024-11-19,2387828.984414498,TECL,28030.628181507956,0.0,78.06109619140625,False
2024-11-20,2375787.567861855,TECL,28030.628181507956,0.0,78.06109619140625,False
2024-11-21,2450390.8435365567,TECL,28030.628181507956,0.0,78.06109619140625,False
2024-11-22,2450653.031876939,TECL,28030.628181507956,0.0,78.06109619140625,False
2024-11-25,2448296.9723777655,TECL,28030.628181507956,0.0,78.06109619140625,False
2024-11-26,2486514.6654810426,TECL,28030.628181507956,0.0,78.06109619140625,False
2024-11-27,2384164.5494940714,TECL,28030.628181507956,0.0,78.06109619140625,False
2024-11-29,2447773.2372671654,TECL,28030.628181507956,0.0,78.06109619140625,False
2024-12-02,2516617.7791492064,TECL,28030.628181507956,0.0,87.324951171875,False
2024-12-03,2542794.4834132837,TECL,28030.628181507956,0.0,87.324951171875,False
2024-12-04,2683624.266987192,TECL,28030.628181507956,0.0,87.324951171875,False
2024-12-05,2639648.0539479754,TECL,28030.628181507956,0.0,87.324951171875,False
2024-12-06,2666086.0911255493,TECL,28030.628181507956,0.0,87.324951171875,False
2024-12-09,2617136.426174489,TECL,28030.628181507956,0.0,87.324951171875,False
2024-12-10,2505623.618961042,TECL,28030.628181507956,0.0,87.324951171875,False
2024-12-11,2614256.4177079946,TECL,28030.628181507956,0.0,87.324951171875,False
2024-12-12,2570395.259584867,TECL,28030.628181507956,0.0,87.324951171875,False
2024-12-13,2600247.0916054384,TECL,28030.628181507956,0.0,87.324951171875,False
2024-12-16,2676447.8769886657,TECL,28030.628181507956,0.0,87.324951171875,False
2024-12-17,2629837.1629990707,TECL,28030.628181507956,0.0,87.324951171875,False
2024-12-18,2378715.4802339333,TECL,28030.628181507956,0.0,87.324951171875,False
2024-12-19,2381071.96744655,TECL,28030.628181507956,0.0,87.324951171875,False
2024-12-20,2488171.8412148263,TECL,28030.628181507956,0.0,87.324951171875,False
2024-12-23,2560325.3881464005,TECL,28030.628181507956,0.0,87.324951171875,False
2024-12-24,2636275.961165642,TECL,28030.628181507956,0.0,87.324951171875,False
2024-12-26,2642823.6124033835,TECL,28030.628181507956,0.0,87.324951171875,False
2024-12-27,2533611.4757982786,TECL,28030.628181507956,0.0,87.324951171875,False
2024-12-30,2436184.769250354,TECL,28030.628181507956,0.0,87.324951171875,False
2024-12-31,2371495.891177693,TECL,28030.628181507956,0.0,87.324951171875,False
2025-01-02,2356829.597227133,TECL,28030.628181507956,0.0,84.6037368774414,False
2025-01-03,2466303.494459177,TECL,28030.628181507956,0.0,84.6037368774414,False
2025-01-06,2560849.1232570005,TECL,28030.628181507956,0.0,84.6037368774414,False
2025-01-07,2407900.0792838754,TECL,28030.628181507956,0.0,84.6037368774414,False
2025-01-08,2406328.446238634,TECL,28030.628181507956,0.0,84.6037368774414,False
2025-01-10,2245784.49466329,TECL,28030.628181507956,0.0,84.6037368774414,False
2025-01-13,2195237.9615738685,TECL,28030.628181507956,0.0,84.6037368774414,False
2025-01-14,2213047.093901469,TECL,28030.628181507956,0.0,84.6037368774414,False
2025-01-15,2343996.4830920324,TECL,28030.628181507956,0.0,84.6037368774414,False
2025-01-16,2287164.487105251,TECL,28030.628181507956,0.0,84.6037368774414,False
2025-01-17,2393233.571476594,TECL,28030.628181507956,0.0,84.6037368774414,False
2025-01-21,2450589.516430696,TECL,28030.628181507956,0.0,84.6037368774414,False
2025-01-22,2603538.7742605424,TECL,28030.628181507956,0.0,84.6037368774414,False
2025-01-23,2629204.5748173012,TECL,28030.628181507956,0.0,84.6037368774414,False
2025-01-24,2546183.0431631617,TECL,28030.628181507956,0.0,84.6037368774414,False
2025-01-27,2173238.306791307,TECL,28030.628181507956,0.0,84.6037368774414,False
2025-01-28,2340330.1234611133,TECL,28030.628181507956,0.0,84.6037368774414,False
2025-01-29,2283497.913617611,TECL,28030.628181507956,0.0,84.6037368774414,False
2025-01-30,2293449.9500026107,TECL,28030.628181507956,0.0,84.6037368774414,False
2025-01-31,2252593.9065279705,TECL,28030.628181507956,0.0,84.6037368774414,False
2025-02-03,2160929.1416235273,TECL,28030.628181507956,0.0,80.36187744140625,False
2025-02-04,2252593.9065279705,TECL,28030.628181507956,0.0,80.36187744140625,False
2025-02-05,2350282.159846113,TECL,28030.628181507956,0.0,80.36187744140625,False
2025-02-06,2365210.214423612,TECL,28030.628181507956,0.0,80.36187744140625,False
2025-02-07,2300783.0969778905,TECL,28030.628181507956,0.0,80.36187744140625,False
2025-02-10,2402138.1376403943,TECL,28030.628181507956,0.0,80.36187744140625,False
2025-02-11,2403971.531312575,TECL,28030.628181507956,0.0,80.36187744140625,False
2025-02-12,2389567.2118456755,TECL,28030.628181507956,0.0,80.36187744140625,False
2025-02-13,2490136.3290571976,TECL,28030.628181507956,0.0,80.36187744140625,False
2025-02-14,2510040.8295406397,TECL,28030.628181507956,0.0,80.36187744140625,False
2025-02-18,2579443.537465418,TECL,28030.628181507956,0.0,80.36187744140625,False
2025-02-19,2579181.776838479,TECL,28030.628181507956,0.0,80.36187744140625,False
2025-02-20,2554825.4209865797,TECL,28030.628181507956,0.0,80.36187744140625,False
2025-02-21,2343996.4830920324,TECL,28030.628181507956,0.0,80.36187744140625,False
2025-02-24,2241855.9466919894,TECL,28030.628181507956,0.0,80.36187744140625,False
2025-02-25,2154905.4393531065,TECL,28030.628181507956,0.0,80.36187744140625,False
2025-02-26,2223785.05373745,TECL,28030.628181507956,0.0,80.36187744140625,False
2025-02-27,1985194.9471303022,TECL,28030.628181507956,0.0,80.36187744140625,False
2025-02-28,2051455.244391483,TECL,28030.628181507956,0.0,80.36187744140625,False
2025-03-03,1874149.630709738,TECL,28030.628181507956,0.0,73.18620300292969,False
2025-03-04,1863149.9102468179,TECL,28030.628181507956,0.0,73.18620300292969,False
2025-03-05,1940934.0907949612,TECL,28030.628181507956,0.0,73.18620300292969,False
2025-03-06,1780913.6604734957,TECL,28030.628181507956,0.0,73.18620300292969,False
2025-03-07,1853197.8738618183,TECL,28030.628181507956,0.0,73.18620300292969,False
2025-03-10,1620369.3881130698,TECL,28030.628181507956,0.0,73.18620300292969,False
2025-03-11,1597846.1051482693,TECL,28030.628181507956,0.0,73.18620300292969,False
2025-03-12,1673535.024468932,TECL,28030.628181507956,0.0,73.18620300292969,False
2025-03-13,1579775.105265369,TECL,28030.628181507956,0.0,73.18620300292969,False
2025-03-14,1714915.1238392538,TECL,28030.628181507956,0.0,73.18620300292969,False
2025-03-17,1752366.6752382747,TECL,28030.628181507956,0.0,73.18620300292969,False
2025-03-18,1673796.7850958712,TECL,28030.628181507956,0.0,73.18620300292969,False
2025-03-19,1741628.8223306546,TECL,28030.628181507956,0.0,73.18620300292969,False
2025-03-20,1699986.855405033,TECL,28030.628181507956,0.0,73.18620300292969,False
2025-03-21,1712819.9695401338,TECL,28030.628181507956,0.0,73.18620300292969,False
2025-03-24,1808413.0685591565,TECL,28030.628181507956,0.0,73.18620300292969,False
2025-03-25,1826249.7884038119,TECL,28030.628181507956,0.0,73.18620300292969,False
2025-03-26,1705148.0735182269,TECL,28030.628181507956,0.0,73.18620300292969,False
2025-03-27,1658388.4083222076,TECL,28030.628181507956,0.0,73.18620300292969,False
2025-03-28,1534922.1865969554,TECL,28030.628181507956,0.0,73.18620300292969,False
2025-03-31,1538337.05072356,TECL,28030.628181507956,0.0,73.18620300292969,False
2025-04-01,1569335.154770597,GLD,5457.22820461336,0.0,287.57000732421875,False
2025-04-02,1572554.8994263522,GLD,5457.22820461336,0.0,287.57000732421875,False
2025-04-03,1563059.3756435693,GLD,5457.22820461336,0.0,287.57000732421875,False
2025-04-04,1526495.8800561044,GLD,5457.22820461336,0.0,287.57000732421875,False
2025-04-07,1493697.885253134,GLD,5457.22820461336,0.0,287.57000732421875,False
2025-04-08,1501829.2685261518,GLD,5457.22820461336,0.0,287.57000732421875,False
2025-04-09,1557383.8116791826,GLD,5457.22820461336,0.0,287.57000732421875,False
2025-04-10,1595420.6989269932,GLD,5457.22820461336,0.0,287.57000732421875,False
2025-04-11,1625871.959030525,GLD,5457.22820461336,0.0,287.57000732421875,False
2025-04-14,1616594.7710075153,GLD,5457.22820461336,0.0,287.57000732421875,False
2025-04-15,1625053.4081081108,GLD,5457.22820461336,0.0,287.57000732421875,False
2025-04-16,1677933.962734125,GLD,5457.22820461336,0.0,287.57000732421875,False
2025-04-17,1670566.6713496195,GLD,5457.22820461336,0.0,287.57000732421875,False
2025-04-21,1722246.6291089635,GLD,5457.22820461336,0.0,287.57000732421875,False
2025-04-22,1697798.186797396,GLD,5457.22820461336,0.0,287.57000732421875,False
2025-04-23,1657087.311022569,GLD,5457.22820461336,0.0,287.57000732421875,False
2025-04-24,1681208.3329651707,GLD,5457.22820461336,0.0,287.57000732421875,False
2025-04-25,1662981.2107467288,GLD,5457.22820461336,0.0,287.57000732421875,False
2025-04-28,1686665.5611697843,GLD,5457.22820461336,0.0,287.57000732421875,False
2025-04-29,1670239.2509806538,GLD,5457.22820461336,0.0,287.57000732421875,False
2025-04-30,1657742.1517605006,GLD,5457.22820461336,0.0,287.57000732421875,False
2025-05-01,1623307.0551127014,GLD,5457.22820461336,0.0,303.7699890136719,False
2025-05-02,1626144.9203655885,GLD,5457.22820461336,0.0,303.7699890136719,False
2025-05-05,1674714.21807837,GLD,5457.22820461336,0.0,303.7699890136719,False
2025-05-06,1721646.4139463224,GLD,5457.22820461336,0.0,303.7699890136719,False
2025-05-07,1695833.6645836015,GLD,5457.22820461336,0.0,303.7699890136719,False
2025-05-08,1662435.4546179897,GLD,5457.22820461336,0.0,303.7699890136719,False
2025-05-09,1674495.8823185966,GLD,5457.22820461336,0.0,303.7699890136719,False
2025-05-12,1627290.8916569687,GLD,5457.22820461336,0.0,303.7699890136719,False
2025-05-13,1634221.511521928,GLD,5457.22820461336,0.0,303.7699890136719,False
2025-05-14,1599841.040449419,GLD,5457.22820461336,0.0,303.7699890136719,False
2025-05-15,1625380.8284770765,GLD,5457.22820461336,0.0,303.7699890136719,False
2025-05-16,1605734.7736321907,GLD,5457.22820461336,0.0,303.7699890136719,False
2025-05-19,1626417.715159264,GLD,5457.22820461336,0.0,303.7699890136719,False
2025-05-20,1656705.265078313,GLD,5457.22820461336,0.0,303.7699890136719,False
2025-05-21,1668929.5695047907,GLD,5457.22820461336,0.0,303.7699890136719,False
2025-05-22,1654140.361160489,GLD,5457.22820461336,0.0,303.7699890136719,False
2025-05-23,1690376.4363789882,GLD,5457.22820461336,0.0,303.7699890136719,False
2025-05-27,1661725.988304768,GLD,5457.22820461336,0.0,303.7699890136719,False
2025-05-28,1657960.4875202738,GLD,5457.22820461336,0.0,303.7699890136719,False
2025-05-29,1667783.4316720224,GLD,5457.22820461336,0.0,303.7699890136719,False
2025-05-30,1656814.5162288935,GLD,5457.22820461336,0.0,303.7699890136719,False
2025-06-02,1700854.3878100566,TECL,24678.90395620073,0.0,68.91936492919922,False
2025-06-03,1776946.4197743763,TECL,24678.90395620073,0.0,68.91936492919922,False
2025-06-04,1785735.1914332167,TECL,24678.90395620073,0.0,68.91936492919922,False
2025-06-05,1767463.6292558056,TECL,24678.90395620073,0.0,68.91936492919922,False
