date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-04-19,2367829.9002309297,GLD,13022.933697327657,0.0,180.64999389648438,False
2022-04-20,2379420.3032729835,GLD,13022.933697327657,0.0,180.64999389648438,False
2022-04-21,2370955.2771412013,GLD,13022.933697327657,0.0,180.64999389648438,False
2022-04-22,2347904.628856956,GLD,13022.933697327657,0.0,180.64999389648438,False
2022-04-25,2305710.4508547015,GLD,13022.933697327657,0.0,180.64999389648438,False
2022-04-26,2309226.6985929552,GLD,13022.933697327657,0.0,180.64999389648438,False
2022-04-27,2291775.8164157453,GLD,13022.933697327657,0.0,180.64999389648438,False
2022-04-28,2304147.5636853673,GLD,13022.933697327657,0.0,180.64999389648438,False
2022-04-29,2303887.248085643,GLD,13022.933697327657,0.0,180.64999389648438,False
2022-05-02,2261172.0414555445,GLD,13022.933697327657,0.0,176.91000366210938,False
2022-05-03,2267162.479676364,GLD,13022.933697327657,0.0,176.91000366210938,False
2022-05-04,2289431.7837330415,GLD,13022.933697327657,0.0,176.91000366210938,False
2022-05-05,2280706.442001536,GLD,13022.933697327657,0.0,176.91000366210938,False
2022-05-06,2284483.0053395135,GLD,13022.933697327657,0.0,176.91000366210938,False
2022-05-09,2251404.8411825486,GLD,13022.933697327657,0.0,176.91000366210938,False
2022-05-10,2232391.270550203,GLD,13022.933697327657,0.0,176.91000366210938,False
2022-05-11,2250623.496954981,GLD,13022.933697327657,0.0,176.91000366210938,False
2022-05-12,2216112.6034285435,GLD,13022.933697327657,0.0,176.91000366210938,False
2022-05-13,2198140.891337688,GLD,13022.933697327657,0.0,176.91000366210938,False
2022-05-16,2219107.8225389533,GLD,13022.933697327657,0.0,176.91000366210938,False
2022-05-17,2205173.386814196,GLD,13022.933697327657,0.0,176.91000366210938,False
2022-05-18,2206345.403155548,GLD,13022.933697327657,0.0,176.91000366210938,False
2022-05-19,2238772.579599005,GLD,13022.933697327657,0.0,176.91000366210938,False
2022-05-20,2240335.2680541407,GLD,13022.933697327657,0.0,176.91000366210938,False
2022-05-23,2250753.6547548426,GLD,13022.933697327657,0.0,176.91000366210938,False
2022-05-24,2267683.5083042085,GLD,13022.933697327657,0.0,176.91000366210938,False
2022-05-25,2254009.3881791746,GLD,13022.933697327657,0.0,176.91000366210938,False
2022-05-26,2249841.9540132144,GLD,13022.933697327657,0.0,176.91000366210938,False
2022-05-27,2251014.169068765,GLD,13022.933697327657,0.0,176.91000366210938,False
2022-05-31,2228744.8650120874,GLD,13022.933697327657,0.0,176.91000366210938,False
2022-06-01,2242939.815050767,SHY,30877.682785609773,0.0,72.63951218826776,False
2022-06-02,2243478.826514573,SHY,30877.682785609773,0.0,72.63951218826776,False
2022-06-03,2242668.2936578677,SHY,30877.682785609773,0.0,72.63951218826776,False
2022-06-06,2239701.0035361745,SHY,30877.682785609773,0.0,72.63951218826776,False
2022-06-07,2239970.390699784,SHY,30877.682785609773,0.0,72.63951218826776,False
2022-06-08,2238351.9334888384,SHY,30877.682785609773,0.0,72.63951218826776,False
2022-06-09,2236733.713414481,SHY,30877.682785609773,0.0,72.63951218826776,False
2022-06-10,2227289.7488099537,SHY,30877.682785609773,0.0,72.63951218826776,False
2022-06-13,2215957.9398308718,SHY,30877.682785609773,0.0,72.63951218826776,False
2022-06-14,2211641.1053886674,SHY,30877.682785609773,0.0,72.63951218826776,False
2022-06-15,2220275.722819428,SHY,30877.682785609773,0.0,72.63951218826776,False
2022-06-16,2223243.250077709,SHY,30877.682785609773,0.0,72.63951218826776,False
2022-06-17,2222703.764340727,SHY,30877.682785609773,0.0,72.63951218826776,False
2022-06-21,2221893.46862061,SHY,30877.682785609773,0.0,72.63951218826776,False
2022-06-22,2228369.6688302676,SHY,30877.682785609773,0.0,72.63951218826776,False
2022-06-23,2230257.987477998,SHY,30877.682785609773,0.0,72.63951218826776,False
2022-06-24,2229718.7388776042,SHY,30877.682785609773,0.0,72.63951218826776,False
2022-06-27,2227289.7488099537,SHY,30877.682785609773,0.0,72.63951218826776,False
2022-06-28,2226750.0259363847,SHY,30877.682785609773,0.0,72.63951218826776,False
2022-06-29,2229447.9288944686,SHY,30877.682785609773,0.0,72.63951218826776,False
2022-06-30,2233765.7118830243,SHY,30877.682785609773,0.0,72.63951218826776,False
2022-07-01,2240490.6683731633,SHY,30877.682785609773,0.0,72.34240106009665,False
2022-07-05,2240220.095526615,SHY,30877.682785609773,0.0,72.34240106009665,False
2022-07-06,2234007.591202462,SHY,30877.682785609773,0.0,72.34240106009665,False
2022-07-07,2232387.7111719907,SHY,30877.682785609773,0.0,72.34240106009665,False
2022-07-08,2229686.725438267,SHY,30877.682785609773,0.0,72.34240106009665,False
2022-07-11,2230497.0211583837,SHY,30877.682785609773,0.0,72.34240106009665,False
2022-07-12,2231577.889725049,SHY,30877.682785609773,0.0,72.34240106009665,False
2022-07-13,2229147.71397446,SHY,30877.682785609773,0.0,72.34240106009665,False
2022-07-14,2228336.7068445804,SHY,30877.682785609773,0.0,72.34240106009665,False
2022-07-15,2229958.0096945777,SHY,30877.682785609773,0.0,72.34240106009665,False
2022-07-18,2228606.3311447767,SHY,30877.682785609773,0.0,72.34240106009665,False
2022-07-19,2226177.341077127,SHY,30877.682785609773,0.0,72.34240106009665,False
2022-07-20,2225906.2939574034,SHY,30877.682785609773,0.0,72.34240106009665,False
2022-07-21,2232119.035418144,SHY,30877.682785609773,0.0,72.34240106009665,False
2022-07-22,2237789.682639439,SHY,30877.682785609773,0.0,72.34240106009665,False
2022-07-25,2235898.9926258316,SHY,30877.682785609773,0.0,72.34240106009665,False
2022-07-26,2234818.5983323427,SHY,30877.682785609773,0.0,72.34240106009665,False
2022-07-27,2238329.4055130086,SHY,30877.682785609773,0.0,72.34240106009665,False
2022-07-28,2243190.2312873607,SHY,30877.682785609773,0.0,72.34240106009665,False
2022-07-29,2242921.0812603394,SHY,30877.682785609773,0.0,72.34240106009665,False
2022-08-01,2242867.251254935,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-02,2235026.329983154,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-03,2235837.0999764465,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-04,2238810.7927860077,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-05,2229619.378647364,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-08,2231782.301463633,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-09,2229619.378647364,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-10,2231782.301463633,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-11,2230971.0571971647,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-12,2231511.491480497,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-15,2233404.789996569,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-16,2231511.491480497,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-17,2229619.378647364,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-18,2232863.407166885,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-19,2231241.8671803,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-22,2228267.4629609757,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-23,2229349.991483755,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-24,2226915.7844111756,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-25,2228267.4629609757,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-26,2227727.2658142317,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-29,2226105.014417883,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-30,2225023.90871463,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-08-31,2224753.3358680825,SHY,30877.682785609773,0.0,72.6389054785429,False
2022-09-01,2223128.0016960944,IEF,25381.8688765882,0.0,87.58724633341201,False
2022-09-02,2235582.041259699,IEF,25381.8688765882,0.0,87.58724633341201,False
2022-09-06,2210673.183609044,IEF,25381.8688765882,0.0,87.58724633341201,False
2022-09-07,2225129.974737153,IEF,25381.8688765882,0.0,87.58724633341201,False
2022-09-08,2216900.787283431,IEF,25381.8688765882,0.0,87.58724633341201,False
2022-09-09,2217123.44498895,IEF,25381.8688765882,0.0,87.58724633341201,False
2022-09-12,2211785.3043514714,IEF,25381.8688765882,0.0,87.58724633341201,False
2022-09-13,2199331.070157005,IEF,25381.8688765882,0.0,87.58724633341201,False
2022-09-14,2200442.412375987,IEF,25381.8688765882,0.0,87.58724633341201,False
2022-09-15,2192881.392669684,IEF,25381.8688765882,0.0,87.58724633341201,False
2022-09-16,2194660.3187435,IEF,25381.8688765882,0.0,87.58724633341201,False
2022-09-19,2188432.9096999746,IEF,25381.8688765882,0.0,87.58724633341201,False
2022-09-20,2174866.7493939428,IEF,25381.8688765882,0.0,87.58724633341201,False
2022-09-21,2183540.4737352575,IEF,25381.8688765882,0.0,87.58724633341201,False
2022-09-22,2150624.891705538,IEF,25381.8688765882,0.0,87.58724633341201,False
2022-09-23,2153293.864708847,IEF,25381.8688765882,0.0,87.58724633341201,False
2022-09-26,2117486.846601161,IEF,25381.8688765882,0.0,87.58724633341201,False
2022-09-27,2103030.4447347755,IEF,25381.8688765882,0.0,87.58724633341201,False
2022-09-28,2150403.207154326,IEF,25381.8688765882,0.0,87.58724633341201,False
2022-09-29,2140394.5097342036,IEF,25381.8688765882,0.0,87.58724633341201,False
2022-09-30,2134833.711391206,IEF,25381.8688765882,0.0,87.58724633341201,False
2022-10-03,2160170.75693709,SHY,30276.684310310644,0.0,71.34766590677994,False
2022-10-04,2160967.6063957373,SHY,30276.684310310644,0.0,71.34766590677994,False
2022-10-05,2158842.8295200076,SHY,30276.684310310644,0.0,71.34766590677994,False
2022-10-06,2156184.184433873,SHY,30276.684310310644,0.0,71.34766590677994,False
2022-10-07,2153526.4694317286,SHY,30276.684310310644,0.0,71.34766590677994,False
2022-10-10,2152728.922410088,SHY,30276.684310310644,0.0,71.34766590677994,False
2022-10-11,2153792.7059739386,SHY,30276.684310310644,0.0,71.34766590677994,False
2022-10-12,2155918.4129336583,SHY,30276.684310310644,0.0,71.34766590677994,False
2022-10-13,2149539.6644075145,SHY,30276.684310310644,0.0,71.34766590677994,False
2022-10-14,2148476.3458856596,SHY,30276.684310310644,0.0,71.34766590677994,False
2022-10-17,2150868.986950582,SHY,30276.684310310644,0.0,71.34766590677994,False
2022-10-18,2151932.3054724373,SHY,30276.684310310644,0.0,71.34766590677994,False
2022-10-19,2147945.2679272257,SHY,30276.684310310644,0.0,71.34766590677994,False
2022-10-20,2145552.8593833004,SHY,30276.684310310644,0.0,71.34766590677994,False
2022-10-21,2151134.990971794,SHY,30276.684310310644,0.0,71.34766590677994,False
2022-10-24,2150602.517887375,SHY,30276.684310310644,0.0,71.34766590677994,False
2022-10-25,2152728.922410088,SHY,30276.684310310644,0.0,71.34766590677994,False
2022-10-26,2154588.8578695934,SHY,30276.684310310644,0.0,71.34766590677994,False
2022-10-27,2159107.438415234,SHY,30276.684310310644,0.0,71.34766590677994,False
2022-10-28,2155918.4129336583,SHY,30276.684310310644,0.0,71.34766590677994,False
2022-10-31,2152728.922410088,SHY,30276.684310310644,0.0,71.34766590677994,False
2022-11-01,2150626.467550124,SHY,30276.684310310644,0.0,71.10187166951376,False
2022-11-02,2149560.823818293,SHY,30276.684310310644,0.0,71.10187166951376,False
2022-11-03,2145567.043164152,SHY,30276.684310310644,0.0,71.10187166951376,False
2022-11-04,2147963.1720440383,SHY,30276.684310310644,0.0,71.10187166951376,False
2022-11-07,2146099.9812905667,SHY,30276.684310310644,0.0,71.10187166951376,False
2022-11-08,2148229.8736282424,SHY,30276.684310310644,0.0,71.10187166951376,False
2022-11-09,2151691.1811979646,SHY,30276.684310310644,0.0,71.10187166951376,False
2022-11-10,2163405.3565341877,SHY,30276.684310310644,0.0,71.10187166951376,False
2022-11-11,2162872.418407773,SHY,30276.684310310644,0.0,71.10187166951376,False
2022-11-14,2161008.530091309,SHY,30276.684310310644,0.0,71.10187166951376,False
2022-11-15,2163139.1199919777,SHY,30276.684310310644,0.0,71.10187166951376,False
2022-11-16,2163405.3565341877,SHY,30276.684310310644,0.0,71.10187166951376,False
2022-11-17,2160743.2236330896,SHY,30276.684310310644,0.0,71.10187166951376,False
2022-11-18,2158346.8622322055,SHY,30276.684310310644,0.0,71.10187166951376,False
2022-11-21,2157814.389147787,SHY,30276.684310310644,0.0,71.10187166951376,False
2022-11-22,2159411.8084010435,SHY,30276.684310310644,0.0,71.10187166951376,False
2022-11-23,2161274.766633518,SHY,30276.684310310644,0.0,71.10187166951376,False
2022-11-25,2161541.9332597177,SHY,30276.684310310644,0.0,71.10187166951376,False
2022-11-28,2162073.941302142,SHY,30276.684310310644,0.0,71.10187166951376,False
2022-11-29,2161274.766633518,SHY,30276.684310310644,0.0,71.10187166951376,False
2022-11-30,2167664.443646548,SHY,30276.684310310644,0.0,71.10187166951376,False
2022-12-01,2172333.697798609,SHY,30276.684310310644,0.0,71.59517275504159,False
2022-12-02,2171799.8295882037,SHY,30276.684310310644,0.0,71.59517275504159,False
2022-12-05,2165663.367941521,SHY,30276.684310310644,0.0,71.59517275504159,False
2022-12-06,2168065.542367344,SHY,30276.684310310644,0.0,71.59517275504159,False
2022-12-07,2172600.166861816,SHY,30276.684310310644,0.0,71.59517275504159,False
2022-12-08,2170465.856625186,SHY,30276.684310310644,0.0,71.59517275504159,False
2022-12-09,2169398.8177673696,SHY,30276.684310310644,0.0,71.59517275504159,False
2022-12-12,2168065.542367344,SHY,30276.684310310644,0.0,71.59517275504159,False
2022-12-13,2174467.0779512487,SHY,30276.684310310644,0.0,71.59517275504159,False
2022-12-14,2174735.1746614384,SHY,30276.684310310644,0.0,71.59517275504159,False
2022-12-15,2175028.151118368,SHY,30276.684310310644,0.0,71.59517275504159,False
2022-12-16,2177167.3442959473,SHY,30276.684310310644,0.0,71.59517275504159,False
2022-12-19,2174493.8178659687,SHY,30276.684310310644,0.0,71.59517275504159,False
2022-12-20,2174493.8178659687,SHY,30276.684310310644,0.0,71.59517275504159,False
2022-12-21,2176632.5460015526,SHY,30276.684310310644,0.0,71.59517275504159,False
2022-12-22,2175295.08522357,SHY,30276.684310310644,0.0,71.59517275504159,False
2022-12-23,2174226.4187187706,SHY,30276.684310310644,0.0,71.59517275504159,False
2022-12-27,2171285.4931415953,SHY,30276.684310310644,0.0,71.59517275504159,False
2022-12-28,2171285.4931415953,SHY,30276.684310310644,0.0,71.59517275504159,False
2022-12-29,2172890.3530667746,SHY,30276.684310310644,0.0,71.59517275504159,False
2022-12-30,2170215.6640318083,SHY,30276.684310310644,0.0,71.59517275504159,False
2023-01-03,2172087.225541192,GLD,12697.809286459154,0.0,171.05999755859375,False
2023-01-04,2192530.706242519,GLD,12697.809286459154,0.0,171.05999755859375,False
2023-01-05,2165230.4937779093,GLD,12697.809286459154,0.0,171.05999755859375,False
2023-01-06,2205736.536402225,GLD,12697.809286459154,0.0,171.05999755859375,False
2023-01-09,2210688.6742738164,GLD,12697.809286459154,0.0,171.05999755859375,False
2023-01-10,2218815.2644670224,GLD,12697.809286459154,0.0,171.05999755859375,False
2023-01-11,2217291.395600476,GLD,12697.809286459154,0.0,171.05999755859375,False
2023-01-12,2242941.0246100174,GLD,12697.809286459154,0.0,171.05999755859375,False
2023-01-13,2269860.3182962886,GLD,12697.809286459154,0.0,171.05999755859375,False
2023-01-17,2255003.904681515,GLD,12697.809286459154,0.0,171.05999755859375,False
2023-01-18,2248528.09169657,GLD,12697.809286459154,0.0,171.05999755859375,False
2023-01-19,2284208.9047910096,GLD,12697.809286459154,0.0,171.05999755859375,False
2023-01-20,2276590.1417178567,GLD,12697.809286459154,0.0,171.05999755859375,False
2023-01-23,2280907.54412768,GLD,12697.809286459154,0.0,171.05999755859375,False
2023-01-24,2289161.042662601,GLD,12697.809286459154,0.0,171.05999755859375,False
2023-01-25,2299700.247620745,GLD,12697.809286459154,0.0,171.05999755859375,False
2023-01-26,2278875.84814108,GLD,12697.809286459154,0.0,171.05999755859375,False
2023-01-27,2275701.395819465,GLD,12697.809286459154,0.0,171.05999755859375,False
2023-01-30,2269860.3182962886,GLD,12697.809286459154,0.0,171.05999755859375,False
2023-01-31,2278114.0105844033,GLD,12697.809286459154,0.0,171.05999755859375,False
2023-02-01,2306810.9898206512,GLD,12697.809286459154,0.0,179.41000366210938,False
2023-02-02,2258940.194559806,GLD,12697.809286459154,0.0,179.41000366210938,False
2023-02-03,2202562.08408061,GLD,12697.809286459154,0.0,179.41000366210938,False
2023-02-06,2207133.303173863,GLD,12697.809286459154,0.0,179.41000366210938,False
2023-02-07,2209164.8054072694,GLD,12697.809286459154,0.0,179.41000366210938,False
2023-02-08,2214624.9641521075,GLD,12697.809286459154,0.0,179.41000366210938,False
2023-02-09,2197101.925335772,GLD,12697.809286459154,0.0,179.41000366210938,False
2023-02-10,2201292.225650687,GLD,12697.809286459154,0.0,179.41000366210938,False
2023-02-13,2190118.091477581,GLD,12697.809286459154,0.0,179.41000366210938,False
2023-02-14,2191768.8686858425,GLD,12697.809286459154,0.0,179.41000366210938,False
2023-02-15,2169928.6212128773,GLD,12697.809286459154,0.0,179.41000366210938,False
2023-02-16,2168150.9356629006,GLD,12697.809286459154,0.0,179.41000366210938,False
2023-02-17,2174626.7486478454,GLD,12697.809286459154,0.0,179.41000366210938,False
2023-02-21,2166500.158454639,GLD,12697.809286459154,0.0,179.41000366210938,False
2023-02-22,2154310.3700414267,GLD,12697.809286459154,0.0,179.41000366210938,False
2023-02-23,2153167.613706412,GLD,12697.809286459154,0.0,179.41000366210938,False
2023-02-24,2137676.270876676,GLD,12697.809286459154,0.0,179.41000366210938,False
2023-02-27,2146056.677753312,GLD,12697.809286459154,0.0,179.41000366210938,False
2023-02-28,2155834.0451547797,GLD,12697.809286459154,0.0,179.41000366210938,False
2023-03-01,2168277.8440046157,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-02,2167008.1793278856,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-03,2190245.193572489,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-06,2179197.9677410983,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-07,2141104.5398817207,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-08,2140088.691888421,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-09,2161167.1018047095,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-10,2207768.038635631,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-13,2258432.367439753,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-14,2245353.6393749556,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-15,2262876.678191291,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-16,2267447.897284544,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-17,2333476.466823493,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-20,2334365.2127218847,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-21,2290303.798997616,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-22,2329286.166508578,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-23,2358491.166618073,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-24,2331952.597956946,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-27,2310366.3609206043,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-28,2329286.166508578,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-29,2317731.113557134,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-30,2338682.4213785143,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-03-31,2326492.6329653016,GLD,12697.809286459154,0.0,169.77999877929688,False
2023-04-03,2343253.640471767,TQQQ,173350.7696300216,0.0,13.517411231994629,False
2023-04-04,2319871.581276609,TQQQ,173350.7696300216,0.0,13.517411231994629,False
2023-04-05,2245549.0853866977,TQQQ,173350.7696300216,0.0,13.517411231994629,False
2023-04-06,2290643.3046719106,TQQQ,173350.7696300216,0.0,13.517411231994629,False
2023-04-10,2285632.9460758935,TQQQ,173350.7696300216,0.0,13.517411231994629,False
2023-04-11,2241373.593683144,TQQQ,173350.7696300216,0.0,13.517411231994629,False
2023-04-12,2182082.0082611064,TQQQ,173350.7696300216,0.0,13.517411231994629,False
2023-04-13,2307345.1061659483,TQQQ,173350.7696300216,0.0,13.517411231994629,False
2023-04-14,2293983.4335224708,TQQQ,173350.7696300216,0.0,13.517411231994629,False
2023-04-17,2296489.1914410978,TQQQ,173350.7696300216,0.0,13.517411231994629,False
2023-04-18,2298159.2558663776,TQQQ,173350.7696300216,0.0,13.517411231994629,False
2023-04-19,2293148.5666300072,TQQQ,173350.7696300216,0.0,13.517411231994629,False
2023-04-20,2239703.033297334,TQQQ,173350.7696300216,0.0,13.517411231994629,False
2023-04-21,2243878.8556412407,TQQQ,173350.7696300216,0.0,13.517411231994629,False
2023-04-24,2230517.0176775865,TQQQ,173350.7696300216,0.0,13.517411231994629,False
2023-04-25,2108928.2764245905,CASH,0.0,2108928.2764245905,,False
2023-04-26,2108928.2764245905,CASH,0.0,2108928.2764245905,,False
2023-04-27,2108928.2764245905,CASH,0.0,2108928.2764245905,,False
2023-04-28,2108928.2764245905,CASH,0.0,2108928.2764245905,,False
2023-05-01,2108928.2764245905,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-05-02,2049513.3363047035,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-05-03,1996444.2256021737,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-05-04,1967602.3433356956,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-05-05,2112389.2076321477,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-05-08,2108928.2764245905,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-05-09,2059896.3665884254,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-05-10,2133155.5048606424,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-05-11,2103159.4266491933,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-05-12,2094506.8619692498,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-05-15,2144692.0211061826,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-05-16,2152191.3364853584,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-05-17,2236986.5176810143,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-05-18,2374274.776581443,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-05-19,2367352.440844227,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-05-22,2379466.410053829,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-05-23,2275634.687250305,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-05-24,2224296.0421515536,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-05-25,2479836.728327695,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-05-26,2687498.9906294895,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-05-30,2729608.3280673884,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-05-31,2660964.0802866486,TECL,62039.274512707176,0.0,33.993438720703125,False
2023-06-01,2738837.635728241,TQQQ,157883.65732845545,0.0,17.34718894958496,False
2023-06-02,2800444.086474664,TQQQ,157883.65732845545,0.0,17.34718894958496,False
2023-06-05,2806528.904704299,TQQQ,157883.65732845545,0.0,17.34718894958496,False
2023-06-06,2803486.1944503034,TQQQ,157883.65732845545,0.0,17.34718894958496,False
2023-06-07,2660497.483141555,TQQQ,157883.65732845545,0.0,17.34718894958496,False
2023-06-08,2751767.3474726537,TQQQ,157883.65732845545,0.0,17.34718894958496,False
2023-06-09,2785232.6431789333,TQQQ,157883.65732845545,0.0,17.34718894958496,False
2023-06-12,2927460.676924183,TQQQ,157883.65732845545,0.0,17.34718894958496,False
2023-06-13,2992869.0097922105,TQQQ,157883.65732845545,0.0,17.34718894958496,False
2023-06-14,3056757.7943683085,TQQQ,157883.65732845545,0.0,17.34718894958496,False
2023-06-15,3163999.7795586367,TQQQ,157883.65732845545,0.0,17.34718894958496,False
2023-06-16,3103153.1029581786,TQQQ,157883.65732845545,0.0,17.34718894958496,False
2023-06-20,3087941.960801625,TQQQ,157883.65732845545,0.0,17.34718894958496,False
2023-06-21,2964186.105370937,TQQQ,157883.65732845545,0.0,17.34718894958496,False
2023-06-22,3062611.6388484566,TQQQ,157883.65732845545,0.0,17.34718894958496,False
2023-06-23,2971816.3698618053,TQQQ,157883.65732845545,0.0,17.34718894958496,False
2023-06-26,2854316.981992183,TQQQ,157883.65732845545,0.0,17.34718894958496,False
2023-06-27,2995468.142037087,TQQQ,157883.65732845545,0.0,17.34718894958496,False
2023-06-28,3013780.415448158,TQQQ,157883.65732845545,0.0,17.34718894958496,False
2023-06-29,2993178.88200632,TQQQ,157883.65732845545,0.0,17.34718894958496,False
2023-06-30,3128227.456610091,TQQQ,157883.65732845545,0.0,17.34718894958496,False
2023-07-03,3149590.872172139,TECL,63113.99390885488,0.0,49.9032096862793,False
2023-07-05,3092037.007716299,TECL,63113.99390885488,0.0,49.9032096862793,False
2023-07-06,3061498.4288612157,TECL,63113.99390885488,0.0,49.9032096862793,False
2023-07-07,3019214.335354477,TECL,63113.99390885488,0.0,49.9032096862793,False
2023-07-10,3043879.795742563,TECL,63113.99390885488,0.0,49.9032096862793,False
2023-07-11,3063847.291030767,TECL,63113.99390885488,0.0,49.9032096862793,False
2023-07-12,3166621.5674660644,TECL,63113.99390885488,0.0,49.9032096862793,False
2023-07-13,3288189.6303871297,TECL,63113.99390885488,0.0,49.9032096862793,False
2023-07-14,3269395.843901362,TECL,63113.99390885488,0.0,49.9032096862793,False
2023-07-17,3396248.8467039173,TECL,63113.99390885488,0.0,49.9032096862793,False
2023-07-18,3510768.87855165,TECL,63113.99390885488,0.0,49.9032096862793,False
2023-07-19,3483166.618169285,TECL,63113.99390885488,0.0,49.9032096862793,False
2023-07-20,3271158.212810865,TECL,63113.99390885488,0.0,49.9032096862793,False
2023-07-21,3262348.775871149,TECL,63113.99390885488,0.0,49.9032096862793,False
2023-07-24,3282903.48670174,TECL,63113.99390885488,0.0,49.9032096862793,False
2023-07-25,3390963.6660616472,TECL,63113.99390885488,0.0,49.9032096862793,False
2023-07-26,3254713.770016208,TECL,63113.99390885488,0.0,49.9032096862793,False
2023-07-27,3224175.4319219044,TECL,63113.99390885488,0.0,49.9032096862793,False
2023-07-28,3353377.0561332307,TECL,63113.99390885488,0.0,49.9032096862793,False
2023-07-31,3374519.22326699,TECL,63113.99390885488,0.0,49.9032096862793,False
2023-08-01,3391550.400082475,TECL,63113.99390885488,0.0,53.4670524597168,False
2023-08-02,3137845.116759704,TECL,63113.99390885488,0.0,53.4670524597168,False
2023-08-03,3100258.9883528478,TECL,63113.99390885488,0.0,53.4670524597168,False
2023-08-04,3037067.3009402915,CASH,0.0,3037067.3009402915,,False
2023-08-07,3037067.3009402915,CASH,0.0,3037067.3009402915,,False
2023-08-08,3037067.3009402915,CASH,0.0,3037067.3009402915,,False
2023-08-09,3037067.3009402915,CASH,0.0,3037067.3009402915,,False
2023-08-10,3037067.3009402915,CASH,0.0,3037067.3009402915,,False
2023-08-11,3037067.3009402915,CASH,0.0,3037067.3009402915,,False
2023-08-14,3037067.3009402915,CASH,0.0,3037067.3009402915,,False
2023-08-15,3037067.3009402915,CASH,0.0,3037067.3009402915,,False
2023-08-16,3037067.3009402915,CASH,0.0,3037067.3009402915,,False
2023-08-17,3037067.3009402915,CASH,0.0,3037067.3009402915,,False
2023-08-18,3037067.3009402915,CASH,0.0,3037067.3009402915,,False
