date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-06-29,724145.0012315267,TQQQ,106668.83971338716,0.0,6.643698692321777,False
2018-07-02,740375.2411333859,TECL,59195.5060416802,0.0,12.507287979125977,False
2018-07-03,713191.6542009995,TECL,59195.5060416802,0.0,12.507287979125977,False
2018-07-05,742532.7708211729,TECL,59195.5060416802,0.0,12.507287979125977,False
2018-07-06,769392.7678176549,TECL,59195.5060416802,0.0,12.507287979125977,False
2018-07-09,786760.0406511571,TECL,59195.5060416802,0.0,12.507287979125977,False
2018-07-10,792261.4647341686,TECL,59195.5060416802,0.0,12.507287979125977,False
2018-07-11,779964.0874648268,TECL,59195.5060416802,0.0,12.507287979125977,False
2018-07-12,818905.6974712252,TECL,59195.5060416802,0.0,12.507287979125977,False
2018-07-13,816640.3985601929,TECL,59195.5060416802,0.0,12.507287979125977,False
2018-07-16,811085.1180921758,TECL,59195.5060416802,0.0,12.507287979125977,False
2018-07-17,828020.8624068272,TECL,59195.5060416802,0.0,12.507287979125977,False
2018-07-18,824353.208715997,TECL,59195.5060416802,0.0,12.507287979125977,False
2018-07-19,816047.1879798573,TECL,59195.5060416802,0.0,12.507287979125977,False
2018-07-20,814806.6281680117,TECL,59195.5060416802,0.0,12.507287979125977,False
2018-07-23,826995.9539479394,TECL,59195.5060416802,0.0,12.507287979125977,False
2018-07-24,841450.7479986007,TECL,59195.5060416802,0.0,12.507287979125977,False
2018-07-25,871600.8394585351,TECL,59195.5060416802,0.0,12.507287979125977,False
2018-07-26,832767.1115818495,TECL,59195.5060416802,0.0,12.507287979125977,False
2018-07-27,787946.6876247633,TECL,59195.5060416802,0.0,12.507287979125977,False
2018-07-30,752403.0542115303,TECL,59195.5060416802,0.0,12.507287979125977,False
2018-07-31,758713.3402278352,TECL,59195.5060416802,0.0,12.507287979125977,False
2018-08-01,777483.080747603,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-02,808064.6442731546,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-03,816586.598628421,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-06,830286.1613178594,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-07,838754.033475185,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-08,844956.6631747123,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-09,845981.4587271325,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-10,826079.0969784657,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-13,822897.0540044272,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-14,837783.207214238,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-15,815669.5158460122,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-16,824946.588656034,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-17,828883.693631594,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-20,824515.0036839492,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-21,827858.8416259399,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-22,835086.4926908225,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-23,839778.8290276054,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-24,865290.3840825289,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-27,889345.8408791163,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-28,892150.4939854784,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-29,917068.6691003651,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-30,909301.833199854,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-08-31,911459.3064344072,TECL,59195.5060416802,0.0,12.817076683044434,False
2018-09-04,900941.8996254748,TQQQ,106091.23443403625,0.0,8.492142677307129,False
2018-09-05,865126.1320025197,TQQQ,106091.23443403625,0.0,8.492142677307129,False
2018-09-06,828866.5476554369,CASH,0.0,828866.5476554369,,False
2018-09-07,828866.5476554369,CASH,0.0,828866.5476554369,,False
2018-09-10,828866.5476554369,CASH,0.0,828866.5476554369,,False
2018-09-11,828866.5476554369,CASH,0.0,828866.5476554369,,False
2018-09-12,828866.5476554369,CASH,0.0,828866.5476554369,,False
2018-09-13,828866.5476554369,CASH,0.0,828866.5476554369,,False
2018-09-14,828866.5476554369,CASH,0.0,828866.5476554369,,False
2018-09-17,828866.5476554369,CASH,0.0,828866.5476554369,,False
2018-09-18,828866.5476554369,CASH,0.0,828866.5476554369,,False
2018-09-19,828866.5476554369,CASH,0.0,828866.5476554369,,False
2018-09-20,828866.5476554369,CASH,0.0,828866.5476554369,,False
2018-09-21,828866.5476554369,CASH,0.0,828866.5476554369,,False
2018-09-24,828866.5476554369,CASH,0.0,828866.5476554369,,False
2018-09-25,828866.5476554369,CASH,0.0,828866.5476554369,,False
2018-09-26,828866.5476554369,CASH,0.0,828866.5476554369,,False
2018-09-27,828866.5476554369,CASH,0.0,828866.5476554369,,False
2018-09-28,828866.5476554369,CASH,0.0,828866.5476554369,,False
2018-10-01,828866.5476554369,TECL,53581.191026281784,0.0,15.469356536865234,False
2018-10-02,828524.7975051533,TECL,53581.191026281784,0.0,15.469356536865234,False
2018-10-03,836097.1591634258,TECL,53581.191026281784,0.0,15.469356536865234,False
2018-10-04,792665.610347129,TECL,53581.191026281784,0.0,15.469356536865234,False
2018-10-05,762557.223843002,CASH,0.0,762557.223843002,,False
2018-10-08,762557.223843002,CASH,0.0,762557.223843002,,False
2018-10-09,762557.223843002,CASH,0.0,762557.223843002,,False
2018-10-10,762557.223843002,CASH,0.0,762557.223843002,,False
2018-10-11,762557.223843002,CASH,0.0,762557.223843002,,False
2018-10-12,762557.223843002,CASH,0.0,762557.223843002,,False
2018-10-15,762557.223843002,CASH,0.0,762557.223843002,,False
2018-10-16,762557.223843002,CASH,0.0,762557.223843002,,False
2018-10-17,762557.223843002,CASH,0.0,762557.223843002,,False
2018-10-18,762557.223843002,CASH,0.0,762557.223843002,,False
2018-10-19,762557.223843002,CASH,0.0,762557.223843002,,False
2018-10-22,762557.223843002,CASH,0.0,762557.223843002,,False
2018-10-23,762557.223843002,CASH,0.0,762557.223843002,,False
2018-10-24,762557.223843002,CASH,0.0,762557.223843002,,False
2018-10-25,762557.223843002,CASH,0.0,762557.223843002,,False
2018-10-26,762557.223843002,CASH,0.0,762557.223843002,,False
2018-10-29,762557.223843002,CASH,0.0,762557.223843002,,False
2018-10-30,762557.223843002,CASH,0.0,762557.223843002,,False
2018-10-31,762557.223843002,CASH,0.0,762557.223843002,,False
2018-11-01,762557.223843002,SHY,10910.055905992895,0.0,69.89489608610798,False
2018-11-02,761638.4231510535,SHY,10910.055905992895,0.0,69.89489608610798,False
2018-11-05,761914.2144771729,SHY,10910.055905992895,0.0,69.89489608610798,False
2018-11-06,761730.1856836102,SHY,10910.055905992895,0.0,69.89489608610798,False
2018-11-07,761454.8980859403,SHY,10910.055905992895,0.0,69.89489608610798,False
2018-11-08,761362.2120512263,SHY,10910.055905992895,0.0,69.89489608610798,False
2018-11-09,761730.1856836102,SHY,10910.055905992895,0.0,69.89489608610798,False
2018-11-12,762281.768335849,SHY,10910.055905992895,0.0,69.89489608610798,False
2018-11-13,762374.0345968549,SHY,10910.055905992895,0.0,69.89489608610798,False
2018-11-14,762925.0295659029,SHY,10910.055905992895,0.0,69.89489608610798,False
2018-11-15,763292.8352888036,SHY,10910.055905992895,0.0,69.89489608610798,False
2018-11-16,763843.9981673345,SHY,10910.055905992895,0.0,69.89489608610798,False
2018-11-19,764487.34335213,SHY,10910.055905992895,0.0,69.89489608610798,False
2018-11-20,764303.7343322752,SHY,10910.055905992895,0.0,69.89489608610798,False
2018-11-21,764303.7343322752,SHY,10910.055905992895,0.0,69.89489608610798,False
2018-11-23,764119.8734481954,SHY,10910.055905992895,0.0,69.89489608610798,False
2018-11-26,764211.7199354938,SHY,10910.055905992895,0.0,69.89489608610798,False
2018-11-27,764303.7343322752,SHY,10910.055905992895,0.0,69.89489608610798,False
2018-11-28,764579.021929945,SHY,10910.055905992895,0.0,69.89489608610798,False
2018-11-29,764763.1346782495,SHY,10910.055905992895,0.0,69.89489608610798,False
2018-11-30,765038.6741401439,SHY,10910.055905992895,0.0,69.89489608610798,False
2018-12-03,764412.7915415991,GLD,6566.555858552988,0.0,116.41000366210938,False
2018-12-04,769075.0401893103,GLD,6566.555858552988,0.0,116.41000366210938,False
2018-12-06,769206.3492629894,GLD,6566.555858552988,0.0,116.41000366210938,False
2018-12-07,775444.5572890766,GLD,6566.555858552988,0.0,116.41000366210938,False
2018-12-10,772752.2954384694,GLD,6566.555858552988,0.0,116.41000366210938,False
2018-12-11,771832.9816261797,GLD,6566.555858552988,0.0,116.41000366210938,False
2018-12-12,773474.6205908179,GLD,6566.555858552988,0.0,116.41000366210938,False
2018-12-13,771767.3020399174,GLD,6566.555858552988,0.0,116.41000366210938,False
2018-12-14,768681.0127705822,GLD,6566.555858552988,0.0,116.41000366210938,False
2018-12-17,773999.957083225,GLD,6566.555858552988,0.0,116.41000366210938,False
2018-12-18,775838.5847078046,GLD,6566.555858552988,0.0,116.41000366210938,False
2018-12-19,771110.6564738312,GLD,6566.555858552988,0.0,116.41000366210938,False
2018-12-20,782996.1065461816,GLD,6566.555858552988,0.0,116.41000366210938,False
2018-12-21,779581.519543226,GLD,6566.555858552988,0.0,116.41000366210938,False
2018-12-24,788118.0121000377,GLD,6566.555858552988,0.0,116.41000366210938,False
2018-12-26,785754.0980818963,GLD,6566.555858552988,0.0,116.41000366210938,False
2018-12-27,791729.6378617799,GLD,6566.555858552988,0.0,116.41000366210938,False
2018-12-28,794947.2362047943,GLD,6566.555858552988,0.0,116.41000366210938,False
2018-12-31,796194.8978495498,GLD,6566.555858552988,0.0,116.41000366210938,False
2019-01-02,796720.2343419569,GLD,6566.555858552988,0.0,121.25,False
2019-01-03,803943.4357665961,GLD,6566.555858552988,0.0,121.25,False
2019-01-04,797442.5594943054,GLD,6566.555858552988,0.0,121.25,False
2019-01-07,800200.5009311747,GLD,6566.555858552988,0.0,121.25,False
2019-01-08,798033.5254741294,GLD,6566.555858552988,0.0,121.25,False
2019-01-09,803155.4310279854,GLD,6566.555858552988,0.0,121.25,False
2019-01-10,798427.5027940121,GLD,6566.555858552988,0.0,121.25,False
2019-01-11,799806.5236112921,GLD,6566.555858552988,0.0,121.25,False
2019-01-14,801710.7807232885,GLD,6566.555858552988,0.0,121.25,False
2019-01-15,800331.8100048539,GLD,6566.555858552988,0.0,121.25,False
2019-01-16,802892.7627817818,GLD,6566.555858552988,0.0,121.25,False
2019-01-17,801842.139895813,GLD,6566.555858552988,0.0,121.25,False
2019-01-18,794684.5679585907,GLD,6566.555858552988,0.0,121.25,False
2019-01-22,797508.1889817222,GLD,6566.555858552988,0.0,121.25,False
2019-01-23,796391.8865094911,GLD,6566.555858552988,0.0,121.25,False
2019-01-24,795144.2248647355,GLD,6566.555858552988,0.0,121.25,False
2019-01-25,806767.0567897278,GLD,6566.555858552988,0.0,121.25,False
2019-01-28,809590.6778128593,GLD,6566.555858552988,0.0,121.25,False
2019-01-29,814121.6173868914,GLD,6566.555858552988,0.0,121.25,False
2019-01-30,818783.8660346026,GLD,6566.555858552988,0.0,121.25,False
2019-01-31,819177.8433544852,GLD,6566.555858552988,0.0,121.25,False
2019-02-01,817536.204389847,GLD,6566.555858552988,0.0,124.75,False
2019-02-04,813990.258214367,GLD,6566.555858552988,0.0,124.75,False
2019-02-05,816091.5540851501,GLD,6566.555858552988,0.0,124.75,False
2019-02-06,810575.6712114114,GLD,6566.555858552988,0.0,124.75,False
2019-02-07,812545.60790967,GLD,6566.555858552988,0.0,124.75,False
2019-02-08,815631.8971790052,GLD,6566.555858552988,0.0,124.75,False
2019-02-11,811626.2940973802,GLD,6566.555858552988,0.0,124.75,False
2019-02-12,813333.6126482807,GLD,6566.555858552988,0.0,124.75,False
2019-02-13,810116.0143052664,GLD,6566.555858552988,0.0,124.75,False
2019-02-14,814646.9037804531,GLD,6566.555858552988,0.0,124.75,False
2019-02-15,819506.191186951,GLD,6566.555858552988,0.0,124.75,False
2019-02-19,831982.6072391254,GLD,6566.555858552988,0.0,124.75,False
2019-02-20,830538.0070332739,GLD,6566.555858552988,0.0,124.75,False
2019-02-21,821147.8301515892,GLD,6566.555858552988,0.0,124.75,False
2019-02-22,824102.7602484,GLD,6566.555858552988,0.0,124.75,False
2019-02-25,823249.1260223724,GLD,6566.555858552988,0.0,124.75,False
2019-02-26,824628.096740807,GLD,6566.555858552988,0.0,124.75,False
2019-02-27,818783.8660346026,GLD,6566.555858552988,0.0,124.75,False
2019-02-28,814187.2468743083,GLD,6566.555858552988,0.0,124.75,False
2019-03-01,800331.8100048539,GLD,6566.555858552988,0.0,123.98999786376953,False
2019-03-04,798230.5141340707,GLD,6566.555858552988,0.0,123.98999786376953,False
2019-03-05,799281.187118885,GLD,6566.555858552988,0.0,123.98999786376953,False
2019-03-06,798558.8619665365,GLD,6566.555858552988,0.0,123.98999786376953,False
2019-03-07,797902.2164004502,GLD,6566.555858552988,0.0,123.98999786376953,False
2019-03-08,806635.6976172032,GLD,6566.555858552988,0.0,123.98999786376953,False
2019-03-11,802695.7741218406,GLD,6566.555858552988,0.0,123.98999786376953,False
2019-03-12,807555.0615283385,GLD,6566.555858552988,0.0,123.98999786376953,False
2019-03-13,813202.2534757563,GLD,6566.555858552988,0.0,123.98999786376953,False
2019-03-14,803812.1266929171,GLD,6566.555858552988,0.0,123.98999786376953,False
2019-03-15,807489.3819420761,GLD,6566.555858552988,0.0,123.98999786376953,False
2019-03-18,807949.0388482211,GLD,6566.555858552988,0.0,123.98999786376953,False
2019-03-19,810181.6437926834,GLD,6566.555858552988,0.0,123.98999786376953,False
2019-03-20,815434.9085190638,GLD,6566.555858552988,0.0,123.98999786376953,False
2019-03-21,812151.6305897874,GLD,6566.555858552988,0.0,123.98999786376953,False
2019-03-22,814055.9378006292,GLD,6566.555858552988,0.0,123.98999786376953,False
2019-03-25,820294.1458267163,GLD,6566.555858552988,0.0,123.98999786376953,False
2019-03-26,816222.9132576745,GLD,6566.555858552988,0.0,123.98999786376953,False
2019-03-27,811954.641929846,GLD,6566.555858552988,0.0,123.98999786376953,False
2019-03-28,800463.1691773783,GLD,6566.555858552988,0.0,123.98999786376953,False
2019-03-29,801185.4943297268,GLD,6566.555858552988,0.0,123.98999786376953,False
2019-04-01,798033.5254741294,GLD,6566.555858552988,0.0,122.01000213623047,False
2019-04-02,800988.5056697854,GLD,6566.555858552988,0.0,122.01000213623047,False
2019-04-03,799806.5236112921,GLD,6566.555858552988,0.0,122.01000213623047,False
2019-04-04,801842.139895813,GLD,6566.555858552988,0.0,122.01000213623047,False
2019-04-05,800988.5056697854,GLD,6566.555858552988,0.0,122.01000213623047,False
2019-04-08,804468.7722590032,GLD,6566.555858552988,0.0,122.01000213623047,False
2019-04-09,808671.3640005696,GLD,6566.555858552988,0.0,122.01000213623047,False
2019-04-10,811166.6371912353,GLD,6566.555858552988,0.0,122.01000213623047,False
2019-04-11,800791.4669109987,GLD,6566.555858552988,0.0,122.01000213623047,False
2019-04-12,800003.5122712334,GLD,6566.555858552988,0.0,122.01000213623047,False
2019-04-15,798493.1823802743,GLD,6566.555858552988,0.0,122.01000213623047,False
2019-04-16,791335.6605418973,GLD,6566.555858552988,0.0,122.01000213623047,False
2019-04-17,789825.3306509381,GLD,6566.555858552988,0.0,122.01000213623047,False
2019-04-18,790416.3467296074,GLD,6566.555858552988,0.0,122.01000213623047,False
2019-04-22,790416.3467296074,GLD,6566.555858552988,0.0,122.01000213623047,False
2019-04-23,788774.7077649692,GLD,6566.555858552988,0.0,122.01000213623047,False
2019-04-24,791072.9922956937,GLD,6566.555858552988,0.0,122.01000213623047,False
2019-04-25,791729.6378617799,GLD,6566.555858552988,0.0,122.01000213623047,False
2019-04-26,796982.9025881605,GLD,6566.555858552988,0.0,122.01000213623047,False
2019-04-29,793436.9564126804,GLD,6566.555858552988,0.0,122.01000213623047,False
2019-04-30,795866.550017084,GLD,6566.555858552988,0.0,122.01000213623047,False
2019-05-01,790613.3353895488,TQQQ,101633.12750147254,0.0,7.779090881347656,False
2019-05-02,780931.9429515678,TQQQ,101633.12750147254,0.0,7.779090881347656,False
2019-05-03,817721.3892957409,TQQQ,101633.12750147254,0.0,7.779090881347656,False
2019-05-06,803078.2172032043,TQQQ,101633.12750147254,0.0,7.779090881347656,False
2019-05-07,756365.2115499198,TQQQ,101633.12750147254,0.0,7.779090881347656,False
2019-05-08,749709.2815089369,TQQQ,101633.12750147254,0.0,7.779090881347656,False
2019-05-09,725626.4696282437,CASH,0.0,725626.4696282437,,False
2019-05-10,725626.4696282437,CASH,0.0,725626.4696282437,,False
2019-05-13,725626.4696282437,CASH,0.0,725626.4696282437,,False
2019-05-14,725626.4696282437,CASH,0.0,725626.4696282437,,False
2019-05-15,725626.4696282437,CASH,0.0,725626.4696282437,,False
2019-05-16,725626.4696282437,CASH,0.0,725626.4696282437,,False
2019-05-17,725626.4696282437,CASH,0.0,725626.4696282437,,False
2019-05-20,725626.4696282437,CASH,0.0,725626.4696282437,,False
2019-05-21,725626.4696282437,CASH,0.0,725626.4696282437,,False
2019-05-22,725626.4696282437,CASH,0.0,725626.4696282437,,False
2019-05-23,725626.4696282437,CASH,0.0,725626.4696282437,,False
2019-05-24,725626.4696282437,CASH,0.0,725626.4696282437,,False
2019-05-28,725626.4696282437,CASH,0.0,725626.4696282437,,False
2019-05-29,725626.4696282437,CASH,0.0,725626.4696282437,,False
2019-05-30,725626.4696282437,CASH,0.0,725626.4696282437,,False
2019-05-31,725626.4696282437,CASH,0.0,725626.4696282437,,False
2019-06-03,725626.4696282437,TQQQ,129630.33179115465,0.0,5.597659587860107,False
2019-06-04,784436.050913757,TQQQ,129630.33179115465,0.0,5.597659587860107,False
2019-06-05,801723.7874227703,TQQQ,129630.33179115465,0.0,5.597659587860107,False
2019-06-06,820246.4770486084,TQQQ,129630.33179115465,0.0,5.597659587860107,False
2019-06-07,867016.3317117225,TQQQ,129630.33179115465,0.0,5.597659587860107,False
2019-06-10,898659.2933043321,TQQQ,129630.33179115465,0.0,5.597659587860107,False
2019-06-11,902055.0898596655,TQQQ,129630.33179115465,0.0,5.597659587860107,False
2019-06-12,886773.9126418264,TQQQ,129630.33179115465,0.0,5.597659587860107,False
2019-06-13,901283.3600601981,TQQQ,129630.33179115465,0.0,5.597659587860107,False
2019-06-14,889552.263545027,TQQQ,129630.33179115465,0.0,5.597659587860107,False
2019-06-17,905759.763772463,TQQQ,129630.33179115465,0.0,5.597659587860107,False
2019-06-18,944966.1100877658,TQQQ,129630.33179115465,0.0,5.597659587860107,False
2019-06-19,956079.637325686,TQQQ,129630.33179115465,0.0,5.597659587860107,False
2019-06-20,982320.181259229,TQQQ,129630.33179115465,0.0,5.597659587860107,False
2019-06-21,977843.8393595231,TQQQ,129630.33179115465,0.0,5.597659587860107,False
2019-06-24,977535.0856271771,TQQQ,129630.33179115465,0.0,5.597659587860107,False
2019-06-25,927523.903993741,TQQQ,129630.33179115465,0.0,5.597659587860107,False
2019-06-26,939254.8150712352,TQQQ,129630.33179115465,0.0,5.597659587860107,False
2019-06-27,949442.3901749126,TQQQ,129630.33179115465,0.0,5.597659587860107,False
2019-06-28,953455.632382379,TQQQ,129630.33179115465,0.0,5.597659587860107,False
2019-07-01,991427.087393416,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-07-02,1003466.8758283742,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-07-03,1025694.0539293326,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-07-05,1019056.7449660002,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-07-08,997601.358477068,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-07-09,1012573.8437751202,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-07-10,1042518.9998089016,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-07-11,1039740.2780303468,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-07-12,1057182.6695620487,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-07-15,1066135.2297363423,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-07-16,1051008.2130407195,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-07-17,1035418.6529658887,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-07-18,1039894.9330530355,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-07-19,1014734.8108387468,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-07-22,1038659.9181236516,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-07-23,1058726.1291609835,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-07-24,1081261.9991817288,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-07-25,1050391.076451382,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-07-26,1081571.185601988,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-07-29,1071537.647395409,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-07-30,1057182.6695620487,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-07-31,1012573.8437751202,TQQQ,129630.33179115465,0.0,7.355189323425293,False
2019-08-01,998373.0882765354,TQQQ,129630.33179115465,0.0,7.811241626739502,False
2019-08-02,952683.7789577936,TQQQ,129630.33179115465,0.0,7.811241626739502,False
2019-08-05,894337.2376684578,CASH,0.0,894337.2376684578,,False
2019-08-06,894337.2376684578,CASH,0.0,894337.2376684578,,False
2019-08-07,894337.2376684578,CASH,0.0,894337.2376684578,,False
2019-08-08,894337.2376684578,CASH,0.0,894337.2376684578,,False
2019-08-09,894337.2376684578,CASH,0.0,894337.2376684578,,False
2019-08-12,894337.2376684578,CASH,0.0,894337.2376684578,,False
2019-08-13,894337.2376684578,CASH,0.0,894337.2376684578,,False
2019-08-14,894337.2376684578,CASH,0.0,894337.2376684578,,False
2019-08-15,894337.2376684578,CASH,0.0,894337.2376684578,,False
2019-08-16,894337.2376684578,CASH,0.0,894337.2376684578,,False
2019-08-19,894337.2376684578,CASH,0.0,894337.2376684578,,False
2019-08-20,894337.2376684578,CASH,0.0,894337.2376684578,,False
2019-08-21,894337.2376684578,CASH,0.0,894337.2376684578,,False
2019-08-22,894337.2376684578,CASH,0.0,894337.2376684578,,False
2019-08-23,894337.2376684578,CASH,0.0,894337.2376684578,,False
2019-08-26,894337.2376684578,CASH,0.0,894337.2376684578,,False
2019-08-27,894337.2376684578,CASH,0.0,894337.2376684578,,False
2019-08-28,894337.2376684578,CASH,0.0,894337.2376684578,,False
2019-08-29,894337.2376684578,CASH,0.0,894337.2376684578,,False
2019-08-30,894337.2376684578,CASH,0.0,894337.2376684578,,False
2019-09-03,894337.2376684578,TQQQ,127886.62874837822,0.0,6.993203639984131,False
2019-09-04,931950.3780664832,TQQQ,127886.62874837822,0.0,6.993203639984131,False
2019-09-05,983420.8018803757,TQQQ,127886.62874837822,0.0,6.993203639984131,False
2019-09-06,980679.7625681986,TQQQ,127886.62874837822,0.0,6.993203639984131,False
2019-09-09,974436.3959335834,TQQQ,127886.62874837822,0.0,6.993203639984131,False
2019-09-10,966365.5477953237,TQQQ,127886.62874837822,0.0,6.993203639984131,False
2019-09-11,992405.3297893612,TQQQ,127886.62874837822,0.0,6.993203639984131,False
2019-09-12,1004739.9152225133,TQQQ,127886.62874837822,0.0,6.993203639984131,False
2019-09-13,994080.3585514445,TQQQ,127886.62874837822,0.0,6.993203639984131,False
2019-09-16,980375.161990559,TQQQ,127886.62874837822,0.0,6.993203639984131,False
2019-09-17,993319.1315222802,TQQQ,127886.62874837822,0.0,6.993203639984131,False
2019-09-18,992709.8693859043,TQQQ,127886.62874837822,0.0,6.993203639984131,False
2019-09-19,997126.0594223578,TQQQ,127886.62874837822,0.0,6.993203639984131,False
2019-09-20,965756.4076211409,TQQQ,127886.62874837822,0.0,6.993203639984131,False
2019-09-23,966670.02641077,TQQQ,127886.62874837822,0.0,6.993203639984131,False
2019-09-24,928447.9287818518,TQQQ,127886.62874837822,0.0,6.993203639984131,False
2019-09-25,958142.3688776956,TQQQ,127886.62874837822,0.0,6.993203639984131,False
2019-09-26,948548.7617756241,TQQQ,127886.62874837822,0.0,6.993203639984131,False
2019-09-27,914133.5920467837,TQQQ,127886.62874837822,0.0,6.993203639984131,False
2019-09-30,938498.2233165447,TQQQ,127886.62874837822,0.0,6.993203639984131,False
2019-10-01,915808.7427710601,TQQQ,127886.62874837822,0.0,7.338517189025879,False
2019-10-02,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-10-03,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-10-04,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-10-07,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-10-08,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-10-09,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-10-10,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-10-11,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-10-14,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-10-15,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-10-16,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-10-17,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-10-18,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-10-21,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-10-22,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-10-23,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-10-24,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-10-25,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-10-28,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-10-29,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-10-30,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-10-31,863418.3654512212,CASH,0.0,863418.3654512212,,False
2019-11-01,863418.3654512212,TECL,49402.460998553535,0.0,17.47723388671875,False
2019-11-04,876980.5606788859,TECL,49402.460998553535,0.0,17.47723388671875,False
2019-11-05,873318.965845621,TECL,49402.460998553535,0.0,17.47723388671875,False
2019-11-06,874132.4337216747,TECL,49402.460998553535,0.0,17.47723388671875,False
2019-11-07,892893.5489763744,TECL,49402.460998553535,0.0,17.47723388671875,False
2019-11-08,907812.3406376713,TECL,49402.460998553535,0.0,17.47723388671875,False
2019-11-11,909439.7475283612,TECL,49402.460998553535,0.0,17.47723388671875,False
2019-11-12,917215.4186892511,TECL,49402.460998553535,0.0,17.47723388671875,False
2019-11-13,925126.6835341026,TECL,49402.460998553535,0.0,17.47723388671875,False
2019-11-14,921238.8479536577,TECL,49402.460998553535,0.0,17.47723388671875,False
2019-11-15,943028.7246979901,TECL,49402.460998553535,0.0,17.47723388671875,False
2019-11-18,951618.2406457996,TECL,49402.460998553535,0.0,17.47723388671875,False
2019-11-19,957449.994016467,TECL,49402.460998553535,0.0,17.47723388671875,False
2019-11-20,938462.9206977366,TECL,49402.460998553535,0.0,17.47723388671875,False
2019-11-21,925985.4749417657,TECL,49402.460998553535,0.0,17.47723388671875,False
2019-11-22,922369.20364011,TECL,49402.460998553535,0.0,17.47723388671875,False
2019-11-25,961021.3186973793,TECL,49402.460998553535,0.0,17.47723388671875,False
2019-11-26,961925.6220920844,TECL,49402.460998553535,0.0,17.47723388671875,False
2019-11-27,978742.7253288452,TECL,49402.460998553535,0.0,17.47723388671875,False
2019-11-29,968797.1783137021,TECL,49402.460998553535,0.0,17.47723388671875,False
