date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-03-15,693337.8550093845,TQQQ,98138.41621276875,0.0,6.269650459289551,False
2018-03-16,688749.3625563288,TQQQ,98138.41621276875,0.0,6.269650459289551,False
2018-03-19,645508.133707117,TQQQ,98138.41621276875,0.0,6.269650459289551,False
2018-03-20,650252.3165968888,TQQQ,98138.41621276875,0.0,6.269650459289551,False
2018-03-21,640841.7726376817,TQQQ,98138.41621276875,0.0,6.269650459289551,False
2018-03-22,594022.9394670463,TQQQ,98138.41621276875,0.0,6.269650459289551,False
2018-03-23,566070.0809797479,CASH,0.0,566070.0809797479,,False
2018-03-26,566070.0809797479,CASH,0.0,566070.0809797479,,False
2018-03-27,566070.0809797479,CASH,0.0,566070.0809797479,,False
2018-03-28,566070.0809797479,CASH,0.0,566070.0809797479,,False
2018-03-29,566070.0809797479,CASH,0.0,566070.0809797479,,False
2018-04-02,566070.0809797479,TQQQ,108938.26293117054,0.0,5.19624662399292,False
2018-04-03,585062.8722799184,TQQQ,108938.26293117054,0.0,5.19624662399292,False
2018-04-04,612731.7569444659,TQQQ,108938.26293117054,0.0,5.19624662399292,False
2018-04-05,622357.6275302524,TQQQ,108938.26293117054,0.0,5.19624662399292,False
2018-04-06,575911.838359025,TQQQ,108938.26293117054,0.0,5.19624662399292,False
2018-04-09,587436.8997669487,TQQQ,108938.26293117054,0.0,5.19624662399292,False
2018-04-10,626242.4989510333,TQQQ,108938.26293117054,0.0,5.19624662399292,False
2018-04-11,615710.2258966198,TQQQ,108938.26293117054,0.0,5.19624662399292,False
2018-04-12,637292.8275856874,TQQQ,108938.26293117054,0.0,5.19624662399292,False
2018-04-13,627839.7287696672,TQQQ,108938.26293117054,0.0,5.19624662399292,False
2018-04-16,641695.7545867088,TQQQ,108938.26293117054,0.0,5.19624662399292,False
2018-04-17,682746.0361866517,TQQQ,108938.26293117054,0.0,5.19624662399292,False
2018-04-18,687494.1431065238,TQQQ,108938.26293117054,0.0,5.19624662399292,False
2018-04-19,668803.5205931035,TQQQ,108938.26293117054,0.0,5.19624662399292,False
2018-04-20,636731.6569817229,TQQQ,108938.26293117054,0.0,5.19624662399292,False
2018-04-23,631724.5482446364,TQQQ,108938.26293117054,0.0,5.19624662399292,False
2018-04-24,591451.2720963367,TQQQ,108938.26293117054,0.0,5.19624662399292,False
2018-04-25,593782.3403970781,TQQQ,108938.26293117054,0.0,5.19624662399292,False
2018-04-26,630602.1031450839,TQQQ,108938.26293117054,0.0,5.19624662399292,False
2018-04-27,632069.9359467339,TQQQ,108938.26293117054,0.0,5.19624662399292,False
2018-04-30,618602.3089638905,TQQQ,108938.26293117054,0.0,5.19624662399292,False
2018-05-01,638717.3895261784,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-05-02,636425.7966916346,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-05-03,641500.0870123798,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-05-04,678057.487000175,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-05-07,692298.4919688833,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-05-08,695026.7176353972,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-05-09,720671.4438303288,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-05-10,749044.1668185822,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-05-11,745934.0662312757,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-05-14,745279.4889022574,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-05-15,723890.6024936063,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-05-16,733821.1814197507,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-05-17,722690.048165157,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-05-18,713359.8608398333,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-05-21,731311.1291234768,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-05-22,727600.9802451376,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-05-23,744242.6933426586,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-05-24,741241.7652679192,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-05-25,739659.2215820812,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-05-29,725527.3891259399,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-05-30,741514.4676761447,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-05-31,741787.3989575623,TECL,59997.734034321446,0.0,10.645691871643066,False
2018-06-01,780800.0361121559,TECL,59997.734034321446,0.0,12.363590240478516,False
2018-06-04,798642.2463198283,TECL,59997.734034321446,0.0,12.363590240478516,False
2018-06-05,808790.9413979147,TECL,59997.734034321446,0.0,12.363590240478516,False
2018-06-06,822649.9570092343,TECL,59997.734034321446,0.0,12.363590240478516,False
2018-06-07,800388.2054647289,TECL,59997.734034321446,0.0,12.363590240478516,False
2018-06-08,799297.0525220385,TECL,59997.734034321446,0.0,12.363590240478516,False
2018-06-11,806062.8873862948,TECL,59997.734034321446,0.0,12.363590240478516,False
2018-06-12,814192.863692957,TECL,59997.734034321446,0.0,12.363590240478516,False
2018-06-13,801097.5979232226,TECL,59997.734034321446,0.0,12.363590240478516,False
2018-06-14,816811.8596286059,TECL,59997.734034321446,0.0,12.363590240478516,False
2018-06-15,809063.8726793323,TECL,59997.734034321446,0.0,12.363590240478516,False
2018-06-18,810646.1874919783,TECL,59997.734034321446,0.0,12.363590240478516,False
2018-06-19,797203.6638717359,TECL,59997.734034321446,0.0,12.363590240478516,False
2018-06-20,803271.6071553946,TECL,59997.734034321446,0.0,12.363590240478516,False
2018-06-21,784138.3232718509,TECL,59997.734034321446,0.0,12.363590240478516,False
2018-06-22,776102.356628788,TECL,59997.734034321446,0.0,12.363590240478516,False
2018-06-25,728105.0734504391,TECL,59997.734034321446,0.0,12.363590240478516,False
2018-06-26,736250.269824367,TECL,59997.734034321446,0.0,12.363590240478516,False
2018-06-27,706511.6888447679,TECL,59997.734034321446,0.0,12.363590240478516,False
2018-06-28,731330.4116898999,TECL,59997.734034321446,0.0,12.363590240478516,False
2018-06-29,728651.7370694462,TECL,59997.734034321446,0.0,12.363590240478516,False
2018-07-02,750408.9376622661,TQQQ,108114.43474048919,0.0,6.940876483917236,False
2018-07-03,724577.1314037206,TQQQ,108114.43474048919,0.0,6.940876483917236,False
2018-07-05,751180.0671344495,TQQQ,108114.43474048919,0.0,6.940876483917236,False
2018-07-06,784979.850401364,TQQQ,108114.43474048919,0.0,6.940876483917236,False
2018-07-09,806827.7970381745,TQQQ,108114.43474048919,0.0,6.940876483917236,False
2018-07-10,808755.4660596934,TQQQ,108114.43474048919,0.0,6.940876483917236,False
2018-07-11,796931.9447963672,TQQQ,108114.43474048919,0.0,6.940876483917236,False
2018-07-12,836258.1559472624,TQQQ,108114.43474048919,0.0,6.940876483917236,False
2018-07-13,838699.8597305904,TQQQ,108114.43474048919,0.0,6.940876483917236,False
2018-07-16,833045.1680328116,TQQQ,108114.43474048919,0.0,6.940876483917236,False
2018-07-17,848467.0357347609,TQQQ,108114.43474048919,0.0,6.940876483917236,False
2018-07-18,843069.4387473564,TQQQ,108114.43474048919,0.0,6.940876483917236,False
2018-07-19,830603.3611435241,TQQQ,108114.43474048919,0.0,6.940876483917236,False
2018-07-20,829446.6153822691,TQQQ,108114.43474048919,0.0,6.940876483917236,False
2018-07-23,836643.5660244146,TQQQ,108114.43474048919,0.0,6.940876483917236,False
2018-07-24,847310.4961854253,TQQQ,108114.43474048919,0.0,6.940876483917236,False
2018-07-25,882652.4868437268,TQQQ,108114.43474048919,0.0,6.940876483917236,False
2018-07-26,844097.405165015,TQQQ,108114.43474048919,0.0,6.940876483917236,False
2018-07-27,808884.0907443502,TQQQ,108114.43474048919,0.0,6.940876483917236,False
2018-07-30,774055.9801889184,TQQQ,108114.43474048919,0.0,6.940876483917236,False
2018-07-31,789478.0025498072,TQQQ,108114.43474048919,0.0,6.940876483917236,False
2018-08-01,800273.2996305757,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-02,831751.2949162379,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-03,840523.0517557983,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-06,854624.1872125735,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-07,863340.2765526485,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-08,869724.7227984166,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-09,870779.5579948218,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-10,850293.8019681674,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-13,847018.4843523147,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-14,862340.9926396545,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-15,839579.0866940673,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-16,849128.096637088,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-17,853180.609248364,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-20,848683.8606939097,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-21,852125.7159439218,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-22,859565.2298182433,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-23,864395.1117490537,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-24,890654.4823361014,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-27,915415.0723237506,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-28,918301.9377119843,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-29,943950.534721694,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-30,935956.0309855939,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-08-31,938176.7458371896,TECL,60930.693048297755,0.0,13.134157180786133,False
2018-09-04,927351.0442123412,TECL,60930.693048297755,0.0,15.397440910339355,False
2018-09-05,889932.7805160522,TECL,60930.693048297755,0.0,15.397440910339355,False
2018-09-06,863122.6061702145,CASH,0.0,863122.6061702145,,False
2018-09-07,863122.6061702145,CASH,0.0,863122.6061702145,,False
2018-09-10,863122.6061702145,CASH,0.0,863122.6061702145,,False
2018-09-11,863122.6061702145,CASH,0.0,863122.6061702145,,False
2018-09-12,863122.6061702145,CASH,0.0,863122.6061702145,,False
2018-09-13,863122.6061702145,CASH,0.0,863122.6061702145,,False
2018-09-14,863122.6061702145,CASH,0.0,863122.6061702145,,False
2018-09-17,863122.6061702145,CASH,0.0,863122.6061702145,,False
2018-09-18,863122.6061702145,CASH,0.0,863122.6061702145,,False
2018-09-19,863122.6061702145,CASH,0.0,863122.6061702145,,False
2018-09-20,863122.6061702145,CASH,0.0,863122.6061702145,,False
2018-09-21,863122.6061702145,CASH,0.0,863122.6061702145,,False
2018-09-24,863122.6061702145,CASH,0.0,863122.6061702145,,False
2018-09-25,863122.6061702145,CASH,0.0,863122.6061702145,,False
2018-09-26,863122.6061702145,CASH,0.0,863122.6061702145,,False
2018-09-27,863122.6061702145,CASH,0.0,863122.6061702145,,False
2018-09-28,863122.6061702145,CASH,0.0,863122.6061702145,,False
2018-10-01,863122.6061702145,TECL,55795.63727251972,0.0,15.469356536865234,False
2018-10-02,862766.7318968393,TECL,55795.63727251972,0.0,15.469356536865234,False
2018-10-03,870652.0501641034,TECL,55795.63727251972,0.0,15.469356536865234,False
2018-10-04,825425.5276191082,TECL,55795.63727251972,0.0,15.469356536865234,False
2018-10-05,794072.7976765974,CASH,0.0,794072.7976765974,,False
2018-10-08,794072.7976765974,CASH,0.0,794072.7976765974,,False
2018-10-09,794072.7976765974,CASH,0.0,794072.7976765974,,False
2018-10-10,794072.7976765974,CASH,0.0,794072.7976765974,,False
2018-10-11,794072.7976765974,CASH,0.0,794072.7976765974,,False
2018-10-12,794072.7976765974,CASH,0.0,794072.7976765974,,False
2018-10-15,794072.7976765974,CASH,0.0,794072.7976765974,,False
2018-10-16,794072.7976765974,CASH,0.0,794072.7976765974,,False
2018-10-17,794072.7976765974,CASH,0.0,794072.7976765974,,False
2018-10-18,794072.7976765974,CASH,0.0,794072.7976765974,,False
2018-10-19,794072.7976765974,CASH,0.0,794072.7976765974,,False
2018-10-22,794072.7976765974,CASH,0.0,794072.7976765974,,False
2018-10-23,794072.7976765974,CASH,0.0,794072.7976765974,,False
2018-10-24,794072.7976765974,CASH,0.0,794072.7976765974,,False
2018-10-25,794072.7976765974,CASH,0.0,794072.7976765974,,False
2018-10-26,794072.7976765974,CASH,0.0,794072.7976765974,,False
2018-10-29,794072.7976765974,CASH,0.0,794072.7976765974,,False
2018-10-30,794072.7976765974,CASH,0.0,794072.7976765974,,False
2018-10-31,794072.7976765974,CASH,0.0,794072.7976765974,,False
2018-11-01,794072.7976765974,SHY,11360.95540793606,0.0,69.89489608610798,False
2018-11-02,793116.0240560082,SHY,11360.95540793606,0.0,69.89489608610798,False
2018-11-05,793403.2135062674,SHY,11360.95540793606,0.0,69.89489608610798,False
2018-11-06,793211.5790237809,SHY,11360.95540793606,0.0,69.89489608610798,False
2018-11-07,792924.9141204628,SHY,11360.95540793606,0.0,69.89489608610798,False
2018-11-08,792828.3974832983,SHY,11360.95540793606,0.0,69.89489608610798,False
2018-11-09,793211.5790237809,SHY,11360.95540793606,0.0,69.89489608610798,False
2018-11-12,793785.9579242991,SHY,11360.95540793606,0.0,69.89489608610798,False
2018-11-13,793882.0374390127,SHY,11360.95540793606,0.0,69.89489608610798,False
2018-11-14,794455.8043680998,SHY,11360.95540793606,0.0,69.89489608610798,False
2018-11-15,794838.811059602,SHY,11360.95540793606,0.0,69.89489608610798,False
2018-11-16,795412.7528376693,SHY,11360.95540793606,0.0,69.89489608610798,False
2018-11-19,796082.6867059603,SHY,11360.95540793606,0.0,69.89489608610798,False
2018-11-20,795891.4893459249,SHY,11360.95540793606,0.0,69.89489608610798,False
2018-11-21,795891.4893459249,SHY,11360.95540793606,0.0,69.89489608610798,False
2018-11-23,795700.0297124186,SHY,11360.95540793606,0.0,69.89489608610798,False
2018-11-26,795795.6721046816,SHY,11360.95540793606,0.0,69.89489608610798,False
2018-11-27,795891.4893459249,SHY,11360.95540793606,0.0,69.89489608610798,False
2018-11-28,796178.1542492427,SHY,11360.95540793606,0.0,69.89489608610798,False
2018-11-29,796369.8761562195,SHY,11360.95540793606,0.0,69.89489608610798,False
2018-11-30,796656.8033330078,SHY,11360.95540793606,0.0,69.89489608610798,False
2018-12-03,796005.0537586757,GLD,6837.943722338097,0.0,116.41000366210938,False
2018-12-04,800859.9875412113,GLD,6837.943722338097,0.0,116.41000366210938,False
2018-12-06,800996.723461135,GLD,6837.943722338097,0.0,116.41000366210938,False
2018-12-07,807492.7491296082,GLD,6837.943722338097,0.0,116.41000366210938,False
2018-12-10,804689.2193315221,GLD,6837.943722338097,0.0,116.41000366210938,False
2018-12-11,803731.9113839444,GLD,6837.943722338097,0.0,116.41000366210938,False
2018-12-12,805441.3973145289,GLD,6837.943722338097,0.0,116.41000366210938,False
2018-12-13,803663.5173392973,GLD,6837.943722338097,0.0,116.41000366210938,False
2018-12-14,800449.6754426991,GLD,6837.943722338097,0.0,116.41000366210938,False
2018-12-17,805988.4453329649,GLD,6837.943722338097,0.0,116.41000366210938,False
2018-12-18,807903.0612281202,GLD,6837.943722338097,0.0,116.41000366210938,False
2018-12-19,802979.7334009376,GLD,6837.943722338097,0.0,116.41000366210938,False
2018-12-20,815356.394844171,GLD,6837.943722338097,0.0,116.41000366210938,False
2018-12-21,811800.6870630782,GLD,6837.943722338097,0.0,116.41000366210938,False
2018-12-24,820689.9826004955,GLD,6837.943722338097,0.0,116.41000366210938,False
2018-12-26,818228.3708562745,GLD,6837.943722338097,0.0,116.41000366210938,False
2018-12-27,824450.8725155296,GLD,6837.943722338097,0.0,116.41000366210938,False
2018-12-28,827801.4503320515,GLD,6837.943722338097,0.0,116.41000366210938,False
2018-12-31,829100.6763334943,GLD,6837.943722338097,0.0,116.41000366210938,False
2019-01-02,829647.7243519303,GLD,6837.943722338097,0.0,121.25,False
2019-01-03,837169.4520126281,GLD,6837.943722338097,0.0,121.25,False
2019-01-04,830399.9023349371,GLD,6837.943722338097,0.0,121.25,False
2019-01-07,833271.8261776702,GLD,6837.943722338097,0.0,121.25,False
2019-01-08,831015.2922286497,GLD,6837.943722338097,0.0,121.25,False
2019-01-09,836348.8799849742,GLD,6837.943722338097,0.0,121.25,False
2019-01-10,831425.5521577914,GLD,6837.943722338097,0.0,121.25,False
2019-01-11,832861.5662485284,GLD,6837.943722338097,0.0,121.25,False
2019-01-14,834844.5240189605,GLD,6837.943722338097,0.0,121.25,False
2019-01-15,833408.5620975939,GLD,6837.943722338097,0.0,121.25,False
2019-01-16,836075.3559757562,GLD,6837.943722338097,0.0,121.25,False
2019-01-17,834981.3121082548,GLD,6837.943722338097,0.0,121.25,False
2019-01-18,827527.9263228335,GLD,6837.943722338097,0.0,121.25,False
2019-01-22,830468.2442102138,GLD,6837.943722338097,0.0,121.25,False
2019-01-23,829305.8062980652,GLD,6837.943722338097,0.0,121.25,False
2019-01-24,828006.5802966224,GLD,6837.943722338097,0.0,121.25,False
2019-01-25,840109.7699000082,GLD,6837.943722338097,0.0,121.25,False
2019-01-28,843050.0877873885,GLD,6837.943722338097,0.0,121.25,False
2019-01-29,847768.2856500003,GLD,6837.943722338097,0.0,121.25,False
2019-01-30,852623.2194325359,GLD,6837.943722338097,0.0,121.25,False
2019-01-31,853033.4793616777,GLD,6837.943722338097,0.0,121.25,False
2019-02-01,851323.9934310932,GLD,6837.943722338097,0.0,124.75,False
2019-02-04,847631.4975607061,GLD,6837.943722338097,0.0,124.75,False
2019-02-05,849819.6374650794,GLD,6837.943722338097,0.0,124.75,False
2019-02-06,844075.7897796133,GLD,6837.943722338097,0.0,124.75,False
2019-02-07,846127.1415946925,GLD,6837.943722338097,0.0,124.75,False
2019-02-08,849340.9834912906,GLD,6837.943722338097,0.0,124.75,False
2019-02-11,845169.8336471147,GLD,6837.943722338097,0.0,124.75,False
2019-02-12,846947.7136223464,GLD,6837.943722338097,0.0,124.75,False
2019-02-13,843597.1358058244,GLD,6837.943722338097,0.0,124.75,False
2019-02-14,848315.2814990658,GLD,6837.943722338097,0.0,124.75,False
2019-02-15,853375.3974155427,GLD,6837.943722338097,0.0,124.75,False
2019-02-19,866367.4487524887,GLD,6837.943722338097,0.0,124.75,False
2019-02-20,864863.1449558455,GLD,6837.943722338097,0.0,124.75,False
2019-02-21,855084.8833461272,GLD,6837.943722338097,0.0,124.75,False
2019-02-22,858161.9371534312,GLD,6837.943722338097,0.0,124.75,False
2019-02-25,857273.0232505007,GLD,6837.943722338097,0.0,124.75,False
2019-02-26,858708.9851718672,GLD,6837.943722338097,0.0,124.75,False
2019-02-27,852623.2194325359,GLD,6837.943722338097,0.0,124.75,False
2019-02-28,847836.627525277,GLD,6837.943722338097,0.0,124.75,False
2019-03-01,833408.5620975939,GLD,6837.943722338097,0.0,123.98999786376953,False
2019-03-04,831220.4221932206,GLD,6837.943722338097,0.0,123.98999786376953,False
2019-03-05,832314.5182300925,GLD,6837.943722338097,0.0,123.98999786376953,False
2019-03-06,831562.3402470857,GLD,6837.943722338097,0.0,123.98999786376953,False
2019-03-07,830878.556308726,GLD,6837.943722338097,0.0,123.98999786376953,False
2019-03-08,839972.9818107141,GLD,6837.943722338097,0.0,123.98999786376953,False
2019-03-11,835870.2260111853,GLD,6837.943722338097,0.0,123.98999786376953,False
2019-03-12,840930.3419276623,GLD,6837.943722338097,0.0,123.98999786376953,False
2019-03-13,846810.9255330522,GLD,6837.943722338097,0.0,123.98999786376953,False
2019-03-14,837032.7160927043,GLD,6837.943722338097,0.0,123.98999786376953,False
2019-03-15,840861.9478830151,GLD,6837.943722338097,0.0,123.98999786376953,False
2019-03-18,841340.601856804,GLD,6837.943722338097,0.0,123.98999786376953,False
2019-03-19,843665.4776811011,GLD,6837.943722338097,0.0,123.98999786376953,False
2019-03-20,849135.8535267197,GLD,6837.943722338097,0.0,123.98999786376953,False
2019-03-21,845716.8816655508,GLD,6837.943722338097,0.0,123.98999786376953,False
2019-03-22,847699.8916053532,GLD,6837.943722338097,0.0,123.98999786376953,False
2019-03-25,854195.9172738262,GLD,6837.943722338097,0.0,123.98999786376953,False
2019-03-26,849956.4255543737,GLD,6837.943722338097,0.0,123.98999786376953,False
2019-03-27,845511.7517009798,GLD,6837.943722338097,0.0,123.98999786376953,False
2019-03-28,833545.3501868881,GLD,6837.943722338097,0.0,123.98999786376953,False
2019-03-29,834297.5281698949,GLD,6837.943722338097,0.0,123.98999786376953,False
2019-04-01,831015.2922286497,GLD,6837.943722338097,0.0,122.01000213623047,False
2019-04-02,834092.3982053241,GLD,6837.943722338097,0.0,122.01000213623047,False
2019-04-03,832861.5662485284,GLD,6837.943722338097,0.0,122.01000213623047,False
2019-04-04,834981.3121082548,GLD,6837.943722338097,0.0,122.01000213623047,False
2019-04-05,834092.3982053241,GLD,6837.943722338097,0.0,122.01000213623047,False
2019-04-08,837716.500031064,GLD,6837.943722338097,0.0,122.01000213623047,False
2019-04-09,842092.7798398108,GLD,6837.943722338097,0.0,122.01000213623047,False
2019-04-10,844691.1796733259,GLD,6837.943722338097,0.0,122.01000213623047,False
2019-04-11,833887.2160713827,GLD,6837.943722338097,0.0,122.01000213623047,False
2019-04-12,833066.6962130993,GLD,6837.943722338097,0.0,122.01000213623047,False
2019-04-15,831493.9462024386,GLD,6837.943722338097,0.0,122.01000213623047,False
2019-04-16,824040.6125863878,GLD,6837.943722338097,0.0,122.01000213623047,False
2019-04-17,822467.862575727,GLD,6837.943722338097,0.0,122.01000213623047,False
2019-04-18,823083.3046388101,GLD,6837.943722338097,0.0,122.01000213623047,False
2019-04-22,823083.3046388101,GLD,6837.943722338097,0.0,122.01000213623047,False
2019-04-23,821373.8187082256,GLD,6837.943722338097,0.0,122.01000213623047,False
2019-04-24,823767.0885771698,GLD,6837.943722338097,0.0,122.01000213623047,False
2019-04-25,824450.8725155296,GLD,6837.943722338097,0.0,122.01000213623047,False
2019-04-26,829921.2483611483,GLD,6837.943722338097,0.0,122.01000213623047,False
2019-04-29,826228.7524907612,GLD,6837.943722338097,0.0,122.01000213623047,False
2019-04-30,828758.7582796292,GLD,6837.943722338097,0.0,122.01000213623047,False
2019-05-01,823288.434603381,TQQQ,105833.50254686236,0.0,7.779090881347656,False
2019-05-02,813206.9218483259,TQQQ,105833.50254686236,0.0,7.779090881347656,False
2019-05-03,851516.8318066442,TQQQ,105833.50254686236,0.0,7.779090881347656,False
2019-05-06,836268.4750055887,TQQQ,105833.50254686236,0.0,7.779090881347656,False
2019-05-07,787624.8769552695,TQQQ,105833.50254686236,0.0,7.779090881347656,False
2019-05-08,780693.8653229265,TQQQ,105833.50254686236,0.0,7.779090881347656,False
2019-05-09,755615.739763187,CASH,0.0,755615.739763187,,False
2019-05-10,755615.739763187,CASH,0.0,755615.739763187,,False
2019-05-13,755615.739763187,CASH,0.0,755615.739763187,,False
2019-05-14,755615.739763187,CASH,0.0,755615.739763187,,False
2019-05-15,755615.739763187,CASH,0.0,755615.739763187,,False
2019-05-16,755615.739763187,CASH,0.0,755615.739763187,,False
2019-05-17,755615.739763187,CASH,0.0,755615.739763187,,False
2019-05-20,755615.739763187,CASH,0.0,755615.739763187,,False
2019-05-21,755615.739763187,CASH,0.0,755615.739763187,,False
2019-05-22,755615.739763187,CASH,0.0,755615.739763187,,False
2019-05-23,755615.739763187,CASH,0.0,755615.739763187,,False
2019-05-24,755615.739763187,CASH,0.0,755615.739763187,,False
2019-05-28,755615.739763187,CASH,0.0,755615.739763187,,False
2019-05-29,755615.739763187,CASH,0.0,755615.739763187,,False
2019-05-30,755615.739763187,CASH,0.0,755615.739763187,,False
2019-05-31,755615.739763187,CASH,0.0,755615.739763187,,False
2019-06-03,755615.739763187,TQQQ,134987.7976506332,0.0,5.597659587860107,False
2019-06-04,816855.8503823363,TQQQ,134987.7976506332,0.0,5.597659587860107,False
2019-06-05,834858.0682697041,TQQQ,134987.7976506332,0.0,5.597659587860107,False
2019-06-06,854146.278402394,TQQQ,134987.7976506332,0.0,5.597659587860107,False
2019-06-07,902849.0749638141,TQQQ,134987.7976506332,0.0,5.597659587860107,False
2019-06-10,935799.8021393917,TQQQ,134987.7976506332,0.0,5.597659587860107,False
2019-06-11,939335.9428862393,TQQQ,134987.7976506332,0.0,5.597659587860107,False
2019-06-12,923423.2129746286,TQQQ,134987.7976506332,0.0,5.597659587860107,False
2019-06-13,938532.3184214088,TQQQ,134987.7976506332,0.0,5.597659587860107,False
2019-06-14,926316.3897824138,TQQQ,134987.7976506332,0.0,5.597659587860107,False
2019-06-17,943193.7265206125,TQQQ,134987.7976506332,0.0,5.597659587860107,False
2019-06-18,984020.4240219134,TQQQ,134987.7976506332,0.0,5.597659587860107,False
2019-06-19,995593.2599874504,TQQQ,134987.7976506332,0.0,5.597659587860107,False
2019-06-20,1022918.2940732256,TQQQ,134987.7976506332,0.0,5.597659587860107,False
2019-06-21,1018256.9503412198,TQQQ,134987.7976506332,0.0,5.597659587860107,False
2019-06-24,1017935.4361880897,TQQQ,134987.7976506332,0.0,5.597659587860107,False
2019-06-25,965857.3525071839,TQQQ,134987.7976506332,0.0,5.597659587860107,False
2019-06-26,978073.0880445853,TQQQ,134987.7976506332,0.0,5.597659587860107,False
2019-06-27,988681.7033867214,TQQQ,134987.7976506332,0.0,5.597659587860107,False
2019-06-28,992860.8080726312,TQQQ,134987.7976506332,0.0,5.597659587860107,False
2019-07-01,1032401.5776958078,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-07-02,1044938.9561207348,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-07-03,1068084.7567862046,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-07-05,1061173.1358182777,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-07-08,1038831.0239848363,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-07-09,1054422.304110515,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-07-10,1085605.0574634653,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-07-11,1082711.494452493,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-07-12,1100874.759068816,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-07-15,1110197.3177984322,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-07-16,1094445.119678194,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-07-17,1078211.2618166402,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-07-18,1082872.5411814484,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-07-19,1056672.5813464357,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-07-22,1081586.4845689281,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-07-23,1102482.007998477,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-07-24,1125949.258449879,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-07-25,1093802.477575121,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-07-26,1126271.2231733936,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-07-29,1115823.0108882345,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-07-30,1100874.759068816,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-07-31,1054422.304110515,TQQQ,134987.7976506332,0.0,7.355189323425293,False
2019-08-01,1039634.6484496669,TECL,66478.777231648,0.0,15.638594627380371,False
2019-08-02,984360.0775952991,TECL,66478.777231648,0.0,15.638594627380371,False
2019-08-05,905674.5832221556,CASH,0.0,905674.5832221556,,False
2019-08-06,905674.5832221556,CASH,0.0,905674.5832221556,,False
