date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-01-24,504924.3336853189,TECL,40827.60921698178,0.0,10.580212593078613,False
2018-01-25,501582.70856150426,TECL,40827.60921698178,0.0,10.580212593078613,False
2018-01-26,524083.18426789984,TECL,40827.60921698178,0.0,10.580212593078613,False
2018-01-29,510605.1314384218,TECL,40827.60921698178,0.0,10.580212593078613,False
2018-01-30,496161.77128958167,TECL,40827.60921698178,0.0,10.580212593078613,False
2018-01-31,508080.3886782816,TECL,40827.60921698178,0.0,10.580212593078613,False
2018-02-01,508748.69034129917,TECL,40827.60921698178,0.0,12.44452953338623,False
2018-02-02,467433.9575840191,CASH,0.0,467433.9575840191,,False
2018-02-05,467433.9575840191,CASH,0.0,467433.9575840191,,False
2018-02-06,467433.9575840191,CASH,0.0,467433.9575840191,,False
2018-02-07,467433.9575840191,CASH,0.0,467433.9575840191,,False
2018-02-08,467433.9575840191,CASH,0.0,467433.9575840191,,False
2018-02-09,467433.9575840191,CASH,0.0,467433.9575840191,,False
2018-02-12,467433.9575840191,CASH,0.0,467433.9575840191,,False
2018-02-13,467433.9575840191,CASH,0.0,467433.9575840191,,False
2018-02-14,467433.9575840191,CASH,0.0,467433.9575840191,,False
2018-02-15,467433.9575840191,CASH,0.0,467433.9575840191,,False
2018-02-16,467433.9575840191,CASH,0.0,467433.9575840191,,False
2018-02-20,467433.9575840191,CASH,0.0,467433.9575840191,,False
2018-02-21,467433.9575840191,CASH,0.0,467433.9575840191,,False
2018-02-22,467433.9575840191,CASH,0.0,467433.9575840191,,False
2018-02-23,467433.9575840191,CASH,0.0,467433.9575840191,,False
2018-02-26,467433.9575840191,CASH,0.0,467433.9575840191,,False
2018-02-27,467433.9575840191,CASH,0.0,467433.9575840191,,False
2018-02-28,467433.9575840191,CASH,0.0,467433.9575840191,,False
2018-03-01,467433.9575840191,TQQQ,74555.0267306268,0.0,6.269650459289551,False
2018-03-02,480284.5777262055,TQQQ,74555.0267306268,0.0,6.269650459289551,False
2018-03-05,495350.74725197477,TQQQ,74555.0267306268,0.0,6.269650459289551,False
2018-03-06,501613.4488463024,TQQQ,74555.0267306268,0.0,6.269650459289551,False
2018-03-07,505365.24661345995,TQQQ,74555.0267306268,0.0,6.269650459289551,False
2018-03-08,512898.31360104104,TQQQ,74555.0267306268,0.0,6.269650459289551,False
2018-03-09,542764.6985610441,TQQQ,74555.0267306268,0.0,6.269650459289551,False
2018-03-12,550888.6166382281,TQQQ,74555.0267306268,0.0,6.269650459289551,False
2018-03-13,530889.0538179165,TQQQ,74555.0267306268,0.0,6.269650459289551,False
2018-03-14,529086.9224440205,TQQQ,74555.0267306268,0.0,6.269650459289551,False
2018-03-15,526723.6247374299,TQQQ,74555.0267306268,0.0,6.269650459289551,False
2018-03-16,523237.7810618078,TQQQ,74555.0267306268,0.0,6.269650459289551,False
2018-03-19,490387.74030173826,TQQQ,74555.0267306268,0.0,6.269650459289551,False
2018-03-20,493991.8608471021,TQQQ,74555.0267306268,0.0,6.269650459289551,False
2018-03-21,486842.74041594175,TQQQ,74555.0267306268,0.0,6.269650459289551,False
2018-03-22,451274.8201943056,TQQQ,74555.0267306268,0.0,6.269650459289551,False
2018-03-23,430039.2409772976,CASH,0.0,430039.2409772976,,False
2018-03-26,430039.2409772976,CASH,0.0,430039.2409772976,,False
2018-03-27,430039.2409772976,CASH,0.0,430039.2409772976,,False
2018-03-28,430039.2409772976,CASH,0.0,430039.2409772976,,False
2018-03-29,430039.2409772976,CASH,0.0,430039.2409772976,,False
2018-04-02,430039.24097729765,TQQQ,82759.5901610315,0.0,5.19624662399292,False
2018-04-03,444467.9236249109,TQQQ,82759.5901610315,0.0,5.19624662399292,False
2018-04-04,465487.77003551123,TQQQ,82759.5901610315,0.0,5.19624662399292,False
2018-04-05,472800.4725074256,TQQQ,82759.5901610315,0.0,5.19624662399292,False
2018-04-06,437515.95104461245,TQQQ,82759.5901610315,0.0,5.19624662399292,False
2018-04-09,446271.4546944469,TQQQ,82759.5901610315,0.0,5.19624662399292,False
2018-04-10,475751.7805048302,TQQQ,82759.5901610315,0.0,5.19624662399292,False
2018-04-11,467750.4908018902,TQQQ,82759.5901610315,0.0,5.19624662399292,False
2018-04-12,484146.6331887443,TQQQ,82759.5901610315,0.0,5.19624662399292,False
2018-04-13,476965.18414856767,TQQQ,82759.5901610315,0.0,5.19624662399292,False
2018-04-16,487491.5041671231,TQQQ,82759.5901610315,0.0,5.19624662399292,False
2018-04-17,518677.0985560541,TQQQ,82759.5901610315,0.0,5.19624662399292,False
2018-04-18,522284.2001579738,TQQQ,82759.5901610315,0.0,5.19624662399292,False
2018-04-19,508085.0728959343,TQQQ,82759.5901610315,0.0,5.19624662399292,False
2018-04-20,483720.31604410737,TQQQ,82759.5901610315,0.0,5.19624662399292,False
2018-04-23,479916.45268312446,TQQQ,82759.5901610315,0.0,5.19624662399292,False
2018-04-24,449321.143571383,TQQQ,82759.5901610315,0.0,5.19624662399292,False
2018-04-25,451092.0388657996,TQQQ,82759.5901610315,0.0,5.19624662399292,False
2018-04-26,479063.7394681551,TQQQ,82759.5901610315,0.0,5.19624662399292,False
2018-04-27,480178.8411580565,TQQQ,82759.5901610315,0.0,5.19624662399292,False
2018-04-30,469947.58485240035,TQQQ,82759.5901610315,0.0,5.19624662399292,False
2018-05-01,485228.8623264397,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-05-02,483487.9562508341,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-05-03,487342.85696251784,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-05-04,515115.24252234993,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-05-07,525934.0283463552,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-05-08,528006.6411451305,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-05-09,547488.7493831272,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-05-10,569043.2965466332,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-05-11,566680.5762035735,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-05-14,566183.2986628761,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-05-15,549934.3203374256,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-05-16,557478.507474949,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-05-17,549022.2681207375,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-05-18,541934.1940281912,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-05-21,555571.6393669673,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-05-22,552753.0667888294,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-05-23,565395.6527679954,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-05-24,563115.8699728071,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-05-25,561913.6232752017,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-05-29,551177.7749990679,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-05-30,563323.0399692201,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-05-31,563530.383838899,TECL,45579.83343656076,0.0,10.645691871643066,False
2018-06-01,593167.9948595109,TQQQ,85313.98917273401,0.0,6.952763557434082,False
2018-06-04,608380.0811409462,TQQQ,85313.98917273401,0.0,6.952763557434082,False
2018-06-05,614667.7586581347,TQQQ,85313.98917273401,0.0,6.952763557434082,False
2018-06-06,624808.9325477309,TQQQ,85313.98917273401,0.0,6.952763557434082,False
2018-06-07,610306.8496675901,TQQQ,85313.98917273401,0.0,6.952763557434082,False
2018-06-08,609901.1799307134,TQQQ,85313.98917273401,0.0,6.952763557434082,False
2018-06-11,614667.7586581347,TQQQ,85313.98917273401,0.0,6.952763557434082,False
2018-06-12,624403.3441726144,TQQQ,85313.98917273401,0.0,6.952763557434082,False
2018-06-13,623693.5034948405,TQQQ,85313.98917273401,0.0,6.952763557434082,False
2018-06-14,642657.7907571045,TQQQ,85313.98917273401,0.0,6.952763557434082,False
2018-06-15,636268.8178483373,TQQQ,85313.98917273401,0.0,6.952763557434082,False
2018-06-18,634849.0144501489,TQQQ,85313.98917273401,0.0,6.952763557434082,False
2018-06-19,629169.8008573953,TQQQ,85313.98917273401,0.0,6.952763557434082,False
2018-06-20,642353.6198162073,TQQQ,85313.98917273401,0.0,6.952763557434082,False
2018-06-21,625721.6894557035,TQQQ,85313.98917273401,0.0,6.952763557434082,False
2018-06-22,619434.0526193951,TQQQ,85313.98917273401,0.0,6.952763557434082,False
2018-06-25,579882.7584664797,TQQQ,85313.98917273401,0.0,6.952763557434082,False
2018-06-26,586271.8127370073,TQQQ,85313.98917273401,0.0,6.952763557434082,False
2018-06-27,562743.9850201609,TQQQ,85313.98917273401,0.0,6.952763557434082,False
2018-06-28,576536.2272225276,TQQQ,85313.98917273401,0.0,6.952763557434082,False
2018-06-29,579172.8771078256,TQQQ,85313.98917273401,0.0,6.952763557434082,False
2018-07-02,592153.8611981992,TECL,47344.70511804587,0.0,12.507287979125977,False
2018-07-03,570412.3643612872,TECL,47344.70511804587,0.0,12.507287979125977,False
2018-07-05,593879.4585227628,TECL,47344.70511804587,0.0,12.507287979125977,False
2018-07-06,615362.1473669908,TECL,47344.70511804587,0.0,12.507287979125977,False
2018-07-09,629252.5330734304,TECL,47344.70511804587,0.0,12.507287979125977,False
2018-07-10,633652.5850090638,TECL,47344.70511804587,0.0,12.507287979125977,False
2018-07-11,623817.1137127731,TECL,47344.70511804587,0.0,12.507287979125977,False
2018-07-12,654962.7050905497,TECL,47344.70511804587,0.0,12.507287979125977,False
2018-07-13,653150.9136874736,TECL,47344.70511804587,0.0,12.507287979125977,False
2018-07-16,648707.7872882986,TECL,47344.70511804587,0.0,12.507287979125977,False
2018-07-17,662253.0354692539,TECL,47344.70511804587,0.0,12.507287979125977,False
2018-07-18,659319.6374112121,TECL,47344.70511804587,0.0,12.507287979125977,False
2018-07-19,652676.4624685057,TECL,47344.70511804587,0.0,12.507287979125977,False
2018-07-20,651684.259809882,TECL,47344.70511804587,0.0,12.507287979125977,False
2018-07-23,661433.3112705137,TECL,47344.70511804587,0.0,12.507287979125977,False
2018-07-24,672994.2895885092,TECL,47344.70511804587,0.0,12.507287979125977,False
2018-07-25,697108.4037316949,TECL,47344.70511804587,0.0,12.507287979125977,False
2018-07-26,666049.0967352894,TECL,47344.70511804587,0.0,12.507287979125977,False
2018-07-27,630201.6161170832,TECL,47344.70511804587,0.0,12.507287979125977,False
2018-07-30,601773.7344196354,TECL,47344.70511804587,0.0,12.507287979125977,False
2018-07-31,606820.7160341202,TECL,47344.70511804587,0.0,12.507287979125977,False
2018-08-01,621832.7986983842,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-02,646292.0052156249,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-03,653107.8843753613,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-06,664064.8268723298,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-07,670837.4509628074,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-08,675798.3288016383,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-09,676617.9626975199,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-10,660700.0069074326,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-13,658155.001444134,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-14,670060.9818333262,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-15,652374.399406563,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-16,659794.2240844677,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-17,662943.1299145055,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-20,659449.0414075541,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-21,662123.4508671947,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-22,667904.1432076243,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-23,671657.084858689,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-24,692061.2866629222,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-27,711300.8976515066,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-28,713544.0658100088,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-29,733473.6809409864,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-30,727261.7472994184,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-08-31,728987.2994725526,TECL,47344.70511804587,0.0,12.817076683044434,False
2018-09-04,720575.4527417412,TECL,47344.70511804587,0.0,15.397440910339355,False
2018-09-05,691500.505911154,TECL,47344.70511804587,0.0,15.397440910339355,False
2018-09-06,670668.3155147485,CASH,0.0,670668.3155147485,,False
2018-09-07,670668.3155147485,CASH,0.0,670668.3155147485,,False
2018-09-10,670668.3155147485,CASH,0.0,670668.3155147485,,False
2018-09-11,670668.3155147485,CASH,0.0,670668.3155147485,,False
2018-09-12,670668.3155147485,CASH,0.0,670668.3155147485,,False
2018-09-13,670668.3155147485,CASH,0.0,670668.3155147485,,False
2018-09-14,670668.3155147485,CASH,0.0,670668.3155147485,,False
2018-09-17,670668.3155147485,CASH,0.0,670668.3155147485,,False
2018-09-18,670668.3155147485,CASH,0.0,670668.3155147485,,False
2018-09-19,670668.3155147485,CASH,0.0,670668.3155147485,,False
2018-09-20,670668.3155147485,CASH,0.0,670668.3155147485,,False
2018-09-21,670668.3155147485,CASH,0.0,670668.3155147485,,False
2018-09-24,670668.3155147485,CASH,0.0,670668.3155147485,,False
2018-09-25,670668.3155147485,CASH,0.0,670668.3155147485,,False
2018-09-26,670668.3155147485,CASH,0.0,670668.3155147485,,False
2018-09-27,670668.3155147485,CASH,0.0,670668.3155147485,,False
2018-09-28,670668.3155147485,CASH,0.0,670668.3155147485,,False
2018-10-01,670668.3155147485,TECL,43354.635593049374,0.0,15.469356536865234,False
2018-10-02,670391.792112681,TECL,43354.635593049374,0.0,15.469356536865234,False
2018-10-03,676518.8858555609,TECL,43354.635593049374,0.0,15.469356536865234,False
2018-10-04,641376.7224189795,TECL,43354.635593049374,0.0,15.469356536865234,False
2018-10-05,617014.8502735686,CASH,0.0,617014.8502735686,,False
2018-10-08,617014.8502735686,CASH,0.0,617014.8502735686,,False
2018-10-09,617014.8502735686,CASH,0.0,617014.8502735686,,False
2018-10-10,617014.8502735686,CASH,0.0,617014.8502735686,,False
2018-10-11,617014.8502735686,CASH,0.0,617014.8502735686,,False
2018-10-12,617014.8502735686,CASH,0.0,617014.8502735686,,False
2018-10-15,617014.8502735686,CASH,0.0,617014.8502735686,,False
2018-10-16,617014.8502735686,CASH,0.0,617014.8502735686,,False
2018-10-17,617014.8502735686,CASH,0.0,617014.8502735686,,False
2018-10-18,617014.8502735686,CASH,0.0,617014.8502735686,,False
2018-10-19,617014.8502735686,CASH,0.0,617014.8502735686,,False
2018-10-22,617014.8502735686,CASH,0.0,617014.8502735686,,False
2018-10-23,617014.8502735686,CASH,0.0,617014.8502735686,,False
2018-10-24,617014.8502735686,CASH,0.0,617014.8502735686,,False
2018-10-25,617014.8502735686,CASH,0.0,617014.8502735686,,False
2018-10-26,617014.8502735686,CASH,0.0,617014.8502735686,,False
2018-10-29,617014.8502735686,CASH,0.0,617014.8502735686,,False
2018-10-30,617014.8502735686,CASH,0.0,617014.8502735686,,False
2018-10-31,617014.8502735686,CASH,0.0,617014.8502735686,,False
2018-11-01,617014.8502735686,SHY,8827.752594601883,0.0,69.89489608610798,False
2018-11-02,616271.4127273124,SHY,8827.752594601883,0.0,69.89489608610798,False
2018-11-05,616494.5662671016,SHY,8827.752594601883,0.0,69.89489608610798,False
2018-11-06,616345.6613784508,SHY,8827.752594601883,0.0,69.89489608610798,False
2018-11-07,616122.9154250358,SHY,8827.752594601883,0.0,69.89489608610798,False
2018-11-08,616047.9195322117,SHY,8827.752594601883,0.0,69.89489608610798,False
2018-11-09,616345.6613784508,SHY,8827.752594601883,0.0,69.89489608610798,False
2018-11-12,616791.968458029,SHY,8827.752594601883,0.0,69.89489608610798,False
2018-11-13,616866.6246955412,SHY,8827.752594601883,0.0,69.89489608610798,False
2018-11-14,617312.4562576832,SHY,8827.752594601883,0.0,69.89489608610798,False
2018-11-15,617610.0622417976,SHY,8827.752594601883,0.0,69.89489608610798,False
2018-11-16,618056.0296660642,SHY,8827.752594601883,0.0,69.89489608610798,False
2018-11-19,618576.5853967807,SHY,8827.752594601883,0.0,69.89489608610798,False
2018-11-20,618428.0201634418,SHY,8827.752594601883,0.0,69.89489608610798,False
2018-11-21,618428.0201634418,SHY,8827.752594601883,0.0,69.89489608610798,False
2018-11-23,618279.2511369155,SHY,8827.752594601883,0.0,69.89489608610798,False
2018-11-26,618353.5677191163,SHY,8827.752594601883,0.0,69.89489608610798,False
2018-11-27,618428.0201634418,SHY,8827.752594601883,0.0,69.89489608610798,False
2018-11-28,618650.7661168567,SHY,8827.752594601883,0.0,69.89489608610798,False
2018-11-29,618799.73893657,SHY,8827.752594601883,0.0,69.89489608610798,False
2018-11-30,619022.6886831719,SHY,8827.752594601883,0.0,69.89489608610798,False
2018-12-03,618516.2626134224,GLD,5313.256963797734,0.0,116.41000366210938,False
2018-12-04,622288.6701932867,GLD,5313.256963797734,0.0,116.41000366210938,False
2018-12-06,622394.9174963118,GLD,5313.256963797734,0.0,116.41000366210938,False
2018-12-07,627442.4953971463,GLD,5313.256963797734,0.0,116.41000366210938,False
2018-12-10,625264.0811211946,GLD,5313.256963797734,0.0,116.41000366210938,False
2018-12-11,624520.2283892176,GLD,5313.256963797734,0.0,116.41000366210938,False
2018-12-12,625848.5426301671,GLD,5313.256963797734,0.0,116.41000366210938,False
2018-12-13,624467.0844692383,GLD,5313.256963797734,0.0,116.41000366210938,False
2018-12-14,621969.8472103439,GLD,5313.256963797734,0.0,116.41000366210938,False
2018-12-17,626273.612916135,GLD,5313.256963797734,0.0,116.41000366210938,False
2018-12-18,627761.318380089,GLD,5313.256963797734,0.0,116.41000366210938,False
2018-12-19,623935.7668802453,GLD,5313.256963797734,0.0,116.41000366210938,False
2018-12-20,633552.7490129004,GLD,5313.256963797734,0.0,116.41000366210938,False
2018-12-21,630789.8732279764,GLD,5313.256963797734,0.0,116.41000366210938,False
2018-12-24,637697.0829587532,GLD,5313.256963797734,0.0,116.41000366210938,False
2018-12-26,635784.347745765,GLD,5313.256963797734,0.0,116.41000366210938,False
2018-12-27,640619.3905036155,GLD,5313.256963797734,0.0,116.41000366210938,False
2018-12-28,643222.875065535,GLD,5313.256963797734,0.0,116.41000366210938,False
2018-12-31,644232.4068604752,GLD,5313.256963797734,0.0,116.41000366210938,False
2019-01-02,644657.4771464431,GLD,5313.256963797734,0.0,121.25,False
2019-01-03,650502.0516992339,GLD,5313.256963797734,0.0,121.25,False
2019-01-04,645241.9386554155,GLD,5313.256963797734,0.0,121.25,False
2019-01-07,647473.4968513466,GLD,5313.256963797734,0.0,121.25,False
2019-01-08,645720.1123244292,GLD,5313.256963797734,0.0,121.25,False
2019-01-09,649864.446270282,GLD,5313.256963797734,0.0,121.25,False
2019-01-10,646038.8947704383,GLD,5313.256963797734,0.0,121.25,False
2019-01-11,647154.7144053375,GLD,5313.256963797734,0.0,121.25,False
2019-01-14,648695.5232523372,GLD,5313.256963797734,0.0,121.25,False
2019-01-15,647579.7441543717,GLD,5313.256963797734,0.0,121.25,False
2019-01-16,649651.9111272981,GLD,5313.256963797734,0.0,121.25,False
2019-01-17,648801.811092296,GLD,5313.256963797734,0.0,121.25,False
2019-01-18,643010.339922551,GLD,5313.256963797734,0.0,121.25,False
2019-01-22,645295.0420384613,GLD,5313.256963797734,0.0,121.25,False
2019-01-23,644391.7980834797,GLD,5313.256963797734,0.0,121.25,False
2019-01-24,643382.2662885395,GLD,5313.256963797734,0.0,121.25,False
2019-01-25,652786.7538151443,GLD,5313.256963797734,0.0,121.25,False
2019-01-28,655071.4559310547,GLD,5313.256963797734,0.0,121.25,False
2019-01-29,658737.6162078938,GLD,5313.256963797734,0.0,121.25,False
2019-01-30,662510.0237877582,GLD,5313.256963797734,0.0,121.25,False
2019-01-31,662828.8062337673,GLD,5313.256963797734,0.0,121.25,False
2019-02-01,661500.4919928178,GLD,5313.256963797734,0.0,124.75,False
2019-02-04,658631.328367935,GLD,5313.256963797734,0.0,124.75,False
2019-02-05,660331.568974873,GLD,5313.256963797734,0.0,124.75,False
2019-02-06,655868.452583011,GLD,5313.256963797734,0.0,124.75,False
2019-02-07,657462.4053499902,GLD,5313.256963797734,0.0,124.75,False
2019-02-08,659959.6426088845,GLD,5313.256963797734,0.0,124.75,False
2019-02-11,656718.5526180132,GLD,5313.256963797734,0.0,124.75,False
2019-02-12,658100.010778942,GLD,5313.256963797734,0.0,124.75,False
2019-02-13,655496.5262170226,GLD,5313.256963797734,0.0,124.75,False
2019-02-14,659162.6459569281,GLD,5313.256963797734,0.0,124.75,False
2019-02-15,663094.4852967307,GLD,5313.256963797734,0.0,124.75,False
2019-02-19,673189.6410983994,GLD,5313.256963797734,0.0,124.75,False
2019-02-20,672020.7586173882,GLD,5313.256963797734,0.0,124.75,False
2019-02-21,664422.7995376801,GLD,5313.256963797734,0.0,124.75,False
2019-02-22,666813.7489566156,GLD,5313.256963797734,0.0,124.75,False
2019-02-25,666123.040144618,GLD,5313.256963797734,0.0,124.75,False
2019-02-26,667238.8192425835,GLD,5313.256963797734,0.0,124.75,False
2019-02-27,662510.0237877582,GLD,5313.256963797734,0.0,124.75,False
2019-02-28,658790.7195909396,GLD,5313.256963797734,0.0,124.75,False
2019-03-01,647579.7441543717,GLD,5313.256963797734,0.0,123.98999786376953,False
2019-03-04,645879.5035474338,GLD,5313.256963797734,0.0,123.98999786376953,False
2019-03-05,646729.6441193696,GLD,5313.256963797734,0.0,123.98999786376953,False
2019-03-06,646145.1826103971,GLD,5313.256963797734,0.0,123.98999786376953,False
2019-03-07,645613.8650214041,GLD,5313.256963797734,0.0,123.98999786376953,False
2019-03-08,652680.4659751855,GLD,5313.256963797734,0.0,123.98999786376953,False
2019-03-11,649492.5199042936,GLD,5313.256963797734,0.0,123.98999786376953,False
2019-03-12,653424.3592440961,GLD,5313.256963797734,0.0,123.98999786376953,False
2019-03-13,657993.7229389832,GLD,5313.256963797734,0.0,123.98999786376953,False
2019-03-14,650395.8043962087,GLD,5313.256963797734,0.0,123.98999786376953,False
2019-03-15,653371.2153241168,GLD,5313.256963797734,0.0,123.98999786376953,False
2019-03-18,653743.1416901052,GLD,5313.256963797734,0.0,123.98999786376953,False
2019-03-19,655549.6296000683,GLD,5313.256963797734,0.0,123.98999786376953,False
2019-03-20,659800.2513858799,GLD,5313.256963797734,0.0,123.98999786376953,False
2019-03-21,657143.6229039811,GLD,5313.256963797734,0.0,123.98999786376953,False
2019-03-22,658684.4722879145,GLD,5313.256963797734,0.0,123.98999786376953,False
2019-03-25,663732.0501887489,GLD,5313.256963797734,0.0,123.98999786376953,False
2019-03-26,660437.8568148317,GLD,5313.256963797734,0.0,123.98999786376953,False
2019-03-27,656984.2316809766,GLD,5313.256963797734,0.0,123.98999786376953,False
2019-03-28,647686.0319943305,GLD,5313.256963797734,0.0,123.98999786376953,False
2019-03-29,648270.4935033029,GLD,5313.256963797734,0.0,123.98999786376953,False
2019-04-01,645720.1123244292,GLD,5313.256963797734,0.0,122.01000213623047,False
2019-04-02,648111.1022802984,GLD,5313.256963797734,0.0,122.01000213623047,False
2019-04-03,647154.7144053375,GLD,5313.256963797734,0.0,122.01000213623047,False
2019-04-04,648801.811092296,GLD,5313.256963797734,0.0,122.01000213623047,False
2019-04-05,648111.1022802984,GLD,5313.256963797734,0.0,122.01000213623047,False
2019-04-08,650927.1219852018,GLD,5313.256963797734,0.0,122.01000213623047,False
2019-04-09,654327.6031990777,GLD,5313.256963797734,0.0,122.01000213623047,False
2019-04-10,656346.6262520247,GLD,5313.256963797734,0.0,122.01000213623047,False
2019-04-11,647951.6705203602,GLD,5313.256963797734,0.0,122.01000213623047,False
2019-04-12,647314.105628342,GLD,5313.256963797734,0.0,122.01000213623047,False
2019-04-15,646092.0386904178,GLD,5313.256963797734,0.0,122.01000213623047,False
2019-04-16,640300.6080576064,GLD,5313.256963797734,0.0,122.01000213623047,False
2019-04-17,639078.541119682,GLD,5313.256963797734,0.0,122.01000213623047,False
2019-04-18,639556.7553256294,GLD,5313.256963797734,0.0,122.01000213623047,False
2019-04-22,639556.7553256294,GLD,5313.256963797734,0.0,122.01000213623047,False
2019-04-23,638228.4410846799,GLD,5313.256963797734,0.0,122.01000213623047,False
2019-04-24,640088.0729146224,GLD,5313.256963797734,0.0,122.01000213623047,False
2019-04-25,640619.3905036155,GLD,5313.256963797734,0.0,122.01000213623047,False
2019-04-26,644870.0122894271,GLD,5313.256963797734,0.0,122.01000213623047,False
2019-04-29,642000.8486645443,GLD,5313.256963797734,0.0,122.01000213623047,False
2019-04-30,643966.727797512,GLD,5313.256963797734,0.0,122.01000213623047,False
2019-05-01,639716.1465486339,TQQQ,82235.33524753075,0.0,7.779090881347656,False
2019-05-02,631882.5535817272,TQQQ,82235.33524753075,0.0,7.779090881347656,False
2019-05-03,661650.3323371363,TQQQ,82235.33524753075,0.0,7.779090881347656,False
2019-05-06,649801.9695471632,TQQQ,82235.33524753075,0.0,7.779090881347656,False
2019-05-07,612004.6511456214,TQQQ,82235.33524753075,0.0,7.779090881347656,False
2019-05-08,606619.0780381088,TQQQ,82235.33524753075,0.0,7.779090881347656,False
2019-05-09,587132.7337978085,CASH,0.0,587132.7337978085,,False
2019-05-10,587132.7337978085,CASH,0.0,587132.7337978085,,False
2019-05-13,587132.7337978085,CASH,0.0,587132.7337978085,,False
2019-05-14,587132.7337978085,CASH,0.0,587132.7337978085,,False
2019-05-15,587132.7337978085,CASH,0.0,587132.7337978085,,False
2019-05-16,587132.7337978085,CASH,0.0,587132.7337978085,,False
2019-05-17,587132.7337978085,CASH,0.0,587132.7337978085,,False
2019-05-20,587132.7337978085,CASH,0.0,587132.7337978085,,False
2019-05-21,587132.7337978085,CASH,0.0,587132.7337978085,,False
2019-05-22,587132.7337978085,CASH,0.0,587132.7337978085,,False
2019-05-23,587132.7337978085,CASH,0.0,587132.7337978085,,False
2019-05-24,587132.7337978085,CASH,0.0,587132.7337978085,,False
2019-05-28,587132.7337978085,CASH,0.0,587132.7337978085,,False
2019-05-29,587132.7337978085,CASH,0.0,587132.7337978085,,False
2019-05-30,587132.7337978085,CASH,0.0,587132.7337978085,,False
2019-05-31,587132.7337978085,CASH,0.0,587132.7337978085,,False
2019-06-03,587132.7337978085,TECL,54717.14488991979,0.0,10.730324745178223,False
2019-06-04,645590.7781552094,TECL,54717.14488991979,0.0,10.730324745178223,False
2019-06-05,672717.6610294455,TECL,54717.14488991979,0.0,10.730324745178223,False
2019-06-06,694989.760297311,TECL,54717.14488991979,0.0,10.730324745178223,False
2019-06-07,732977.4048932382,TECL,54717.14488991979,0.0,10.730324745178223,False
2019-06-10,754698.980518956,TECL,54717.14488991979,0.0,10.730324745178223,False
2019-06-11,755950.2607478716,TECL,54717.14488991979,0.0,10.730324745178223,False
2019-06-12,742687.0242883152,TECL,54717.14488991979,0.0,10.730324745178223,False
2019-06-13,749043.4589705232,TECL,54717.14488991979,0.0,10.730324745178223,False
2019-06-14,728623.1542513681,TECL,54717.14488991979,0.0,10.730324745178223,False
2019-06-17,732527.0191533921,TECL,54717.14488991979,0.0,10.730324745178223,False
2019-06-18,770614.8016516208,TECL,54717.14488991979,0.0,10.730324745178223,False
2019-06-19,779573.7781469543,TECL,54717.14488991979,0.0,10.730324745178223,False
2019-06-20,812506.3111495719,TECL,54717.14488991979,0.0,10.730324745178223,False
2019-06-21,801095.0779680689,TECL,54717.14488991979,0.0,10.730324745178223,False
