date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-01-11,2847365.314162008,GLD,16306.066852488117,0.0,171.05999755859375,False
2023-01-12,2880303.6388710677,GLD,16306.066852488117,0.0,171.05999755859375,False
2023-01-13,2914872.4209788754,GLD,16306.066852488117,0.0,171.05999755859375,False
2023-01-17,2895794.352618764,GLD,16306.066852488117,0.0,171.05999755859375,False
2023-01-18,2887478.3480958957,GLD,16306.066852488117,0.0,171.05999755859375,False
2023-01-19,2933298.356141654,GLD,16306.066852488117,0.0,171.05999755859375,False
2023-01-20,2923514.6165058273,GLD,16306.066852488117,0.0,171.05999755859375,False
2023-01-23,2929058.8683319073,GLD,16306.066852488117,0.0,171.05999755859375,False
2023-01-24,2939657.7122616908,GLD,16306.066852488117,0.0,171.05999755859375,False
2023-01-25,2953191.777606556,GLD,16306.066852488117,0.0,171.05999755859375,False
2023-01-26,2926449.8379209093,GLD,16306.066852488117,0.0,171.05999755859375,False
2023-01-27,2922373.321207787,GLD,16306.066852488117,0.0,171.05999755859375,False
2023-01-30,2914872.4209788754,GLD,16306.066852488117,0.0,171.05999755859375,False
2023-01-31,2925471.5137194935,GLD,16306.066852488117,0.0,171.05999755859375,False
2023-02-01,2962323.135234216,GLD,16306.066852488117,0.0,179.41000366210938,False
2023-02-02,2900849.1935333023,GLD,16306.066852488117,0.0,179.41000366210938,False
2023-02-03,2828450.465709356,GLD,16306.066852488117,0.0,179.41000366210938,False
2023-02-06,2834320.659728685,GLD,16306.066852488117,0.0,179.41000366210938,False
2023-02-07,2836929.4413288487,GLD,16306.066852488117,0.0,179.41000366210938,False
2023-02-08,2843941.1794570526,GLD,16306.066852488117,0.0,179.41000366210938,False
2023-02-09,2821438.727581152,GLD,16306.066852488117,0.0,179.41000366210938,False
2023-02-10,2826819.7594997734,GLD,16306.066852488117,0.0,179.41000366210938,False
2023-02-13,2812470.341050117,GLD,16306.066852488117,0.0,179.41000366210938,False
2023-02-14,2814590.209360407,GLD,16306.066852488117,0.0,179.41000366210938,False
2023-02-15,2786543.754469261,GLD,16306.066852488117,0.0,179.41000366210938,False
2023-02-16,2784260.915062346,GLD,16306.066852488117,0.0,179.41000366210938,False
2023-02-17,2792576.9195852145,GLD,16306.066852488117,0.0,179.41000366210938,False
2023-02-21,2782141.046752055,GLD,16306.066852488117,0.0,179.41000366210938,False
2023-02-22,2766487.361907734,GLD,16306.066852488117,0.0,179.41000366210938,False
2023-02-23,2765019.8756056107,GLD,16306.066852488117,0.0,179.41000366210938,False
2023-02-24,2745126.4541407083,GLD,16306.066852488117,0.0,179.41000366210938,False
2023-02-27,2755888.2691671164,GLD,16306.066852488117,0.0,179.41000366210938,False
2023-02-28,2768444.0103105656,GLD,16306.066852488117,0.0,179.41000366210938,False
2023-03-01,2784423.88615897,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-02,2782793.428760222,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-03,2812633.5609575757,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-06,2798447.1136045437,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-07,2749528.913047079,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-08,2748224.39784158,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-09,2775292.5285313106,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-10,2835135.764022642,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-13,2900197.06033597,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-14,2883401.831382774,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-15,2905904.2832586747,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-16,2911774.4772780035,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-17,2996565.9751487747,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-20,2997707.270446815,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-21,2941125.1985638146,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-22,2991184.9432301535,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-23,3028688.946753043,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-24,2994609.077935109,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-27,2966888.814048046,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-28,2991184.9432301535,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-29,2976346.3626797893,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-30,3003251.273462061,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-03-31,2987597.5886177393,GLD,16306.066852488117,0.0,169.77999877929688,False
2023-04-03,3009121.4674813896,TECL,87491.63989899287,0.0,34.393245697021484,False
2023-04-04,2961125.6225743364,TECL,87491.63989899287,0.0,34.393245697021484,False
2023-04-05,2857811.3673786693,TECL,87491.63989899287,0.0,34.393245697021484,False
2023-04-06,2768391.750082879,CASH,0.0,2768391.750082879,,False
2023-04-10,2768391.750082879,CASH,0.0,2768391.750082879,,False
2023-04-11,2768391.750082879,CASH,0.0,2768391.750082879,,False
2023-04-12,2768391.750082879,CASH,0.0,2768391.750082879,,False
2023-04-13,2768391.750082879,CASH,0.0,2768391.750082879,,False
2023-04-14,2768391.750082879,CASH,0.0,2768391.750082879,,False
2023-04-17,2768391.750082879,CASH,0.0,2768391.750082879,,False
2023-04-18,2768391.750082879,CASH,0.0,2768391.750082879,,False
2023-04-19,2768391.750082879,CASH,0.0,2768391.750082879,,False
2023-04-20,2768391.750082879,CASH,0.0,2768391.750082879,,False
2023-04-21,2768391.750082879,CASH,0.0,2768391.750082879,,False
2023-04-24,2768391.750082879,CASH,0.0,2768391.750082879,,False
2023-04-25,2768391.750082879,CASH,0.0,2768391.750082879,,False
2023-04-26,2768391.750082879,CASH,0.0,2768391.750082879,,False
2023-04-27,2768391.750082879,CASH,0.0,2768391.750082879,,False
2023-04-28,2768391.750082879,CASH,0.0,2768391.750082879,,False
2023-05-01,2768391.750082879,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-05-02,2690397.7130649746,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-05-03,2620733.85114256,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-05-04,2582873.090387459,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-05-05,2772934.9171074345,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-05-08,2768391.750082879,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-05-09,2704027.5248037833,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-05-10,2800194.851250192,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-05-11,2760818.976601576,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-05-12,2749460.7483750456,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-05-15,2815338.8448870913,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-05-16,2825183.201880672,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-05-17,2936493.900633698,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-05-18,3116712.3023555162,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-05-19,3107625.346976123,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-05-22,3123527.363557491,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-05-23,2987227.3821785618,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-05-24,2919835.103768425,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-05-25,3255283.5565815824,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-05-26,3527881.966013735,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-05-30,3583158.925248296,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-05-31,3493049.569054816,TECL,81439.00276840298,0.0,33.993438720703125,False
2023-06-01,3595274.244423872,TECL,81439.00276840298,0.0,42.891605377197266,False
2023-06-02,3659638.1590378266,TECL,81439.00276840298,0.0,42.891605377197266,False
2023-06-05,3593759.7518606395,TECL,81439.00276840298,0.0,42.891605377197266,False
2023-06-06,3589216.8955012253,TECL,81439.00276840298,0.0,42.891605377197266,False
2023-06-07,3427171.4725427707,TECL,81439.00276840298,0.0,42.891605377197266,False
2023-06-08,3535453.807499614,TECL,81439.00276840298,0.0,42.891605377197266,False
2023-06-09,3585429.8874302916,TECL,81439.00276840298,0.0,42.891605377197266,False
2023-06-12,3817139.793641443,TECL,81439.00276840298,0.0,42.891605377197266,False
2023-06-13,3886046.5646148124,TECL,81439.00276840298,0.0,42.891605377197266,False
2023-06-14,4002657.8320065807,TECL,81439.00276840298,0.0,42.891605377197266,False
2023-06-15,4157130.481483733,TECL,81439.00276840298,0.0,42.891605377197266,False
2023-06-16,4051120.040704308,TECL,81439.00276840298,0.0,42.891605377197266,False
2023-06-20,3966311.8744798526,TECL,81439.00276840298,0.0,42.891605377197266,False
2023-06-21,3788229.295603618,TECL,81439.00276840298,0.0,42.891605377197266,False
2023-06-22,3885227.0299723903,TECL,81439.00276840298,0.0,42.891605377197266,False
2023-06-23,3750339.6429903875,TECL,81439.00276840298,0.0,42.891605377197266,False
2023-06-26,3664707.903476675,TECL,81439.00276840298,0.0,42.891605377197266,False
2023-06-27,3885227.0299723903,TECL,81439.00276840298,0.0,42.891605377197266,False
2023-06-28,3889016.2126993123,TECL,81439.00276840298,0.0,42.891605377197266,False
2023-06-29,3912508.089344748,TECL,81439.00276840298,0.0,42.891605377197266,False
2023-06-30,4093621.517338294,TECL,81439.00276840298,0.0,42.891605377197266,False
2023-07-03,4064067.631793094,TQQQ,203724.82883631473,0.0,19.948808670043945,False
2023-07-05,4061113.69016404,TQQQ,203724.82883631473,0.0,19.948808670043945,False
2023-07-06,3965616.8994984697,TQQQ,203724.82883631473,0.0,19.948808670043945,False
2023-07-07,3925251.415366952,TQQQ,203724.82883631473,0.0,19.948808670043945,False
2023-07-10,3928204.9684217325,TQQQ,203724.82883631473,0.0,19.948808670043945,False
2023-07-11,3984322.865036838,TQQQ,203724.82883631473,0.0,19.948808670043945,False
2023-07-12,4131999.3520530486,TQQQ,203724.82883631473,0.0,19.948808670043945,False
2023-07-13,4337762.252955187,TQQQ,203724.82883631473,0.0,19.948808670043945,False
2023-07-14,4333824.829839269,TQQQ,203724.82883631473,0.0,19.948808670043945,False
2023-07-17,4453935.080727043,TQQQ,203724.82883631473,0.0,19.948808670043945,False
2023-07-18,4560261.824976324,TQQQ,203724.82883631473,0.0,19.948808670043945,False
2023-07-19,4560261.824976324,TQQQ,203724.82883631473,0.0,19.948808670043945,False
2023-07-20,4240295.002147426,TQQQ,203724.82883631473,0.0,19.948808670043945,False
2023-07-21,4202884.23679351,TQQQ,203724.82883631473,0.0,19.948808670043945,False
2023-07-24,4219621.296486783,TQQQ,203724.82883631473,0.0,19.948808670043945,False
2023-07-25,4304288.910717188,TQQQ,203724.82883631473,0.0,19.948808670043945,False
2023-07-26,4259986.392044026,TQQQ,203724.82883631473,0.0,19.948808670043945,False
2023-07-27,4223559.108176975,TQQQ,203724.82883631473,0.0,19.948808670043945,False
2023-07-28,4451965.786307673,TQQQ,203724.82883631473,0.0,19.948808670043945,False
2023-07-31,4460825.6683234675,TQQQ,203724.82883631473,0.0,19.948808670043945,False
2023-08-01,4426368.844598606,TQQQ,203724.82883631473,0.0,21.89632797241211,False
2023-08-02,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-08-03,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-08-04,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-08-07,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-08-08,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-08-09,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-08-10,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-08-11,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-08-14,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-08-15,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-08-16,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-08-17,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-08-18,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-08-21,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-08-22,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-08-23,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-08-24,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-08-25,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-08-28,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-08-29,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-08-30,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-08-31,4103959.6148575903,CASH,0.0,4103959.6148575903,,False
2023-09-01,4103959.6148575908,TECL,81644.6701338221,0.0,50.26610565185547,False
2023-09-05,4148782.521319876,TECL,81644.6701338221,0.0,50.26610565185547,False
2023-09-06,4017352.928104765,TECL,81644.6701338221,0.0,50.26610565185547,False
2023-09-07,3775642.8456689836,CASH,0.0,3775642.8456689836,,False
2023-09-08,3775642.8456689836,CASH,0.0,3775642.8456689836,,False
2023-09-11,3775642.8456689836,CASH,0.0,3775642.8456689836,,False
2023-09-12,3775642.8456689836,CASH,0.0,3775642.8456689836,,False
2023-09-13,3775642.8456689836,CASH,0.0,3775642.8456689836,,False
2023-09-14,3775642.8456689836,CASH,0.0,3775642.8456689836,,False
2023-09-15,3775642.8456689836,CASH,0.0,3775642.8456689836,,False
2023-09-18,3775642.8456689836,CASH,0.0,3775642.8456689836,,False
2023-09-19,3775642.8456689836,CASH,0.0,3775642.8456689836,,False
2023-09-20,3775642.8456689836,CASH,0.0,3775642.8456689836,,False
2023-09-21,3775642.8456689836,CASH,0.0,3775642.8456689836,,False
2023-09-22,3775642.8456689836,CASH,0.0,3775642.8456689836,,False
2023-09-25,3775642.8456689836,CASH,0.0,3775642.8456689836,,False
2023-09-26,3775642.8456689836,CASH,0.0,3775642.8456689836,,False
2023-09-27,3775642.8456689836,CASH,0.0,3775642.8456689836,,False
2023-09-28,3775642.8456689836,CASH,0.0,3775642.8456689836,,False
2023-09-29,3775642.8456689836,CASH,0.0,3775642.8456689836,,False
2023-10-02,3775642.845668983,TECL,91141.27070555602,0.0,41.42626953125,False
2023-10-03,3578888.9712860035,TECL,91141.27070555602,0.0,41.42626953125,False
2023-10-04,3710340.5340758474,TECL,91141.27070555602,0.0,41.42626953125,False
2023-10-05,3724758.672565225,TECL,91141.27070555602,0.0,41.42626953125,False
2023-10-06,3930840.008230892,TECL,91141.27070555602,0.0,41.42626953125,False
2023-10-09,3990206.09371919,TECL,91141.27070555602,0.0,41.42626953125,False
2023-10-10,4008015.467386416,TECL,91141.27070555602,0.0,41.42626953125,False
2023-10-11,4113178.1778589874,TECL,91141.27070555602,0.0,41.42626953125,False
2023-10-12,4119962.734272822,TECL,91141.27070555602,0.0,41.42626953125,False
2023-10-13,3943562.181454989,TECL,91141.27070555602,0.0,41.42626953125,False
2023-10-16,4058052.3532102467,TECL,91141.27070555602,0.0,41.42626953125,False
2023-10-17,4000382.9283399414,TECL,91141.27070555602,0.0,41.42626953125,False
2023-10-18,3868931.3655500975,TECL,91141.27070555602,0.0,41.42626953125,False
2023-10-19,3806173.6972075948,TECL,91141.27070555602,0.0,41.42626953125,False
2023-10-20,3606874.8318976252,TECL,91141.27070555602,0.0,41.42626953125,False
2023-10-23,3618747.9794600136,TECL,91141.27070555602,0.0,41.42626953125,False
2023-10-24,3693379.143041261,TECL,91141.27070555602,0.0,41.42626953125,False
2023-10-25,3564471.180472982,TECL,91141.27070555602,0.0,41.42626953125,False
2023-10-26,3473591.4180154647,CASH,0.0,3473591.4180154647,,False
2023-10-27,3473591.4180154647,CASH,0.0,3473591.4180154647,,False
2023-10-30,3473591.4180154647,CASH,0.0,3473591.4180154647,,False
2023-10-31,3473591.4180154647,CASH,0.0,3473591.4180154647,,False
2023-11-01,3473591.4180154647,TQQQ,207794.02286220764,0.0,16.71651268005371,False
2023-11-02,3658003.2231408963,TQQQ,207794.02286220764,0.0,16.71651268005371,False
2023-11-03,3786990.6589405057,TQQQ,207794.02286220764,0.0,16.71651268005371,False
2023-11-06,3830322.4313891367,TQQQ,207794.02286220764,0.0,16.71651268005371,False
2023-11-07,3938147.5254019275,TQQQ,207794.02286220764,0.0,16.71651268005371,False
2023-11-08,3945202.299890276,TQQQ,207794.02286220764,0.0,16.71651268005371,False
2023-11-09,3851483.5841690195,TQQQ,207794.02286220764,0.0,16.71651268005371,False
2023-11-10,4108451.3668932435,TQQQ,207794.02286220764,0.0,16.71651268005371,False
2023-11-13,4071166.487386676,TQQQ,207794.02286220764,0.0,16.71651268005371,False
2023-11-14,4327125.595893324,TQQQ,207794.02286220764,0.0,16.71651268005371,False
2023-11-15,4339217.79643487,TQQQ,207794.02286220764,0.0,16.71651268005371,False
2023-11-16,4346271.778251928,TQQQ,207794.02286220764,0.0,16.71651268005371,False
2023-11-17,4349295.422890782,TQQQ,207794.02286220764,0.0,16.71651268005371,False
2023-11-20,4504483.419201698,TQQQ,207794.02286220764,0.0,16.71651268005371,False
2023-11-21,4422858.489364569,TQQQ,207794.02286220764,0.0,16.71651268005371,False
2023-11-22,4474252.125176543,TQQQ,207794.02286220764,0.0,16.71651268005371,False
2023-11-24,4452082.298179085,TQQQ,207794.02286220764,0.0,16.71651268005371,False
2023-11-27,4438981.423419964,TQQQ,207794.02286220764,0.0,16.71651268005371,False
2023-11-28,4474252.125176543,TQQQ,207794.02286220764,0.0,16.71651268005371,False
2023-11-29,4458129.191121149,TQQQ,207794.02286220764,0.0,16.71651268005371,False
2023-11-30,4420842.726271999,TQQQ,207794.02286220764,0.0,16.71651268005371,False
2023-12-01,4458129.191121149,TECL,79519.74134723193,0.0,56.063175201416016,False
2023-12-04,4297562.979383866,TECL,79519.74134723193,0.0,56.063175201416016,False
2023-12-05,4370816.2457526475,TECL,79519.74134723193,0.0,56.063175201416016,False
2023-12-06,4257606.238623069,TECL,79519.74134723193,0.0,56.063175201416016,False
2023-12-07,4410033.4344756175,TECL,79519.74134723193,0.0,56.063175201416016,False
2023-12-08,4521764.337529539,TECL,79519.74134723193,0.0,56.063175201416016,False
2023-12-11,4635715.110071906,TECL,79519.74134723193,0.0,56.063175201416016,False
2023-12-12,4728207.043111388,TECL,79519.74134723193,0.0,56.063175201416016,False
2023-12-13,4851777.148989105,TECL,79519.74134723193,0.0,56.063175201416016,False
2023-12-14,4809599.932052381,TECL,79519.74134723193,0.0,56.063175201416016,False
2023-12-15,4884334.122559259,TECL,79519.74134723193,0.0,56.063175201416016,False
2023-12-18,4923550.704594749,TECL,79519.74134723193,0.0,56.063175201416016,False
2023-12-19,4976826.9656299595,TECL,79519.74134723193,0.0,56.063175201416016,False
2023-12-20,4752624.394109328,TECL,79519.74134723193,0.0,56.063175201416016,False
2023-12-21,4906775.795779358,TECL,79519.74134723193,0.0,56.063175201416016,False
2023-12-22,4916406.352833084,TECL,79519.74134723193,0.0,56.063175201416016,False
2023-12-26,4983074.936640278,TECL,79519.74134723193,0.0,56.063175201416016,False
2023-12-27,4985296.019503683,TECL,79519.74134723193,0.0,56.063175201416016,False
2023-12-28,4997148.569452033,TECL,79519.74134723193,0.0,56.063175201416016,False
2023-12-29,4941591.163492922,TECL,79519.74134723193,0.0,56.063175201416016,False
2024-01-02,4562324.42898896,TQQQ,194609.2721687142,0.0,23.443510055541992,False
2024-01-03,4416345.203598672,TQQQ,194609.2721687142,0.0,23.443510055541992,False
2024-01-04,4342407.5774431415,TQQQ,194609.2721687142,0.0,23.443510055541992,False
2024-01-05,4358522.692706518,TQQQ,194609.2721687142,0.0,23.443510055541992,False
2024-01-08,4621095.32452923,TQQQ,194609.2721687142,0.0,23.443510055541992,False
2024-01-09,4651428.78575975,TQQQ,194609.2721687142,0.0,23.443510055541992,False
2024-01-10,4743376.44053624,TQQQ,194609.2721687142,0.0,23.443510055541992,False
2024-01-11,4766126.536459131,TQQQ,194609.2721687142,0.0,23.443510055541992,False
2024-01-12,4771813.874845989,TQQQ,194609.2721687142,0.0,23.443510055541992,False
2024-01-16,4768970.20565256,TQQQ,194609.2721687142,0.0,23.443510055541992,False
2024-01-17,4686500.829541285,TQQQ,194609.2721687142,0.0,23.443510055541992,False
2024-01-18,4887460.381381215,TQQQ,194609.2721687142,0.0,23.443510055541992,False
2024-01-19,5169938.69755793,TQQQ,194609.2721687142,0.0,23.443510055541992,False
2024-01-22,5190793.508935506,TQQQ,194609.2721687142,0.0,23.443510055541992,False
2024-01-23,5252407.702481476,TQQQ,194609.2721687142,0.0,23.443510055541992,False
2024-01-24,5338668.761246567,TQQQ,194609.2721687142,0.0,23.443510055541992,False
2024-01-25,5353835.120674098,TQQQ,194609.2721687142,0.0,23.443510055541992,False
2024-01-26,5255251.371674905,TQQQ,194609.2721687142,0.0,23.443510055541992,False
2024-01-29,5409761.975833209,TQQQ,194609.2721687142,0.0,23.443510055541992,False
2024-01-30,5301699.948168801,TQQQ,194609.2721687142,0.0,23.443510055541992,False
2024-01-31,4989834.328283306,TQQQ,194609.2721687142,0.0,23.443510055541992,False
2024-02-01,5166147.757279573,TQQQ,194609.2721687142,0.0,25.640270233154297,False
2024-02-02,5425876.348721126,TQQQ,194609.2721687142,0.0,25.640270233154297,False
2024-02-05,5398386.556684035,TQQQ,194609.2721687142,0.0,25.640270233154297,False
2024-02-06,5367106.566744044,TQQQ,194609.2721687142,0.0,25.640270233154297,False
2024-02-07,5527304.509289207,TQQQ,194609.2721687142,0.0,25.640270233154297,False
2024-02-08,5550053.862836638,TQQQ,194609.2721687142,0.0,25.640270233154297,False
2024-02-09,5713095.84576296,TQQQ,194609.2721687142,0.0,25.640270233154297,False
2024-02-12,5645793.571454673,TQQQ,194609.2721687142,0.0,25.640270233154297,False
2024-02-13,5378481.61470549,TQQQ,194609.2721687142,0.0,25.640270233154297,False
2024-02-14,5549106.220563982,TQQQ,194609.2721687142,0.0,25.640270233154297,False
2024-02-15,5595554.054682421,TQQQ,194609.2721687142,0.0,25.640270233154297,False
2024-02-16,5441991.835172231,TQQQ,194609.2721687142,0.0,25.640270233154297,False
2024-02-20,5315918.294135947,TQQQ,194609.2721687142,0.0,25.640270233154297,False
2024-02-21,5249564.4044757765,TQQQ,194609.2721687142,0.0,25.640270233154297,False
2024-02-22,5703616.824722286,TQQQ,194609.2721687142,0.0,25.640270233154297,False
2024-02-23,5651481.65221699,TQQQ,194609.2721687142,0.0,25.640270233154297,False
2024-02-26,5643898.2869093595,TQQQ,194609.2721687142,0.0,25.640270233154297,False
2024-02-27,5678970.330690894,TQQQ,194609.2721687142,0.0,25.640270233154297,False
2024-02-28,5587022.675914404,TQQQ,194609.2721687142,0.0,25.640270233154297,False
2024-02-29,5721627.224530975,TQQQ,194609.2721687142,0.0,25.640270233154297,False
2024-03-01,5984200.227541417,TQQQ,194609.2721687142,0.0,29.400588989257812,False
2024-03-04,5913106.641767045,TQQQ,194609.2721687142,0.0,29.400588989257812,False
2024-03-05,5596502.439330536,TQQQ,194609.2721687142,0.0,29.400588989257812,False
2024-03-06,5699825.142068471,TQQQ,194609.2721687142,0.0,29.400588989257812,False
2024-03-07,5953867.137498625,TQQQ,194609.2721687142,0.0,29.400588989257812,False
2024-03-08,5693189.790221227,TQQQ,194609.2721687142,0.0,29.400588989257812,False
2024-03-11,5626835.900561056,TQQQ,194609.2721687142,0.0,29.400588989257812,False
2024-03-12,5865710.423000491,TQQQ,194609.2721687142,0.0,29.400588989257812,False
2024-03-13,5729209.847463148,TQQQ,194609.2721687142,0.0,29.400588989257812,False
2024-03-14,5682762.384532439,TQQQ,194609.2721687142,0.0,29.400588989257812,False
2024-03-15,5475168.965596181,TQQQ,194609.2721687142,0.0,29.400588989257812,False
2024-03-18,5629679.198566756,TQQQ,194609.2721687142,0.0,29.400588989257812,False
2024-03-19,5668544.409753023,TQQQ,194609.2721687142,0.0,29.400588989257812,False
2024-03-20,5869751.914996061,TQQQ,194609.2721687142,0.0,29.400588989257812,False
2024-03-21,5945858.391053327,TQQQ,194609.2721687142,0.0,29.400588989257812,False
2024-03-22,5958225.623814934,TQQQ,194609.2721687142,0.0,29.400588989257812,False
2024-03-25,5897340.44296912,TQQQ,194609.2721687142,0.0,29.400588989257812,False
2024-03-26,5842162.273459813,TQQQ,194609.2721687142,0.0,29.400588989257812,False
2024-03-27,5893534.283993866,TQQQ,194609.2721687142,0.0,29.400588989257812,False
2024-03-28,5856432.956896775,TQQQ,194609.2721687142,0.0,29.400588989257812,False
2024-04-01,5892583.672219376,TECL,78233.91296067422,0.0,75.320068359375,False
2024-04-02,5724724.441353764,TECL,78233.91296067422,0.0,75.320068359375,False
2024-04-03,5762674.502541147,TECL,78233.91296067422,0.0,75.320068359375,False
2024-04-04,5489722.473145728,TECL,78233.91296067422,0.0,75.320068359375,False
2024-04-05,5669988.397392082,TECL,78233.91296067422,0.0,75.320068359375,False
2024-04-08,5649553.106269381,TECL,78233.91296067422,0.0,75.320068359375,False
2024-04-09,5726914.384489237,TECL,78233.91296067422,0.0,75.320068359375,False
2024-04-10,5524023.822862098,TECL,78233.91296067422,0.0,75.320068359375,False
2024-04-11,5837117.050335148,TECL,78233.91296067422,0.0,75.320068359375,False
2024-04-12,5565622.595520494,TECL,78233.91296067422,0.0,75.320068359375,False
2024-04-15,5421176.978441826,CASH,0.0,5421176.978441826,,False
2024-04-16,5421176.978441826,CASH,0.0,5421176.978441826,,False
2024-04-17,5421176.978441826,CASH,0.0,5421176.978441826,,False
2024-04-18,5421176.978441826,CASH,0.0,5421176.978441826,,False
2024-04-19,5421176.978441826,CASH,0.0,5421176.978441826,,False
2024-04-22,5421176.978441826,CASH,0.0,5421176.978441826,,False
2024-04-23,5421176.978441826,CASH,0.0,5421176.978441826,,False
2024-04-24,5421176.978441826,CASH,0.0,5421176.978441826,,False
2024-04-25,5421176.978441826,CASH,0.0,5421176.978441826,,False
2024-04-26,5421176.978441826,CASH,0.0,5421176.978441826,,False
2024-04-29,5421176.978441826,CASH,0.0,5421176.978441826,,False
2024-04-30,5421176.978441826,CASH,0.0,5421176.978441826,,False
2024-05-01,5421176.978441826,TECL,91314.86335027746,0.0,59.367958068847656,False
2024-05-02,5645213.013036976,TECL,91314.86335027746,0.0,59.367958068847656,False
2024-05-03,6109470.981734547,TECL,91314.86335027746,0.0,59.367958068847656,False
2024-05-06,6322434.726876374,TECL,91314.86335027746,0.0,59.367958068847656,False
2024-05-07,6259397.987789004,TECL,91314.86335027746,0.0,59.367958068847656,False
2024-05-08,6315620.527974785,TECL,91314.86335027746,0.0,59.367958068847656,False
2024-05-09,6301138.004023632,TECL,91314.86335027746,0.0,59.367958068847656,False
2024-05-10,6363324.797025741,TECL,91314.86335027746,0.0,59.367958068847656,False
2024-05-13,6455323.797306942,TECL,91314.86335027746,0.0,59.367958068847656,False
2024-05-14,6628248.811738902,TECL,91314.86335027746,0.0,59.367958068847656,False
2024-05-15,7069508.075381851,TECL,91314.86335027746,0.0,59.367958068847656,False
2024-05-16,6993692.884576564,TECL,91314.86335027746,0.0,59.367958068847656,False
2024-05-17,6937471.041067902,TECL,91314.86335027746,0.0,59.367958068847656,False
2024-05-20,7178545.01128694,TECL,91314.86335027746,0.0,59.367958068847656,False
2024-05-21,7215172.810821859,TECL,91314.86335027746,0.0,59.367958068847656,False
2024-05-22,7263729.115989434,TECL,91314.86335027746,0.0,59.367958068847656,False
2024-05-23,7087396.65376812,TECL,91314.86335027746,0.0,59.367958068847656,False
