date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-11-12,209431.02796251586,TQQQ,111221.72547609427,0.0,1.8449758291244507,False
2014-11-13,212118.55892760618,TQQQ,111221.72547609427,0.0,1.8449758291244507,False
2014-11-14,214079.0908898458,TQQQ,111221.72547609427,0.0,1.8449758291244507,False
2014-11-17,212074.47387354143,TQQQ,111221.72547609427,0.0,1.8449758291244507,False
2014-11-18,216832.7958413533,TQQQ,111221.72547609427,0.0,1.8449758291244507,False
2014-11-19,214079.0908898458,TQQQ,111221.72547609427,0.0,1.8449758291244507,False
2014-11-20,216920.8068455283,TQQQ,111221.72547609427,0.0,1.8449758291244507,False
2014-11-21,218484.97108107148,TQQQ,111221.72547609427,0.0,1.8449758291244507,False
2014-11-24,223419.5537131651,TQQQ,111221.72547609427,0.0,1.8449758291244507,False
2014-11-25,224146.49968136428,TQQQ,111221.72547609427,0.0,1.8449758291244507,False
2014-11-26,228728.48143291718,TQQQ,111221.72547609427,0.0,1.8449758291244507,False
2014-11-28,232143.06443550964,TQQQ,111221.72547609427,0.0,1.8449758291244507,False
2014-12-01,223573.7254450944,TQQQ,111221.72547609427,0.0,2.087209701538086,False
2014-12-02,225974.78974007253,TQQQ,111221.72547609427,0.0,2.087209701538086,False
2014-12-03,228023.57136241894,TQQQ,111221.72547609427,0.0,2.087209701538086,False
2014-12-04,227340.69718962163,TQQQ,111221.72547609427,0.0,2.087209701538086,False
2014-12-05,227494.78936957367,TQQQ,111221.72547609427,0.0,2.087209701538086,False
2014-12-08,222582.37522180975,TQQQ,111221.72547609427,0.0,2.087209701538086,False
2014-12-09,224741.2302633578,TQQQ,111221.72547609427,0.0,2.087209701538086,False
2014-12-10,213858.85124080232,TQQQ,111221.72547609427,0.0,2.087209701538086,False
2014-12-11,217207.326550292,TQQQ,111221.72547609427,0.0,2.087209701538086,False
2014-12-12,210025.7585445094,TQQQ,111221.72547609427,0.0,2.087209701538086,False
2014-12-15,208928.7579919587,CASH,0.0,208928.7579919587,,False
2014-12-16,208928.7579919587,CASH,0.0,208928.7579919587,,False
2014-12-17,208928.7579919587,CASH,0.0,208928.7579919587,,False
2014-12-18,208928.7579919587,CASH,0.0,208928.7579919587,,False
2014-12-19,208928.7579919587,CASH,0.0,208928.7579919587,,False
2014-12-22,208928.7579919587,CASH,0.0,208928.7579919587,,False
2014-12-23,208928.7579919587,CASH,0.0,208928.7579919587,,False
2014-12-24,208928.7579919587,CASH,0.0,208928.7579919587,,False
2014-12-26,208928.7579919587,CASH,0.0,208928.7579919587,,False
2014-12-29,208928.7579919587,CASH,0.0,208928.7579919587,,False
2014-12-30,208928.7579919587,CASH,0.0,208928.7579919587,,False
2014-12-31,208928.7579919587,CASH,0.0,208928.7579919587,,False
2015-01-02,208928.7579919587,TQQQ,109122.70124887546,0.0,1.9146223068237305,False
2015-01-05,199525.3732103153,TQQQ,109122.70124887546,0.0,1.9146223068237305,False
2015-01-06,191613.53612349756,TQQQ,109122.70124887546,0.0,1.9146223068237305,False
2015-01-07,198984.87254120657,TQQQ,109122.70124887546,0.0,1.9146223068237305,False
2015-01-08,210333.82557972695,TQQQ,109122.70124887546,0.0,1.9146223068237305,False
2015-01-09,206075.3437375744,TQQQ,109122.70124887546,0.0,1.9146223068237305,False
2015-01-12,199741.50843576033,TQQQ,109122.70124887546,0.0,1.9146223068237305,False
2015-01-13,199568.53521320585,TQQQ,109122.70124887546,0.0,1.9146223068237305,False
2015-01-14,196498.93369961777,TQQQ,109122.70124887546,0.0,1.9146223068237305,False
2015-01-15,188035.88219276283,CASH,0.0,188035.88219276283,,False
2015-01-16,188035.88219276283,CASH,0.0,188035.88219276283,,False
2015-01-20,188035.88219276283,CASH,0.0,188035.88219276283,,False
2015-01-21,188035.88219276283,CASH,0.0,188035.88219276283,,False
2015-01-22,188035.88219276283,CASH,0.0,188035.88219276283,,False
2015-01-23,188035.88219276283,CASH,0.0,188035.88219276283,,False
2015-01-26,188035.88219276283,CASH,0.0,188035.88219276283,,False
2015-01-27,188035.88219276283,CASH,0.0,188035.88219276283,,False
2015-01-28,188035.88219276283,CASH,0.0,188035.88219276283,,False
2015-01-29,188035.88219276283,CASH,0.0,188035.88219276283,,False
2015-01-30,188035.88219276283,CASH,0.0,188035.88219276283,,False
2015-02-02,188035.88219276283,TECL,64907.893579963406,0.0,2.8969647884368896,False
2015-02-03,194581.9119951626,TECL,64907.893579963406,0.0,2.8969647884368896,False
2015-02-04,195525.46880157373,TECL,64907.893579963406,0.0,2.8969647884368896,False
2015-02-05,200803.58060451673,TECL,64907.893579963406,0.0,2.8969647884368896,False
2015-02-06,199137.54638119106,TECL,64907.893579963406,0.0,2.8969647884368896,False
2015-02-09,198297.20947733786,TECL,64907.893579963406,0.0,2.8969647884368896,False
2015-02-10,206730.36836780768,TECL,64907.893579963406,0.0,2.8969647884368896,False
2015-02-11,208971.3389959058,TECL,64907.893579963406,0.0,2.8969647884368896,False
2015-02-12,218126.86697655582,TECL,64907.893579963406,0.0,2.8969647884368896,False
2015-02-13,222255.05954421058,TECL,64907.893579963406,0.0,2.8969647884368896,False
2015-02-17,222299.2568518126,TECL,64907.893579963406,0.0,2.8969647884368896,False
2015-02-18,223036.42027885118,TECL,64907.893579963406,0.0,2.8969647884368896,False
2015-02-19,225026.76926947918,TECL,64907.893579963406,0.0,2.8969647884368896,False
2015-02-20,228830.53874309725,TECL,64907.893579963406,0.0,2.8969647884368896,False
2015-02-23,229435.04834633874,TECL,64907.893579963406,0.0,2.8969647884368896,False
2015-02-24,231145.24892677087,TECL,64907.893579963406,0.0,2.8969647884368896,False
2015-02-25,227267.7398975773,TECL,64907.893579963406,0.0,2.8969647884368896,False
2015-02-26,231941.3885230221,TECL,64907.893579963406,0.0,2.8969647884368896,False
2015-02-27,228933.74317040743,TECL,64907.893579963406,0.0,2.8969647884368896,False
2015-03-02,234860.49998320287,TQQQ,103724.7825656414,0.0,2.264266014099121,False
2015-03-03,231490.65334807825,TQQQ,103724.7825656414,0.0,2.264266014099121,False
2015-03-04,228922.25380724802,TQQQ,103724.7825656414,0.0,2.264266014099121,False
2015-03-05,229929.1075778325,TQQQ,103724.7825656414,0.0,2.264266014099121,False
2015-03-06,222018.2055200684,TQQQ,103724.7825656414,0.0,2.264266014099121,False
2015-03-09,224155.14222906224,TQQQ,103724.7825656414,0.0,2.264266014099121,False
2015-03-10,211744.33532767947,TQQQ,103724.7825656414,0.0,2.264266014099121,False
2015-03-11,211374.44998488258,CASH,0.0,211374.44998488258,,False
2015-03-12,211374.44998488258,CASH,0.0,211374.44998488258,,False
2015-03-13,211374.44998488258,CASH,0.0,211374.44998488258,,False
2015-03-16,211374.44998488258,CASH,0.0,211374.44998488258,,False
2015-03-17,211374.44998488258,CASH,0.0,211374.44998488258,,False
2015-03-18,211374.44998488258,CASH,0.0,211374.44998488258,,False
2015-03-19,211374.44998488258,CASH,0.0,211374.44998488258,,False
2015-03-20,211374.44998488258,CASH,0.0,211374.44998488258,,False
2015-03-23,211374.44998488258,CASH,0.0,211374.44998488258,,False
2015-03-24,211374.44998488258,CASH,0.0,211374.44998488258,,False
2015-03-25,211374.44998488258,CASH,0.0,211374.44998488258,,False
2015-03-26,211374.44998488258,CASH,0.0,211374.44998488258,,False
2015-03-27,211374.44998488258,CASH,0.0,211374.44998488258,,False
2015-03-30,211374.44998488258,CASH,0.0,211374.44998488258,,False
2015-03-31,211374.44998488258,CASH,0.0,211374.44998488258,,False
2015-04-01,211374.44998488258,TQQQ,105373.86472700989,0.0,2.0059475898742676,False
2015-04-02,211729.38895946887,TQQQ,105373.86472700989,0.0,2.0059475898742676,False
2015-04-06,216823.2456080546,TQQQ,105373.86472700989,0.0,2.0059475898742676,False
2015-04-07,215821.21127896523,TQQQ,105373.86472700989,0.0,2.0059475898742676,False
2015-04-08,220956.77225214135,TQQQ,105373.86472700989,0.0,2.0059475898742676,False
2015-04-09,225069.47185702,TQQQ,105373.86472700989,0.0,2.0059475898742676,False
2015-04-10,227762.541178989,TQQQ,105373.86472700989,0.0,2.0059475898742676,False
2015-04-13,226071.60667845776,TQQQ,105373.86472700989,0.0,2.0059475898742676,False
2015-04-14,224130.01913790335,TQQQ,105373.86472700989,0.0,2.0059475898742676,False
2015-04-15,228096.55262201876,TQQQ,105373.86472700989,0.0,2.0059475898742676,False
2015-04-16,227303.16553131695,TQQQ,105373.86472700989,0.0,2.0059475898742676,False
2015-04-17,216677.10461037845,TQQQ,105373.86472700989,0.0,2.0059475898742676,False
2015-04-20,226363.81330454873,TQQQ,105373.86472700989,0.0,2.0059475898742676,False
2015-04-21,229265.65548034076,TQQQ,105373.86472700989,0.0,2.0059475898742676,False
2015-04-22,232981.63641678143,TQQQ,105373.86472700989,0.0,2.0059475898742676,False
2015-04-23,235779.14241183613,TQQQ,105373.86472700989,0.0,2.0059475898742676,False
2015-04-24,245006.52570450862,TQQQ,105373.86472700989,0.0,2.0059475898742676,False
2015-04-27,243440.7041777486,TQQQ,105373.86472700989,0.0,2.0059475898742676,False
2015-04-28,241854.181227216,TQQQ,105373.86472700989,0.0,2.0059475898742676,False
2015-04-29,237240.4518962491,TQQQ,105373.86472700989,0.0,2.0059475898742676,False
2015-04-30,226092.33322531744,TQQQ,105373.86472700989,0.0,2.0059475898742676,False
2015-05-01,235236.3581149833,TQQQ,105373.86472700989,0.0,2.145620584487915,False
2015-05-04,236071.2987917529,TQQQ,105373.86472700989,0.0,2.145620584487915,False
2015-05-05,224881.60141166634,TQQQ,105373.86472700989,0.0,2.145620584487915,False
2015-05-06,220079.97651225873,TQQQ,105373.86472700989,0.0,2.145620584487915,False
2015-05-07,223858.56418175917,TQQQ,105373.86472700989,0.0,2.145620584487915,False
2015-05-08,232062.98561378577,TQQQ,105373.86472700989,0.0,2.145620584487915,False
2015-05-11,229516.13265875424,TQQQ,105373.86472700989,0.0,2.145620584487915,False
2015-05-12,226551.63350372817,TQQQ,105373.86472700989,0.0,2.145620584487915,False
2015-05-13,227720.73636205017,TQQQ,105373.86472700989,0.0,2.145620584487915,False
2015-05-14,237804.08835539717,TQQQ,105373.86472700989,0.0,2.145620584487915,False
2015-05-15,237783.21107001486,TQQQ,105373.86472700989,0.0,2.145620584487915,False
2015-05-18,240705.9305311892,TQQQ,105373.86472700989,0.0,2.145620584487915,False
2015-05-19,240016.92986739893,TQQQ,105373.86472700989,0.0,2.145620584487915,False
2015-05-20,240413.69878201114,TQQQ,105373.86472700989,0.0,2.145620584487915,False
2015-05-21,244192.3115745987,TQQQ,105373.86472700989,0.0,2.145620584487915,False
2015-05-22,243524.21331927783,TQQQ,105373.86472700989,0.0,2.145620584487915,False
2015-05-26,235090.19199422008,TQQQ,105373.86472700989,0.0,2.145620584487915,False
2015-05-27,246405.17820968755,TQQQ,105373.86472700989,0.0,2.145620584487915,False
2015-05-28,244588.90462760118,TQQQ,105373.86472700989,0.0,2.145620584487915,False
2015-05-29,240455.37798351442,TQQQ,105373.86472700989,0.0,2.145620584487915,False
2015-06-01,242563.93356095307,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-06-02,240351.04180277712,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-06-03,242459.54713404155,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-06-04,237177.7949170151,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-06-05,235382.42374339813,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-06-08,228180.061763548,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-06-09,227052.6632298164,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-06-10,236050.4968756319,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-06-11,237344.88856933484,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-06-12,231311.5038323712,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-06-15,228117.37966122688,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-06-16,231603.76070463637,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-06-17,233545.32312210367,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-06-18,243419.9273847147,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-06-19,239703.84595592564,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-06-22,245486.65302212743,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-06-23,246092.0440520401,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-06-24,242313.48150562673,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-06-25,240726.8329396586,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-06-26,236259.19436019365,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-06-29,219558.09462387528,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-06-30,222063.26837740352,TQQQ,105373.86472700989,0.0,2.281926155090332,False
2015-07-01,226614.2151137009,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-07-02,226807.44229877228,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-07-06,224487.81994203804,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-07-07,225325.47027242146,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-07-08,214371.69709294173,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-07-09,211858.77991823966,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-07-10,221846.06209965624,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-07-13,231962.13422408025,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-07-14,234603.95969935844,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-07-15,234732.80036703817,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-07-16,243624.75088271187,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-07-17,254449.61576161545,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-07-20,258122.3694770208,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-07-21,253934.1516415519,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-07-22,241627.28091984926,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-07-23,239629.81095698668,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-07-24,235892.65381596558,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-07-27,229707.01674230638,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-07-28,235634.92175593378,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-07-29,240531.89852943408,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-07-30,241433.95228543325,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-07-31,239372.0619887308,TECL,70918.23199629625,0.0,3.195429563522339,False
2015-08-03,235634.92175593376,TQQQ,99561.76931482187,0.0,2.3667209148406982,False
2015-08-04,234116.06204252763,TQQQ,99561.76931482187,0.0,2.3667209148406982,False
2015-08-05,239599.70438574476,TQQQ,99561.76931482187,0.0,2.3667209148406982,False
2015-08-06,228099.99036521086,TQQQ,99561.76931482187,0.0,2.3667209148406982,False
2015-08-07,227192.60544656205,TQQQ,99561.76931482187,0.0,2.3667209148406982,False
2015-08-10,234865.64088836795,TQQQ,99561.76931482187,0.0,2.3667209148406982,False
2015-08-11,225910.57352924653,TQQQ,99561.76931482187,0.0,2.3667209148406982,False
2015-08-12,227902.66156207354,TQQQ,99561.76931482187,0.0,2.3667209148406982,False
2015-08-13,226877.04077569622,TQQQ,99561.76931482187,0.0,2.3667209148406982,False
2015-08-14,228099.99036521086,TQQQ,99561.76931482187,0.0,2.3667209148406982,False
2015-08-17,233701.84483878093,TQQQ,99561.76931482187,0.0,2.3667209148406982,False
2015-08-18,229973.77131818267,TQQQ,99561.76931482187,0.0,2.3667209148406982,False
2015-08-19,225654.06744880602,TQQQ,99561.76931482187,0.0,2.3667209148406982,False
2015-08-20,212071.42958034042,CASH,0.0,212071.42958034042,,False
2015-08-21,212071.42958034042,CASH,0.0,212071.42958034042,,False
2015-08-24,212071.42958034042,CASH,0.0,212071.42958034042,,False
2015-08-25,212071.42958034042,CASH,0.0,212071.42958034042,,False
2015-08-26,212071.42958034042,CASH,0.0,212071.42958034042,,False
2015-08-27,212071.42958034042,CASH,0.0,212071.42958034042,,False
2015-08-28,212071.42958034042,CASH,0.0,212071.42958034042,,False
2015-08-31,212071.42958034042,CASH,0.0,212071.42958034042,,False
2015-09-01,212071.42958034045,IEF,2536.714748407742,0.0,83.60081862316389,False
2015-09-02,211494.9527407061,IEF,2536.714748407742,0.0,83.60081862316389,False
2015-09-03,212011.87481659403,IEF,2536.714748407742,0.0,83.60081862316389,False
2015-09-04,212668.03128442014,IEF,2536.714748407742,0.0,83.60081862316389,False
2015-09-08,211733.5817104867,IEF,2536.714748407742,0.0,83.60081862316389,False
2015-09-09,211813.10518066143,IEF,2536.714748407742,0.0,83.60081862316389,False
2015-09-10,211335.86676085243,IEF,2536.714748407742,0.0,83.60081862316389,False
2015-09-11,211892.51153232338,IEF,2536.714748407742,0.0,83.60081862316389,False
2015-09-14,212091.3397275124,IEF,2536.714748407742,0.0,83.60081862316389,False
2015-09-15,210421.4639723557,IEF,2536.714748407742,0.0,83.60081862316389,False
2015-09-16,210361.7335308401,IEF,2536.714748407742,0.0,83.60081862316389,False
2015-09-17,212111.24987468426,IEF,2536.714748407742,0.0,83.60081862316389,False
2015-09-18,213105.33229137264,IEF,2536.714748407742,0.0,83.60081862316389,False
2015-09-21,211892.51153232338,IEF,2536.714748407742,0.0,83.60081862316389,False
2015-09-22,212946.24631151895,IEF,2536.714748407742,0.0,83.60081862316389,False
2015-09-23,212707.69542074687,IEF,2536.714748407742,0.0,83.60081862316389,False
2015-09-24,213025.75026194155,IEF,2536.714748407742,0.0,83.60081862316389,False
2015-09-25,212469.1640497269,IEF,2536.714748407742,0.0,83.60081862316389,False
2015-09-28,213681.9067297677,IEF,2536.714748407742,0.0,83.60081862316389,False
2015-09-29,214417.5085887601,IEF,2536.714748407742,0.0,83.60081862316389,False
2015-09-30,214457.2703238474,IEF,2536.714748407742,0.0,83.60081862316389,False
2015-10-01,214624.41796133056,IEF,2536.714748407742,0.0,84.54134248182972,False
2015-10-02,215659.84321302883,IEF,2536.714748407742,0.0,84.54134248182972,False
2015-10-05,214465.23438271615,IEF,2536.714748407742,0.0,84.54134248182972,False
2015-10-06,214903.27714024961,IEF,2536.714748407742,0.0,84.54134248182972,False
2015-10-07,214365.566528344,IEF,2536.714748407742,0.0,84.54134248182972,False
2015-10-08,213808.2385655485,IEF,2536.714748407742,0.0,84.54134248182972,False
2015-10-09,213927.62136957122,IEF,2536.714748407742,0.0,84.54134248182972,False
2015-10-12,214644.46474676733,IEF,2536.714748407742,0.0,84.54134248182972,False
2015-10-13,214843.48813947762,IEF,2536.714748407742,0.0,84.54134248182972,False
2015-10-14,216018.30394113116,IEF,2536.714748407742,0.0,84.54134248182972,False
2015-10-15,215281.49185750674,IEF,2536.714748407742,0.0,84.54134248182972,False
2015-10-16,215102.320052712,IEF,2536.714748407742,0.0,84.54134248182972,False
2015-10-19,215002.80835635684,IEF,2536.714748407742,0.0,84.54134248182972,False
2015-10-20,214265.97675298032,IEF,2536.714748407742,0.0,84.54134248182972,False
2015-10-21,215002.80835635684,IEF,2536.714748407742,0.0,84.54134248182972,False
2015-10-22,215221.78093574324,IEF,2536.714748407742,0.0,84.54134248182972,False
