date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-11-16,3169432.140977439,TQQQ,151529.65308289268,0.0,16.71651268005371,False
2023-11-17,3171637.073616312,TQQQ,151529.65308289268,0.0,16.71651268005371,False
2023-11-20,3284804.8294531386,TQQQ,151529.65308289268,0.0,16.71651268005371,False
2023-11-21,3225281.4748793766,TQQQ,151529.65308289268,0.0,16.71651268005371,False
2023-11-22,3262759.260322806,TQQQ,151529.65308289268,0.0,16.71651268005371,False
2023-11-24,3246592.355483295,TQQQ,151529.65308289268,0.0,16.71651268005371,False
2023-11-27,3237038.803461019,TQQQ,151529.65308289268,0.0,16.71651268005371,False
2023-11-28,3262759.260322806,TQQQ,151529.65308289268,0.0,16.71651268005371,False
2023-11-29,3251001.931741164,TQQQ,151529.65308289268,0.0,16.71651268005371,False
2023-11-30,3223811.5197867947,TQQQ,151529.65308289268,0.0,16.71651268005371,False
2023-12-01,3251001.931741164,TQQQ,151529.65308289268,0.0,21.27511978149414,False
2023-12-04,3158409.7899420876,TQQQ,151529.65308289268,0.0,21.27511978149414,False
2023-12-05,3181190.0475988346,TQQQ,151529.65308289268,0.0,21.27511978149414,False
2023-12-06,3124606.31419036,TQQQ,151529.65308289268,0.0,21.27511978149414,False
2023-12-07,3255410.3519195267,TQQQ,151529.65308289268,0.0,21.27511978149414,False
2023-12-08,3294357.8034356614,TQQQ,151529.65308289268,0.0,21.27511978149414,False
2023-12-11,3378131.9487985056,TQQQ,151529.65308289268,0.0,21.27511978149414,False
2023-12-12,3459700.872502601,TQQQ,151529.65308289268,0.0,21.27511978149414,False
2023-12-13,3581686.6247756593,TQQQ,151529.65308289268,0.0,21.27511978149414,False
2023-12-14,3575807.6714649615,TQQQ,151529.65308289268,0.0,21.27511978149414,False
2023-12-15,3618429.4326727977,TQQQ,151529.65308289268,0.0,21.27511978149414,False
2023-12-18,3694118.8250264414,TQQQ,151529.65308289268,0.0,21.27511978149414,False
2023-12-19,3749233.7594218412,TQQQ,151529.65308289268,0.0,21.27511978149414,False
2023-12-20,3582648.1939052343,TQQQ,151529.65308289268,0.0,21.27511978149414,False
2023-12-21,3701479.2942247866,TQQQ,151529.65308289268,0.0,21.27511978149414,False
2023-12-22,3716240.984424083,TQQQ,151529.65308289268,0.0,21.27511978149414,False
2023-12-26,3784145.0483607235,TQQQ,151529.65308289268,0.0,21.27511978149414,False
2023-12-27,3804072.3908151747,TQQQ,151529.65308289268,0.0,21.27511978149414,False
2023-12-28,3794477.797970416,TQQQ,151529.65308289268,0.0,21.27511978149414,False
2023-12-29,3742073.870017883,TQQQ,151529.65308289268,0.0,21.27511978149414,False
2024-01-02,3552386.945761584,TQQQ,151529.65308289268,0.0,24.695323944091797,False
2024-01-03,3442707.9604164525,CASH,0.0,3442707.9604164525,,False
2024-01-04,3442707.9604164525,CASH,0.0,3442707.9604164525,,False
2024-01-05,3442707.9604164525,CASH,0.0,3442707.9604164525,,False
2024-01-08,3442707.9604164525,CASH,0.0,3442707.9604164525,,False
2024-01-09,3442707.9604164525,CASH,0.0,3442707.9604164525,,False
2024-01-10,3442707.9604164525,CASH,0.0,3442707.9604164525,,False
2024-01-11,3442707.9604164525,CASH,0.0,3442707.9604164525,,False
2024-01-12,3442707.9604164525,CASH,0.0,3442707.9604164525,,False
2024-01-16,3442707.9604164525,CASH,0.0,3442707.9604164525,,False
2024-01-17,3442707.9604164525,CASH,0.0,3442707.9604164525,,False
2024-01-18,3442707.9604164525,CASH,0.0,3442707.9604164525,,False
2024-01-19,3442707.9604164525,CASH,0.0,3442707.9604164525,,False
2024-01-22,3442707.9604164525,CASH,0.0,3442707.9604164525,,False
2024-01-23,3442707.9604164525,CASH,0.0,3442707.9604164525,,False
2024-01-24,3442707.9604164525,CASH,0.0,3442707.9604164525,,False
2024-01-25,3442707.9604164525,CASH,0.0,3442707.9604164525,,False
2024-01-26,3442707.9604164525,CASH,0.0,3442707.9604164525,,False
2024-01-29,3442707.9604164525,CASH,0.0,3442707.9604164525,,False
2024-01-30,3442707.9604164525,CASH,0.0,3442707.9604164525,,False
2024-01-31,3442707.9604164525,CASH,0.0,3442707.9604164525,,False
2024-02-01,3442707.9604164525,TECL,50288.76731580138,0.0,68.45878601074219,False
2024-02-02,3540616.2830560505,TECL,50288.76731580138,0.0,68.45878601074219,False
2024-02-05,3566381.4493793333,TECL,50288.76731580138,0.0,68.45878601074219,False
2024-02-06,3512976.8748783846,TECL,50288.76731580138,0.0,68.45878601074219,False
2024-02-07,3654452.016565864,TECL,50288.76731580138,0.0,68.45878601074219,False
2024-02-08,3686307.6056519873,TECL,50288.76731580138,0.0,68.45878601074219,False
2024-02-09,3834340.483629152,TECL,50288.76731580138,0.0,68.45878601074219,False
2024-02-12,3742054.1192070106,TECL,50288.76731580138,0.0,68.45878601074219,False
2024-02-13,3552328.280363501,TECL,50288.76731580138,0.0,68.45878601074219,False
2024-02-14,3659605.510237936,TECL,50288.76731580138,0.0,68.45878601074219,False
2024-02-15,3631029.172969502,TECL,50288.76731580138,0.0,68.45878601074219,False
2024-02-16,3531247.3758212137,TECL,50288.76731580138,0.0,68.45878601074219,False
2024-02-20,3422564.3686377797,TECL,50288.76731580138,0.0,68.45878601074219,False
2024-02-21,3353700.8478119997,TECL,50288.76731580138,0.0,68.45878601074219,False
2024-02-22,3680217.566561993,TECL,50288.76731580138,0.0,68.45878601074219,False
2024-02-23,3651641.2292935587,TECL,50288.76731580138,0.0,68.45878601074219,False
2024-02-26,3665226.3174368534,TECL,50288.76731580138,0.0,68.45878601074219,False
2024-02-27,3674127.527471999,TECL,50288.76731580138,0.0,68.45878601074219,False
2024-02-28,3620254.8720985125,TECL,50288.76731580138,0.0,68.45878601074219,False
2024-02-29,3741585.654661626,TECL,50288.76731580138,0.0,68.45878601074219,False
2024-03-01,3939743.4716492044,TQQQ,128122.48594564403,0.0,30.749820709228516,False
2024-03-04,3892938.471852968,TQQQ,128122.48594564403,0.0,30.749820709228516,False
2024-03-05,3624563.9939172682,CASH,0.0,3624563.9939172682,,False
2024-03-06,3624563.9939172682,CASH,0.0,3624563.9939172682,,False
2024-03-07,3624563.9939172682,CASH,0.0,3624563.9939172682,,False
2024-03-08,3624563.9939172682,CASH,0.0,3624563.9939172682,,False
2024-03-11,3624563.9939172682,CASH,0.0,3624563.9939172682,,False
2024-03-12,3624563.9939172682,CASH,0.0,3624563.9939172682,,False
2024-03-13,3624563.9939172682,CASH,0.0,3624563.9939172682,,False
2024-03-14,3624563.9939172682,CASH,0.0,3624563.9939172682,,False
2024-03-15,3624563.9939172682,CASH,0.0,3624563.9939172682,,False
2024-03-18,3624563.9939172682,CASH,0.0,3624563.9939172682,,False
2024-03-19,3624563.9939172682,CASH,0.0,3624563.9939172682,,False
2024-03-20,3624563.9939172682,CASH,0.0,3624563.9939172682,,False
2024-03-21,3624563.9939172682,CASH,0.0,3624563.9939172682,,False
2024-03-22,3624563.9939172682,CASH,0.0,3624563.9939172682,,False
2024-03-25,3624563.9939172682,CASH,0.0,3624563.9939172682,,False
2024-03-26,3624563.9939172682,CASH,0.0,3624563.9939172682,,False
2024-03-27,3624563.9939172682,CASH,0.0,3624563.9939172682,,False
2024-03-28,3624563.9939172682,CASH,0.0,3624563.9939172682,,False
2024-04-01,3624563.9939172682,TQQQ,119705.3448915213,0.0,30.279048919677734,False
2024-04-02,3527424.8673402965,TQQQ,119705.3448915213,0.0,30.279048919677734,False
2024-04-03,3550831.987573706,TQQQ,119705.3448915213,0.0,30.279048919677734,False
2024-04-04,3383472.185255983,TQQQ,119705.3448915213,0.0,30.279048919677734,False
2024-04-05,3502847.379679225,TQQQ,119705.3448915213,0.0,30.279048919677734,False
2024-04-08,3505188.5711742,TQQQ,119705.3448915213,0.0,30.279048919677734,False
2024-04-09,3541469.048152412,TQQQ,119705.3448915213,0.0,30.279048919677734,False
2024-04-10,3448426.892531734,TQQQ,119705.3448915213,0.0,30.279048919677734,False
2024-04-11,3610520.041424979,TQQQ,119705.3448915213,0.0,30.279048919677734,False
2024-04-12,3436138.262861111,TQQQ,119705.3448915213,0.0,30.279048919677734,False
2024-04-15,3334598.874403887,CASH,0.0,3334598.874403887,,False
2024-04-16,3334598.874403887,CASH,0.0,3334598.874403887,,False
2024-04-17,3334598.874403887,CASH,0.0,3334598.874403887,,False
2024-04-18,3334598.874403887,CASH,0.0,3334598.874403887,,False
2024-04-19,3334598.874403887,CASH,0.0,3334598.874403887,,False
2024-04-22,3334598.874403887,CASH,0.0,3334598.874403887,,False
2024-04-23,3334598.874403887,CASH,0.0,3334598.874403887,,False
2024-04-24,3334598.874403887,CASH,0.0,3334598.874403887,,False
2024-04-25,3334598.874403887,CASH,0.0,3334598.874403887,,False
2024-04-26,3334598.874403887,CASH,0.0,3334598.874403887,,False
2024-04-29,3334598.874403887,CASH,0.0,3334598.874403887,,False
2024-04-30,3334598.874403887,CASH,0.0,3334598.874403887,,False
2024-05-01,3334598.874403887,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-05-02,3472404.799530062,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-05-03,3757972.694842884,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-05-06,3888967.987500326,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-05-07,3850193.7065567705,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-05-08,3884776.532383187,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-05-09,3875868.2439694186,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-05-10,3914119.7179154367,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-05-13,3970708.861565226,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-05-14,4077076.087865745,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-05-15,4348497.340061609,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-05-16,4301862.955881314,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-05-17,4267280.558585223,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-05-20,4415566.621360385,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-05-21,4438096.603241946,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-05-22,4467963.881362709,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-05-23,4359500.713238458,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-05-24,4457484.172244049,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-05-28,4513550.5088963015,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-05-29,4425521.809360204,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-05-30,4122138.622810823,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-05-31,4142049.855871115,TECL,56168.32686980457,0.0,59.367958068847656,False
2024-06-03,4172964.462108256,TECL,56168.32686980457,0.0,73.74351501464844,False
2024-06-04,4188684.2400514097,TECL,56168.32686980457,0.0,73.74351501464844,False
2024-06-05,4469012.066539738,TECL,56168.32686980457,0.0,73.74351501464844,False
2024-06-06,4425521.809360204,TECL,56168.32686980457,0.0,73.74351501464844,False
2024-06-07,4451721.296422019,TECL,56168.32686980457,0.0,73.74351501464844,False
2024-06-10,4481587.717482131,TECL,56168.32686980457,0.0,73.74351501464844,False
2024-06-11,4729953.181086616,TECL,56168.32686980457,0.0,73.74351501464844,False
2024-06-12,5041720.563461252,TECL,56168.32686980457,0.0,73.74351501464844,False
2024-06-13,5165379.8454704685,TECL,56168.32686980457,0.0,73.74351501464844,False
2024-06-14,5210441.95188522,TECL,56168.32686980457,0.0,73.74351501464844,False
2024-06-17,5447279.949724341,TECL,56168.32686980457,0.0,73.74351501464844,False
2024-06-18,5469286.696078039,TECL,56168.32686980457,0.0,73.74351501464844,False
2024-06-20,5276986.712065155,TECL,56168.32686980457,0.0,73.74351501464844,False
2024-06-21,5227209.4864750765,TECL,56168.32686980457,0.0,73.74351501464844,False
2024-06-24,4867759.963273442,TECL,56168.32686980457,0.0,73.74351501464844,False
2024-06-25,5128347.111771167,TECL,56168.32686980457,0.0,73.74351501464844,False
2024-06-26,5115758.604918999,TECL,56168.32686980457,0.0,73.74351501464844,False
2024-06-27,5121528.337226243,TECL,56168.32686980457,0.0,73.74351501464844,False
2024-06-28,5107890.359606069,TECL,56168.32686980457,0.0,73.74351501464844,False
2024-07-01,5218042.365744494,TQQQ,141724.15893804826,0.0,36.81829833984375,False
2024-07-02,5377999.432016625,TQQQ,141724.15893804826,0.0,36.81829833984375,False
2024-07-03,5510137.055362443,TQQQ,141724.15893804826,0.0,36.81829833984375,False
2024-07-05,5677046.684668415,TQQQ,141724.15893804826,0.0,36.81829833984375,False
2024-07-08,5714601.33774639,TQQQ,141724.15893804826,0.0,36.81829833984375,False
2024-07-09,5727120.276285397,TQQQ,141724.15893804826,0.0,36.81829833984375,False
2024-07-10,5906548.303495614,TQQQ,141724.15893804826,0.0,36.81829833984375,False
2024-07-11,5518481.752907338,TQQQ,141724.15893804826,0.0,36.81829833984375,False
2024-07-12,5608196.847781969,TQQQ,141724.15893804826,0.0,36.81829833984375,False
2024-07-15,5649923.038680249,TQQQ,141724.15893804826,0.0,36.81829833984375,False
2024-07-16,5654097.279674361,TQQQ,141724.15893804826,0.0,36.81829833984375,False
2024-07-17,5156841.970099558,TQQQ,141724.15893804826,0.0,36.81829833984375,False
2024-07-18,5079645.813763933,TQQQ,141724.15893804826,0.0,36.81829833984375,False
2024-07-19,4941944.5180867575,TQQQ,141724.15893804826,0.0,36.81829833984375,False
2024-07-22,5157537.767037705,TQQQ,141724.15893804826,0.0,36.81829833984375,False
2024-07-23,5101901.043724126,TQQQ,141724.15893804826,0.0,36.81829833984375,False
2024-07-24,4800598.976484935,CASH,0.0,4800598.976484935,,False
2024-07-25,4800598.976484935,CASH,0.0,4800598.976484935,,False
2024-07-26,4800598.976484935,CASH,0.0,4800598.976484935,,False
2024-07-29,4800598.976484935,CASH,0.0,4800598.976484935,,False
2024-07-30,4800598.976484935,CASH,0.0,4800598.976484935,,False
2024-07-31,4800598.976484935,CASH,0.0,4800598.976484935,,False
2024-08-01,4800598.976484935,TECL,68105.66028633516,0.0,70.48751831054688,False
2024-08-02,4398640.619680573,CASH,0.0,4398640.619680573,,False
2024-08-05,4398640.619680573,CASH,0.0,4398640.619680573,,False
2024-08-06,4398640.619680573,CASH,0.0,4398640.619680573,,False
2024-08-07,4398640.619680573,CASH,0.0,4398640.619680573,,False
2024-08-08,4398640.619680573,CASH,0.0,4398640.619680573,,False
2024-08-09,4398640.619680573,CASH,0.0,4398640.619680573,,False
2024-08-12,4398640.619680573,CASH,0.0,4398640.619680573,,False
2024-08-13,4398640.619680573,CASH,0.0,4398640.619680573,,False
2024-08-14,4398640.619680573,CASH,0.0,4398640.619680573,,False
2024-08-15,4398640.619680573,CASH,0.0,4398640.619680573,,False
2024-08-16,4398640.619680573,CASH,0.0,4398640.619680573,,False
2024-08-19,4398640.619680573,CASH,0.0,4398640.619680573,,False
2024-08-20,4398640.619680573,CASH,0.0,4398640.619680573,,False
2024-08-21,4398640.619680573,CASH,0.0,4398640.619680573,,False
2024-08-22,4398640.619680573,CASH,0.0,4398640.619680573,,False
2024-08-23,4398640.619680573,CASH,0.0,4398640.619680573,,False
2024-08-26,4398640.619680573,CASH,0.0,4398640.619680573,,False
2024-08-27,4398640.619680573,CASH,0.0,4398640.619680573,,False
2024-08-28,4398640.619680573,CASH,0.0,4398640.619680573,,False
2024-08-29,4398640.619680573,CASH,0.0,4398640.619680573,,False
2024-08-30,4398640.619680573,CASH,0.0,4398640.619680573,,False
2024-09-03,4398640.619680573,TECL,65683.82860856589,0.0,66.96687316894531,False
2024-09-04,4366130.953136052,TECL,65683.82860856589,0.0,66.96687316894531,False
2024-09-05,4346502.777790133,TECL,65683.82860856589,0.0,66.96687316894531,False
2024-09-06,4046749.370106128,CASH,0.0,4046749.370106128,,False
2024-09-09,4046749.370106128,CASH,0.0,4046749.370106128,,False
2024-09-10,4046749.370106128,CASH,0.0,4046749.370106128,,False
2024-09-11,4046749.370106128,CASH,0.0,4046749.370106128,,False
2024-09-12,4046749.370106128,CASH,0.0,4046749.370106128,,False
2024-09-13,4046749.370106128,CASH,0.0,4046749.370106128,,False
2024-09-16,4046749.370106128,CASH,0.0,4046749.370106128,,False
2024-09-17,4046749.370106128,CASH,0.0,4046749.370106128,,False
2024-09-18,4046749.370106128,CASH,0.0,4046749.370106128,,False
2024-09-19,4046749.370106128,CASH,0.0,4046749.370106128,,False
2024-09-20,4046749.370106128,CASH,0.0,4046749.370106128,,False
2024-09-23,4046749.370106128,CASH,0.0,4046749.370106128,,False
2024-09-24,4046749.370106128,CASH,0.0,4046749.370106128,,False
2024-09-25,4046749.370106128,CASH,0.0,4046749.370106128,,False
2024-09-26,4046749.370106128,CASH,0.0,4046749.370106128,,False
2024-09-27,4046749.370106128,CASH,0.0,4046749.370106128,,False
2024-09-30,4046749.370106128,CASH,0.0,4046749.370106128,,False
2024-10-01,4046749.3701061285,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-02,4126936.8492474495,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-03,4184711.6132280226,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-04,4319686.769296395,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-07,4233522.2677154625,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-08,4462630.339173393,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-09,4610055.963796958,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-10,4600593.396104592,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-11,4619021.700908701,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-14,4792346.8066597255,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-15,4497494.743603291,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-16,4523891.869120678,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-17,4573697.812387973,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-18,4605075.857755812,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-21,4674306.208416374,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-22,4661356.060947993,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-23,4460637.727090421,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-24,4496498.234109479,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-25,4559752.376139736,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-28,4557760.577866068,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-29,4738058.401741211,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-30,4515424.99711282,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-10-31,4073644.953822748,TECL,53333.80660390245,0.0,75.8758773803711,False
2024-11-01,4163295.407561087,TECL,53333.80660390245,0.0,76.38016510009766,False
2024-11-04,4151341.769586517,TECL,53333.80660390245,0.0,76.38016510009766,False
2024-11-05,4325164.926632121,TECL,53333.80660390245,0.0,76.38016510009766,False
2024-11-06,4682275.436034306,TECL,53333.80660390245,0.0,76.38016510009766,False
2024-11-07,4936784.937325116,TECL,53333.80660390245,0.0,76.38016510009766,False
2024-11-08,4913376.119575208,TECL,53333.80660390245,0.0,76.38016510009766,False
2024-11-11,4836176.541296714,TECL,53333.80660390245,0.0,76.38016510009766,False
2024-11-12,4846137.16028366,TECL,53333.80660390245,0.0,76.38016510009766,False
2024-11-13,4817747.829587953,TECL,53333.80660390245,0.0,76.38016510009766,False
2024-11-14,4749015.937126622,TECL,53333.80660390245,0.0,76.38016510009766,False
2024-11-15,4405852.084686632,TECL,53333.80660390245,0.0,76.38016510009766,False
2024-11-18,4433244.498983874,TECL,53333.80660390245,0.0,76.38016510009766,False
2024-11-19,4543316.276513946,TECL,53333.80660390245,0.0,76.38016510009766,False
2024-11-20,4520405.103153966,TECL,53333.80660390245,0.0,76.38016510009766,False
2024-11-21,4662352.570441805,TECL,53333.80660390245,0.0,76.38016510009766,False
2024-11-22,4662851.435545689,TECL,53333.80660390245,0.0,76.38016510009766,False
2024-11-25,4658368.566989818,TECL,53333.80660390245,0.0,76.38016510009766,False
2024-11-26,4731085.276712441,TECL,53333.80660390245,0.0,76.38016510009766,False
2024-11-27,4536343.96529448,TECL,53333.80660390245,0.0,76.38016510009766,False
2024-11-29,4657372.057496006,TECL,53333.80660390245,0.0,76.38016510009766,False
2024-12-02,4788362.396303087,TECL,53333.80660390245,0.0,87.324951171875,False
2024-12-03,4838168.746475033,TECL,53333.80660390245,0.0,87.324951171875,False
2024-12-04,5106125.225814849,TECL,53333.80660390245,0.0,87.324951171875,False
2024-12-05,5022451.794516121,TECL,53333.80660390245,0.0,87.324951171875,False
2024-12-06,5072755.382173344,TECL,53333.80660390245,0.0,87.324951171875,False
2024-12-09,4979618.976277597,TECL,53333.80660390245,0.0,87.324951171875,False
2024-12-10,4767443.835026078,TECL,53333.80660390245,0.0,87.324951171875,False
2024-12-11,4974139.191323261,TECL,53333.80660390245,0.0,87.324951171875,False
2024-12-12,4890684.674727542,TECL,53333.80660390245,0.0,87.324951171875,False
2024-12-13,4947483.681351578,TECL,53333.80660390245,0.0,87.324951171875,False
2024-12-16,5092470.726393103,TECL,53333.80660390245,0.0,87.324951171875,False
2024-12-17,5003784.636681033,TECL,53333.80660390245,0.0,87.324951171875,False
2024-12-18,4525976.034750448,TECL,53333.80660390245,0.0,87.324951171875,False
2024-12-19,4530459.717115624,TECL,53333.80660390245,0.0,87.324951171875,False
2024-12-20,4734238.380864156,TECL,53333.80660390245,0.0,87.324951171875,False
2024-12-23,4871524.755358357,TECL,53333.80660390245,0.0,87.324951171875,False
2024-12-24,5016035.721956532,TECL,53333.80660390245,0.0,87.324951171875,False
2024-12-26,5028493.921700122,TECL,53333.80660390245,0.0,87.324951171875,False
2024-12-27,4820696.260699494,TECL,53333.80660390245,0.0,87.324951171875,False
2024-12-30,4635322.708189882,TECL,53333.80660390245,0.0,87.324951171875,False
2024-12-31,4512239.34058891,TECL,53333.80660390245,0.0,87.324951171875,False
2025-01-02,4484333.819524948,TQQQ,115463.2314590326,0.0,38.837764739990234,False
2025-01-03,4699339.954298608,TQQQ,115463.2314590326,0.0,38.837764739990234,False
2025-01-06,4859596.369083176,TQQQ,115463.2314590326,0.0,38.837764739990234,False
2025-01-07,4597825.564228568,TQQQ,115463.2314590326,0.0,38.837764739990234,False
2025-01-08,4601247.476785046,TQQQ,115463.2314590326,0.0,38.837764739990234,False
2025-01-10,4381678.64511699,TQQQ,115463.2314590326,0.0,38.837764739990234,False
2025-01-13,4336053.878459414,TQQQ,115463.2314590326,0.0,38.837764739990234,False
2025-01-14,4320655.492183901,TQQQ,115463.2314590326,0.0,38.837764739990234,False
2025-01-15,4612653.117877848,TQQQ,115463.2314590326,0.0,38.837764739990234,False
2025-01-16,4518552.945089722,TQQQ,115463.2314590326,0.0,38.837764739990234,False
2025-01-17,4741543.248856981,TQQQ,115463.2314590326,0.0,38.837764739990234,False
2025-01-21,4820245.0353695955,TQQQ,115463.2314590326,0.0,38.837764739990234,False
2025-01-22,5007306.358437025,TQQQ,115463.2314590326,0.0,38.837764739990234,False
2025-01-23,5038103.571445323,TQQQ,115463.2314590326,0.0,38.837764739990234,False
2025-01-24,4947424.430299127,TQQQ,115463.2314590326,0.0,38.837764739990234,False
2025-01-27,4513419.856026369,TQQQ,115463.2314590326,0.0,38.837764739990234,False
2025-01-28,4713597.996693476,TQQQ,115463.2314590326,0.0,38.837764739990234,False
2025-01-29,4684512.400649328,TQQQ,115463.2314590326,0.0,38.837764739990234,False
2025-01-30,4743254.425363856,TQQQ,115463.2314590326,0.0,38.837764739990234,False
2025-01-31,4717589.860961639,TQQQ,115463.2314590326,0.0,38.837764739990234,False
2025-02-03,4603528.164546333,TECL,59714.95493209425,0.0,77.09171295166016,False
2025-02-04,4798805.889672056,TECL,59714.95493209425,0.0,77.09171295166016,False
2025-02-05,5006915.733180175,TECL,59714.95493209425,0.0,77.09171295166016,False
2025-02-06,5038717.664287352,TECL,59714.95493209425,0.0,77.09171295166016,False
2025-02-07,4901465.570264925,TECL,59714.95493209425,0.0,77.09171295166016,False
2025-02-10,5117386.941919907,TECL,59714.95493209425,0.0,77.09171295166016,False
2025-02-11,5121292.7059933385,TECL,59714.95493209425,0.0,77.09171295166016,False
2025-02-12,5090606.512226163,TECL,59714.95493209425,0.0,77.09171295166016,False
2025-02-13,5304853.594487717,TECL,59714.95493209425,0.0,77.09171295166016,False
2025-02-14,5347257.080475188,TECL,59714.95493209425,0.0,77.09171295166016,False
2025-02-18,5495108.9070221055,TECL,59714.95493209425,0.0,77.09171295166016,False
2025-02-19,5494551.26614658,TECL,59714.95493209425,0.0,77.09171295166016,False
2025-02-20,5442663.78497462,TECL,59714.95493209425,0.0,77.09171295166016,False
2025-02-21,4993525.062744352,TECL,59714.95493209425,0.0,77.09171295166016,False
2025-02-24,4775930.312873843,TECL,59714.95493209425,0.0,77.09171295166016,False
2025-02-25,4590695.590574987,TECL,59714.95493209425,0.0,77.09171295166016,False
2025-02-26,4737433.046548755,TECL,59714.95493209425,0.0,77.09171295166016,False
2025-02-27,4235245.911382627,CASH,0.0,4235245.911382627,,False
2025-02-28,4235245.911382627,CASH,0.0,4235245.911382627,,False
2025-03-03,4235245.911382627,TECL,63344.25034902917,0.0,66.86077880859375,False
2025-03-04,4210388.493194896,TECL,63344.25034902917,0.0,66.86077880859375,False
2025-03-05,4386166.951455998,TECL,63344.25034902917,0.0,66.86077880859375,False
2025-03-06,4024549.147759064,TECL,63344.25034902917,0.0,66.86077880859375,False
2025-03-07,3896426.2384720165,CASH,0.0,3896426.2384720165,,False
2025-03-10,3896426.2384720165,CASH,0.0,3896426.2384720165,,False
2025-03-11,3896426.2384720165,CASH,0.0,3896426.2384720165,,False
2025-03-12,3896426.2384720165,CASH,0.0,3896426.2384720165,,False
2025-03-13,3896426.2384720165,CASH,0.0,3896426.2384720165,,False
2025-03-14,3896426.2384720165,CASH,0.0,3896426.2384720165,,False
2025-03-17,3896426.2384720165,CASH,0.0,3896426.2384720165,,False
2025-03-18,3896426.2384720165,CASH,0.0,3896426.2384720165,,False
2025-03-19,3896426.2384720165,CASH,0.0,3896426.2384720165,,False
2025-03-20,3896426.2384720165,CASH,0.0,3896426.2384720165,,False
2025-03-21,3896426.2384720165,CASH,0.0,3896426.2384720165,,False
2025-03-24,3896426.2384720165,CASH,0.0,3896426.2384720165,,False
2025-03-25,3896426.2384720165,CASH,0.0,3896426.2384720165,,False
2025-03-26,3896426.2384720165,CASH,0.0,3896426.2384720165,,False
2025-03-27,3896426.2384720165,CASH,0.0,3896426.2384720165,,False
2025-03-28,3896426.2384720165,CASH,0.0,3896426.2384720165,,False
2025-03-31,3896426.2384720165,CASH,0.0,3896426.2384720165,,False
2025-04-01,3896426.2384720165,GLD,13549.487565575706,0.0,287.57000732421875,False
2025-04-02,3904420.386516001,GLD,13549.487565575706,0.0,287.57000732421875,False
2025-04-03,3880844.410471114,GLD,13549.487565575706,0.0,287.57000732421875,False
2025-04-04,3790062.6783827385,GLD,13549.487565575706,0.0,287.57000732421875,False
2025-04-07,3708630.125794414,GLD,13549.487565575706,0.0,287.57000732421875,False
2025-04-08,3728819.143445452,GLD,13549.487565575706,0.0,287.57000732421875,False
2025-04-09,3866752.827623602,GLD,13549.487565575706,0.0,287.57000732421875,False
2025-04-10,3961192.772495567,GLD,13549.487565575706,0.0,287.57000732421875,False
2025-04-11,4036798.7311725593,GLD,13549.487565575706,0.0,287.57000732421875,False
2025-04-14,4013764.850409608,GLD,13549.487565575706,0.0,287.57000732421875,False
