date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-11-29,4485498.9620408015,TQQQ,209069.73169889604,0.0,16.71651268005371,False
2023-11-30,4447983.584578856,TQQQ,209069.73169889604,0.0,16.71651268005371,False
2023-12-01,4485498.9620408015,TQQQ,209069.73169889604,0.0,21.27511978149414,False
2023-12-04,4357746.975221633,TQQQ,209069.73169889604,0.0,21.27511978149414,False
2023-12-05,4389177.538543271,TQQQ,209069.73169889604,0.0,21.27511978149414,False
2023-12-06,4311107.367315727,TQQQ,209069.73169889604,0.0,21.27511978149414,False
2023-12-07,4491581.383567908,TQQQ,209069.73169889604,0.0,21.27511978149414,False
2023-12-08,4545318.2797672255,TQQQ,209069.73169889604,0.0,21.27511978149414,False
2023-12-11,4660903.828456716,TQQQ,209069.73169889604,0.0,21.27511978149414,False
2023-12-12,4773446.770691618,TQQQ,209069.73169889604,0.0,21.27511978149414,False
2023-12-13,4941753.950045252,TQQQ,209069.73169889604,0.0,21.27511978149414,False
2023-12-14,4933642.592523266,TQQQ,209069.73169889604,0.0,21.27511978149414,False
2023-12-15,4992449.037327717,TQQQ,209069.73169889604,0.0,21.27511978149414,False
2023-12-18,5096879.824502899,TQQQ,209069.73169889604,0.0,21.27511978149414,False
2023-12-19,5172923.452348764,TQQQ,209069.73169889604,0.0,21.27511978149414,False
2023-12-20,4943080.654065489,TQQQ,209069.73169889604,0.0,21.27511978149414,False
2023-12-21,5107035.271236709,TQQQ,209069.73169889604,0.0,21.27511978149414,False
2023-12-22,5127402.391114565,TQQQ,209069.73169889604,0.0,21.27511978149414,False
2023-12-26,5221091.541321567,TQQQ,209069.73169889604,0.0,21.27511978149414,False
2023-12-27,5248585.857157854,TQQQ,209069.73169889604,0.0,21.27511978149414,False
2023-12-28,5235347.927082766,TQQQ,209069.73169889604,0.0,21.27511978149414,False
2023-12-29,5163044.751208595,TQQQ,209069.73169889604,0.0,21.27511978149414,False
2024-01-02,4901328.357392536,TQQQ,209069.73169889604,0.0,24.695323944091797,False
2024-01-03,4744502.132486349,TQQQ,209069.73169889604,0.0,24.695323944091797,False
2024-01-04,4665070.564347145,TQQQ,209069.73169889604,0.0,24.695323944091797,False
2024-01-05,4646740.276087736,CASH,0.0,4646740.276087736,,False
2024-01-08,4646740.276087736,CASH,0.0,4646740.276087736,,False
2024-01-09,4646740.276087736,CASH,0.0,4646740.276087736,,False
2024-01-10,4646740.276087736,CASH,0.0,4646740.276087736,,False
2024-01-11,4646740.276087736,CASH,0.0,4646740.276087736,,False
2024-01-12,4646740.276087736,CASH,0.0,4646740.276087736,,False
2024-01-16,4646740.276087736,CASH,0.0,4646740.276087736,,False
2024-01-17,4646740.276087736,CASH,0.0,4646740.276087736,,False
2024-01-18,4646740.276087736,CASH,0.0,4646740.276087736,,False
2024-01-19,4646740.276087736,CASH,0.0,4646740.276087736,,False
2024-01-22,4646740.276087736,CASH,0.0,4646740.276087736,,False
2024-01-23,4646740.276087736,CASH,0.0,4646740.276087736,,False
2024-01-24,4646740.276087736,CASH,0.0,4646740.276087736,,False
2024-01-25,4646740.276087736,CASH,0.0,4646740.276087736,,False
2024-01-26,4646740.276087736,CASH,0.0,4646740.276087736,,False
2024-01-29,4646740.276087736,CASH,0.0,4646740.276087736,,False
2024-01-30,4646740.276087736,CASH,0.0,4646740.276087736,,False
2024-01-31,4646740.276087736,CASH,0.0,4646740.276087736,,False
2024-02-01,4646740.276087736,TECL,67876.46329805782,0.0,68.45878601074219,False
2024-02-02,4778890.476280313,TECL,67876.46329805782,0.0,68.45878601074219,False
2024-02-05,4813666.5994516825,TECL,67876.46329805782,0.0,68.45878601074219,False
2024-02-06,4741584.624996066,TECL,67876.46329805782,0.0,68.45878601074219,False
2024-02-07,4932538.445797325,TECL,67876.46329805782,0.0,68.45878601074219,False
2024-02-08,4975535.020158829,TECL,67876.46329805782,0.0,68.45878601074219,False
2024-02-09,5175340.041145409,TECL,67876.46329805782,0.0,68.45878601074219,False
2024-02-12,5050777.989578827,TECL,67876.46329805782,0.0,68.45878601074219,False
2024-02-13,4794698.558240126,TECL,67876.46329805782,0.0,68.45878601074219,False
2024-02-14,4939494.291859181,TECL,67876.46329805782,0.0,68.45878601074219,False
2024-02-15,4900923.835446654,TECL,67876.46329805782,0.0,68.45878601074219,False
2024-02-16,4766244.942853835,TECL,67876.46329805782,0.0,68.45878601074219,False
2024-02-20,4619551.783686044,TECL,67876.46329805782,0.0,68.45878601074219,False
2024-02-21,4526604.342470133,TECL,67876.46329805782,0.0,68.45878601074219,False
2024-02-22,4967315.086825012,TECL,67876.46329805782,0.0,68.45878601074219,False
2024-02-23,4928744.630412486,TECL,67876.46329805782,0.0,68.45878601074219,False
2024-02-26,4947080.886916222,TECL,67876.46329805782,0.0,68.45878601074219,False
2024-02-27,4959095.153491195,TECL,67876.46329805782,0.0,68.45878601074219,False
2024-02-28,4886381.394327757,TECL,67876.46329805782,0.0,68.45878601074219,False
2024-02-29,5050145.687014687,TECL,67876.46329805782,0.0,68.45878601074219,False
2024-03-01,5317606.046651587,TQQQ,172931.28623204256,0.0,30.749820709228516,False
2024-03-04,5254431.743116081,TQQQ,172931.28623204256,0.0,30.749820709228516,False
2024-03-05,4973094.829701441,TQQQ,172931.28623204256,0.0,30.749820709228516,False
2024-03-06,5064908.17282906,TQQQ,172931.28623204256,0.0,30.749820709228516,False
2024-03-07,5290651.831068555,TQQQ,172931.28623204256,0.0,30.749820709228516,False
2024-03-08,5059011.9484777795,TQQQ,172931.28623204256,0.0,30.749820709228516,False
2024-03-11,5000049.3751247255,TQQQ,172931.28623204256,0.0,30.749820709228516,False
2024-03-12,5212315.100972074,TQQQ,172931.28623204256,0.0,30.749820709228516,False
2024-03-13,5091019.646567298,TQQQ,172931.28623204256,0.0,30.749820709228516,False
2024-03-14,5049746.076108336,TQQQ,172931.28623204256,0.0,30.749820709228516,False
2024-03-15,4865276.97784856,TQQQ,172931.28623204256,0.0,30.749820709228516,False
2024-03-18,5002575.951457842,TQQQ,172931.28623204256,0.0,30.749820709228516,False
2024-03-19,5037111.87508174,TQQQ,172931.28623204256,0.0,30.749820709228516,False
2024-03-20,5215906.401639827,TQQQ,172931.28623204256,0.0,30.749820709228516,False
2024-03-21,5283535.197783524,TQQQ,172931.28623204256,0.0,30.749820709228516,False
2024-03-22,5294524.815311828,TQQQ,172931.28623204256,0.0,30.749820709228516,False
2024-03-25,5240421.778396869,TQQQ,172931.28623204256,0.0,30.749820709228516,False
2024-03-26,5191390.035362027,TQQQ,172931.28623204256,0.0,30.749820709228516,False
2024-03-27,5237039.596449116,TQQQ,172931.28623204256,0.0,30.749820709228516,False
2024-03-28,5204071.073704459,TQQQ,172931.28623204256,0.0,30.749820709228516,False
2024-04-01,5236194.875562809,TQQQ,172931.28623204256,0.0,30.09328842163086,False
2024-04-02,5095863.680513533,TQQQ,172931.28623204256,0.0,30.09328842163086,False
2024-04-03,5129678.573345761,TQQQ,172931.28623204256,0.0,30.09328842163086,False
2024-04-04,4887903.68932056,TQQQ,172931.28623204256,0.0,30.09328842163086,False
2024-04-05,5060358.026547682,TQQQ,172931.28623204256,0.0,30.09328842163086,False
2024-04-08,5063740.208495434,TQQQ,172931.28623204256,0.0,30.09328842163086,False
2024-04-09,5116152.484276769,TQQQ,172931.28623204256,0.0,30.09328842163086,False
2024-04-10,4981739.942715934,TQQQ,172931.28623204256,0.0,30.09328842163086,False
2024-04-11,5215906.401639827,TQQQ,172931.28623204256,0.0,30.09328842163086,False
2024-04-12,4963987.280653134,TQQQ,172931.28623204256,0.0,30.09328842163086,False
2024-04-15,4714604.301366877,TQQQ,172931.28623204256,0.0,30.09328842163086,False
2024-04-16,4683663.966334012,CASH,0.0,4683663.966334012,,False
2024-04-17,4683663.966334012,CASH,0.0,4683663.966334012,,False
2024-04-18,4683663.966334012,CASH,0.0,4683663.966334012,,False
2024-04-19,4683663.966334012,CASH,0.0,4683663.966334012,,False
2024-04-22,4683663.966334012,CASH,0.0,4683663.966334012,,False
2024-04-23,4683663.966334012,CASH,0.0,4683663.966334012,,False
2024-04-24,4683663.966334012,CASH,0.0,4683663.966334012,,False
2024-04-25,4683663.966334012,CASH,0.0,4683663.966334012,,False
2024-04-26,4683663.966334012,CASH,0.0,4683663.966334012,,False
2024-04-29,4683663.966334012,CASH,0.0,4683663.966334012,,False
2024-04-30,4683663.966334012,CASH,0.0,4683663.966334012,,False
2024-05-01,4683663.966334012,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-05-02,4877221.473599761,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-05-03,5278320.409812174,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-05-06,5462311.93475645,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-05-07,5407850.900816256,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-05-08,5456424.759705401,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-05-09,5443912.481312474,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-05-10,5497639.198356412,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-05-13,5577122.381486076,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-05-14,5726522.163524837,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-05-15,6107751.206803476,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-05-16,6042250.139657441,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-05-17,5993676.8826673925,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-05-20,6201954.434207598,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-05-21,6233599.279142564,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-05-22,6275549.840387117,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-05-23,6123206.169873284,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-05-24,6260830.398011756,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-05-28,6339579.264245165,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-05-29,6215937.152090321,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-05-30,5789815.464789342,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-05-31,5817782.104352981,TECL,78892.11821808785,0.0,59.367958068847656,False
2024-06-03,5861203.706986427,TECL,78892.11821808785,0.0,73.74351501464844,False
2024-06-04,5883283.171499017,TECL,78892.11821808785,0.0,73.74351501464844,False
2024-06-05,6277022.085574201,TECL,78892.11821808785,0.0,73.74351501464844,False
2024-06-06,6215937.152090321,TECL,78892.11821808785,0.0,73.74351501464844,False
2024-06-07,6252736.058978272,TECL,78892.11821808785,0.0,73.74351501464844,False
2024-06-10,6294685.416424635,TECL,78892.11821808785,0.0,73.74351501464844,False
2024-06-11,6643531.084578385,TECL,78892.11821808785,0.0,73.74351501464844,False
2024-06-12,7081428.927678747,TECL,78892.11821808785,0.0,73.74351501464844,False
2024-06-13,7255116.542010724,TECL,78892.11821808785,0.0,73.74351501464844,False
2024-06-14,7318409.241376134,TECL,78892.11821808785,0.0,73.74351501464844,False
2024-06-17,7651063.823866533,TECL,78892.11821808785,0.0,73.74351501464844,False
2024-06-18,7681973.750006149,TECL,78892.11821808785,0.0,73.74351501464844,False
2024-06-20,7411875.744287617,TECL,78892.11821808785,0.0,73.74351501464844,False
2024-06-21,7341960.349176711,TECL,78892.11821808785,0.0,73.74351501464844,False
2024-06-24,6837089.795642324,TECL,78892.11821808785,0.0,73.74351501464844,False
2024-06-25,7203101.625993796,TECL,78892.11821808785,0.0,73.74351501464844,False
2024-06-26,7185420.238170504,TECL,78892.11821808785,0.0,73.74351501464844,False
2024-06-27,7193524.207589513,TECL,78892.11821808785,0.0,73.74351501464844,False
2024-06-28,7174368.768881851,TECL,78892.11821808785,0.0,73.74351501464844,False
2024-07-01,7329084.523730229,TQQQ,199060.9249803078,0.0,36.81829833984375,False
2024-07-02,7553754.769141142,TQQQ,199060.9249803078,0.0,36.81829833984375,False
2024-07-03,7739350.772850123,TQQQ,199060.9249803078,0.0,36.81829833984375,False
2024-07-05,7973786.351418564,TQQQ,199060.9249803078,0.0,36.81829833984375,False
2024-07-08,8026534.337612535,TQQQ,199060.9249803078,0.0,36.81829833984375,False
2024-07-09,8044118.012153413,TQQQ,199060.9249803078,0.0,36.81829833984375,False
2024-07-10,8296136.505905566,TQQQ,199060.9249803078,0.0,36.81829833984375,False
2024-07-11,7751071.450710654,TQQQ,199060.9249803078,0.0,36.81829833984375,False
2024-07-12,7877082.216301063,TQQQ,199060.9249803078,0.0,36.81829833984375,False
2024-07-15,7935689.40238955,TQQQ,199060.9249803078,0.0,36.81829833984375,False
2024-07-16,7941552.399069897,TQQQ,199060.9249803078,0.0,36.81829833984375,False
2024-07-17,7243124.533157506,TQQQ,199060.9249803078,0.0,36.81829833984375,False
2024-07-18,7134697.442107975,TQQQ,199060.9249803078,0.0,36.81829833984375,False
2024-07-19,6941286.893801474,TQQQ,199060.9249803078,0.0,36.81829833984375,False
2024-07-22,7244101.825830424,TQQQ,199060.9249803078,0.0,36.81829833984375,False
2024-07-23,7165956.379855222,TQQQ,199060.9249803078,0.0,36.81829833984375,False
2024-07-24,6596176.0713572055,CASH,0.0,6596176.0713572055,,False
2024-07-25,6596176.0713572055,CASH,0.0,6596176.0713572055,,False
2024-07-26,6596176.0713572055,CASH,0.0,6596176.0713572055,,False
2024-07-29,6596176.0713572055,CASH,0.0,6596176.0713572055,,False
2024-07-30,6596176.0713572055,CASH,0.0,6596176.0713572055,,False
2024-07-31,6596176.0713572055,CASH,0.0,6596176.0713572055,,False
2024-08-01,6596176.0713572055,TECL,93579.34893233766,0.0,70.48751831054688,False
2024-08-02,5936558.464221485,CASH,0.0,5936558.464221485,,False
2024-08-05,5936558.464221485,CASH,0.0,5936558.464221485,,False
2024-08-06,5936558.464221485,CASH,0.0,5936558.464221485,,False
2024-08-07,5936558.464221485,CASH,0.0,5936558.464221485,,False
2024-08-08,5936558.464221485,CASH,0.0,5936558.464221485,,False
2024-08-09,5936558.464221485,CASH,0.0,5936558.464221485,,False
2024-08-12,5936558.464221485,CASH,0.0,5936558.464221485,,False
2024-08-13,5936558.464221485,CASH,0.0,5936558.464221485,,False
2024-08-14,5936558.464221485,CASH,0.0,5936558.464221485,,False
2024-08-15,5936558.464221485,CASH,0.0,5936558.464221485,,False
2024-08-16,5936558.464221485,CASH,0.0,5936558.464221485,,False
2024-08-19,5936558.464221485,CASH,0.0,5936558.464221485,,False
2024-08-20,5936558.464221485,CASH,0.0,5936558.464221485,,False
2024-08-21,5936558.464221485,CASH,0.0,5936558.464221485,,False
2024-08-22,5936558.464221485,CASH,0.0,5936558.464221485,,False
2024-08-23,5936558.464221485,CASH,0.0,5936558.464221485,,False
2024-08-26,5936558.464221485,CASH,0.0,5936558.464221485,,False
2024-08-27,5936558.464221485,CASH,0.0,5936558.464221485,,False
2024-08-28,5936558.464221485,CASH,0.0,5936558.464221485,,False
2024-08-29,5936558.464221485,CASH,0.0,5936558.464221485,,False
2024-08-30,5936558.464221485,CASH,0.0,5936558.464221485,,False
2024-09-03,5936558.464221485,TECL,88649.18105470778,0.0,66.96687316894531,False
2024-09-04,5892682.286833774,TECL,88649.18105470778,0.0,66.96687316894531,False
2024-09-05,5866191.418276411,TECL,88649.18105470778,0.0,66.96687316894531,False
2024-09-06,5342902.617799337,CASH,0.0,5342902.617799337,,False
2024-09-09,5342902.617799337,CASH,0.0,5342902.617799337,,False
2024-09-10,5342902.617799337,CASH,0.0,5342902.617799337,,False
2024-09-11,5342902.617799337,CASH,0.0,5342902.617799337,,False
2024-09-12,5342902.617799337,CASH,0.0,5342902.617799337,,False
2024-09-13,5342902.617799337,CASH,0.0,5342902.617799337,,False
2024-09-16,5342902.617799337,CASH,0.0,5342902.617799337,,False
2024-09-17,5342902.617799337,CASH,0.0,5342902.617799337,,False
2024-09-18,5342902.617799337,CASH,0.0,5342902.617799337,,False
2024-09-19,5342902.617799337,CASH,0.0,5342902.617799337,,False
2024-09-20,5342902.617799337,CASH,0.0,5342902.617799337,,False
2024-09-23,5342902.617799337,CASH,0.0,5342902.617799337,,False
2024-09-24,5342902.617799337,CASH,0.0,5342902.617799337,,False
2024-09-25,5342902.617799337,CASH,0.0,5342902.617799337,,False
2024-09-26,5342902.617799337,CASH,0.0,5342902.617799337,,False
2024-09-27,5342902.617799337,CASH,0.0,5342902.617799337,,False
2024-09-30,5342902.617799337,CASH,0.0,5342902.617799337,,False
2024-10-01,5342902.617799337,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-02,5448773.7387992665,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-03,5525053.465929106,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-04,5703260.478209846,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-07,5589497.924872854,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-08,5891988.146727001,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-09,6086633.449337202,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-10,6074140.069325057,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-11,6098470.866459868,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-14,6327311.122317673,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-15,5938019.442628983,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-16,5972871.433234354,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-17,6038629.966893634,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-18,6080058.240652246,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-21,6171462.720630158,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-22,6154364.706772212,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-23,5889357.311125218,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-24,5936703.75621102,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-25,6020217.878320156,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-28,6017588.11718666,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-29,6255634.417331203,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-30,5961692.665171885,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-10-31,5378412.720230761,TECL,70416.35368530886,0.0,75.8758773803711,False
2024-11-01,5496777.758476979,TECL,70416.35368530886,0.0,76.38016510009766,False
2024-11-04,5480995.431036997,TECL,70416.35368530886,0.0,76.38016510009766,False
2024-11-05,5710493.261486711,TECL,70416.35368530886,0.0,76.38016510009766,False
2024-11-06,6181984.45133486,TECL,70416.35368530886,0.0,76.38016510009766,False
2024-11-07,6518012.051844701,TECL,70416.35368530886,0.0,76.38016510009766,False
2024-11-08,6487105.508790791,TECL,70416.35368530886,0.0,76.38016510009766,False
2024-11-11,6385179.298108177,TECL,70416.35368530886,0.0,76.38016510009766,False
2024-11-12,6398330.252712232,TECL,70416.35368530886,0.0,76.38016510009766,False
2024-11-13,6360847.963739223,TECL,70416.35368530886,0.0,76.38016510009766,False
2024-11-14,6270101.595587365,TECL,70416.35368530886,0.0,76.38016510009766,False
2024-11-15,5817024.106015125,TECL,70416.35368530886,0.0,76.38016510009766,False
2024-11-18,5853190.171336028,TECL,70416.35368530886,0.0,76.38016510009766,False
2024-11-19,5998517.379552985,TECL,70416.35368530886,0.0,76.38016510009766,False
2024-11-20,5968267.87385684,TECL,70416.35368530886,0.0,76.38016510009766,False
2024-11-21,6155680.393190175,TECL,70416.35368530886,0.0,76.38016510009766,False
2024-11-22,6156339.042250373,TECL,70416.35368530886,0.0,76.38016510009766,False
2024-11-25,6150420.33368904,TECL,70416.35368530886,0.0,76.38016510009766,False
2024-11-26,6246427.83581032,TECL,70416.35368530886,0.0,76.38016510009766,False
2024-11-27,5989311.872500389,TECL,70416.35368530886,0.0,76.38016510009766,False
2024-11-29,6149104.647271076,TECL,70416.35368530886,0.0,76.38016510009766,False
2024-12-02,6322050.525582394,TECL,70416.35368530886,0.0,87.324951171875,False
2024-12-03,6387809.596475817,TECL,70416.35368530886,0.0,87.324951171875,False
2024-12-04,6741591.173733083,TECL,70416.35368530886,0.0,87.324951171875,False
2024-12-05,6631117.567823928,TECL,70416.35368530886,0.0,87.324951171875,False
2024-12-06,6697533.138840974,TECL,70416.35368530886,0.0,87.324951171875,False
2024-12-09,6574565.61568553,TECL,70416.35368530886,0.0,87.324951171875,False
2024-12-10,6294431.855488033,TECL,70416.35368530886,0.0,87.324951171875,False
2024-12-11,6567330.6834720895,TECL,70416.35368530886,0.0,87.324951171875,False
2024-12-12,6457146.109532255,TECL,70416.35368530886,0.0,87.324951171875,False
2024-12-13,6532137.5491854595,TECL,70416.35368530886,0.0,87.324951171875,False
2024-12-16,6723563.207572362,TECL,70416.35368530886,0.0,87.324951171875,False
2024-12-17,6606471.414246755,TECL,70416.35368530886,0.0,87.324951171875,False
2024-12-18,5975623.1465184735,TECL,70416.35368530886,0.0,87.324951171875,False
2024-12-19,5981542.929548094,TECL,70416.35368530886,0.0,87.324951171875,False
2024-12-20,6250590.863189986,TECL,70416.35368530886,0.0,87.324951171875,False
2024-12-23,6431849.365407039,TECL,70416.35368530886,0.0,87.324951171875,False
2024-12-24,6622646.459845793,TECL,70416.35368530886,0.0,87.324951171875,False
2024-12-26,6639094.957623986,TECL,70416.35368530886,0.0,87.324951171875,False
2024-12-27,6364740.762344598,TECL,70416.35368530886,0.0,87.324951171875,False
2024-12-30,6119993.003491325,TECL,70416.35368530886,0.0,87.324951171875,False
2024-12-31,5957486.659060722,TECL,70416.35368530886,0.0,87.324951171875,False
2025-01-02,5920643.141484592,TQQQ,152445.51742670865,0.0,38.837764739990234,False
2025-01-03,6204514.648035289,TQQQ,152445.51742670865,0.0,38.837764739990234,False
2025-01-06,6416100.377657371,TQQQ,152445.51742670865,0.0,38.837764739990234,False
2025-01-07,6070485.714972084,TQQQ,152445.51742670865,0.0,38.837764739990234,False
2025-01-08,6075003.64872181,TQQQ,152445.51742670865,0.0,38.837764739990234,False
2025-01-10,5785108.036660313,TQQQ,152445.51742670865,0.0,38.837764739990234,False
2025-01-13,5724869.889219801,TQQQ,152445.51742670865,0.0,38.837764739990234,False
2025-01-14,5704539.478112784,TQQQ,152445.51742670865,0.0,38.837764739990234,False
2025-01-15,6090062.4586650655,TQQQ,152445.51742670865,0.0,38.837764739990234,False
2025-01-16,5965822.47898185,TQQQ,152445.51742670865,0.0,38.837764739990234,False
2025-01-17,6260235.443259574,TQQQ,152445.51742670865,0.0,38.837764739990234,False
2025-01-21,6364145.0118357735,TQQQ,152445.51742670865,0.0,38.837764739990234,False
2025-01-22,6611121.125575123,TQQQ,152445.51742670865,0.0,38.837764739990234,False
2025-01-23,6651782.529322655,TQQQ,152445.51742670865,0.0,38.837764739990234,False
2025-01-24,6532059.320322168,TQQQ,152445.51742670865,0.0,38.837764739990234,False
2025-01-27,5959045.287590511,TQQQ,152445.51742670865,0.0,38.837764739990234,False
2025-01-28,6223339.46891473,TQQQ,152445.51742670865,0.0,38.837764739990234,False
2025-01-29,6184937.904342309,TQQQ,152445.51742670865,0.0,38.837764739990234,False
2025-01-30,6262494.700901186,TQQQ,152445.51742670865,0.0,38.837764739990234,False
2025-01-31,6228609.907011494,TQQQ,152445.51742670865,0.0,38.837764739990234,False
2025-02-03,6078014.829176962,TECL,78841.35137830107,0.0,77.09171295166016,False
2025-02-04,6335839.016777877,TECL,78841.35137830107,0.0,77.09171295166016,False
2025-02-05,6610605.385034623,TECL,78841.35137830107,0.0,77.09171295166016,False
2025-02-06,6652593.312979653,TECL,78841.35137830107,0.0,77.09171295166016,False
2025-02-07,6471380.0710951835,TECL,78841.35137830107,0.0,77.09171295166016,False
2025-02-10,6756459.9602467995,TECL,78841.35137830107,0.0,77.09171295166016,False
2025-02-11,6761616.720694235,TECL,78841.35137830107,0.0,77.09171295166016,False
2025-02-12,6721101.895086283,TECL,78841.35137830107,0.0,77.09171295166016,False
2025-02-13,7003971.228464619,TECL,78841.35137830107,0.0,77.09171295166016,False
2025-02-14,7059956.335414876,TECL,78841.35137830107,0.0,77.09171295166016,False
2025-02-18,7255164.350257471,TECL,78841.35137830107,0.0,77.09171295166016,False
2025-02-19,7254428.09984482,TECL,78841.35137830107,0.0,77.09171295166016,False
2025-02-20,7185921.322273515,TECL,78841.35137830107,0.0,77.09171295166016,False
2025-02-21,6592925.75094259,TECL,78841.35137830107,0.0,77.09171295166016,False
2025-02-24,6305636.509041244,TECL,78841.35137830107,0.0,77.09171295166016,False
2025-02-25,6061072.047009354,TECL,78841.35137830107,0.0,77.09171295166016,False
2025-02-26,6254808.764050198,TECL,78841.35137830107,0.0,77.09171295166016,False
2025-02-27,5583729.746177523,TECL,78841.35137830107,0.0,77.09171295166016,False
2025-02-28,5470213.346259266,CASH,0.0,5470213.346259266,,False
2025-03-03,5470213.346259266,TECL,81814.98097590465,0.0,66.86077880859375,False
2025-03-04,5438107.682604972,TECL,81814.98097590465,0.0,66.86077880859375,False
2025-03-05,5665141.882857787,TECL,81814.98097590465,0.0,66.86077880859375,False
2025-03-06,5198078.912390942,TECL,81814.98097590465,0.0,66.86077880859375,False
2025-03-07,5409059.968717226,TECL,81814.98097590465,0.0,66.86077880859375,False
2025-03-10,4923192.01163334,CASH,0.0,4923192.01163334,,False
2025-03-11,4923192.01163334,CASH,0.0,4923192.01163334,,False
2025-03-12,4923192.01163334,CASH,0.0,4923192.01163334,,False
2025-03-13,4923192.01163334,CASH,0.0,4923192.01163334,,False
2025-03-14,4923192.01163334,CASH,0.0,4923192.01163334,,False
2025-03-17,4923192.01163334,CASH,0.0,4923192.01163334,,False
2025-03-18,4923192.01163334,CASH,0.0,4923192.01163334,,False
2025-03-19,4923192.01163334,CASH,0.0,4923192.01163334,,False
2025-03-20,4923192.01163334,CASH,0.0,4923192.01163334,,False
2025-03-21,4923192.01163334,CASH,0.0,4923192.01163334,,False
2025-03-24,4923192.01163334,CASH,0.0,4923192.01163334,,False
2025-03-25,4923192.01163334,CASH,0.0,4923192.01163334,,False
2025-03-26,4923192.01163334,CASH,0.0,4923192.01163334,,False
2025-03-27,4923192.01163334,CASH,0.0,4923192.01163334,,False
2025-03-28,4923192.01163334,CASH,0.0,4923192.01163334,,False
2025-03-31,4923192.01163334,CASH,0.0,4923192.01163334,,False
2025-04-01,4923192.01163334,GLD,17119.977348968532,0.0,287.57000732421875,False
2025-04-02,4933292.735574001,GLD,17119.977348968532,0.0,287.57000732421875,False
2025-04-03,4903504.142174075,GLD,17119.977348968532,0.0,287.57000732421875,False
2025-04-04,4788800.084951888,GLD,17119.977348968532,0.0,287.57000732421875,False
2025-04-07,4685908.853897308,GLD,17119.977348968532,0.0,287.57000732421875,False
2025-04-08,4711417.975420238,GLD,17119.977348968532,0.0,287.57000732421875,False
2025-04-09,4885699.219442279,GLD,17119.977348968532,0.0,287.57000732421875,False
2025-04-10,5005025.482462999,GLD,17119.977348968532,0.0,287.57000732421875,False
2025-04-11,5100554.726187736,GLD,17119.977348968532,0.0,287.57000732421875,False
2025-04-14,5071451.078170637,GLD,17119.977348968532,0.0,287.57000732421875,False
2025-04-15,5097986.834077439,GLD,17119.977348968532,0.0,287.57000732421875,False
2025-04-16,5263879.456385764,GLD,17119.977348968532,0.0,287.57000732421875,False
2025-04-17,5240767.382472607,GLD,17119.977348968532,0.0,287.57000732421875,False
2025-04-21,5402893.58886575,GLD,17119.977348968532,0.0,287.57000732421875,False
2025-04-22,5326195.902256682,GLD,17119.977348968532,0.0,287.57000732421875,False
2025-04-23,5198481.017522246,GLD,17119.977348968532,0.0,287.57000732421875,False
2025-04-24,5274151.547287195,GLD,17119.977348968532,0.0,287.57000732421875,False
