date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-08,93903.05734614974,TECL,85627.97101452043,0.0,1.045760154724121,False
2011-07-11,89021.16726838447,TECL,85627.97101452043,0.0,1.045760154724121,False
2011-07-12,86220.41278909278,TECL,85627.97101452043,0.0,1.045760154724121,False
2011-07-13,86959.53848827796,TECL,85627.97101452043,0.0,1.045760154724121,False
2011-07-14,84450.5084266279,TECL,85627.97101452043,0.0,1.045760154724121,False
2011-07-15,88048.70490721425,TECL,85627.97101452043,0.0,1.045760154724121,False
2011-07-18,87154.01462827265,TECL,85627.97101452043,0.0,1.045760154724121,False
2011-07-19,94233.70353167926,TECL,85627.97101452043,0.0,1.045760154724121,False
2011-07-20,92774.97936697517,TECL,85627.97101452043,0.0,1.045760154724121,False
2011-07-21,93961.404271208,TECL,85627.97101452043,0.0,1.045760154724121,False
2011-07-22,97695.7299667308,TECL,85627.97101452043,0.0,1.045760154724121,False
2011-07-25,97073.35936355965,TECL,85627.97101452043,0.0,1.045760154724121,False
2011-07-26,98201.43734273422,TECL,85627.97101452043,0.0,1.045760154724121,False
2011-07-27,89215.68423897753,TECL,85627.97101452043,0.0,1.045760154724121,False
2011-07-28,89779.70791709042,TECL,85627.97101452043,0.0,1.045760154724121,False
2011-07-29,87737.51450180387,TECL,85627.97101452043,0.0,1.045760154724121,False
2011-08-01,87290.14384320911,TECL,85627.97101452043,0.0,1.024636149406433,False
2011-08-02,81260.73021379969,TECL,85627.97101452043,0.0,1.024636149406433,False
2011-08-03,80718.51334165958,CASH,0.0,80718.51334165958,,False
2011-08-04,80718.51334165958,CASH,0.0,80718.51334165958,,False
2011-08-05,80718.51334165958,CASH,0.0,80718.51334165958,,False
2011-08-08,80718.51334165958,CASH,0.0,80718.51334165958,,False
2011-08-09,80718.51334165958,CASH,0.0,80718.51334165958,,False
2011-08-10,80718.51334165958,CASH,0.0,80718.51334165958,,False
2011-08-11,80718.51334165958,CASH,0.0,80718.51334165958,,False
2011-08-12,80718.51334165958,CASH,0.0,80718.51334165958,,False
2011-08-15,80718.51334165958,CASH,0.0,80718.51334165958,,False
2011-08-16,80718.51334165958,CASH,0.0,80718.51334165958,,False
2011-08-17,80718.51334165958,CASH,0.0,80718.51334165958,,False
2011-08-18,80718.51334165958,CASH,0.0,80718.51334165958,,False
2011-08-19,80718.51334165958,CASH,0.0,80718.51334165958,,False
2011-08-22,80718.51334165958,CASH,0.0,80718.51334165958,,False
2011-08-23,80718.51334165958,CASH,0.0,80718.51334165958,,False
2011-08-24,80718.51334165958,CASH,0.0,80718.51334165958,,False
2011-08-25,80718.51334165958,CASH,0.0,80718.51334165958,,False
2011-08-26,80718.51334165958,CASH,0.0,80718.51334165958,,False
2011-08-29,80718.51334165958,CASH,0.0,80718.51334165958,,False
2011-08-30,80718.51334165958,CASH,0.0,80718.51334165958,,False
2011-08-31,80718.51334165958,CASH,0.0,80718.51334165958,,False
2011-09-01,80718.51334165958,GLD,453.80623802502026,0.0,177.8699951171875,False
2011-09-02,83155.45754853683,GLD,453.80623802502026,0.0,177.8699951171875,False
2011-09-06,83001.15816496275,GLD,453.80623802502026,0.0,177.8699951171875,False
2011-09-07,80360.00946041463,GLD,453.80623802502026,0.0,177.8699951171875,False
2011-09-08,82506.51102740355,GLD,453.80623802502026,0.0,177.8699951171875,False
2011-09-09,82002.78582621443,GLD,453.80623802502026,0.0,177.8699951171875,False
2011-09-12,80173.9472409363,GLD,453.80623802502026,0.0,177.8699951171875,False
2011-09-13,81022.56269019231,GLD,453.80623802502026,0.0,177.8699951171875,False
2011-09-14,80419.00648720865,GLD,453.80623802502026,0.0,177.8699951171875,False
2011-09-15,79143.80514175007,GLD,453.80623802502026,0.0,177.8699951171875,False
2011-09-16,79883.51152558162,GLD,453.80623802502026,0.0,177.8699951171875,False
2011-09-19,78649.15800419087,GLD,453.80623802502026,0.0,177.8699951171875,False
2011-09-20,79770.05996607537,GLD,453.80623802502026,0.0,177.8699951171875,False
2011-09-21,78776.22319687519,GLD,453.80623802502026,0.0,177.8699951171875,False
2011-09-22,76715.9459230364,GLD,453.80623802502026,0.0,177.8699951171875,False
2011-09-23,74261.03227432682,CASH,0.0,74261.03227432682,,False
2011-09-26,74261.03227432682,CASH,0.0,74261.03227432682,,False
2011-09-27,74261.03227432682,CASH,0.0,74261.03227432682,,False
2011-09-28,74261.03227432682,CASH,0.0,74261.03227432682,,False
2011-09-29,74261.03227432682,CASH,0.0,74261.03227432682,,False
2011-09-30,74261.03227432682,CASH,0.0,74261.03227432682,,False
2011-10-03,74261.03227432682,GLD,461.3632528379424,0.0,160.9600067138672,False
2011-10-04,72729.30289577946,GLD,461.3632528379424,0.0,160.9600067138672,False
2011-10-05,73568.9873950699,GLD,461.3632528379424,0.0,160.9600067138672,False
2011-10-06,74044.19098230542,GLD,461.3632528379424,0.0,160.9600067138672,False
2011-10-07,73439.79920761829,GLD,461.3632528379424,0.0,160.9600067138672,False
2011-10-10,75326.78026200733,GLD,461.3632528379424,0.0,160.9600067138672,False
2011-10-11,74786.9861009683,GLD,461.3632528379424,0.0,160.9600067138672,False
2011-10-12,75322.16212397844,GLD,461.3632528379424,0.0,160.9600067138672,False
2011-10-13,74879.25734356696,GLD,461.3632528379424,0.0,160.9600067138672,False
2011-10-14,75386.75269778197,GLD,461.3632528379424,0.0,160.9600067138672,False
2011-10-17,75026.88992375594,GLD,461.3632528379424,0.0,160.9600067138672,False
2011-10-18,74667.02714972991,GLD,461.3632528379424,0.0,160.9600067138672,False
2011-10-19,73758.1409784516,GLD,461.3632528379424,0.0,160.9600067138672,False
2011-10-20,72789.28237139864,GLD,461.3632528379424,0.0,160.9600067138672,False
2011-10-21,73596.66806386504,GLD,461.3632528379424,0.0,160.9600067138672,False
2011-10-24,74288.71294312197,GLD,461.3632528379424,0.0,160.9600067138672,False
2011-10-25,76397.13934787219,GLD,461.3632528379424,0.0,160.9600067138672,False
2011-10-26,77232.20570913373,GLD,461.3632528379424,0.0,160.9600067138672,False
2011-10-27,78224.14092664205,GLD,461.3632528379424,0.0,160.9600067138672,False
2011-10-28,78256.43269362154,GLD,461.3632528379424,0.0,160.9600067138672,False
2011-10-31,77204.52504033859,GLD,461.3632528379424,0.0,160.9600067138672,False
2011-11-01,77222.98351276506,IEF,1013.2180942142759,0.0,76.21555907235299,False
2011-11-02,77038.25852097652,IEF,1013.2180942142759,0.0,76.21555907235299,False
2011-11-03,76676.3946352769,IEF,1013.2180942142759,0.0,76.21555907235299,False
2011-11-04,76905.36536751197,IEF,1013.2180942142759,0.0,76.21555907235299,False
2011-11-07,76994.03617034873,IEF,1013.2180942142759,0.0,76.21555907235299,False
2011-11-08,76646.79092136049,IEF,1013.2180942142759,0.0,76.21555907235299,False
2011-11-09,77326.38990140689,IEF,1013.2180942142759,0.0,76.21555907235299,False
2011-11-10,76949.657887596,IEF,1013.2180942142759,0.0,76.21555907235299,False
2011-11-11,76595.06043891772,IEF,1013.2180942142759,0.0,76.21555907235299,False
2011-11-14,77075.23002779546,IEF,1013.2180942142759,0.0,76.21555907235299,False
2011-11-15,76971.83143575986,IEF,1013.2180942142759,0.0,76.21555907235299,False
2011-11-16,77252.57943007519,IEF,1013.2180942142759,0.0,76.21555907235299,False
2011-11-17,77407.61494527863,IEF,1013.2180942142759,0.0,76.21555907235299,False
2011-11-18,77119.5615309107,IEF,1013.2180942142759,0.0,76.21555907235299,False
2011-11-21,77333.77328752194,IEF,1013.2180942142759,0.0,76.21555907235299,False
2011-11-22,77570.17418550955,IEF,1013.2180942142759,0.0,76.21555907235299,False
2011-11-23,77836.13981438229,IEF,1013.2180942142759,0.0,76.21555907235299,False
2011-11-25,77341.17226684948,IEF,1013.2180942142759,0.0,76.21555907235299,False
2011-11-28,77348.56344957076,IEF,1013.2180942142759,0.0,76.21555907235299,False
2011-11-29,77200.84894763242,IEF,1013.2180942142759,0.0,76.21555907235299,False
2011-11-30,76750.2908692773,IEF,1013.2180942142759,0.0,76.21555907235299,False
2011-12-01,76728.01596523222,IEF,1013.2180942142759,0.0,75.7490330142546,False
2011-12-02,77068.43918375511,IEF,1013.2180942142759,0.0,75.7490330142546,False
2011-12-05,77024.01412136492,IEF,1013.2180942142759,0.0,75.7490330142546,False
2011-12-06,76824.24947612768,IEF,1013.2180942142759,0.0,75.7490330142546,False
2011-12-07,77172.0872671906,IEF,1013.2180942142759,0.0,75.7490330142546,False
2011-12-08,77564.33452743123,IEF,1013.2180942142759,0.0,75.7490330142546,False
2011-12-09,77031.56123621111,IEF,1013.2180942142759,0.0,75.7490330142546,False
2011-12-12,77297.9166953962,IEF,1013.2180942142759,0.0,75.7490330142546,False
2011-12-13,77653.20804203035,IEF,1013.2180942142759,0.0,75.7490330142546,False
2011-12-14,77978.85669171692,IEF,1013.2180942142759,0.0,75.7490330142546,False
2011-12-15,77912.20350491912,IEF,1013.2180942142759,0.0,75.7490330142546,False
2011-12-16,78289.71517935462,IEF,1013.2180942142759,0.0,75.7490330142546,False
2011-12-19,78556.14080799591,IEF,1013.2180942142759,0.0,75.7490330142546,False
2011-12-20,77845.62048757751,IEF,1013.2180942142759,0.0,75.7490330142546,False
2011-12-21,77594.00061419758,IEF,1013.2180942142759,0.0,75.7490330142546,False
2011-12-22,77690.17954884931,IEF,1013.2180942142759,0.0,75.7490330142546,False
2011-12-23,77371.8986920653,IEF,1013.2180942142759,0.0,75.7490330142546,False
2011-12-27,77415.68443274332,IEF,1013.2180942142759,0.0,75.7490330142546,False
2011-12-28,77905.03062717273,IEF,1013.2180942142759,0.0,75.7490330142546,False
2011-12-29,78001.43566340557,IEF,1013.2180942142759,0.0,75.7490330142546,False
2011-12-30,78275.77484738662,IEF,1013.2180942142759,0.0,75.7490330142546,False
2012-01-03,77778.97509738599,GLD,498.838994425266,0.0,155.9199981689453,False
2012-01-04,78173.06216552219,GLD,498.838994425266,0.0,155.9199981689453,False
2012-01-05,78706.81593148415,GLD,498.838994425266,0.0,155.9199981689453,False
2012-01-06,78417.48840131602,GLD,498.838994425266,0.0,155.9199981689453,False
2012-01-09,78068.30262755412,GLD,498.838994425266,0.0,155.9199981689453,False
2012-01-10,79135.81777115703,GLD,498.838994425266,0.0,155.9199981689453,False
2012-01-11,79649.62132648074,GLD,498.838994425266,0.0,155.9199981689453,False
2012-01-12,80003.80036166143,GLD,498.838994425266,0.0,155.9199981689453,False
2012-01-13,79445.09551196342,GLD,498.838994425266,0.0,155.9199981689453,False
2012-01-17,80063.65860525519,GLD,498.838994425266,0.0,155.9199981689453,False
2012-01-18,80612.38454379459,GLD,498.838994425266,0.0,155.9199981689453,False
2012-01-19,80422.8232901757,GLD,498.838994425266,0.0,155.9199981689453,False
2012-01-20,80846.83948010877,GLD,498.838994425266,0.0,155.9199981689453,False
2012-01-23,81390.57215722936,GLD,498.838994425266,0.0,155.9199981689453,False
2012-01-24,80816.9027466329,GLD,498.838994425266,0.0,155.9199981689453,False
2012-01-25,83016.78453885128,GLD,498.838994425266,0.0,155.9199981689453,False
2012-01-26,83440.80072878436,GLD,498.838994425266,0.0,155.9199981689453,False
2012-01-27,84288.8254969715,GLD,498.838994425266,0.0,155.9199981689453,False
2012-01-30,83819.91562434312,GLD,498.838994425266,0.0,155.9199981689453,False
2012-01-31,84458.42892827315,GLD,498.838994425266,0.0,155.9199981689453,False
2012-02-01,84583.13867687946,TQQQ,193332.08505240397,0.0,0.43750181794166565,False
2012-02-02,85454.21659035681,TQQQ,193332.08505240397,0.0,0.43750181794166565,False
2012-02-03,88852.18273179872,TQQQ,193332.08505240397,0.0,0.43750181794166565,False
2012-02-06,88765.99278644966,TQQQ,193332.08505240397,0.0,0.43750181794166565,False
2012-02-07,89148.78008568159,TQQQ,193332.08505240397,0.0,0.43750181794166565,False
2012-02-08,90632.38336182447,TQQQ,193332.08505240397,0.0,0.43750181794166565,False
2012-02-09,92642.50066938275,TQQQ,193332.08505240397,0.0,0.43750181794166565,False
2012-02-10,90661.05380557451,TQQQ,193332.08505240397,0.0,0.43750181794166565,False
2012-02-13,93101.9191787987,TQQQ,193332.08505240397,0.0,0.43750181794166565,False
2012-02-14,93915.4948759124,TQQQ,193332.08505240397,0.0,0.43750181794166565,False
2012-02-15,91819.18762300505,TQQQ,193332.08505240397,0.0,0.43750181794166565,False
2012-02-16,95657.46632702305,TQQQ,193332.08505240397,0.0,0.43750181794166565,False
2012-02-17,94843.91367688985,TQQQ,193332.08505240397,0.0,0.43750181794166565,False
2012-02-21,95647.90183011287,TQQQ,193332.08505240397,0.0,0.43750181794166565,False
2012-02-22,94384.46635874826,TQQQ,193332.08505240397,0.0,0.43750181794166565,False
2012-02-23,96174.23724742934,TQQQ,193332.08505240397,0.0,0.43750181794166565,False
2012-02-24,97112.39339767076,TQQQ,193332.08505240397,0.0,0.43750181794166565,False
2012-02-27,97581.36488050663,TQQQ,193332.08505240397,0.0,0.43750181794166565,False
2012-02-28,100500.59914286817,TQQQ,193332.08505240397,0.0,0.43750181794166565,False
2012-02-29,99179.8227840035,TQQQ,193332.08505240397,0.0,0.43750181794166565,False
2012-03-01,101591.85062286895,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-03-02,101285.48711099646,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-03-05,98126.80624466296,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-03-06,95312.89668321596,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-03-07,97476.09779704333,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-03-08,100567.68890312251,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-03-09,101783.16360805315,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-03-12,101945.97900184109,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-03-13,107688.86017491361,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-03-14,108894.79342991457,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-03-15,109727.44626514251,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-03-16,109488.19556050486,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-03-19,111871.52990863976,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-03-20,112484.04950956017,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-03-21,112445.81456889994,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-03-22,111766.21673121545,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-03-23,111613.10411622073,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-03-26,117442.20404336795,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-03-27,117891.89672701017,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-03-28,116513.6296752721,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-03-29,115317.27244067159,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-03-30,114513.24395523267,TQQQ,193332.08505240397,0.0,0.5130023956298828,False
2012-04-02,118006.7859248349,TECL,76978.72357265025,0.0,1.5329792499542236,False
2012-04-03,117482.19761271517,TECL,76978.72357265025,0.0,1.5329792499542236,False
2012-04-04,112498.96653415661,TECL,76978.72357265025,0.0,1.5329792499542236,False
2012-04-05,113600.52307102912,TECL,76978.72357265025,0.0,1.5329792499542236,False
2012-04-09,111502.32582439228,TECL,76978.72357265025,0.0,1.5329792499542236,False
2012-04-10,108566.24305084812,CASH,0.0,108566.24305084812,,False
2012-04-11,108566.24305084812,CASH,0.0,108566.24305084812,,False
2012-04-12,108566.24305084812,CASH,0.0,108566.24305084812,,False
2012-04-13,108566.24305084812,CASH,0.0,108566.24305084812,,False
2012-04-16,108566.24305084812,CASH,0.0,108566.24305084812,,False
2012-04-17,108566.24305084812,CASH,0.0,108566.24305084812,,False
2012-04-18,108566.24305084812,CASH,0.0,108566.24305084812,,False
2012-04-19,108566.24305084812,CASH,0.0,108566.24305084812,,False
2012-04-20,108566.24305084812,CASH,0.0,108566.24305084812,,False
2012-04-23,108566.24305084812,CASH,0.0,108566.24305084812,,False
2012-04-24,108566.24305084812,CASH,0.0,108566.24305084812,,False
2012-04-25,108566.24305084812,CASH,0.0,108566.24305084812,,False
2012-04-26,108566.24305084812,CASH,0.0,108566.24305084812,,False
2012-04-27,108566.24305084812,CASH,0.0,108566.24305084812,,False
2012-04-30,108566.24305084812,CASH,0.0,108566.24305084812,,False
2012-05-01,108566.24305084812,TECL,79186.06576051623,0.0,1.3710271120071411,False
2012-05-02,109285.70034197479,TECL,79186.06576051623,0.0,1.3710271120071411,False
2012-05-03,106156.06678940257,TECL,79186.06576051623,0.0,1.3710271120071411,False
2012-05-04,99880.94360678029,CASH,0.0,99880.94360678029,,False
2012-05-07,99880.94360678029,CASH,0.0,99880.94360678029,,False
2012-05-08,99880.94360678029,CASH,0.0,99880.94360678029,,False
2012-05-09,99880.94360678029,CASH,0.0,99880.94360678029,,False
2012-05-10,99880.94360678029,CASH,0.0,99880.94360678029,,False
2012-05-11,99880.94360678029,CASH,0.0,99880.94360678029,,False
2012-05-14,99880.94360678029,CASH,0.0,99880.94360678029,,False
2012-05-15,99880.94360678029,CASH,0.0,99880.94360678029,,False
2012-05-16,99880.94360678029,CASH,0.0,99880.94360678029,,False
2012-05-17,99880.94360678029,CASH,0.0,99880.94360678029,,False
2012-05-18,99880.94360678029,CASH,0.0,99880.94360678029,,False
2012-05-21,99880.94360678029,CASH,0.0,99880.94360678029,,False
2012-05-22,99880.94360678029,CASH,0.0,99880.94360678029,,False
2012-05-23,99880.94360678029,CASH,0.0,99880.94360678029,,False
2012-05-24,99880.94360678029,CASH,0.0,99880.94360678029,,False
2012-05-25,99880.94360678029,CASH,0.0,99880.94360678029,,False
2012-05-29,99880.94360678029,CASH,0.0,99880.94360678029,,False
2012-05-30,99880.94360678029,CASH,0.0,99880.94360678029,,False
2012-05-31,99880.94360678029,CASH,0.0,99880.94360678029,,False
2012-06-01,99880.94360678029,TQQQ,240404.2562538381,0.0,0.41547077894210815,False
2012-06-04,102023.3181674206,TQQQ,240404.2562538381,0.0,0.41547077894210815,False
2012-06-05,103427.76705621165,TQQQ,240404.2562538381,0.0,0.41547077894210815,False
2012-06-06,110497.63463058733,TQQQ,240404.2562538381,0.0,0.41547077894210815,False
2012-06-07,109259.76281149311,TQQQ,240404.2562538381,0.0,0.41547077894210815,False
2012-06-08,112473.39629850506,TQQQ,240404.2562538381,0.0,0.41547077894210815,False
2012-06-11,107093.65191399665,TQQQ,240404.2562538381,0.0,0.41547077894210815,False
2012-06-12,110473.86247070544,TQQQ,240404.2562538381,0.0,0.41547077894210815,False
2012-06-13,108307.52947044937,TQQQ,240404.2562538381,0.0,0.41547077894210815,False
2012-06-14,109521.63629426683,TQQQ,240404.2562538381,0.0,0.41547077894210815,False
2012-06-15,113568.22677581444,TQQQ,240404.2562538381,0.0,0.41547077894210815,False
2012-06-18,116496.19312635533,TQQQ,240404.2562538381,0.0,0.41547077894210815,False
2012-06-19,120328.68371225776,TQQQ,240404.2562538381,0.0,0.41547077894210815,False
2012-06-20,120757.15575854375,TQQQ,240404.2562538381,0.0,0.41547077894210815,False
