date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-12-05,3321108.74417166,TECL,60422.05699660663,0.0,56.063175201416016,False
2023-12-06,3235087.5702156187,TECL,60422.05699660663,0.0,56.063175201416016,False
2023-12-07,3350907.42274028,TECL,60422.05699660663,0.0,56.063175201416016,False
2023-12-08,3435804.718408375,TECL,60422.05699660663,0.0,56.063175201416016,False
2023-12-11,3522388.7534758123,TECL,60422.05699660663,0.0,56.063175201416016,False
2023-12-12,3592667.5641856566,TECL,60422.05699660663,0.0,56.063175201416016,False
2023-12-13,3686560.7264862913,TECL,60422.05699660663,0.0,56.063175201416016,False
2023-12-14,3654512.908390645,TECL,60422.05699660663,0.0,56.063175201416016,False
2023-12-15,3711298.7258731737,TECL,60422.05699660663,0.0,56.063175201416016,False
2023-12-18,3741096.943458082,TECL,60422.05699660663,0.0,56.063175201416016,False
2023-12-19,3781578.228058584,TECL,60422.05699660663,0.0,56.063175201416016,False
2023-12-20,3611220.7756109983,TECL,60422.05699660663,0.0,56.063175201416016,False
2023-12-21,3728350.743842938,TECL,60422.05699660663,0.0,56.063175201416016,False
2023-12-22,3735668.3992747935,TECL,60422.05699660663,0.0,56.063175201416016,False
2023-12-26,3786325.66880855,TECL,60422.05699660663,0.0,56.063175201416016,False
2023-12-27,3788013.330175315,TECL,60422.05699660663,0.0,56.063175201416016,False
2023-12-28,3797019.338449502,TECL,60422.05699660663,0.0,56.063175201416016,False
2023-12-29,3754804.7550948244,TECL,60422.05699660663,0.0,56.063175201416016,False
2024-01-02,3466623.784421773,TECL,60422.05699660663,0.0,62.142948150634766,False
2024-01-03,3372064.3856075886,CASH,0.0,3372064.3856075886,,False
2024-01-04,3372064.3856075886,CASH,0.0,3372064.3856075886,,False
2024-01-05,3372064.3856075886,CASH,0.0,3372064.3856075886,,False
2024-01-08,3372064.3856075886,CASH,0.0,3372064.3856075886,,False
2024-01-09,3372064.3856075886,CASH,0.0,3372064.3856075886,,False
2024-01-10,3372064.3856075886,CASH,0.0,3372064.3856075886,,False
2024-01-11,3372064.3856075886,CASH,0.0,3372064.3856075886,,False
2024-01-12,3372064.3856075886,CASH,0.0,3372064.3856075886,,False
2024-01-16,3372064.3856075886,CASH,0.0,3372064.3856075886,,False
2024-01-17,3372064.3856075886,CASH,0.0,3372064.3856075886,,False
2024-01-18,3372064.3856075886,CASH,0.0,3372064.3856075886,,False
2024-01-19,3372064.3856075886,CASH,0.0,3372064.3856075886,,False
2024-01-22,3372064.3856075886,CASH,0.0,3372064.3856075886,,False
2024-01-23,3372064.3856075886,CASH,0.0,3372064.3856075886,,False
2024-01-24,3372064.3856075886,CASH,0.0,3372064.3856075886,,False
2024-01-25,3372064.3856075886,CASH,0.0,3372064.3856075886,,False
2024-01-26,3372064.3856075886,CASH,0.0,3372064.3856075886,,False
2024-01-29,3372064.3856075886,CASH,0.0,3372064.3856075886,,False
2024-01-30,3372064.3856075886,CASH,0.0,3372064.3856075886,,False
2024-01-31,3372064.3856075886,CASH,0.0,3372064.3856075886,,False
2024-02-01,3372064.3856075886,TECL,49256.85338735721,0.0,68.45878601074219,False
2024-02-02,3467963.6520059006,TECL,49256.85338735721,0.0,68.45878601074219,False
2024-02-05,3493200.1230475768,TECL,49256.85338735721,0.0,68.45878601074219,False
2024-02-06,3440891.3981212275,TECL,49256.85338735721,0.0,68.45878601074219,False
2024-02-07,3579463.502469988,TECL,49256.85338735721,0.0,68.45878601074219,False
2024-02-08,3610665.422201475,TECL,49256.85338735721,0.0,68.45878601074219,False
2024-02-09,3755660.6996009,TECL,49256.85338735721,0.0,68.45878601074219,False
2024-02-12,3665268.0301316422,TECL,49256.85338735721,0.0,68.45878601074219,False
2024-02-13,3479435.3218247974,TECL,49256.85338735721,0.0,68.45878601074219,False
2024-02-14,3584511.2476382847,TECL,49256.85338735721,0.0,68.45878601074219,False
2024-02-15,3556521.2902320977,TECL,49256.85338735721,0.0,68.45878601074219,False
2024-02-16,3458786.992590725,TECL,49256.85338735721,0.0,68.45878601074219,False
2024-02-20,3352334.1356949983,TECL,49256.85338735721,0.0,68.45878601074219,False
2024-02-21,3284883.678463631,TECL,49256.85338735721,0.0,68.45878601074219,False
2024-02-22,3604700.349311632,TECL,49256.85338735721,0.0,68.45878601074219,False
2024-02-23,3576710.391905445,TECL,49256.85338735721,0.0,68.45878601074219,False
2024-02-26,3590016.7171674347,TECL,49256.85338735721,0.0,68.45878601074219,False
2024-02-27,3598735.276421789,TECL,49256.85338735721,0.0,68.45878601074219,False
2024-02-28,3545968.0755346506,TECL,49256.85338735721,0.0,68.45878601074219,False
2024-02-29,3664809.178370885,TECL,49256.85338735721,0.0,68.45878601074219,False
2024-03-01,3858900.842571391,TQQQ,125493.44202885946,0.0,30.749820709228516,False
2024-03-04,3813056.270596088,TQQQ,125493.44202885946,0.0,30.749820709228516,False
2024-03-05,3608894.6153892674,TQQQ,125493.44202885946,0.0,30.749820709228516,False
2024-03-06,3675522.07595069,TQQQ,125493.44202885946,0.0,30.749820709228516,False
2024-03-07,3839340.6035631425,TQQQ,125493.44202885946,0.0,30.749820709228516,False
2024-03-08,3671243.281147628,TQQQ,125493.44202885946,0.0,30.749820709228516,False
2024-03-11,3628455.0937572606,TQQQ,125493.44202885946,0.0,30.749820709228516,False
2024-03-12,3782492.903466226,TQQQ,125493.44202885946,0.0,30.749820709228516,False
2024-03-13,3694470.750810257,TQQQ,125493.44202885946,0.0,30.749820709228516,False
2024-03-14,3664519.1871888214,TQQQ,125493.44202885946,0.0,30.749820709228516,False
2024-03-15,3530652.9412770397,TQQQ,125493.44202885946,0.0,30.749820709228516,False
2024-03-18,3630288.5894045783,TQQQ,125493.44202885946,0.0,30.749820709228516,False
2024-03-19,3655350.751513251,TQQQ,125493.44202885946,0.0,30.749820709228516,False
2024-03-20,3785099.0523706647,TQQQ,125493.44202885946,0.0,30.749820709228516,False
2024-03-21,3834176.177703282,TQQQ,125493.44202885946,0.0,30.749820709228516,False
2024-03-22,3842151.16568988,TQQQ,125493.44202885946,0.0,30.749820709228516,False
2024-03-25,3802889.465423786,TQQQ,125493.44202885946,0.0,30.749820709228516,False
2024-03-26,3767307.921238308,TQQQ,125493.44202885946,0.0,30.749820709228516,False
2024-03-27,3800435.0705977287,TQQQ,125493.44202885946,0.0,30.749820709228516,False
2024-03-28,3776510.3459976795,TQQQ,125493.44202885946,0.0,30.749820709228516,False
2024-04-01,3799822.070290577,TECL,50448.99922502019,0.0,75.320068359375,False
2024-04-02,3691578.3446813454,TECL,50448.99922502019,0.0,75.320068359375,False
2024-04-03,3716050.3739456125,TECL,50448.99922502019,0.0,75.320068359375,False
2024-04-04,3540037.744660931,TECL,50448.99922502019,0.0,75.320068359375,False
2024-04-05,3656281.9043666236,TECL,50448.99922502019,0.0,75.320068359375,False
2024-04-08,3643104.2433370594,TECL,50448.99922502019,0.0,75.320068359375,False
2024-04-09,3692990.525606002,TECL,50448.99922502019,0.0,75.320068359375,False
2024-04-10,3562156.9088414083,TECL,50448.99922502019,0.0,75.320068359375,False
2024-04-11,3764054.518105651,TECL,50448.99922502019,0.0,75.320068359375,False
2024-04-12,3588981.8031894653,TECL,50448.99922502019,0.0,75.320068359375,False
2024-04-15,3419839.86326152,CASH,0.0,3419839.86326152,,False
2024-04-16,3419839.86326152,CASH,0.0,3419839.86326152,,False
2024-04-17,3419839.86326152,CASH,0.0,3419839.86326152,,False
2024-04-18,3419839.86326152,CASH,0.0,3419839.86326152,,False
2024-04-19,3419839.86326152,CASH,0.0,3419839.86326152,,False
2024-04-22,3419839.86326152,CASH,0.0,3419839.86326152,,False
2024-04-23,3419839.86326152,CASH,0.0,3419839.86326152,,False
2024-04-24,3419839.86326152,CASH,0.0,3419839.86326152,,False
2024-04-25,3419839.86326152,CASH,0.0,3419839.86326152,,False
2024-04-26,3419839.86326152,CASH,0.0,3419839.86326152,,False
2024-04-29,3419839.86326152,CASH,0.0,3419839.86326152,,False
2024-04-30,3419839.86326152,CASH,0.0,3419839.86326152,,False
2024-05-01,3419839.8632615195,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-05-02,3546427.139638906,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-05-03,3757847.867425493,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-05-06,3881121.02800889,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-05-07,3881121.02800889,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-05-08,3873830.283572581,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-05-09,3895038.969664952,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-05-10,3921549.051504246,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-05-13,3947396.8790872665,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-05-14,4020963.2160098953,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-05-15,4206536.116213462,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-05-16,4180688.547222498,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-05-17,4171409.747057086,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-05-20,4257567.96557089,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-05-21,4279439.423103648,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-05-22,4276788.854526214,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-05-23,4213163.830617327,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-05-24,4331134.819677632,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-05-28,4378190.040392742,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-05-29,4286729.9089479,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-05-30,4148875.7766759982,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-05-31,4144236.118001236,TQQQ,135576.71203175958,0.0,25.224390029907227,False
2024-06-03,4184664.658680705,TQQQ,135576.71203175958,0.0,30.567462921142578,False
2024-06-04,4215814.916378874,TQQQ,135576.71203175958,0.0,30.567462921142578,False
2024-06-05,4470313.977646194,TQQQ,135576.71203175958,0.0,30.567462921142578,False
2024-06-06,4465012.840491327,TQQQ,135576.71203175958,0.0,30.567462921142578,False
2024-06-07,4448443.295889607,TQQQ,135576.71203175958,0.0,30.567462921142578,False
2024-06-10,4495499.292380884,TQQQ,135576.71203175958,0.0,30.567462921142578,False
2024-06-11,4588287.294035006,TQQQ,135576.71203175958,0.0,30.567462921142578,False
2024-06-12,4769218.984011472,TQQQ,135576.71203175958,0.0,30.567462921142578,False
2024-06-13,4845436.406695647,TQQQ,135576.71203175958,0.0,30.567462921142578,False
2024-06-14,4915688.110640174,TQQQ,135576.71203175958,0.0,30.567462921142578,False
2024-06-17,5093971.817959771,TQQQ,135576.71203175958,0.0,30.567462921142578,False
2024-06-18,5096622.386537204,TQQQ,135576.71203175958,0.0,30.567462921142578,False
2024-06-20,4976662.048787515,TQQQ,135576.71203175958,0.0,30.567462921142578,False
2024-06-21,4930932.112361122,TQQQ,135576.71203175958,0.0,30.567462921142578,False
2024-06-24,4763917.329672492,TQQQ,135576.71203175958,0.0,30.567462921142578,False
2024-06-25,4922979.889444708,TQQQ,135576.71203175958,0.0,30.567462921142578,False
2024-06-26,4953782.340827107,TQQQ,135576.71203175958,0.0,30.567462921142578,False
2024-06-27,4989709.05239784,TQQQ,135576.71203175958,0.0,30.567462921142578,False
2024-06-28,4911204.124383326,TQQQ,135576.71203175958,0.0,30.567462921142578,False
2024-07-01,4991703.831520408,TECL,53731.96168101465,0.0,92.90008544921875,False
2024-07-02,5061952.779804891,TECL,53731.96168101465,0.0,92.90008544921875,False
2024-07-03,5264671.723919819,TECL,53731.96168101465,0.0,92.90008544921875,False
2024-07-05,5311337.099636956,TECL,53731.96168101465,0.0,92.90008544921875,False
2024-07-08,5416209.367559629,TECL,53731.96168101465,0.0,92.90008544921875,False
2024-07-09,5396137.770972823,TECL,53731.96168101465,0.0,92.90008544921875,False
2024-07-10,5625451.724045086,TECL,53731.96168101465,0.0,92.90008544921875,False
2024-07-11,5210479.80693938,TECL,53731.96168101465,0.0,92.90008544921875,False
2024-07-12,5339437.006904617,TECL,53731.96168101465,0.0,92.90008544921875,False
2024-07-15,5366031.195977283,TECL,53731.96168101465,0.0,92.90008544921875,False
2024-07-16,5315351.664919718,TECL,53731.96168101465,0.0,92.90008544921875,False
2024-07-17,4697158.624339197,TECL,53731.96168101465,0.0,92.90008544921875,False
2024-07-18,4687625.415348017,TECL,53731.96168101465,0.0,92.90008544921875,False
2024-07-19,4492533.448368368,CASH,0.0,4492533.448368368,,False
2024-07-22,4492533.448368368,CASH,0.0,4492533.448368368,,False
2024-07-23,4492533.448368368,CASH,0.0,4492533.448368368,,False
2024-07-24,4492533.448368368,CASH,0.0,4492533.448368368,,False
2024-07-25,4492533.448368368,CASH,0.0,4492533.448368368,,False
2024-07-26,4492533.448368368,CASH,0.0,4492533.448368368,,False
2024-07-29,4492533.448368368,CASH,0.0,4492533.448368368,,False
2024-07-30,4492533.448368368,CASH,0.0,4492533.448368368,,False
2024-07-31,4492533.448368368,CASH,0.0,4492533.448368368,,False
2024-08-01,4492533.448368368,TECL,63735.162707468466,0.0,70.48751831054688,False
2024-08-02,4043280.103531531,CASH,0.0,4043280.103531531,,False
2024-08-05,4043280.103531531,CASH,0.0,4043280.103531531,,False
2024-08-06,4043280.103531531,CASH,0.0,4043280.103531531,,False
2024-08-07,4043280.103531531,CASH,0.0,4043280.103531531,,False
2024-08-08,4043280.103531531,CASH,0.0,4043280.103531531,,False
2024-08-09,4043280.103531531,CASH,0.0,4043280.103531531,,False
2024-08-12,4043280.103531531,CASH,0.0,4043280.103531531,,False
2024-08-13,4043280.103531531,CASH,0.0,4043280.103531531,,False
2024-08-14,4043280.103531531,CASH,0.0,4043280.103531531,,False
2024-08-15,4043280.103531531,CASH,0.0,4043280.103531531,,False
2024-08-16,4043280.103531531,CASH,0.0,4043280.103531531,,False
2024-08-19,4043280.103531531,CASH,0.0,4043280.103531531,,False
2024-08-20,4043280.103531531,CASH,0.0,4043280.103531531,,False
2024-08-21,4043280.103531531,CASH,0.0,4043280.103531531,,False
2024-08-22,4043280.103531531,CASH,0.0,4043280.103531531,,False
2024-08-23,4043280.103531531,CASH,0.0,4043280.103531531,,False
2024-08-26,4043280.103531531,CASH,0.0,4043280.103531531,,False
2024-08-27,4043280.103531531,CASH,0.0,4043280.103531531,,False
2024-08-28,4043280.103531531,CASH,0.0,4043280.103531531,,False
2024-08-29,4043280.103531531,CASH,0.0,4043280.103531531,,False
2024-08-30,4043280.103531531,CASH,0.0,4043280.103531531,,False
2024-09-03,4043280.103531531,TQQQ,132150.4354036961,0.0,30.596040725708008,False
2024-09-04,4008910.8778016437,TQQQ,132150.4354036961,0.0,30.596040725708008,False
2024-09-05,4021880.4682818707,TQQQ,132150.4354036961,0.0,30.596040725708008,False
2024-09-06,3695694.5745475465,TQQQ,132150.4354036961,0.0,30.596040725708008,False
2024-09-09,3833172.4856949034,TQQQ,132150.4354036961,0.0,30.596040725708008,False
2024-09-10,3936280.666998469,TQQQ,132150.4354036961,0.0,30.596040725708008,False
2024-09-11,4187243.18800443,TQQQ,132150.4354036961,0.0,30.596040725708008,False
2024-09-12,4311102.96613331,TQQQ,132150.4354036961,0.0,30.596040725708008,False
2024-09-13,4367520.873765011,TQQQ,132150.4354036961,0.0,30.596040725708008,False
2024-09-16,4309157.590575514,TQQQ,132150.4354036961,0.0,30.596040725708008,False
2024-09-17,4311751.256614608,TQQQ,132150.4354036961,0.0,30.596040725708008,False
2024-09-18,4255334.357210715,TQQQ,132150.4354036961,0.0,30.596040725708008,False
2024-09-19,4576981.209348151,TQQQ,132150.4354036961,0.0,30.596040725708008,False
2024-09-20,4547798.559525593,TQQQ,132150.4354036961,0.0,30.596040725708008,False
2024-09-23,4581519.746831136,TQQQ,132150.4354036961,0.0,30.596040725708008,False
2024-09-24,4646367.447175317,TQQQ,132150.4354036961,0.0,30.596040725708008,False
2024-09-25,4662632.178192869,TQQQ,132150.4354036961,0.0,30.596040725708008,False
2024-09-26,4761518.657602482,TQQQ,132150.4354036961,0.0,30.596040725708008,False
2024-09-27,4679547.216147335,TQQQ,132150.4354036961,0.0,30.596040725708008,False
2024-09-30,4715979.023917834,TQQQ,132150.4354036961,0.0,30.596040725708008,False
2024-10-01,4516253.631946147,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-02,4533168.669900614,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-03,4522759.221884825,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-04,4682149.452122806,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-07,4527964.197949672,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-08,4724436.5428950675,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-09,4838286.131220591,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-10,4821371.093266125,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-11,4833732.470320469,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-14,4957339.687383153,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-15,4759566.728563926,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-16,4756964.99670236,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-17,4771277.29456745,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-18,4855851.476111973,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-21,4882524.142803598,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-22,4896836.944782594,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-23,4670438.886119282,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-24,4781686.238469334,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-25,4862357.570164555,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-28,4866910.726950772,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-29,5001579.211307874,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-30,4890331.354843916,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-10-31,4518204.552756893,TQQQ,132150.4354036961,0.0,35.68644332885742,False
2024-11-01,4614489.804418845,TECL,59113.822756268884,0.0,78.06109619140625,False
2024-11-04,4601240.69880429,TECL,59113.822756268884,0.0,78.06109619140625,False
2024-11-05,4793901.825973433,TECL,59113.822756268884,0.0,78.06109619140625,False
2024-11-06,5189713.951554153,TECL,59113.822756268884,0.0,78.06109619140625,False
2024-11-07,5471805.752366858,TECL,59113.822756268884,0.0,78.06109619140625,False
2024-11-08,5445860.019415919,TECL,59113.822756268884,0.0,78.06109619140625,False
2024-11-11,5360293.987703498,TECL,59113.822756268884,0.0,78.06109619140625,False
2024-11-12,5371334.082210721,TECL,59113.822756268884,0.0,78.06109619140625,False
2024-11-13,5339868.076504834,TECL,59113.822756268884,0.0,78.06109619140625,False
2024-11-14,5263687.410481179,TECL,59113.822756268884,0.0,78.06109619140625,False
2024-11-15,4883333.401622347,TECL,59113.822756268884,0.0,78.06109619140625,False
2024-11-18,4913694.450771892,TECL,59113.822756268884,0.0,78.06109619140625,False
2024-11-19,5035695.184672331,TECL,59113.822756268884,0.0,78.06109619140625,False
2024-11-20,5010301.027994212,TECL,59113.822756268884,0.0,78.06109619140625,False
2024-11-21,5167631.958529003,TECL,59113.822756268884,0.0,78.06109619140625,False
2024-11-22,5168184.88780985,TECL,59113.822756268884,0.0,78.06109619140625,False
2024-11-25,5163216.19132772,TECL,59113.822756268884,0.0,78.06109619140625,False
2024-11-26,5243813.526558009,TECL,59113.822756268884,0.0,78.06109619140625,False
2024-11-27,5027967.253818078,TECL,59113.822756268884,0.0,78.06109619140625,False
2024-11-29,5162111.685774053,TECL,59113.822756268884,0.0,78.06109619140625,False
2024-12-02,5307298.016247956,TQQQ,130707.23759803719,0.0,40.604469299316406,False
2024-12-03,5354270.4311512085,TQQQ,130707.23759803719,0.0,40.604469299316406,False
2024-12-04,5549884.534294756,TQQQ,130707.23759803719,0.0,40.604469299316406,False
2024-12-05,5504198.030820967,TQQQ,130707.23759803719,0.0,40.604469299316406,False
2024-12-06,5645759.9763753535,TQQQ,130707.23759803719,0.0,40.604469299316406,False
2024-12-09,5513849.596365802,TQQQ,130707.23759803719,0.0,40.604469299316406,False
2024-12-10,5454007.596388533,TQQQ,130707.23759803719,0.0,40.604469299316406,False
2024-12-11,5745497.640221219,TQQQ,130707.23759803719,0.0,40.604469299316406,False
2024-12-12,5631603.482654789,TQQQ,130707.23759803719,0.0,40.604469299316406,False
2024-12-13,5752575.3884729585,TQQQ,130707.23759803719,0.0,40.604469299316406,False
2024-12-16,6002883.857007585,TQQQ,130707.23759803719,0.0,40.604469299316406,False
2024-12-17,5922449.822859931,TQQQ,130707.23759803719,0.0,40.604469299316406,False
2024-12-18,5282202.051118926,TQQQ,130707.23759803719,0.0,40.604469299316406,False
2024-12-19,5207559.853793548,TQQQ,130707.23759803719,0.0,40.604469299316406,False
2024-12-20,5342688.2533322815,TQQQ,130707.23759803719,0.0,40.604469299316406,False
2024-12-23,5491499.967085351,TQQQ,130707.23759803719,0.0,40.604469299316406,False
2024-12-24,5709713.003780279,TQQQ,130707.23759803719,0.0,40.604469299316406,False
2024-12-26,5697447.233650459,TQQQ,130707.23759803719,0.0,40.604469299316406,False
2024-12-27,5465676.033485202,TQQQ,130707.23759803719,0.0,40.604469299316406,False
2024-12-30,5246171.102058307,TQQQ,130707.23759803719,0.0,40.604469299316406,False
2024-12-31,5108657.359255303,TQQQ,130707.23759803719,0.0,40.604469299316406,False
2025-01-02,5076376.943646574,TQQQ,130707.23759803719,0.0,39.08473205566406,False
2025-01-03,5319769.213097024,TQQQ,130707.23759803719,0.0,39.08473205566406,False
2025-01-06,5501183.443576865,TQQQ,130707.23759803719,0.0,39.08473205566406,False
2025-01-07,5204852.409411235,TQQQ,130707.23759803719,0.0,39.08473205566406,False
2025-01-08,5208726.099172966,TQQQ,130707.23759803719,0.0,39.08473205566406,False
2025-01-10,4960168.74383736,TQQQ,130707.23759803719,0.0,39.08473205566406,False
2025-01-13,4908520.37802852,TQQQ,130707.23759803719,0.0,39.08473205566406,False
2025-01-14,4891089.023405002,TQQQ,130707.23759803719,0.0,39.08473205566406,False
2025-01-15,5221637.567364498,TQQQ,130707.23759803719,0.0,39.08473205566406,False
2025-01-16,5115113.841263882,TQQQ,130707.23759803719,0.0,39.08473205566406,False
2025-01-17,5367544.387752675,TQQQ,130707.23759803719,0.0,39.08473205566406,False
2025-01-21,5456636.759229775,TQQQ,130707.23759803719,0.0,39.08473205566406,False
2025-01-22,5668394.809741749,TQQQ,130707.23759803719,0.0,39.08473205566406,False
2025-01-23,5703258.017597326,TQQQ,130707.23759803719,0.0,39.08473205566406,False
2025-01-24,5600606.984041357,TQQQ,130707.23759803719,0.0,39.08473205566406,False
2025-01-27,5109303.057317015,TQQQ,130707.23759803719,0.0,39.08473205566406,False
2025-01-28,5335909.670205659,TQQQ,130707.23759803719,0.0,39.08473205566406,False
2025-01-29,5302984.0551437605,TQQQ,130707.23759803719,0.0,39.08473205566406,False
2025-01-30,5369481.481937812,TQQQ,130707.23759803719,0.0,39.08473205566406,False
2025-01-31,5340428.5594205605,TQQQ,130707.23759803719,0.0,39.08473205566406,False
2025-02-03,5211307.89420273,TQQQ,130707.23759803719,0.0,40.857940673828125,False
2025-02-04,5400469.5042060325,TQQQ,130707.23759803719,0.0,40.857940673828125,False
2025-02-05,5470840.6207618145,TQQQ,130707.23759803719,0.0,40.857940673828125,False
2025-02-06,5552831.809385706,TQQQ,130707.23759803719,0.0,40.857940673828125,False
2025-02-07,5341074.257482273,TQQQ,130707.23759803719,0.0,40.857940673828125,False
2025-02-10,5528944.969970693,TQQQ,130707.23759803719,0.0,40.857940673828125,False
2025-02-11,5489563.371508757,TQQQ,130707.23759803719,0.0,40.857940673828125,False
2025-02-12,5500538.2441236945,TQQQ,130707.23759803719,0.0,40.857940673828125,False
2025-02-13,5732309.444288952,TQQQ,130707.23759803719,0.0,40.857940673828125,False
2025-02-14,5799452.569144716,TQQQ,130707.23759803719,0.0,40.857940673828125,False
2025-02-18,5835606.175906633,TQQQ,130707.23759803719,0.0,40.857940673828125,False
2025-02-19,5836252.372576887,TQQQ,130707.23759803719,0.0,40.857940673828125,False
2025-02-20,5765235.059350851,TQQQ,130707.23759803719,0.0,40.857940673828125,False
2025-02-21,5404342.695359222,TQQQ,130707.23759803719,0.0,40.857940673828125,False
2025-02-24,5210016.996687848,TQQQ,130707.23759803719,0.0,40.857940673828125,False
2025-02-25,5011171.411584489,TQQQ,130707.23759803719,0.0,40.857940673828125,False
2025-02-26,5043451.827193217,TQQQ,130707.23759803719,0.0,40.857940673828125,False
2025-02-27,4806385.703478504,CASH,0.0,4806385.703478504,,False
2025-02-28,4806385.703478504,CASH,0.0,4806385.703478504,,False
2025-03-03,4806385.703478504,TQQQ,138854.05581896336,0.0,34.61465835571289,False
2025-03-04,4753575.990629266,TQQQ,138854.05581896336,0.0,34.61465835571289,False
2025-03-05,4938753.751936997,TQQQ,138854.05581896336,0.0,34.61465835571289,False
2025-03-06,4529305.269972236,TQQQ,138854.05581896336,0.0,34.61465835571289,False
2025-03-07,4325747.133130654,CASH,0.0,4325747.133130654,,False
2025-03-10,4325747.133130654,CASH,0.0,4325747.133130654,,False
2025-03-11,4325747.133130654,CASH,0.0,4325747.133130654,,False
2025-03-12,4325747.133130654,CASH,0.0,4325747.133130654,,False
2025-03-13,4325747.133130654,CASH,0.0,4325747.133130654,,False
2025-03-14,4325747.133130654,CASH,0.0,4325747.133130654,,False
2025-03-17,4325747.133130654,CASH,0.0,4325747.133130654,,False
2025-03-18,4325747.133130654,CASH,0.0,4325747.133130654,,False
2025-03-19,4325747.133130654,CASH,0.0,4325747.133130654,,False
2025-03-20,4325747.133130654,CASH,0.0,4325747.133130654,,False
2025-03-21,4325747.133130654,CASH,0.0,4325747.133130654,,False
2025-03-24,4325747.133130654,CASH,0.0,4325747.133130654,,False
2025-03-25,4325747.133130654,CASH,0.0,4325747.133130654,,False
2025-03-26,4325747.133130654,CASH,0.0,4325747.133130654,,False
2025-03-27,4325747.133130654,CASH,0.0,4325747.133130654,,False
2025-03-28,4325747.133130654,CASH,0.0,4325747.133130654,,False
2025-03-31,4325747.133130654,CASH,0.0,4325747.133130654,,False
2025-04-01,4325747.133130654,GLD,15042.414100764066,0.0,287.57000732421875,False
2025-04-02,4334622.102363139,GLD,15042.414100764066,0.0,287.57000732421875,False
2025-04-03,4308448.448726385,GLD,15042.414100764066,0.0,287.57000732421875,False
2025-04-04,4207664.090628047,GLD,15042.414100764066,0.0,287.57000732421875,False
2025-04-07,4117259.0349838794,GLD,15042.414100764066,0.0,287.57000732421875,False
2025-04-08,4139672.54415349,GLD,15042.414100764066,0.0,287.57000732421875,False
2025-04-09,4292804.2095253365,GLD,15042.414100764066,0.0,287.57000732421875,False
2025-04-10,4397649.854169984,GLD,15042.414100764066,0.0,287.57000732421875,False
2025-04-11,4481586.322866707,GLD,15042.414100764066,0.0,287.57000732421875,False
2025-04-14,4456014.494330237,GLD,15042.414100764066,0.0,287.57000732421875,False
2025-04-15,4479330.052563202,GLD,15042.414100764066,0.0,287.57000732421875,False
2025-04-16,4625091.081924249,GLD,15042.414100764066,0.0,287.57000732421875,False
2025-04-17,4604783.731076608,GLD,15042.414100764066,0.0,287.57000732421875,False
2025-04-21,4747235.410973166,GLD,15042.414100764066,0.0,287.57000732421875,False
