date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-03-06,303195.23397782544,TECL,51761.6260238772,0.0,5.733963966369629,False
2017-03-07,303477.4217593172,TECL,51761.6260238772,0.0,5.733963966369629,False
2017-03-08,304229.7991006286,TECL,51761.6260238772,0.0,5.733963966369629,False
2017-03-09,303900.6417268882,TECL,51761.6260238772,0.0,5.733963966369629,False
2017-03-10,308744.60614956333,TECL,51761.6260238772,0.0,5.733963966369629,False
2017-03-13,310155.4710114221,TECL,51761.6260238772,0.0,5.733963966369629,False
2017-03-14,307333.76596957125,TECL,51761.6260238772,0.0,5.733963966369629,False
2017-03-15,313494.5573421412,TECL,51761.6260238772,0.0,5.733963966369629,False
2017-03-16,315469.7730851169,TECL,51761.6260238772,0.0,5.733963966369629,False
2017-03-17,316034.07460250036,TECL,51761.6260238772,0.0,5.733963966369629,False
2017-03-20,316833.5449453937,TECL,51761.6260238772,0.0,5.733963966369629,False
2017-03-21,303759.5601770756,TECL,51761.6260238772,0.0,5.733963966369629,False
2017-03-22,309308.98171254684,TECL,51761.6260238772,0.0,5.733963966369629,False
2017-03-23,306581.2899007932,TECL,51761.6260238772,0.0,5.733963966369629,False
2017-03-24,306957.5402761155,TECL,51761.6260238772,0.0,5.733963966369629,False
2017-03-27,306957.5402761155,TECL,51761.6260238772,0.0,5.733963966369629,False
2017-03-28,312836.1685490605,TECL,51761.6260238772,0.0,5.733963966369629,False
2017-03-29,314858.4279298847,TECL,51761.6260238772,0.0,5.733963966369629,False
2017-03-30,316316.2377021255,TECL,51761.6260238772,0.0,5.733963966369629,False
2017-03-31,314858.4279298847,TECL,51761.6260238772,0.0,5.733963966369629,False
2017-04-03,313917.85135531216,TECL,51761.6260238772,0.0,6.082854270935059,False
2017-04-04,314294.0030031679,TECL,51761.6260238772,0.0,6.082854270935059,False
2017-04-05,311331.2410933711,TECL,51761.6260238772,0.0,6.082854270935059,False
2017-04-06,310672.8276184237,TECL,51761.6260238772,0.0,6.082854270935059,False
2017-04-07,310390.6645187986,TECL,51761.6260238772,0.0,6.082854270935059,False
2017-04-10,308697.66123918135,TECL,51761.6260238772,0.0,6.082854270935059,False
2017-04-11,305170.4497208011,TECL,51761.6260238772,0.0,6.082854270935059,False
2017-04-12,301972.44493989454,TECL,51761.6260238772,0.0,6.082854270935059,False
2017-04-13,298445.35683084757,TECL,51761.6260238772,0.0,6.082854270935059,False
2017-04-17,306111.0262953736,TECL,51761.6260238772,0.0,6.082854270935059,False
2017-04-18,305781.84423976653,TECL,51761.6260238772,0.0,6.082854270935059,False
2017-04-19,304982.3738968732,TECL,51761.6260238772,0.0,6.082854270935059,False
2017-04-20,312883.1628231758,TECL,51761.6260238772,0.0,6.082854270935059,False
2017-04-21,311566.3358732809,TECL,51761.6260238772,0.0,6.082854270935059,False
2017-04-24,322430.01011871354,TECL,51761.6260238772,0.0,6.082854270935059,False
2017-04-25,327650.22491671104,TECL,51761.6260238772,0.0,6.082854270935059,False
2017-04-26,326615.61043017457,TECL,51761.6260238772,0.0,6.082854270935059,False
2017-04-27,331130.34343350935,TECL,51761.6260238772,0.0,6.082854270935059,False
2017-04-28,332776.4018027446,TECL,51761.6260238772,0.0,6.082854270935059,False
2017-05-01,340065.8702556816,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-05-02,342135.12391062116,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-05-03,340018.826617833,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-05-04,339736.68820007454,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-05-05,343687.09500415914,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-05-08,347919.6402260022,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-05-09,349095.41030795116,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-05-10,353186.9480255816,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-05-11,352011.227307366,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-05-12,354879.97598706547,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-05-15,359864.99727768655,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-05-16,365179.29935138125,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-05-17,334986.78637123,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-05-18,341994.0670426753,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-05-19,347214.23247693945,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-05-22,355867.49747202,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-05-23,356949.2543238717,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-05-24,360946.68008393823,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-05-25,369741.15003816463,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-05-26,369411.8445732243,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-05-30,373550.45061057,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-05-31,371292.9977223693,TECL,51761.6260238772,0.0,6.429017543792725,False
2017-06-01,373785.52070861316,TECL,51761.6260238772,0.0,7.173132419586182,False
2017-06-02,384084.9181185289,TECL,51761.6260238772,0.0,7.173132419586182,False
2017-06-05,385448.7146606724,TECL,51761.6260238772,0.0,7.173132419586182,False
2017-06-06,383520.5425555454,TECL,51761.6260238772,0.0,7.173132419586182,False
2017-06-07,386389.3159171116,TECL,51761.6260238772,0.0,7.173132419586182,False
2017-06-08,389587.22197055153,TECL,51761.6260238772,0.0,7.173132419586182,False
2017-06-09,341589.5579045798,CASH,0.0,341589.5579045798,,False
2017-06-12,341589.5579045798,CASH,0.0,341589.5579045798,,False
2017-06-13,341589.5579045798,CASH,0.0,341589.5579045798,,False
2017-06-14,341589.5579045798,CASH,0.0,341589.5579045798,,False
2017-06-15,341589.5579045798,CASH,0.0,341589.5579045798,,False
2017-06-16,341589.5579045798,CASH,0.0,341589.5579045798,,False
2017-06-19,341589.5579045798,CASH,0.0,341589.5579045798,,False
2017-06-20,341589.5579045798,CASH,0.0,341589.5579045798,,False
2017-06-21,341589.5579045798,CASH,0.0,341589.5579045798,,False
2017-06-22,341589.5579045798,CASH,0.0,341589.5579045798,,False
2017-06-23,341589.5579045798,CASH,0.0,341589.5579045798,,False
2017-06-26,341589.5579045798,CASH,0.0,341589.5579045798,,False
2017-06-27,341589.5579045798,CASH,0.0,341589.5579045798,,False
2017-06-28,341589.5579045798,CASH,0.0,341589.5579045798,,False
2017-06-29,341589.5579045798,CASH,0.0,341589.5579045798,,False
2017-06-30,341589.5579045798,CASH,0.0,341589.5579045798,,False
2017-07-03,341589.5579045798,TECL,53472.52574096374,0.0,6.388132095336914,False
2017-07-05,351354.8151407881,TECL,53472.52574096374,0.0,6.388132095336914,False
2017-07-06,342172.5880204669,TECL,53472.52574096374,0.0,6.388132095336914,False
2017-07-07,353346.69446612266,TECL,53472.52574096374,0.0,6.388132095336914,False
2017-07-10,361119.9958839348,TECL,53472.52574096374,0.0,6.388132095336914,False
2017-07-11,364326.53403287777,TECL,53472.52574096374,0.0,6.388132095336914,False
2017-07-12,377832.70994670753,TECL,53472.52574096374,0.0,6.388132095336914,False
2017-07-13,379873.2388592508,TECL,53472.52574096374,0.0,6.388132095336914,False
2017-07-14,389444.1017281223,TECL,53472.52574096374,0.0,6.388132095336914,False
2017-07-17,390367.24549378717,TECL,53472.52574096374,0.0,6.388132095336914,False
2017-07-18,395371.1921076663,TECL,53472.52574096374,0.0,6.388132095336914,False
2017-07-19,400909.7997247833,TECL,53472.52574096374,0.0,6.388132095336914,False
2017-07-20,404213.48406202026,TECL,53472.52574096374,0.0,6.388132095336914,False
2017-07-21,401881.618575344,TECL,53472.52574096374,0.0,6.388132095336914,False
2017-07-24,405573.78567500797,TECL,53472.52574096374,0.0,6.388132095336914,False
2017-07-25,403095.99692439305,TECL,53472.52574096374,0.0,6.388132095336914,False
2017-07-26,407419.94571790163,TECL,53472.52574096374,0.0,6.388132095336914,False
2017-07-27,402561.6418934018,TECL,53472.52574096374,0.0,6.388132095336914,False
2017-07-28,400909.7997247833,TECL,53472.52574096374,0.0,6.388132095336914,False
2017-07-31,396294.3613710184,TECL,53472.52574096374,0.0,6.388132095336914,False
2017-08-01,401152.74168857984,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-02,404089.444447104,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-03,399883.7960521805,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-04,401442.9172920762,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-07,408548.66382496554,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-08,407026.1035767598,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-09,405430.7703761211,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-10,379110.25941107864,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-11,387774.9962972586,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-14,402856.71077144775,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-15,403581.8661925443,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-16,405684.6467611377,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-17,380741.630056987,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-18,379400.2168702332,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-21,378711.4042964848,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-22,395569.6862905014,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-23,391146.7661311196,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-24,387883.7630660928,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-25,385273.57875841315,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-28,388645.1304479324,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-29,393430.6501322966,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-30,407062.2719086345,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-08-31,418627.36870599043,TQQQ,91496.36854963457,0.0,4.38435697555542,False
2017-09-01,418337.28036023077,TQQQ,91496.36854963457,0.0,4.575344085693359,False
2017-09-05,407134.73945898894,TQQQ,91496.36854963457,0.0,4.575344085693359,False
2017-09-06,410651.3571358222,TQQQ,91496.36854963457,0.0,4.575344085693359,False
2017-09-07,413189.2047797525,TQQQ,91496.36854963457,0.0,4.575344085693359,False
2017-09-08,403001.7331298934,TQQQ,91496.36854963457,0.0,4.575344085693359,False
2017-09-11,415835.819192517,TQQQ,91496.36854963457,0.0,4.575344085693359,False
2017-09-12,419352.43686935026,TQQQ,91496.36854963457,0.0,4.575344085693359,False
2017-09-13,421092.5742840928,TQQQ,91496.36854963457,0.0,4.575344085693359,False
2017-09-14,413986.7404934668,TQQQ,91496.36854963457,0.0,4.575344085693359,False
2017-09-15,417322.1674799797,TQQQ,91496.36854963457,0.0,4.575344085693359,False
2017-09-18,416307.01097086025,TQQQ,91496.36854963457,0.0,4.575344085693359,False
2017-09-19,418083.49123295094,TQQQ,91496.36854963457,0.0,4.575344085693359,False
2017-09-20,414603.1727745975,TQQQ,91496.36854963457,0.0,4.575344085693359,False
2017-09-21,406627.24846216594,TQQQ,91496.36854963457,0.0,4.575344085693359,False
2017-09-22,405612.0919530465,TQQQ,91496.36854963457,0.0,4.575344085693359,False
2017-09-25,392886.9035458622,TQQQ,91496.36854963457,0.0,4.575344085693359,False
2017-09-26,395569.6862905014,TQQQ,91496.36854963457,0.0,4.575344085693359,False
2017-09-27,406300.86089792656,TQQQ,91496.36854963457,0.0,4.575344085693359,False
2017-09-28,405612.0919530465,TQQQ,91496.36854963457,0.0,4.575344085693359,False
2017-09-29,414204.2740311352,TQQQ,91496.36854963457,0.0,4.575344085693359,False
2017-10-02,415364.4528987003,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-10-03,417974.7680929851,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-10-04,419062.43578132737,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-10-05,431134.97994663793,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-10-06,432694.10118653363,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-10-09,431606.4334981913,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-10-10,432512.69235187146,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-10-11,436283.0991559846,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-10-12,433926.6603467164,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-10-13,438784.69121030346,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-10-16,443316.4217673878,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-10-17,444875.45574954676,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-10-18,443171.3557800738,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-10-19,438277.11295574374,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-10-20,441467.517583811,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-10-23,433237.80414409965,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-10-24,435449.22059492214,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-10-25,430156.1662848666,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-10-26,426168.0950564799,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-10-27,462893.742095655,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-10-30,466192.86986368813,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-10-31,471123.4555353664,TQQQ,91496.36854963457,0.0,4.527002334594727,False
2017-11-01,470507.0232542357,TQQQ,91496.36854963457,0.0,5.149094581604004,False
2017-11-02,468114.32885535614,TQQQ,91496.36854963457,0.0,5.149094581604004,False
2017-11-03,481165.9484556482,TQQQ,91496.36854963457,0.0,5.149094581604004,False
2017-11-06,486060.1476511099,TQQQ,91496.36854963457,0.0,5.149094581604004,False
2017-11-07,486857.7706225609,TQQQ,91496.36854963457,0.0,5.149094581604004,False
2017-11-08,492948.5787906726,TQQQ,91496.36854963457,0.0,5.149094581604004,False
2017-11-09,485045.0347708588,TQQQ,91496.36854963457,0.0,5.149094581604004,False
2017-11-10,484900.05604128155,TQQQ,91496.36854963457,0.0,5.149094581604004,False
2017-11-13,486350.1487391328,TQQQ,91496.36854963457,0.0,5.149094581604004,False
2017-11-14,481455.8622859344,TQQQ,91496.36854963457,0.0,5.149094581604004,False
2017-11-15,474386.32771378814,TQQQ,91496.36854963457,0.0,5.149094581604004,False
2017-11-16,492150.8249326165,TQQQ,91496.36854963457,0.0,5.149094581604004,False
2017-11-17,486640.1934560241,TQQQ,91496.36854963457,0.0,5.149094581604004,False
2017-11-20,485443.8898854527,TQQQ,91496.36854963457,0.0,5.149094581604004,False
2017-11-21,500743.09426844196,TQQQ,91496.36854963457,0.0,5.149094581604004,False
2017-11-22,502737.06443933275,TQQQ,91496.36854963457,0.0,5.149094581604004,False
2017-11-24,508392.8055321075,TQQQ,91496.36854963457,0.0,5.149094581604004,False
2017-11-27,507558.97059991345,TQQQ,91496.36854963457,0.0,5.149094581604004,False
2017-11-28,511293.12181441515,TQQQ,91496.36854963457,0.0,5.149094581604004,False
2017-11-29,485008.7791812474,TQQQ,91496.36854963457,0.0,5.149094581604004,False
2017-11-30,497045.1986435517,TQQQ,91496.36854963457,0.0,5.149094581604004,False
2017-12-01,490410.6438890055,TECL,49199.07652154675,0.0,9.967883110046387,False
2017-12-04,466406.47218438255,TECL,49199.07652154675,0.0,9.967883110046387,False
2017-12-05,466719.4748083938,TECL,49199.07652154675,0.0,9.967883110046387,False
2017-12-06,475525.4477475421,TECL,49199.07652154675,0.0,9.967883110046387,False
2017-12-07,484242.08520533575,TECL,49199.07652154675,0.0,9.967883110046387,False
2017-12-08,491438.8464827071,TECL,49199.07652154675,0.0,9.967883110046387,False
2017-12-11,503418.52808483643,TECL,49199.07652154675,0.0,9.967883110046387,False
2017-12-12,502613.9457138957,TECL,49199.07652154675,0.0,9.967883110046387,False
2017-12-13,503686.7222084833,TECL,49199.07652154675,0.0,9.967883110046387,False
2017-12-14,501496.40763883945,TECL,49199.07652154675,0.0,9.967883110046387,False
2017-12-15,519019.01803578145,TECL,49199.07652154675,0.0,9.967883110046387,False
2017-12-18,532384.5256764053,TECL,49199.07652154675,0.0,9.967883110046387,False
2017-12-19,522371.0692222022,TECL,49199.07652154675,0.0,9.967883110046387,False
2017-12-20,522371.0692222022,TECL,49199.07652154675,0.0,9.967883110046387,False
2017-12-21,519149.6430253253,TECL,49199.07652154675,0.0,9.967883110046387,False
2017-12-22,517583.7384272513,TECL,49199.07652154675,0.0,9.967883110046387,False
2017-12-26,507203.321469017,TECL,49199.07652154675,0.0,9.967883110046387,False
2017-12-27,508948.36622875725,TECL,49199.07652154675,0.0,9.967883110046387,False
2017-12-28,510782.7464698522,TECL,49199.07652154675,0.0,9.967883110046387,False
2017-12-29,501879.0393880243,TECL,49199.07652154675,0.0,9.967883110046387,False
2018-01-02,520536.6889811072,TECL,49199.07652154675,0.0,10.200984954833984,False
2018-01-03,533333.05828726,TECL,49199.07652154675,0.0,10.200984954833984,False
2018-01-04,542505.4286916915,TECL,49199.07652154675,0.0,10.200984954833984,False
2018-01-05,559865.55548993,TECL,49199.07652154675,0.0,10.200984954833984,False
2018-01-08,565861.1205182662,TECL,49199.07652154675,0.0,10.200984954833984,False
2018-01-09,560984.0788827953,TECL,49199.07652154675,0.0,10.200984954833984,False
2018-01-10,554765.034391385,TECL,49199.07652154675,0.0,10.200984954833984,False
2018-01-11,562863.361464046,TECL,49199.07652154675,0.0,10.200984954833984,False
2018-01-12,571543.4014032173,TECL,49199.07652154675,0.0,10.200984954833984,False
2018-01-16,564966.3581078488,TECL,49199.07652154675,0.0,10.200984954833984,False
2018-01-17,590424.8119787482,TECL,49199.07652154675,0.0,10.200984954833984,False
2018-01-18,593422.5710329685,TECL,49199.07652154675,0.0,10.200984954833984,False
2018-01-19,595704.4263190635,TECL,49199.07652154675,0.0,10.200984954833984,False
2018-01-22,613064.693876989,TECL,49199.07652154675,0.0,10.200984954833984,False
2018-01-23,622952.9211296501,TECL,49199.07652154675,0.0,10.200984954833984,False
2018-01-24,608456.1748044345,TECL,49199.07652154675,0.0,10.200984954833984,False
2018-01-25,604429.3685983906,TECL,49199.07652154675,0.0,10.200984954833984,False
2018-01-26,631543.4379078841,TECL,49199.07652154675,0.0,10.200984954833984,False
2018-01-29,615301.7875826153,TECL,49199.07652154675,0.0,10.200984954833984,False
2018-01-30,597896.8992039082,TECL,49199.07652154675,0.0,10.200984954833984,False
2018-01-31,612259.3607877176,TECL,49199.07652154675,0.0,10.200984954833984,False
2018-02-01,613064.693876989,TECL,49199.07652154675,0.0,12.44452953338623,False
2018-02-02,563278.6119247002,CASH,0.0,563278.6119247002,,False
2018-02-05,563278.6119247002,CASH,0.0,563278.6119247002,,False
2018-02-06,563278.6119247002,CASH,0.0,563278.6119247002,,False
2018-02-07,563278.6119247002,CASH,0.0,563278.6119247002,,False
2018-02-08,563278.6119247002,CASH,0.0,563278.6119247002,,False
2018-02-09,563278.6119247002,CASH,0.0,563278.6119247002,,False
2018-02-12,563278.6119247002,CASH,0.0,563278.6119247002,,False
2018-02-13,563278.6119247002,CASH,0.0,563278.6119247002,,False
2018-02-14,563278.6119247002,CASH,0.0,563278.6119247002,,False
2018-02-15,563278.6119247002,CASH,0.0,563278.6119247002,,False
2018-02-16,563278.6119247002,CASH,0.0,563278.6119247002,,False
2018-02-20,563278.6119247002,CASH,0.0,563278.6119247002,,False
2018-02-21,563278.6119247002,CASH,0.0,563278.6119247002,,False
2018-02-22,563278.6119247002,CASH,0.0,563278.6119247002,,False
2018-02-23,563278.6119247002,CASH,0.0,563278.6119247002,,False
2018-02-26,563278.6119247002,CASH,0.0,563278.6119247002,,False
2018-02-27,563278.6119247002,CASH,0.0,563278.6119247002,,False
2018-02-28,563278.6119247002,CASH,0.0,563278.6119247002,,False
2018-03-01,563278.6119247002,TECL,49641.817853521985,0.0,11.346857070922852,False
2018-03-02,579169.7068856782,TECL,49641.817853521985,0.0,11.346857070922852,False
2018-03-05,596324.9313139764,TECL,49641.817853521985,0.0,11.346857070922852,False
2018-03-06,600433.1390431968,TECL,49641.817853521985,0.0,11.346857070922852,False
2018-03-07,610455.4672669885,TECL,49641.817853521985,0.0,11.346857070922852,False
2018-03-08,617859.2551205104,TECL,49641.817853521985,0.0,11.346857070922852,False
2018-03-09,652711.4872751372,TECL,49641.817853521985,0.0,11.346857070922852,False
2018-03-12,658941.5691233485,TECL,49641.817853521985,0.0,11.346857070922852,False
2018-03-13,636910.626407662,TECL,49641.817853521985,0.0,11.346857070922852,False
2018-03-14,635014.5268909351,TECL,49641.817853521985,0.0,11.346857070922852,False
2018-03-15,636097.9988027429,TECL,49641.817853521985,0.0,11.346857070922852,False
2018-03-16,633163.4497367063,TECL,49641.817853521985,0.0,11.346857070922852,False
2018-03-19,595467.2340044326,TECL,49641.817853521985,0.0,11.346857070922852,False
2018-03-20,595106.013577661,TECL,49641.817853521985,0.0,11.346857070922852,False
2018-03-21,584180.8709975741,TECL,49641.817853521985,0.0,11.346857070922852,False
2018-03-22,537816.5485759514,TECL,49641.817853521985,0.0,11.346857070922852,False
2018-03-23,518216.3229707242,CASH,0.0,518216.3229707242,,False
2018-03-26,518216.3229707242,CASH,0.0,518216.3229707242,,False
2018-03-27,518216.3229707242,CASH,0.0,518216.3229707242,,False
2018-03-28,518216.3229707242,CASH,0.0,518216.3229707242,,False
2018-03-29,518216.3229707242,CASH,0.0,518216.3229707242,,False
2018-04-02,518216.3229707242,TQQQ,99728.9698641198,0.0,5.19624662399292,False
2018-04-03,535603.5243106884,TQQQ,99728.9698641198,0.0,5.19624662399292,False
2018-04-04,560933.3697721302,TQQQ,99728.9698641198,0.0,5.19624662399292,False
2018-04-05,569745.4999799742,TQQQ,99728.9698641198,0.0,5.19624662399292,False
2018-04-06,527226.0895915489,TQQQ,99728.9698641198,0.0,5.19624662399292,False
2018-04-09,537776.8590907758,TQQQ,99728.9698641198,0.0,5.19624662399292,False
2018-04-10,573301.9567695764,TQQQ,99728.9698641198,0.0,5.19624662399292,False
2018-04-11,563660.0484649807,TQQQ,99728.9698641198,0.0,5.19624662399292,False
2018-04-12,583418.1258890559,TQQQ,99728.9698641198,0.0,5.19624662399292,False
2018-04-13,574764.1618769707,TQQQ,99728.9698641198,0.0,5.19624662399292,False
2018-04-16,587448.8434935417,TQQQ,99728.9698641198,0.0,5.19624662399292,False
2018-04-17,625028.8653007643,TQQQ,99728.9698641198,0.0,5.19624662399292,False
2018-04-18,629375.5824154178,TQQQ,99728.9698641198,0.0,5.19624662399292,False
2018-04-19,612265.0054773566,TQQQ,99728.9698641198,0.0,5.19624662399292,False
2018-04-20,582904.3948569504,TQQQ,99728.9698641198,0.0,5.19624662399292,False
2018-04-23,578320.5711120943,TQQQ,99728.9698641198,0.0,5.19624662399292,False
2018-04-24,541451.8691954793,TQQQ,99728.9698641198,0.0,5.19624662399292,False
2018-04-25,543585.8764217807,TQQQ,99728.9698641198,0.0,5.19624662399292,False
2018-04-26,577293.0139389262,TQQQ,99728.9698641198,0.0,5.19624662399292,False
2018-04-27,578636.7608401763,TQQQ,99728.9698641198,0.0,5.19624662399292,False
2018-04-30,566307.6440599518,TQQQ,99728.9698641198,0.0,5.19624662399292,False
2018-05-01,584722.2599096483,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-05-02,574527.055246768,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-05-03,574566.4303550328,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-05-04,606890.8738529707,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-05-07,621314.2898698818,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-05-08,619259.3181869813,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-05-09,640005.3874580455,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-05-10,659921.7261868367,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-05-11,657945.7900473371,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-05-14,660869.9149352539,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-05-15,639491.7990893758,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-05-16,651267.47684788,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-05-17,643917.5041929516,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-05-18,633603.6986604915,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-05-21,644668.3894097382,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-05-22,641309.3312607238,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-05-23,657432.2016786673,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-05-24,656878.8102114256,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-05-25,658538.4615138862,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-05-29,650121.6516864821,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-05-30,663991.8664540659,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-05-31,662569.2266728507,TQQQ,99728.9698641198,0.0,5.678466796875,False
2018-06-01,693391.947291694,TQQQ,99728.9698641198,0.0,6.643698692321777,False
2018-06-04,711174.3263486624,TQQQ,99728.9698641198,0.0,6.643698692321777,False
2018-06-05,718524.394112548,TQQQ,99728.9698641198,0.0,6.643698692321777,False
2018-06-06,730379.0598599744,TQQQ,99728.9698641198,0.0,6.643698692321777,False
2018-06-07,713426.6491176721,TQQQ,99728.9698641198,0.0,6.643698692321777,False
2018-06-08,712952.435857267,TQQQ,99728.9698641198,0.0,6.643698692321777,False
2018-06-11,718524.394112548,TQQQ,99728.9698641198,0.0,6.643698692321777,False
2018-06-12,729904.9417085266,TQQQ,99728.9698641198,0.0,6.643698692321777,False
2018-06-13,729075.1636117748,TQQQ,99728.9698641198,0.0,6.643698692321777,False
2018-06-14,751243.7300006186,TQQQ,99728.9698641198,0.0,6.643698692321777,False
2018-06-15,743775.2515850675,TQQQ,99728.9698641198,0.0,6.643698692321777,False
2018-06-18,742115.5527281284,TQQQ,99728.9698641198,0.0,6.643698692321777,False
2018-06-19,735476.7573003718,TQQQ,99728.9698641198,0.0,6.643698692321777,False
2018-06-20,750888.165164272,TQQQ,99728.9698641198,0.0,6.643698692321777,False
2018-06-21,731446.0396958858,TQQQ,99728.9698641198,0.0,6.643698692321777,False
2018-06-22,724096.0194864789,TQQQ,99728.9698641198,0.0,6.643698692321777,False
2018-06-25,677861.9861126925,TQQQ,99728.9698641198,0.0,6.643698692321777,False
2018-06-26,685330.5596372008,TQQQ,99728.9698641198,0.0,6.643698692321777,False
2018-06-27,657827.3793956715,TQQQ,99728.9698641198,0.0,6.643698692321777,False
2018-06-28,673950.0120412222,TQQQ,99728.9698641198,0.0,6.643698692321777,False
2018-06-29,677032.1604614622,TQQQ,99728.9698641198,0.0,6.643698692321777,False
2018-07-02,692206.4616951599,TECL,55344.24911702817,0.0,12.507287979125977,False
2018-07-03,666791.4376894342,TECL,55344.24911702817,0.0,12.507287979125977,False
2018-07-05,694223.6225998101,TECL,55344.24911702817,0.0,12.507287979125977,False
2018-07-06,719336.1094161107,TECL,55344.24911702817,0.0,12.507287979125977,False
2018-07-09,735573.4682707503,TECL,55344.24911702817,0.0,12.507287979125977,False
2018-07-10,740716.9699537026,TECL,55344.24911702817,0.0,12.507287979125977,False
2018-07-11,729219.6594889298,TECL,55344.24911702817,0.0,12.507287979125977,False
