date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-06-01,2815491.7831661035,TECL,63775.61975398711,0.0,42.891605377197266,False
2023-06-02,2865895.7469274364,TECL,63775.61975398711,0.0,42.891605377197266,False
2023-06-05,2814305.7703399444,TECL,63775.61975398711,0.0,42.891605377197266,False
2023-06-06,2810748.2184308316,TECL,63775.61975398711,0.0,42.891605377197266,False
2023-06-07,2683848.9818713916,TECL,63775.61975398711,0.0,42.891605377197266,False
2023-06-08,2768645.857883249,TECL,63775.61975398711,0.0,42.891605377197266,False
2023-06-09,2807782.5781537276,TECL,63775.61975398711,0.0,42.891605377197266,False
2023-06-12,2989236.7017237158,TECL,63775.61975398711,0.0,42.891605377197266,False
2023-06-13,3043198.217394162,TECL,63775.61975398711,0.0,42.891605377197266,False
2023-06-14,3134517.555738189,TECL,63775.61975398711,0.0,42.891605377197266,False
2023-06-15,3255486.48488215,TECL,63775.61975398711,0.0,42.891605377197266,False
2023-06-16,3172468.749751873,TECL,63775.61975398711,0.0,42.891605377197266,False
2023-06-20,3106054.707618461,TECL,63775.61975398711,0.0,42.891605377197266,False
2023-06-21,2966596.6291898945,TECL,63775.61975398711,0.0,42.891605377197266,False
2023-06-22,3042556.4324022834,TECL,63775.61975398711,0.0,42.891605377197266,False
2023-06-23,2936924.899483872,TECL,63775.61975398711,0.0,42.891605377197266,False
2023-06-26,2869865.9096577116,TECL,63775.61975398711,0.0,42.891605377197266,False
2023-06-27,3042556.4324022834,TECL,63775.61975398711,0.0,42.891605377197266,False
2023-06-28,3045523.775672163,TECL,63775.61975398711,0.0,42.891605377197266,False
2023-06-29,3063920.476777498,TECL,63775.61975398711,0.0,42.891605377197266,False
2023-06-30,3205752.0405664765,TECL,63775.61975398711,0.0,42.891605377197266,False
2023-07-03,3182608.1254556347,TQQQ,159538.75632858148,0.0,19.948808670043945,False
2023-07-05,3180294.8670449713,TQQQ,159538.75632858148,0.0,19.948808670043945,False
2023-07-06,3105510.466423891,TQQQ,159538.75632858148,0.0,19.948808670043945,False
2023-07-07,3073899.890659866,TQQQ,159538.75632858148,0.0,19.948808670043945,False
2023-07-10,3076212.8447745005,TQQQ,159538.75632858148,0.0,19.948808670043945,False
2023-07-11,3120159.2772485865,TQQQ,159538.75632858148,0.0,19.948808670043945,False
2023-07-12,3235806.0700922306,TQQQ,159538.75632858148,0.0,19.948808670043945,False
2023-07-13,3396940.8590916786,TQQQ,159538.75632858148,0.0,19.948808670043945,False
2023-07-14,3393857.427432214,TQQQ,159538.75632858148,0.0,19.948808670043945,False
2023-07-17,3487916.8514032876,TQQQ,159538.75632858148,0.0,19.948808670043945,False
2023-07-18,3571182.286642047,TQQQ,159538.75632858148,0.0,19.948808670043945,False
2023-07-19,3571182.286642047,TQQQ,159538.75632858148,0.0,19.948808670043945,False
2023-07-20,3320613.373308737,TQQQ,159538.75632858148,0.0,19.948808670043945,False
2023-07-21,3291316.664547432,TQQQ,159538.75632858148,0.0,19.948808670043945,False
2023-07-24,3304423.607394381,TQQQ,159538.75632858148,0.0,19.948808670043945,False
2023-07-25,3370727.581989839,TQQQ,159538.75632858148,0.0,19.948808670043945,False
2023-07-26,3336033.8788623777,TQQQ,159538.75632858148,0.0,19.948808670043945,False
2023-07-27,3307507.3433498745,TQQQ,159538.75632858148,0.0,19.948808670043945,False
2023-07-28,3486374.679129512,TQQQ,159538.75632858148,0.0,19.948808670043945,False
2023-07-31,3493312.932881358,TQQQ,159538.75632858148,0.0,19.948808670043945,False
2023-08-01,3466329.482530717,TECL,64505.57180020313,0.0,53.736900329589844,False
2023-08-02,3207030.3421039246,TECL,64505.57180020313,0.0,53.736900329589844,False
2023-08-03,3168615.4905871362,TECL,64505.57180020313,0.0,53.736900329589844,False
2023-08-04,3119696.5342776454,CASH,0.0,3119696.5342776454,,False
2023-08-07,3119696.5342776454,CASH,0.0,3119696.5342776454,,False
2023-08-08,3119696.5342776454,CASH,0.0,3119696.5342776454,,False
2023-08-09,3119696.5342776454,CASH,0.0,3119696.5342776454,,False
2023-08-10,3119696.5342776454,CASH,0.0,3119696.5342776454,,False
2023-08-11,3119696.5342776454,CASH,0.0,3119696.5342776454,,False
2023-08-14,3119696.5342776454,CASH,0.0,3119696.5342776454,,False
2023-08-15,3119696.5342776454,CASH,0.0,3119696.5342776454,,False
2023-08-16,3119696.5342776454,CASH,0.0,3119696.5342776454,,False
2023-08-17,3119696.5342776454,CASH,0.0,3119696.5342776454,,False
2023-08-18,3119696.5342776454,CASH,0.0,3119696.5342776454,,False
2023-08-21,3119696.5342776454,CASH,0.0,3119696.5342776454,,False
2023-08-22,3119696.5342776454,CASH,0.0,3119696.5342776454,,False
2023-08-23,3119696.5342776454,CASH,0.0,3119696.5342776454,,False
2023-08-24,3119696.5342776454,CASH,0.0,3119696.5342776454,,False
2023-08-25,3119696.5342776454,CASH,0.0,3119696.5342776454,,False
2023-08-28,3119696.5342776454,CASH,0.0,3119696.5342776454,,False
2023-08-29,3119696.5342776454,CASH,0.0,3119696.5342776454,,False
2023-08-30,3119696.5342776454,CASH,0.0,3119696.5342776454,,False
2023-08-31,3119696.5342776454,CASH,0.0,3119696.5342776454,,False
2023-09-01,3119696.5342776454,TQQQ,152650.20378908448,0.0,20.43689727783203,False
2023-09-05,3127811.6665713643,TQQQ,152650.20378908448,0.0,20.43689727783203,False
2023-09-06,3045189.7088316637,TQQQ,152650.20378908448,0.0,20.43689727783203,False
2023-09-07,2978797.7245222433,TQQQ,152650.20378908448,0.0,20.43689727783203,False
2023-09-08,2987649.775581584,TQQQ,152650.20378908448,0.0,20.43689727783203,False
2023-09-11,3089451.7110713115,TQQQ,152650.20378908448,0.0,20.43689727783203,False
2023-09-12,2990600.6533728023,TQQQ,152650.20378908448,0.0,20.43689727783203,False
2023-09-13,3020107.6843420425,TQQQ,152650.20378908448,0.0,20.43689727783203,False
2023-09-14,3090927.0043883417,TQQQ,152650.20378908448,0.0,20.43689727783203,False
2023-09-15,2932322.927885629,TQQQ,152650.20378908448,0.0,20.43689727783203,False
2023-09-18,2938962.766862317,TQQQ,152650.20378908448,0.0,20.43689727783203,False
2023-09-19,2921258.082429321,TQQQ,152650.20378908448,0.0,20.43689727783203,False
2023-09-20,2807726.880849881,CASH,0.0,2807726.880849881,,False
2023-09-21,2807726.880849881,CASH,0.0,2807726.880849881,,False
2023-09-22,2807726.880849881,CASH,0.0,2807726.880849881,,False
2023-09-25,2807726.880849881,CASH,0.0,2807726.880849881,,False
2023-09-26,2807726.880849881,CASH,0.0,2807726.880849881,,False
2023-09-27,2807726.880849881,CASH,0.0,2807726.880849881,,False
2023-09-28,2807726.880849881,CASH,0.0,2807726.880849881,,False
2023-09-29,2807726.880849881,CASH,0.0,2807726.880849881,,False
2023-10-02,2807726.880849881,TQQQ,158750.3461374026,0.0,17.686429977416992,False
2023-10-03,2659141.5735273645,TQQQ,158750.3461374026,0.0,17.686429977416992,False
2023-10-04,2766923.50485341,TQQQ,158750.3461374026,0.0,17.686429977416992,False
2023-10-05,2737668.9282802073,TQQQ,158750.3461374026,0.0,17.686429977416992,False
2023-10-06,2875475.4368856084,TQQQ,158750.3461374026,0.0,17.686429977416992,False
2023-10-09,2917818.2087098737,TQQQ,158750.3461374026,0.0,17.686429977416992,False
2023-10-10,2965550.682684953,TQQQ,158750.3461374026,0.0,17.686429977416992,False
2023-10-11,3028680.445652786,TQQQ,158750.3461374026,0.0,17.686429977416992,False
2023-10-12,2993266.469014873,TQQQ,158750.3461374026,0.0,17.686429977416992,False
2023-10-13,2880094.8355380134,TQQQ,158750.3461374026,0.0,17.686429977416992,False
2023-10-16,2977098.8765237103,TQQQ,158750.3461374026,0.0,17.686429977416992,False
2023-10-17,2948613.3922798936,TQQQ,158750.3461374026,0.0,17.686429977416992,False
2023-10-18,2823894.1705487883,TQQQ,158750.3461374026,0.0,17.686429977416992,False
2023-10-19,2748447.121412812,TQQQ,158750.3461374026,0.0,17.686429977416992,False
2023-10-20,2624497.294803348,TQQQ,158750.3461374026,0.0,17.686429977416992,False
2023-10-23,2647592.7741040955,TQQQ,158750.3461374026,0.0,17.686429977416992,False
2023-10-24,2722271.3364951974,TQQQ,158750.3461374026,0.0,17.686429977416992,False
2023-10-25,2526954.192764893,CASH,0.0,2526954.192764893,,False
2023-10-26,2526954.192764893,CASH,0.0,2526954.192764893,,False
2023-10-27,2526954.192764893,CASH,0.0,2526954.192764893,,False
2023-10-30,2526954.192764893,CASH,0.0,2526954.192764893,,False
2023-10-31,2526954.192764893,CASH,0.0,2526954.192764893,,False
2023-11-01,2526954.192764893,TECL,60617.601872132254,0.0,41.686805725097656,False
2023-11-02,2655558.482723075,TECL,60617.601872132254,0.0,41.686805725097656,False
2023-11-03,2731705.321537219,TECL,60617.601872132254,0.0,41.686805725097656,False
2023-11-06,2785854.045951264,TECL,60617.601872132254,0.0,41.686805725097656,False
2023-11-07,2878923.5606908854,TECL,60617.601872132254,0.0,41.686805725097656,False
2023-11-08,2925175.5142311607,TECL,60617.601872132254,0.0,41.686805725097656,False
2023-11-09,2882307.0321821,TECL,60617.601872132254,0.0,41.686805725097656,False
2023-11-10,3102287.4824696947,TECL,60617.601872132254,0.0,41.686805725097656,False
2023-11-13,3048138.52681785,TECL,60617.601872132254,0.0,41.686805725097656,False
2023-11-14,3232019.519179015,TECL,60617.601872132254,0.0,41.686805725097656,False
2023-11-15,3242172.4772684607,TECL,60617.601872132254,0.0,41.686805725097656,False
2023-11-16,3290117.5539811444,TECL,60617.601872132254,0.0,41.686805725097656,False
2023-11-17,3266990.9991165064,TECL,60617.601872132254,0.0,41.686805725097656,False
2023-11-20,3411388.830822226,TECL,60617.601872132254,0.0,41.686805725097656,False
2023-11-21,3323396.1419840283,TECL,60617.601872132254,0.0,41.686805725097656,False
2023-11-22,3366264.1615574886,TECL,60617.601872132254,0.0,41.686805725097656,False
2023-11-24,3343702.28940072,TECL,60617.601872132254,0.0,41.686805725097656,False
2023-11-27,3340882.113190574,TECL,60617.601872132254,0.0,41.686805725097656,False
2023-11-28,3359495.599910458,TECL,60617.601872132254,0.0,41.686805725097656,False
2023-11-29,3370212.546994373,TECL,60617.601872132254,0.0,41.686805725097656,False
2023-11-30,3374161.1636690577,TECL,60617.601872132254,0.0,41.686805725097656,False
2023-12-01,3398415.234047034,TECL,60617.601872132254,0.0,55.66305923461914,False
2023-12-04,3276016.210454814,TECL,60617.601872132254,0.0,55.66305923461914,False
2023-12-05,3331856.9018522664,TECL,60617.601872132254,0.0,55.66305923461914,False
2023-12-06,3245557.3361864765,TECL,60617.601872132254,0.0,55.66305923461914,False
2023-12-07,3361752.018363935,TECL,60617.601872132254,0.0,55.66305923461914,False
2023-12-08,3446924.0685163867,TECL,60617.601872132254,0.0,55.66305923461914,False
2023-12-11,3533788.3168900465,TECL,60617.601872132254,0.0,55.66305923461914,False
2023-12-12,3604294.5720460983,TECL,60617.601872132254,0.0,55.66305923461914,False
2023-12-13,3698491.602299058,TECL,60617.601872132254,0.0,55.66305923461914,False
2023-12-14,3666340.067333912,TECL,60617.601872132254,0.0,55.66305923461914,False
2023-12-15,3723309.6616715034,TECL,60617.601872132254,0.0,55.66305923461914,False
2023-12-18,3753204.315707572,TECL,60617.601872132254,0.0,55.66305923461914,False
2023-12-19,3793816.610540956,TECL,60617.601872132254,0.0,55.66305923461914,False
2023-12-20,3622907.8275281824,TECL,60617.601872132254,0.0,55.66305923461914,False
2023-12-21,3740416.8653614684,TECL,60617.601872132254,0.0,55.66305923461914,False
2023-12-22,3747758.2030393723,TECL,60617.601872132254,0.0,55.66305923461914,False
2023-12-26,3798579.415509829,TECL,60617.601872132254,0.0,55.66305923461914,False
2023-12-27,3800272.5386822373,TECL,60617.601872132254,0.0,55.66305923461914,False
2023-12-28,3809307.693245949,TECL,60617.601872132254,0.0,55.66305923461914,False
2023-12-29,3766956.4901557355,TECL,60617.601872132254,0.0,55.66305923461914,False
2024-01-02,3477842.874769144,TQQQ,148349.921429406,0.0,23.443510055541992,False
2024-01-03,3366563.456395901,TQQQ,148349.921429406,0.0,23.443510055541992,False
2024-01-04,3310201.0800886685,TQQQ,148349.921429406,0.0,23.443510055541992,False
2024-01-05,3322485.5722739897,TQQQ,148349.921429406,0.0,23.443510055541992,False
2024-01-08,3522643.708966686,TQQQ,148349.921429406,0.0,23.443510055541992,False
2024-01-09,3545766.793186067,TQQQ,148349.921429406,0.0,23.443510055541992,False
2024-01-10,3615858.1470547826,TQQQ,148349.921429406,0.0,23.443510055541992,False
2024-01-11,3633200.4602193185,TQQQ,148349.921429406,0.0,23.443510055541992,False
2024-01-12,3637535.8970329426,TQQQ,148349.921429406,0.0,23.443510055541992,False
2024-01-16,3635368.178626131,TQQQ,148349.921429406,0.0,23.443510055541992,False
2024-01-17,3572502.0811884226,TQQQ,148349.921429406,0.0,23.443510055541992,False
2024-01-18,3725692.7970968443,TQQQ,148349.921429406,0.0,23.443510055541992,False
2024-01-19,3941024.962637225,TQQQ,148349.921429406,0.0,23.443510055541992,False
2024-01-22,3956922.50747058,TQQQ,148349.921429406,0.0,23.443510055541992,False
2024-01-23,4003890.7771199136,TQQQ,148349.921429406,0.0,23.443510055541992,False
2024-01-24,4069647.2600850444,TQQQ,148349.921429406,0.0,23.443510055541992,False
2024-01-25,4081208.5192397153,TQQQ,148349.921429406,0.0,23.443510055541992,False
2024-01-26,4006058.4955267254,TQQQ,148349.921429406,0.0,23.443510055541992,False
2024-01-29,4123841.352075425,TQQQ,148349.921429406,0.0,23.443510055541992,False
2024-01-30,4041466.0719314283,TQQQ,148349.921429406,0.0,23.443510055541992,False
2024-01-31,3803732.0745171774,TQQQ,148349.921429406,0.0,23.443510055541992,False
2024-02-01,3938135.143019842,TQQQ,148349.921429406,0.0,25.640270233154297,False
2024-02-02,4136125.2783507067,TQQQ,148349.921429406,0.0,25.640270233154297,False
2024-02-05,4115169.9125381373,TQQQ,148349.921429406,0.0,25.640270233154297,False
2024-02-06,4091325.293018224,TQQQ,148349.921429406,0.0,25.640270233154297,False
2024-02-07,4213443.586380548,TQQQ,148349.921429406,0.0,25.640270233154297,False
2024-02-08,4230785.333635044,TQQQ,148349.921429406,0.0,25.640270233154297,False
2024-02-09,4355071.6283591995,TQQQ,148349.921429406,0.0,25.640270233154297,False
2024-02-12,4303767.355986202,TQQQ,148349.921429406,0.0,25.640270233154297,False
2024-02-13,4099996.4496004926,TQQQ,148349.921429406,0.0,25.640270233154297,False
2024-02-14,4230062.949469454,TQQQ,148349.921429406,0.0,25.640270233154297,False
2024-02-15,4265469.959964117,TQQQ,148349.921429406,0.0,25.640270233154297,False
2024-02-16,4148410.0534910476,TQQQ,148349.921429406,0.0,25.640270233154297,False
2024-02-20,4052304.6639654883,TQQQ,148349.921429406,0.0,25.640270233154297,False
2024-02-21,4001723.3416681215,TQQQ,148349.921429406,0.0,25.640270233154297,False
2024-02-22,4347845.806018153,TQQQ,148349.921429406,0.0,25.640270233154297,False
2024-02-23,4308103.358709866,TQQQ,148349.921429406,0.0,25.640270233154297,False
2024-02-26,4302322.587655021,TQQQ,148349.921429406,0.0,25.640270233154297,False
2024-02-27,4329057.875657376,TQQQ,148349.921429406,0.0,25.640270233154297,False
2024-02-28,4258966.52178866,TQQQ,148349.921429406,0.0,25.640270233154297,False
2024-02-29,4361575.066534656,TQQQ,148349.921429406,0.0,25.640270233154297,False
2024-03-01,4561733.486182372,TECL,58228.14492723676,0.0,78.34241485595703,False
2024-03-04,4561191.062438505,TECL,58228.14492723676,0.0,78.34241485595703,False
2024-03-05,4223265.51246417,TECL,58228.14492723676,0.0,78.34241485595703,False
2024-03-06,4316561.06367285,TECL,58228.14492723676,0.0,78.34241485595703,False
2024-03-07,4517798.495665604,TECL,58228.14492723676,0.0,78.34241485595703,False
2024-03-08,4313848.500708024,TECL,58228.14492723676,0.0,78.34241485595703,False
2024-03-11,4280760.652332127,TECL,58228.14492723676,0.0,78.34241485595703,False
2024-03-12,4536781.549718993,TECL,58228.14492723676,0.0,78.34241485595703,False
2024-03-13,4387075.70613009,TECL,58228.14492723676,0.0,78.34241485595703,False
2024-03-14,4391957.519824895,TECL,58228.14492723676,0.0,78.34241485595703,False
2024-03-15,4189092.8166005397,TECL,58228.14492723676,0.0,78.34241485595703,False
2024-03-18,4252013.082398149,TECL,58228.14492723676,0.0,78.34241485595703,False
2024-03-19,4309157.7125741225,TECL,58228.14492723676,0.0,78.34241485595703,False
2024-03-20,4457448.6342758695,TECL,58228.14492723676,0.0,78.34241485595703,False
2024-03-21,4463967.936848557,TECL,58228.14492723676,0.0,78.34241485595703,False
2024-03-22,4466684.498022797,TECL,58228.14492723676,0.0,78.34241485595703,False
2024-03-25,4373254.340430504,TECL,58228.14492723676,0.0,78.34241485595703,False
2024-03-26,4322737.408726892,TECL,58228.14492723676,0.0,78.34241485595703,False
2024-03-27,4380315.178256077,TECL,58228.14492723676,0.0,78.34241485595703,False
2024-03-28,4353155.785950539,TECL,58228.14492723676,0.0,78.34241485595703,False
2024-04-01,4385747.856359067,TECL,58228.14492723676,0.0,74.76033782958984,False
2024-04-02,4260813.141318923,TECL,58228.14492723676,0.0,74.76033782958984,False
2024-04-03,4289058.713848667,TECL,58228.14492723676,0.0,74.76033782958984,False
2024-04-04,4085905.2510555047,TECL,58228.14492723676,0.0,74.76033782958984,False
2024-04-05,4220074.052860615,TECL,58228.14492723676,0.0,74.76033782958984,False
2024-04-08,4204864.420003301,TECL,58228.14492723676,0.0,74.76033782958984,False
2024-04-09,4262443.078023467,TECL,58228.14492723676,0.0,74.76033782958984,False
2024-04-10,4111435.150901989,TECL,58228.14492723676,0.0,74.76033782958984,False
2024-04-11,4344465.011420421,TECL,58228.14492723676,0.0,74.76033782958984,False
2024-04-12,4142396.396114993,TECL,58228.14492723676,0.0,74.76033782958984,False
2024-04-15,3917840.207355485,CASH,0.0,3917840.207355485,,False
2024-04-16,3917840.207355485,CASH,0.0,3917840.207355485,,False
2024-04-17,3917840.207355485,CASH,0.0,3917840.207355485,,False
2024-04-18,3917840.207355485,CASH,0.0,3917840.207355485,,False
2024-04-19,3917840.207355485,CASH,0.0,3917840.207355485,,False
2024-04-22,3917840.207355485,CASH,0.0,3917840.207355485,,False
2024-04-23,3917840.207355485,CASH,0.0,3917840.207355485,,False
2024-04-24,3917840.207355485,CASH,0.0,3917840.207355485,,False
2024-04-25,3917840.207355485,CASH,0.0,3917840.207355485,,False
2024-04-26,3917840.207355485,CASH,0.0,3917840.207355485,,False
2024-04-29,3917840.207355485,CASH,0.0,3917840.207355485,,False
2024-04-30,3917840.207355485,CASH,0.0,3917840.207355485,,False
2024-05-01,3917840.207355485,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-05-02,4079749.214887212,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-05-03,4415264.646975415,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-05-06,4569171.801592137,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-05-07,4523615.666472552,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-05-08,4564247.235848622,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-05-09,4553780.83438904,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-05-10,4598722.720433163,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-05-13,4665209.644540518,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-05-14,4790181.136357371,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-05-15,5109075.592643009,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-05-16,5054284.575111857,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-05-17,5013653.509218635,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-05-20,5187875.693299118,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-05-21,5214346.304071561,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-05-22,5249437.54818011,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-05-23,5122003.521750075,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-05-24,5237124.8751142025,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-05-28,5302997.550146095,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-05-29,5199572.10335817,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-05-30,4843125.378799349,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-05-31,4866519.205883148,TECL,65992.50394989256,0.0,59.367958068847656,False
2024-06-03,4902840.962074014,TQQQ,158844.52195559838,0.0,30.865659713745117,False
2024-06-04,4939337.257925328,TQQQ,158844.52195559838,0.0,30.865659713745117,False
2024-06-05,5237513.700762251,TQQQ,158844.52195559838,0.0,30.865659713745117,False
2024-06-06,5231302.777185726,TQQQ,158844.52195559838,0.0,30.865659713745117,False
2024-06-07,5211889.550888677,TQQQ,158844.52195559838,0.0,30.865659713745117,False
2024-06-10,5267021.344216505,TQQQ,158844.52195559838,0.0,30.865659713745117,False
2024-06-11,5375733.714837438,TQQQ,158844.52195559838,0.0,30.865659713745117,False
2024-06-12,5587717.081082504,TQQQ,158844.52195559838,0.0,30.865659713745117,False
2024-06-13,5677015.0135188615,TQQQ,158844.52195559838,0.0,30.865659713745117,False
2024-06-14,5759323.384642514,TQQQ,158844.52195559838,0.0,30.865659713745117,False
2024-06-17,5968204.318818134,TQQQ,158844.52195559838,0.0,30.865659713745117,False
2024-06-18,5971309.780606397,TQQQ,158844.52195559838,0.0,30.865659713745117,False
2024-06-20,5830761.7305916,TQQQ,158844.52195559838,0.0,30.865659713745117,False
2024-06-21,5777183.577073549,TQQQ,158844.52195559838,0.0,30.865659713745117,False
2024-06-24,5581505.551562214,TQQQ,158844.52195559838,0.0,30.865659713745117,False
2024-06-25,5767866.585764997,TQQQ,158844.52195559838,0.0,30.865659713745117,False
2024-06-26,5803955.384435313,TQQQ,158844.52195559838,0.0,30.865659713745117,False
2024-06-27,5846047.873915018,TQQQ,158844.52195559838,0.0,30.865659713745117,False
2024-06-28,5754069.852212418,TQQQ,158844.52195559838,0.0,30.865659713745117,False
2024-07-01,5848384.999011082,TECL,62953.494291541196,0.0,92.90008544921875,False
2024-07-02,5930690.141545577,TECL,62953.494291541196,0.0,92.90008544921875,False
2024-07-03,6168199.912115439,TECL,62953.494291541196,0.0,92.90008544921875,False
2024-07-05,6222874.045944046,TECL,62953.494291541196,0.0,92.90008544921875,False
2024-07-08,6345744.59660819,TECL,62953.494291541196,0.0,92.90008544921875,False
2024-07-09,6322228.292687425,TECL,62953.494291541196,0.0,92.90008544921875,False
2024-07-10,6590897.334056266,TECL,62953.494291541196,0.0,92.90008544921875,False
2024-07-11,6104707.524539328,TECL,62953.494291541196,0.0,92.90008544921875,False
2024-07-12,6255796.487195481,TECL,62953.494291541196,0.0,92.90008544921875,False
2024-07-15,6286954.797400369,TECL,62953.494291541196,0.0,92.90008544921875,False
2024-07-16,6227577.594906426,TECL,62953.494291541196,0.0,92.90008544921875,False
2024-07-17,5503289.650939415,TECL,62953.494291541196,0.0,92.90008544921875,False
2024-07-18,5492120.34315629,TECL,62953.494291541196,0.0,92.90008544921875,False
2024-07-19,5263546.499109974,CASH,0.0,5263546.499109974,,False
2024-07-22,5263546.499109974,CASH,0.0,5263546.499109974,,False
2024-07-23,5263546.499109974,CASH,0.0,5263546.499109974,,False
2024-07-24,5263546.499109974,CASH,0.0,5263546.499109974,,False
2024-07-25,5263546.499109974,CASH,0.0,5263546.499109974,,False
2024-07-26,5263546.499109974,CASH,0.0,5263546.499109974,,False
2024-07-29,5263546.499109974,CASH,0.0,5263546.499109974,,False
2024-07-30,5263546.499109974,CASH,0.0,5263546.499109974,,False
2024-07-31,5263546.499109974,CASH,0.0,5263546.499109974,,False
2024-08-01,5263546.499109974,TECL,74673.4546096568,0.0,70.48751831054688,False
2024-08-02,4737191.8491989765,CASH,0.0,4737191.8491989765,,False
2024-08-05,4737191.8491989765,CASH,0.0,4737191.8491989765,,False
2024-08-06,4737191.8491989765,CASH,0.0,4737191.8491989765,,False
2024-08-07,4737191.8491989765,CASH,0.0,4737191.8491989765,,False
2024-08-08,4737191.8491989765,CASH,0.0,4737191.8491989765,,False
2024-08-09,4737191.8491989765,CASH,0.0,4737191.8491989765,,False
2024-08-12,4737191.8491989765,CASH,0.0,4737191.8491989765,,False
2024-08-13,4737191.8491989765,CASH,0.0,4737191.8491989765,,False
2024-08-14,4737191.8491989765,CASH,0.0,4737191.8491989765,,False
2024-08-15,4737191.8491989765,CASH,0.0,4737191.8491989765,,False
2024-08-16,4737191.8491989765,CASH,0.0,4737191.8491989765,,False
2024-08-19,4737191.8491989765,CASH,0.0,4737191.8491989765,,False
2024-08-20,4737191.8491989765,CASH,0.0,4737191.8491989765,,False
2024-08-21,4737191.8491989765,CASH,0.0,4737191.8491989765,,False
2024-08-22,4737191.8491989765,CASH,0.0,4737191.8491989765,,False
2024-08-23,4737191.8491989765,CASH,0.0,4737191.8491989765,,False
2024-08-26,4737191.8491989765,CASH,0.0,4737191.8491989765,,False
2024-08-27,4737191.8491989765,CASH,0.0,4737191.8491989765,,False
2024-08-28,4737191.8491989765,CASH,0.0,4737191.8491989765,,False
2024-08-29,4737191.8491989765,CASH,0.0,4737191.8491989765,,False
2024-08-30,4737191.8491989765,CASH,0.0,4737191.8491989765,,False
2024-09-03,4737191.8491989765,TQQQ,154830.22433090827,0.0,30.596040725708008,False
2024-09-04,4696924.142826446,TQQQ,154830.22433090827,0.0,30.596040725708008,False
2024-09-05,4712119.587301519,TQQQ,154830.22433090827,0.0,30.596040725708008,False
2024-09-06,4329953.346636596,TQQQ,154830.22433090827,0.0,30.596040725708008,False
2024-09-09,4491025.353387583,TQQQ,154830.22433090827,0.0,30.596040725708008,False
2024-09-10,4611829.063135606,TQQQ,154830.22433090827,0.0,30.596040725708008,False
2024-09-11,4905862.021160324,TQQQ,154830.22433090827,0.0,30.596040725708008,False
2024-09-12,5050978.73738368,TQQQ,154830.22433090827,0.0,30.596040725708008,False
2024-09-13,5117079.142336659,TQQQ,154830.22433090827,0.0,30.596040725708008,False
2024-09-16,5048699.494541224,TQQQ,154830.22433090827,0.0,30.596040725708008,False
2024-09-17,5051738.288121021,TQQQ,154830.22433090827,0.0,30.596040725708008,False
2024-09-18,4985639.06442891,TQQQ,154830.22433090827,0.0,30.596040725708008,False
2024-09-19,5362487.268671579,TQQQ,154830.22433090827,0.0,30.596040725708008,False
2024-09-20,5328296.263512994,TQQQ,154830.22433090827,0.0,30.596040725708008,False
2024-09-23,5367804.7144634,TQQQ,154830.22433090827,0.0,30.596040725708008,False
2024-09-24,5443781.641523546,TQQQ,154830.22433090827,0.0,30.596040725708008,False
2024-09-25,5462837.74182648,TQQQ,154830.22433090827,0.0,30.596040725708008,False
2024-09-26,5578695.217010069,TQQQ,154830.22433090827,0.0,30.596040725708008,False
2024-09-27,5482655.755388489,TQQQ,154830.22433090827,0.0,30.596040725708008,False
2024-09-30,5525340.026179239,TQQQ,154830.22433090827,0.0,30.596040725708008,False
2024-10-01,5291337.5641435385,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-10-02,5311155.577705547,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-10-03,5298959.649886452,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-10-04,5485704.589685655,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-10-07,5305057.909111217,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-10-08,5535249.032960244,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-10-09,5668637.60066775,TQQQ,154830.22433090827,0.0,35.68644332885742,False
2024-10-10,5648819.587105742,TQQQ,154830.22433090827,0.0,35.68644332885742,False
