date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-01-24,364061.88870122633,TECL,29437.631603537353,0.0,10.200984954833984,False
2018-01-25,361652.50124899554,TECL,29437.631603537353,0.0,10.200984954833984,False
2018-01-26,377875.8542067708,TECL,29437.631603537353,0.0,10.200984954833984,False
2018-01-29,368157.8726365406,TECL,29437.631603537353,0.0,10.200984954833984,False
2018-01-30,357743.8826103522,TECL,29437.631603537353,0.0,10.200984954833984,False
2018-01-31,366337.47588316444,TECL,29437.631603537353,0.0,10.200984954833984,False
2018-02-01,366819.3365292627,TECL,29437.631603537353,0.0,12.44452953338623,False
2018-02-02,333997.7877247175,TECL,29437.631603537353,0.0,12.44452953338623,False
2018-02-05,323664.0860807102,CASH,0.0,323664.0860807102,,False
2018-02-06,323664.0860807102,CASH,0.0,323664.0860807102,,False
2018-02-07,323664.0860807102,CASH,0.0,323664.0860807102,,False
2018-02-08,323664.0860807102,CASH,0.0,323664.0860807102,,False
2018-02-09,323664.0860807102,CASH,0.0,323664.0860807102,,False
2018-02-12,323664.0860807102,CASH,0.0,323664.0860807102,,False
2018-02-13,323664.0860807102,CASH,0.0,323664.0860807102,,False
2018-02-14,323664.0860807102,CASH,0.0,323664.0860807102,,False
2018-02-15,323664.0860807102,CASH,0.0,323664.0860807102,,False
2018-02-16,323664.0860807102,CASH,0.0,323664.0860807102,,False
2018-02-20,323664.0860807102,CASH,0.0,323664.0860807102,,False
2018-02-21,323664.0860807102,CASH,0.0,323664.0860807102,,False
2018-02-22,323664.0860807102,CASH,0.0,323664.0860807102,,False
2018-02-23,323664.0860807102,CASH,0.0,323664.0860807102,,False
2018-02-26,323664.0860807102,CASH,0.0,323664.0860807102,,False
2018-02-27,323664.0860807102,CASH,0.0,323664.0860807102,,False
2018-02-28,323664.0860807102,CASH,0.0,323664.0860807102,,False
2018-03-01,323664.0860807102,TQQQ,51623.9442983854,0.0,6.269650459289551,False
2018-03-02,332562.20774347696,TQQQ,51623.9442983854,0.0,6.269650459289551,False
2018-03-05,342994.43653468246,TQQQ,51623.9442983854,0.0,6.269650459289551,False
2018-03-06,347330.9027991385,TQQQ,51623.9442983854,0.0,6.269650459289551,False
2018-03-07,349928.7504218124,TQQQ,51623.9442983854,0.0,6.269650459289551,False
2018-03-08,355144.8525093077,TQQQ,51623.9442983854,0.0,6.269650459289551,False
2018-03-09,375825.1561880931,TQQQ,51623.9442983854,0.0,6.269650459289551,False
2018-03-12,381450.37976713467,TQQQ,51623.9442983854,0.0,6.269650459289551,False
2018-03-13,367602.1342188075,TQQQ,51623.9442983854,0.0,6.269650459289551,False
2018-03-14,366354.2890533766,TQQQ,51623.9442983854,0.0,6.269650459289551,False
2018-03-15,364717.87693583634,TQQQ,51623.9442983854,0.0,6.269650459289551,False
2018-03-16,362304.18321678805,TQQQ,51623.9442983854,0.0,6.269650459289551,False
2018-03-19,339557.9144705537,TQQQ,51623.9442983854,0.0,6.269650459289551,False
2018-03-20,342053.50633655593,TQQQ,51623.9442983854,0.0,6.269650459289551,False
2018-03-21,337103.259369921,TQQQ,51623.9442983854,0.0,6.269650459289551,False
2018-03-22,312475.05637878884,TQQQ,51623.9442983854,0.0,6.269650459289551,False
2018-03-23,291297.6774726392,CASH,0.0,291297.6774726392,,False
2018-03-26,291297.6774726392,CASH,0.0,291297.6774726392,,False
2018-03-27,291297.6774726392,CASH,0.0,291297.6774726392,,False
2018-03-28,291297.6774726392,CASH,0.0,291297.6774726392,,False
2018-03-29,291297.6774726392,CASH,0.0,291297.6774726392,,False
2018-04-02,291297.6774726392,TQQQ,56059.24786703043,0.0,5.19624662399292,False
2018-04-03,301071.3012347121,TQQQ,56059.24786703043,0.0,5.19624662399292,False
2018-04-04,315309.6121998333,TQQQ,56059.24786703043,0.0,5.19624662399292,False
2018-04-05,320263.05142848624,TQQQ,56059.24786703043,0.0,5.19624662399292,False
2018-04-06,296362.21128772903,TQQQ,56059.24786703043,0.0,5.19624662399292,False
2018-04-09,302292.9674496641,TQQQ,56059.24786703043,0.0,5.19624662399292,False
2018-04-10,322262.1926305696,TQQQ,56059.24786703043,0.0,5.19624662399292,False
2018-04-11,316842.3218719028,TQQQ,56059.24786703043,0.0,5.19624662399292,False
2018-04-12,327948.6529730997,TQQQ,56059.24786703043,0.0,5.19624662399292,False
2018-04-13,323084.1214909553,TQQQ,56059.24786703043,0.0,5.19624662399292,False
2018-04-16,330214.3837590463,TQQQ,56059.24786703043,0.0,5.19624662399292,False
2018-04-17,351338.7146351185,TQQQ,56059.24786703043,0.0,5.19624662399292,False
2018-04-18,353782.073796155,TQQQ,56059.24786703043,0.0,5.19624662399292,False
2018-04-19,344163.94503150834,TQQQ,56059.24786703043,0.0,5.19624662399292,False
2018-04-20,327659.8765493081,TQQQ,56059.24786703043,0.0,5.19624662399292,False
2018-04-23,325083.23596190626,TQQQ,56059.24786703043,0.0,5.19624662399292,False
2018-04-24,304358.7493649302,TQQQ,56059.24786703043,0.0,5.19624662399292,False
2018-04-25,305558.3089333511,TQQQ,56059.24786703043,0.0,5.19624662399292,False
2018-04-26,324505.629652058,TQQQ,56059.24786703043,0.0,5.19624662399292,False
2018-04-27,325260.9712615259,TQQQ,56059.24786703043,0.0,5.19624662399292,False
2018-04-30,318330.57767071796,TQQQ,56059.24786703043,0.0,5.19624662399292,False
2018-05-01,328681.7275492418,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-05-02,322950.8400645899,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-05-03,322972.9734422535,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-05-04,341143.059754021,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-05-07,349250.6924176591,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-05-08,348095.55999136,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-05-09,359757.2571002118,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-05-10,370952.54941018217,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-05-11,369841.84412600484,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-05-14,371485.54145998147,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-05-15,359468.5608698175,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-05-16,366087.857541243,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-05-17,361956.3204418433,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-05-18,356158.76551287627,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-05-21,362378.4050231328,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-05-22,360490.2247518241,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-05-23,369553.14789561054,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-05-24,369242.0777073606,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-05-25,370174.99422965344,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-05-29,365443.7709050068,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-05-30,373240.4403049248,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-05-31,372440.75174673245,TQQQ,56059.24786703043,0.0,5.678466796875,False
2018-06-01,389766.6956270535,TQQQ,56059.24786703043,0.0,6.643698692321777,False
2018-06-04,399762.45509973535,TQQQ,56059.24786703043,0.0,6.643698692321777,False
2018-06-05,403894.0456614,TQQQ,56059.24786703043,0.0,6.643698692321777,False
2018-06-06,410557.7427438149,TQQQ,56059.24786703043,0.0,6.643698692321777,False
2018-06-07,401028.5217256767,TQQQ,56059.24786703043,0.0,6.643698692321777,False
2018-06-08,400761.958872946,TQQQ,56059.24786703043,0.0,6.643698692321777,False
2018-06-11,403894.0456614,TQQQ,56059.24786703043,0.0,6.643698692321777,False
2018-06-12,410291.23335334903,TQQQ,56059.24786703043,0.0,6.643698692321777,False
2018-06-13,409824.80182333506,TQQQ,56059.24786703043,0.0,6.643698692321777,False
2018-06-14,422286.10729698185,TQQQ,56059.24786703043,0.0,6.643698692321777,False
2018-06-15,418087.95621553186,TQQQ,56059.24786703043,0.0,6.643698692321777,False
2018-06-18,417155.0129621066,TQQQ,56059.24786703043,0.0,6.643698692321777,False
2018-06-19,413423.2399484057,TQQQ,56059.24786703043,0.0,6.643698692321777,False
2018-06-20,422086.2386196987,TQQQ,56059.24786703043,0.0,6.643698692321777,False
2018-06-21,411157.5091624591,TQQQ,56059.24786703043,0.0,6.643698692321777,False
2018-06-22,407025.9453319269,TQQQ,56059.24786703043,0.0,6.643698692321777,False
2018-06-25,381037.05624257785,TQQQ,56059.24786703043,0.0,6.643698692321777,False
2018-06-26,385235.2607862927,TQQQ,56059.24786703043,0.0,6.643698692321777,False
2018-06-27,369775.2836062195,TQQQ,56059.24786703043,0.0,6.643698692321777,False
2018-06-28,378838.0730943437,TQQQ,56059.24786703043,0.0,6.643698692321777,False
2018-06-29,380570.59798143146,TQQQ,56059.24786703043,0.0,6.643698692321777,False
2018-07-02,389100.315226359,TECL,31109.88696156573,0.0,12.507287979125977,False
2018-07-03,374814.12404013984,TECL,31109.88696156573,0.0,12.507287979125977,False
2018-07-05,390234.1936098974,TECL,31109.88696156573,0.0,12.507287979125977,False
2018-07-06,404350.32380667597,TECL,31109.88696156573,0.0,12.507287979125977,False
2018-07-09,413477.60273052705,TECL,31109.88696156573,0.0,12.507287979125977,False
2018-07-10,416368.84723191895,TECL,31109.88696156573,0.0,12.507287979125977,False
2018-07-11,409906.02526527207,TECL,31109.88696156573,0.0,12.507287979125977,False
2018-07-12,430371.58365660365,TECL,31109.88696156573,0.0,12.507287979125977,False
2018-07-13,429181.0677244187,TECL,31109.88696156573,0.0,12.507287979125977,False
2018-07-16,426261.5192830536,TECL,31109.88696156573,0.0,12.507287979125977,False
2018-07-17,435162.01066271693,TECL,31109.88696156573,0.0,12.507287979125977,False
2018-07-18,433234.49454932223,TECL,31109.88696156573,0.0,12.507287979125977,False
2018-07-19,428869.309022911,TECL,31109.88696156573,0.0,12.507287979125977,False
2018-07-20,428217.3393364215,TECL,31109.88696156573,0.0,12.507287979125977,False
2018-07-23,434623.37541092094,TECL,31109.88696156573,0.0,12.507287979125977,False
2018-07-24,442220.01642370585,TECL,31109.88696156573,0.0,12.507287979125977,False
2018-07-25,458065.238467065,TECL,31109.88696156573,0.0,12.507287979125977,False
2018-07-26,437656.3769617803,TECL,31109.88696156573,0.0,12.507287979125977,False
2018-07-27,414101.2388083431,TECL,31109.88696156573,0.0,12.507287979125977,False
2018-07-30,395421.4691496391,TECL,31109.88696156573,0.0,12.507287979125977,False
2018-07-31,398737.80678723217,TECL,31109.88696156573,0.0,12.507287979125977,False
2018-08-01,408602.14522969344,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-02,424674.12514854013,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-03,429152.7934531457,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-06,436352.52659490186,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-07,440802.77228473354,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-08,444062.53171108046,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-09,444601.1076254761,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-10,434141.52605127246,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-13,432469.2200968394,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-14,440292.5596477115,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-15,428670.8254186965,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-16,433546.3422569304,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-17,435615.46707629174,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-20,433319.5250440425,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-21,435076.86149319593,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-22,438875.3155087392,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-23,441341.34819912916,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-24,454748.81182337133,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-27,467391.0306638308,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-28,468865.00135755027,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-29,481960.61727418413,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-30,477878.79750320694,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-08-31,479012.6462180451,TECL,31109.88696156573,0.0,12.817076683044434,False
2018-09-04,473485.27836812235,TQQQ,55755.69044940555,0.0,8.492142677307129,False
2018-09-05,454662.49000632844,TQQQ,55755.69044940555,0.0,8.492142677307129,False
2018-09-06,442268.6085711434,TQQQ,55755.69044940555,0.0,8.492142677307129,False
2018-09-07,437894.3506491422,TQQQ,55755.69044940555,0.0,8.492142677307129,False
2018-09-10,441738.4760544917,TQQQ,55755.69044940555,0.0,8.492142677307129,False
2018-09-11,451547.41645010747,TQQQ,55755.69044940555,0.0,8.492142677307129,False
2018-09-12,447637.1441189089,TQQQ,55755.69044940555,0.0,8.492142677307129,False
2018-09-13,460892.47760046046,TQQQ,55755.69044940555,0.0,8.492142677307129,False
2018-09-14,457379.83124313573,TQQQ,55755.69044940555,0.0,8.492142677307129,False
2018-09-17,438093.24339523405,TQQQ,55755.69044940555,0.0,8.492142677307129,False
2018-09-18,448498.75568358536,TQQQ,55755.69044940555,0.0,8.492142677307129,False
2018-09-19,447504.637576131,TQQQ,55755.69044940555,0.0,8.492142677307129,False
2018-09-20,461555.27617820003,TQQQ,55755.69044940555,0.0,8.492142677307129,False
2018-09-21,454198.5575882957,TQQQ,55755.69044940555,0.0,8.492142677307129,False
2018-09-24,458108.9362650342,TQQQ,55755.69044940555,0.0,8.492142677307129,False
2018-09-25,459964.82545547496,TQQQ,55755.69044940555,0.0,8.492142677307129,False
2018-09-26,459500.8398646723,TQQQ,55755.69044940555,0.0,8.492142677307129,False
2018-09-27,472225.8813112622,TQQQ,55755.69044940555,0.0,8.492142677307129,False
2018-09-28,471496.88263490365,TQQQ,55755.69044940555,0.0,8.492142677307129,False
2018-10-01,474214.22387171094,TECL,30655.0710588126,0.0,15.469356536865234,False
2018-10-02,474018.7004997843,TECL,30655.0710588126,0.0,15.469356536865234,False
2018-10-03,478351.02832361916,TECL,30655.0710588126,0.0,15.469356536865234,False
2018-10-04,453502.80846033146,TECL,30655.0710588126,0.0,15.469356536865234,False
2018-10-05,426792.8014845399,CASH,0.0,426792.8014845399,,False
2018-10-08,426792.8014845399,CASH,0.0,426792.8014845399,,False
2018-10-09,426792.8014845399,CASH,0.0,426792.8014845399,,False
2018-10-10,426792.8014845399,CASH,0.0,426792.8014845399,,False
2018-10-11,426792.8014845399,CASH,0.0,426792.8014845399,,False
2018-10-12,426792.8014845399,CASH,0.0,426792.8014845399,,False
2018-10-15,426792.8014845399,CASH,0.0,426792.8014845399,,False
2018-10-16,426792.8014845399,CASH,0.0,426792.8014845399,,False
2018-10-17,426792.8014845399,CASH,0.0,426792.8014845399,,False
2018-10-18,426792.8014845399,CASH,0.0,426792.8014845399,,False
2018-10-19,426792.8014845399,CASH,0.0,426792.8014845399,,False
2018-10-22,426792.8014845399,CASH,0.0,426792.8014845399,,False
2018-10-23,426792.8014845399,CASH,0.0,426792.8014845399,,False
2018-10-24,426792.8014845399,CASH,0.0,426792.8014845399,,False
2018-10-25,426792.8014845399,CASH,0.0,426792.8014845399,,False
2018-10-26,426792.8014845399,CASH,0.0,426792.8014845399,,False
2018-10-29,426792.8014845399,CASH,0.0,426792.8014845399,,False
2018-10-30,426792.8014845399,CASH,0.0,426792.8014845399,,False
2018-10-31,426792.8014845399,CASH,0.0,426792.8014845399,,False
2018-11-01,426792.8014845399,SHY,6106.208398374992,0.0,69.89489608610798,False
2018-11-02,426278.56136057066,SHY,6106.208398374992,0.0,69.89489608610798,False
2018-11-05,426432.9179767292,SHY,6106.208398374992,0.0,69.89489608610798,False
2018-11-06,426329.919589326,SHY,6106.208398374992,0.0,69.89489608610798,False
2018-11-07,426175.84490306,SHY,6106.208398374992,0.0,69.89489608610798,False
2018-11-08,426123.96980283514,SHY,6106.208398374992,0.0,69.89489608610798,False
2018-11-09,426329.919589326,SHY,6106.208398374992,0.0,69.89489608610798,False
2018-11-12,426638.6328216431,SHY,6106.208398374992,0.0,69.89489608610798,False
2018-11-13,426690.2729802908,SHY,6106.208398374992,0.0,69.89489608610798,False
2018-11-14,426998.6572944,SHY,6106.208398374992,0.0,69.89489608610798,False
2018-11-15,427204.51310426,SHY,6106.208398374992,0.0,69.89489608610798,False
2018-11-16,427512.991395,SHY,6106.208398374992,0.0,69.89489608610798,False
2018-11-19,427873.06285607244,SHY,6106.208398374992,0.0,69.89489608610798,False
2018-11-20,427770.2994102464,SHY,6106.208398374992,0.0,69.89489608610798,False
2018-11-21,427770.2994102464,SHY,6106.208398374992,0.0,69.89489608610798,False
2018-11-23,427667.39499947394,SHY,6106.208398374992,0.0,69.89489608610798,False
2018-11-26,427718.80021654477,SHY,6106.208398374992,0.0,69.89489608610798,False
2018-11-27,427770.2994102464,SHY,6106.208398374992,0.0,69.89489608610798,False
2018-11-28,427924.3740965123,SHY,6106.208398374992,0.0,69.89489608610798,False
2018-11-29,428027.419472231,SHY,6106.208398374992,0.0,69.89489608610798,False
2018-11-30,428181.63512344315,SHY,6106.208398374992,0.0,69.89489608610798,False
2018-12-03,427831.3372319785,GLD,3675.211096752457,0.0,116.41000366210938,False
2018-12-04,430440.7337459165,GLD,3675.211096752457,0.0,116.41000366210938,False
2018-12-06,430514.22563041194,GLD,3675.211096752457,0.0,116.41000366210938,False
2018-12-07,434005.66495647264,GLD,3675.211096752457,0.0,116.41000366210938,False
2018-12-10,432498.8429874145,GLD,3675.211096752457,0.0,116.41000366210938,False
2018-12-11,431984.31567704,GLD,3675.211096752457,0.0,116.41000366210938,False
2018-12-12,432903.11845122813,GLD,3675.211096752457,0.0,116.41000366210938,False
2018-12-13,431947.5557149746,GLD,3675.211096752457,0.0,116.41000366210938,False
2018-12-14,430220.2020131592,GLD,3675.211096752457,0.0,116.41000366210938,False
2018-12-17,433197.14206848084,GLD,3675.211096752457,0.0,116.41000366210938,False
2018-12-18,434226.19668922987,GLD,3675.211096752457,0.0,116.41000366210938,False
2018-12-19,431580.0402132264,GLD,3675.211096752457,0.0,116.41000366210938,False
2018-12-20,438232.16332566505,GLD,3675.211096752457,0.0,116.41000366210938,False
2018-12-21,436321.06589279335,GLD,3675.211096752457,0.0,116.41000366210938,False
2018-12-24,441098.8234947903,GLD,3675.211096752457,0.0,116.41000366210938,False
2018-12-26,439775.773296424,GLD,3675.211096752457,0.0,116.41000366210938,False
2018-12-27,443120.2008138583,GLD,3675.211096752457,0.0,116.41000366210938,False
2018-12-28,444921.0464001691,GLD,3675.211096752457,0.0,116.41000366210938,False
2018-12-31,445619.34548123536,GLD,3675.211096752457,0.0,116.41000366210938,False
2019-01-02,445913.36909848807,GLD,3675.211096752457,0.0,121.25,False
2019-01-03,449956.0956969887,GLD,3675.211096752457,0.0,121.25,False
2019-01-04,446317.6445623017,GLD,3675.211096752457,0.0,121.25,False
2019-01-07,447861.2264934252,GLD,3675.211096752457,0.0,121.25,False
2019-01-08,446648.4001019844,GLD,3675.211096752457,0.0,121.25,False
2019-01-09,449515.0602711096,GLD,3675.211096752457,0.0,121.25,False
2019-01-10,446868.9037951062,GLD,3675.211096752457,0.0,121.25,False
2019-01-11,447640.7228003034,GLD,3675.211096752457,0.0,121.25,False
2019-01-14,448706.50934348244,GLD,3675.211096752457,0.0,121.25,False
2019-01-15,447934.7183779207,GLD,3675.211096752457,0.0,121.25,False
2019-01-16,449368.0484624833,GLD,3675.211096752457,0.0,121.25,False
2019-01-17,448780.0292676133,GLD,3675.211096752457,0.0,121.25,False
2019-01-18,444774.03459154273,GLD,3675.211096752457,0.0,121.25,False
2019-01-22,446354.3764847317,GLD,3675.211096752457,0.0,121.25,False
2019-01-23,445729.5973277963,GLD,3675.211096752457,0.0,121.25,False
2019-01-24,445031.29824673,GLD,3675.211096752457,0.0,121.25,False
2019-01-25,451536.4375901777,GLD,3675.211096752457,0.0,121.25,False
2019-01-28,453116.77948336664,GLD,3675.211096752457,0.0,121.25,False
2019-01-29,455652.6841128092,GLD,3675.211096752457,0.0,121.25,False
2019-01-30,458262.08062674716,GLD,3675.211096752457,0.0,121.25,False
2019-01-31,458482.584319869,GLD,3675.211096752457,0.0,121.25,False
2019-02-01,457563.7815456809,GLD,3675.211096752457,0.0,124.75,False
2019-02-04,455579.1641886783,GLD,3675.211096752457,0.0,124.75,False
2019-02-05,456755.23061805364,GLD,3675.211096752457,0.0,124.75,False
2019-02-06,453668.0667558066,GLD,3675.211096752457,0.0,124.75,False
2019-02-07,454770.61326105107,GLD,3675.211096752457,0.0,124.75,False
2019-02-08,456497.9669628664,GLD,3675.211096752457,0.0,124.75,False
2019-02-11,454256.0859506766,GLD,3675.211096752457,0.0,124.75,False
2019-02-12,455211.64868693013,GLD,3675.211096752457,0.0,124.75,False
2019-02-13,453410.80310061935,GLD,3675.211096752457,0.0,124.75,False
2019-02-14,455946.67969042645,GLD,3675.211096752457,0.0,124.75,False
2019-02-15,458666.3560905608,GLD,3675.211096752457,0.0,124.75,False
2019-02-19,465649.2347426821,GLD,3675.211096752457,0.0,124.75,False
2019-02-20,464840.71185469034,GLD,3675.211096752457,0.0,124.75,False
2019-02-21,459585.1588647489,GLD,3675.211096752457,0.0,124.75,False
2019-02-22,461238.9926424333,GLD,3675.211096752457,0.0,124.75,False
2019-02-25,460761.2252941243,GLD,3675.211096752457,0.0,124.75,False
2019-02-26,461533.01625968603,GLD,3675.211096752457,0.0,124.75,False
2019-02-27,458262.08062674716,GLD,3675.211096752457,0.0,124.75,False
2019-02-28,455689.4160352392,GLD,3675.211096752457,0.0,124.75,False
2019-03-01,447934.7183779207,GLD,3675.211096752457,0.0,123.98999786376953,False
2019-03-04,446758.6519485453,GLD,3675.211096752457,0.0,123.98999786376953,False
2019-03-05,447346.6991830507,GLD,3675.211096752457,0.0,123.98999786376953,False
2019-03-06,446942.4237192371,GLD,3675.211096752457,0.0,123.98999786376953,False
2019-03-07,446574.90821748896,GLD,3675.211096752457,0.0,123.98999786376953,False
2019-03-08,451462.91766604676,GLD,3675.211096752457,0.0,123.98999786376953,False
2019-03-11,449257.7966159224,GLD,3675.211096752457,0.0,123.98999786376953,False
2019-03-12,451977.47301605676,GLD,3675.211096752457,0.0,123.98999786376953,False
2019-03-13,455138.12876279926,GLD,3675.211096752457,0.0,123.98999786376953,False
2019-03-14,449882.60381249327,GLD,3675.211096752457,0.0,123.98999786376953,False
2019-03-15,451940.71305399126,GLD,3675.211096752457,0.0,123.98999786376953,False
2019-03-18,452197.97670917853,GLD,3675.211096752457,0.0,123.98999786376953,False
2019-03-19,453447.53502304933,GLD,3675.211096752457,0.0,123.98999786376953,False
2019-03-20,456387.7151163055,GLD,3675.211096752457,0.0,123.98999786376953,False
2019-03-21,454550.1095679293,GLD,3675.211096752457,0.0,123.98999786376953,False
2019-03-22,455615.92415074375,GLD,3675.211096752457,0.0,123.98999786376953,False
2019-03-25,459107.3634768044,GLD,3675.211096752457,0.0,123.98999786376953,False
2019-03-26,456828.75054218457,GLD,3675.211096752457,0.0,123.98999786376953,False
2019-03-27,454439.8577213684,GLD,3675.211096752457,0.0,123.98999786376953,False
2019-03-28,448008.23830205156,GLD,3675.211096752457,0.0,123.98999786376953,False
2019-03-29,448412.5137658652,GLD,3675.211096752457,0.0,123.98999786376953,False
2019-04-01,446648.4001019844,GLD,3675.211096752457,0.0,122.01000213623047,False
2019-04-02,448302.26191930426,GLD,3675.211096752457,0.0,122.01000213623047,False
2019-04-03,447640.7228003034,GLD,3675.211096752457,0.0,122.01000213623047,False
2019-04-04,448780.0292676133,GLD,3675.211096752457,0.0,122.01000213623047,False
2019-04-05,448302.26191930426,GLD,3675.211096752457,0.0,122.01000213623047,False
2019-04-08,450250.1193142414,GLD,3675.211096752457,0.0,122.01000213623047,False
2019-04-09,452602.25217299216,GLD,3675.211096752457,0.0,122.01000213623047,False
2019-04-10,453998.8222954893,GLD,3675.211096752457,0.0,122.01000213623047,False
2019-04-11,448191.98203310795,GLD,3675.211096752457,0.0,122.01000213623047,False
2019-04-12,447750.97464686434,GLD,3675.211096752457,0.0,122.01000213623047,False
2019-04-15,446905.66375717166,GLD,3675.211096752457,0.0,122.01000213623047,False
2019-04-16,442899.69712073647,GLD,3675.211096752457,0.0,122.01000213623047,False
2019-04-17,442054.38623104384,GLD,3675.211096752457,0.0,122.01000213623047,False
2019-04-18,442385.169810362,GLD,3675.211096752457,0.0,122.01000213623047,False
2019-04-22,442385.169810362,GLD,3675.211096752457,0.0,122.01000213623047,False
2019-04-23,441466.3670361739,GLD,3675.211096752457,0.0,122.01000213623047,False
2019-04-24,442752.6853121101,GLD,3675.211096752457,0.0,122.01000213623047,False
2019-04-25,443120.2008138583,GLD,3675.211096752457,0.0,122.01000213623047,False
2019-04-26,446060.3809071144,GLD,3675.211096752457,0.0,122.01000213623047,False
2019-04-29,444075.76355011185,GLD,3675.211096752457,0.0,122.01000213623047,False
2019-04-30,445435.57371054357,GLD,3675.211096752457,0.0,122.01000213623047,False
2019-05-01,442495.4216569229,TQQQ,56882.665134806164,0.0,7.779090881347656,False
2019-05-02,437076.8793211049,TQQQ,56882.665134806164,0.0,7.779090881347656,False
2019-05-03,457667.4269932721,TQQQ,56882.665134806164,0.0,7.779090881347656,False
2019-05-06,449471.84475421294,TQQQ,56882.665134806164,0.0,7.779090881347656,False
2019-05-07,423327.21727556345,TQQQ,56882.665134806164,0.0,7.779090881347656,False
2019-05-08,419601.9846768083,TQQQ,56882.665134806164,0.0,7.779090881347656,False
2019-05-09,398245.8794912306,CASH,0.0,398245.8794912306,,False
2019-05-10,398245.8794912306,CASH,0.0,398245.8794912306,,False
2019-05-13,398245.8794912306,CASH,0.0,398245.8794912306,,False
2019-05-14,398245.8794912306,CASH,0.0,398245.8794912306,,False
2019-05-15,398245.8794912306,CASH,0.0,398245.8794912306,,False
2019-05-16,398245.8794912306,CASH,0.0,398245.8794912306,,False
2019-05-17,398245.8794912306,CASH,0.0,398245.8794912306,,False
2019-05-20,398245.8794912306,CASH,0.0,398245.8794912306,,False
2019-05-21,398245.8794912306,CASH,0.0,398245.8794912306,,False
2019-05-22,398245.8794912306,CASH,0.0,398245.8794912306,,False
2019-05-23,398245.8794912306,CASH,0.0,398245.8794912306,,False
2019-05-24,398245.8794912306,CASH,0.0,398245.8794912306,,False
2019-05-28,398245.8794912306,CASH,0.0,398245.8794912306,,False
2019-05-29,398245.8794912306,CASH,0.0,398245.8794912306,,False
2019-05-30,398245.8794912306,CASH,0.0,398245.8794912306,,False
2019-05-31,398245.8794912306,CASH,0.0,398245.8794912306,,False
2019-06-03,398245.8794912306,TQQQ,71145.06933485632,0.0,5.597659587860107,False
2019-06-04,430522.36663972074,TQQQ,71145.06933485632,0.0,5.597659587860107,False
2019-06-05,440010.4023145657,TQQQ,71145.06933485632,0.0,5.597659587860107,False
2019-06-06,450176.2178261804,TQQQ,71145.06933485632,0.0,5.597659587860107,False
2019-06-07,475844.93676573545,TQQQ,71145.06933485632,0.0,5.597659587860107,False
2019-06-10,493211.5566405757,TQQQ,71145.06933485632,0.0,5.597659587860107,False
2019-06-11,495075.27308747557,TQQQ,71145.06933485632,0.0,5.597659587860107,False
2019-06-12,486688.49818950705,TQQQ,71145.06933485632,0.0,5.597659587860107,False
2019-06-13,494651.72429814335,TQQQ,71145.06933485632,0.0,5.597659587860107,False
2019-06-14,488213.3416803285,TQQQ,71145.06933485632,0.0,5.597659587860107,False
