date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-06-23,211766.03389135082,TECL,29751.985138484288,0.0,7.173132419586182,False
2017-06-26,208468.12989142028,TECL,29751.985138484288,0.0,7.173132419586182,False
2017-06-27,198385.34971443377,TECL,29751.985138484288,0.0,7.173132419586182,False
2017-06-28,205629.82315031806,TECL,29751.985138484288,0.0,7.173132419586182,False
2017-06-29,192073.43622951713,CASH,0.0,192073.43622951713,,False
2017-06-30,192073.43622951713,CASH,0.0,192073.43622951713,,False
2017-07-03,192073.43622951713,TQQQ,51025.723629270826,0.0,3.764247179031372,False
2017-07-05,197552.6348378354,TQQQ,51025.723629270826,0.0,3.764247179031372,False
2017-07-06,192336.27143626666,TQQQ,51025.723629270826,0.0,3.764247179031372,False
2017-07-07,198098.47561804543,TQQQ,51025.723629270826,0.0,3.764247179031372,False
2017-07-10,202243.23050206082,TQQQ,51025.723629270826,0.0,3.764247179031372,False
2017-07-11,203901.15435353192,TQQQ,51025.723629270826,0.0,3.764247179031372,False
2017-07-12,211159.5058267561,TQQQ,51025.723629270826,0.0,3.764247179031372,False
2017-07-13,212554.59447147767,TQQQ,51025.723629270826,0.0,3.764247179031372,False
2017-07-14,217548.45123423828,TQQQ,51025.723629270826,0.0,3.764247179031372,False
2017-07-17,217669.76540603675,TQQQ,51025.723629270826,0.0,3.764247179031372,False
2017-07-18,221996.46721678885,TQQQ,51025.723629270826,0.0,3.764247179031372,False
2017-07-19,226060.34598627192,TQQQ,51025.723629270826,0.0,3.764247179031372,False
2017-07-20,226909.5208579003,TQQQ,51025.723629270826,0.0,3.764247179031372,False
2017-07-21,226565.7973711379,TQQQ,51025.723629270826,0.0,3.764247179031372,False
2017-07-24,229517.65389676252,TQQQ,51025.723629270826,0.0,3.764247179031372,False
2017-07-25,227981.00772064834,TQQQ,51025.723629270826,0.0,3.764247179031372,False
2017-07-26,230023.12961258958,TQQQ,51025.723629270826,0.0,3.764247179031372,False
2017-07-27,225918.78845487928,TQQQ,51025.723629270826,0.0,3.764247179031372,False
2017-07-28,225190.95208601045,TQQQ,51025.723629270826,0.0,3.764247179031372,False
2017-07-31,222259.363250941,TQQQ,51025.723629270826,0.0,3.764247179031372,False
2017-08-01,223714.98732675656,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-02,225352.72864603615,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-03,223007.3213245987,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-04,223876.81254870436,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-07,227839.54751309994,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-08,226990.44563435472,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-09,226100.759712577,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-10,211422.3288680251,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-11,216254.48206364317,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-14,224665.25734155034,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-15,225069.662245173,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-16,226242.3415749307,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-17,212332.1121636306,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-18,211584.03243516764,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-21,211199.89522210014,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-22,220601.42723398938,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-23,218134.85172651973,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-24,216315.1391495424,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-25,214859.4907427658,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-28,216739.7387508371,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-29,219408.52887559863,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-30,227010.61600106567,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-08-31,233460.24282540818,TQQQ,51025.723629270826,0.0,4.35582971572876,False
2017-09-01,233298.46626538248,TECL,29245.61109473554,0.0,7.977212905883789,False
2017-09-05,226921.32122298403,TECL,29245.61109473554,0.0,7.977212905883789,False
2017-09-06,227399.6203492883,TECL,29245.61109473554,0.0,7.977212905883789,False
2017-09-07,229472.25454507148,TECL,29245.61109473554,0.0,7.977212905883789,False
2017-09-08,223865.57858043804,TECL,29245.61109473554,0.0,7.977212905883789,False
2017-09-11,233139.11224718086,TECL,29245.61109473554,0.0,7.977212905883789,False
2017-09-12,235105.39886767697,TECL,29245.61109473554,0.0,7.977212905883789,False
2017-09-13,233803.37320359965,TECL,29245.61109473554,0.0,7.977212905883789,False
2017-09-14,231518.21120197134,TECL,29245.61109473554,0.0,7.977212905883789,False
2017-09-15,234228.51248765446,TECL,29245.61109473554,0.0,7.977212905883789,False
2017-09-18,234547.3599779985,TECL,29245.61109473554,0.0,7.977212905883789,False
2017-09-19,238426.85704910575,TECL,29245.61109473554,0.0,7.977212905883789,False
2017-09-20,235264.822612849,TECL,29245.61109473554,0.0,7.977212905883789,False
2017-09-21,231279.0616388192,TECL,29245.61109473554,0.0,7.977212905883789,False
2017-09-22,231863.66650422828,TECL,29245.61109473554,0.0,7.977212905883789,False
2017-09-25,223546.8008170644,TECL,29245.61109473554,0.0,7.977212905883789,False
2017-09-26,225380.15994114868,TECL,29245.61109473554,0.0,7.977212905883789,False
2017-09-27,232182.58372154276,TECL,29245.61109473554,0.0,7.977212905883789,False
2017-09-28,233484.5117678615,TECL,29245.61109473554,0.0,7.977212905883789,False
2017-09-29,238028.2697953875,TECL,29245.61109473554,0.0,7.977212905883789,False
2017-10-02,238851.99633316055,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-10-03,240353.03714409808,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-10-04,240978.49172234768,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-10-05,247920.71139131853,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-10-06,248817.27155210183,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-10-09,248191.81697385223,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-10-10,248712.95385710135,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-10-11,250881.09604131032,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-10-12,249526.04480882583,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-10-13,252319.61648285363,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-10-16,254925.55178340658,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-10-17,255822.06176732839,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-10-18,254842.13275120922,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-10-19,252027.73767967048,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-10-20,253862.35426567448,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-10-23,249129.9235759344,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-10-24,250401.5808646523,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-10-25,247357.85244775537,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-10-26,245064.5440826043,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-10-27,266183.33277700737,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-10-30,268080.4697324056,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-10-31,270915.7634667474,TQQQ,52614.2526949571,0.0,4.539682388305664,False
2017-11-01,270561.28902887786,TQQQ,52614.2526949571,0.0,5.149094581604004,False
2017-11-02,269185.38931045175,TQQQ,52614.2526949571,0.0,5.149094581604004,False
2017-11-03,276690.6184535702,TQQQ,52614.2526949571,0.0,5.149094581604004,False
2017-11-06,279504.98843667813,TQQQ,52614.2526949571,0.0,5.149094581604004,False
2017-11-07,279963.65512739454,TQQQ,52614.2526949571,0.0,5.149094581604004,False
2017-11-08,283466.1255003,TQQQ,52614.2526949571,0.0,5.149094581604004,False
2017-11-09,278921.2559187426,TQQQ,52614.2526949571,0.0,5.149094581604004,False
2017-11-10,278837.88706340676,TQQQ,52614.2526949571,0.0,5.149094581604004,False
2017-11-13,279671.75123578066,TQQQ,52614.2526949571,0.0,5.149094581604004,False
2017-11-14,276857.3310758112,TQQQ,52614.2526949571,0.0,5.149094581604004,False
2017-11-15,272792.051936204,TQQQ,52614.2526949571,0.0,5.149094581604004,False
2017-11-16,283007.3835442914,TQQQ,52614.2526949571,0.0,5.149094581604004,False
2017-11-17,279838.53912331385,TQQQ,52614.2526949571,0.0,5.149094581604004,False
2017-11-20,279150.6143525315,TQQQ,52614.2526949571,0.0,5.149094581604004,False
2017-11-21,287948.29909344803,TQQQ,52614.2526949571,0.0,5.149094581604004,False
2017-11-22,289094.91564337746,TQQQ,52614.2526949571,0.0,5.149094581604004,False
2017-11-24,292347.2041849831,TQQQ,52614.2526949571,0.0,5.149094581604004,False
2017-11-27,291867.71409675584,TQQQ,52614.2526949571,0.0,5.149094581604004,False
2017-11-28,294015.00779502315,TQQQ,52614.2526949571,0.0,5.149094581604004,False
2017-11-29,278900.407432801,TQQQ,52614.2526949571,0.0,5.149094581604004,False
2017-11-30,285821.85388112237,TQQQ,52614.2526949571,0.0,5.149094581604004,False
2017-12-01,282006.70639595354,TECL,28291.534248804128,0.0,9.967883110046387,False
2017-12-04,268203.3000332732,TECL,28291.534248804128,0.0,9.967883110046387,False
2017-12-05,268383.28968111344,TECL,28291.534248804128,0.0,9.967883110046387,False
2017-12-06,273447.09377290064,TECL,28291.534248804128,0.0,9.967883110046387,False
2017-12-07,278459.5262128383,TECL,28291.534248804128,0.0,9.967883110046387,False
2017-12-08,282597.96604859515,TECL,28291.534248804128,0.0,9.967883110046387,False
2017-12-11,289486.78584560857,TECL,28291.534248804128,0.0,9.967883110046387,False
2017-12-12,289024.11720804824,TECL,28291.534248804128,0.0,9.967883110046387,False
2017-12-13,289641.00872479536,TECL,28291.534248804128,0.0,9.967883110046387,False
2017-12-14,288381.48590355716,TECL,28291.534248804128,0.0,9.967883110046387,False
2017-12-15,298457.72243528196,TECL,28291.534248804128,0.0,9.967883110046387,False
2017-12-18,306143.4503777924,TECL,28291.534248804128,0.0,9.967883110046387,False
2017-12-19,300385.29257784015,TECL,28291.534248804128,0.0,9.967883110046387,False
2017-12-20,300385.29257784015,TECL,28291.534248804128,0.0,9.967883110046387,False
2017-12-21,298532.8372875661,TECL,28291.534248804128,0.0,9.967883110046387,False
2017-12-22,297632.3764110826,TECL,28291.534248804128,0.0,9.967883110046387,False
2017-12-26,291663.2009172675,TECL,28291.534248804128,0.0,9.967883110046387,False
2017-12-27,292666.6749065458,TECL,28291.534248804128,0.0,9.967883110046387,False
2017-12-28,293721.52054767363,TECL,28291.534248804128,0.0,9.967883110046387,False
2017-12-29,288601.5152212213,TECL,28291.534248804128,0.0,9.967883110046387,False
2018-01-02,299330.4469367123,TQQQ,51798.79772788688,0.0,5.778714179992676,False
2018-01-03,308094.43009396654,TQQQ,51798.79772788688,0.0,5.778714179992676,False
2018-01-04,309900.6371220919,TQQQ,51798.79772788688,0.0,5.778714179992676,False
2018-01-05,319259.8310354795,TQQQ,51798.79772788688,0.0,5.778714179992676,False
2018-01-08,322810.52081255446,TQQQ,51798.79772788688,0.0,5.778714179992676,False
2018-01-09,323056.89923783584,TQQQ,51798.79772788688,0.0,5.778714179992676,False
2018-01-10,320758.1823550628,TQQQ,51798.79772788688,0.0,5.778714179992676,False
2018-01-11,327182.323809685,TQQQ,51798.79772788688,0.0,5.778714179992676,False
2018-01-12,334119.6239774546,TQQQ,51798.79772788688,0.0,5.778714179992676,False
2018-01-16,331533.50264790724,TQQQ,51798.79772788688,0.0,5.778714179992676,False
2018-01-17,341980.5406700334,TQQQ,51798.79772788688,0.0,5.778714179992676,False
2018-01-18,342308.9217391177,TQQQ,51798.79772788688,0.0,5.778714179992676,False
2018-01-19,345592.80652873515,TQQQ,51798.79772788688,0.0,5.778714179992676,False
2018-01-22,356388.77568007936,TQQQ,51798.79772788688,0.0,5.778714179992676,False
2018-01-23,365419.5638247911,TQQQ,51798.79772788688,0.0,5.778714179992676,False
2018-01-24,358010.27916291606,TQQQ,51798.79772788688,0.0,5.778714179992676,False
2018-01-25,357558.69653139537,TQQQ,51798.79772788688,0.0,5.778714179992676,False
2018-01-26,373526.8095434683,TQQQ,51798.79772788688,0.0,5.778714179992676,False
2018-01-29,368580.3705499296,TQQQ,51798.79772788688,0.0,5.778714179992676,False
2018-01-30,359159.6005549153,TQQQ,51798.79772788688,0.0,5.778714179992676,False
2018-01-31,363592.90553489805,TQQQ,51798.79772788688,0.0,5.778714179992676,False
2018-02-01,354500.59070774255,TECL,28449.039495109624,0.0,12.460898399353027,False
2018-02-02,322781.27473807835,TECL,28449.039495109624,0.0,12.460898399353027,False
2018-02-05,312794.6056282674,CASH,0.0,312794.6056282674,,False
2018-02-06,312794.6056282674,CASH,0.0,312794.6056282674,,False
2018-02-07,312794.6056282674,CASH,0.0,312794.6056282674,,False
2018-02-08,312794.6056282674,CASH,0.0,312794.6056282674,,False
2018-02-09,312794.6056282674,CASH,0.0,312794.6056282674,,False
2018-02-12,312794.6056282674,CASH,0.0,312794.6056282674,,False
2018-02-13,312794.6056282674,CASH,0.0,312794.6056282674,,False
2018-02-14,312794.6056282674,CASH,0.0,312794.6056282674,,False
2018-02-15,312794.6056282674,CASH,0.0,312794.6056282674,,False
2018-02-16,312794.6056282674,CASH,0.0,312794.6056282674,,False
2018-02-20,312794.6056282674,CASH,0.0,312794.6056282674,,False
2018-02-21,312794.6056282674,CASH,0.0,312794.6056282674,,False
2018-02-22,312794.6056282674,CASH,0.0,312794.6056282674,,False
2018-02-23,312794.6056282674,CASH,0.0,312794.6056282674,,False
2018-02-26,312794.6056282674,CASH,0.0,312794.6056282674,,False
2018-02-27,312794.6056282674,CASH,0.0,312794.6056282674,,False
2018-02-28,312794.6056282674,CASH,0.0,312794.6056282674,,False
2018-03-01,312794.6056282674,TQQQ,49890.27819960986,0.0,6.269650459289551,False
2018-03-02,321393.90526030445,TQQQ,49890.27819960986,0.0,6.269650459289551,False
2018-03-05,331475.7927198704,TQQQ,49890.27819960986,0.0,6.269650459289551,False
2018-03-06,335666.6291868875,TQQQ,49890.27819960986,0.0,6.269650459289551,False
2018-03-07,338177.23434069497,TQQQ,49890.27819960986,0.0,6.269650459289551,False
2018-03-08,343218.1661757087,TQQQ,49890.27819960986,0.0,6.269650459289551,False
2018-03-09,363203.97155748174,TQQQ,49890.27819960986,0.0,6.269650459289551,False
2018-03-12,368640.2855220109,TQQQ,49890.27819960986,0.0,6.269650459289551,False
2018-03-13,355257.10001822206,TQQQ,49890.27819960986,0.0,6.269650459289551,False
2018-03-14,354051.16073366156,TQQQ,49890.27819960986,0.0,6.269650459289551,False
2018-03-15,352469.7035842153,TQQQ,49890.27819960986,0.0,6.269650459289551,False
2018-03-16,350137.0679677668,TQQQ,49890.27819960986,0.0,6.269650459289551,False
2018-03-19,328154.6779900948,TQQQ,49890.27819960986,0.0,6.269650459289551,False
2018-03-20,330566.4614010619,TQQQ,49890.27819960986,0.0,6.269650459289551,False
2018-03-21,325782.45658161776,TQQQ,49890.27819960986,0.0,6.269650459289551,False
2018-03-22,301981.33259771334,TQQQ,49890.27819960986,0.0,6.269650459289551,False
2018-03-23,281515.1450654407,CASH,0.0,281515.1450654407,,False
2018-03-26,281515.1450654407,CASH,0.0,281515.1450654407,,False
2018-03-27,281515.1450654407,CASH,0.0,281515.1450654407,,False
2018-03-28,281515.1450654407,CASH,0.0,281515.1450654407,,False
2018-03-29,281515.1450654407,CASH,0.0,281515.1450654407,,False
2018-04-02,281515.1450654407,TQQQ,54176.63275749559,0.0,5.19624662399292,False
2018-04-03,290960.54516291805,TQQQ,54176.63275749559,0.0,5.19624662399292,False
2018-04-04,304720.69667394215,TQQQ,54176.63275749559,0.0,5.19624662399292,False
2018-04-05,309507.78655095655,TQQQ,54176.63275749559,0.0,5.19624662399292,False
2018-04-06,286409.59868420585,TQQQ,54176.63275749559,0.0,5.19624662399292,False
2018-04-09,292141.18465413427,TQQQ,54176.63275749559,0.0,5.19624662399292,False
2018-04-10,311439.79140040703,TQQQ,54176.63275749559,0.0,5.19624662399292,False
2018-04-11,306201.9339753153,TQQQ,54176.63275749559,0.0,5.19624662399292,False
2018-04-12,316935.28563889646,TQQQ,54176.63275749559,0.0,5.19624662399292,False
2018-04-13,312234.1177554006,TQQQ,54176.63275749559,0.0,5.19624662399292,False
2018-04-16,319124.9273017446,TQQQ,54176.63275749559,0.0,5.19624662399292,False
2018-04-17,339539.84829453693,TQQQ,54176.63275749559,0.0,5.19624662399292,False
2018-04-18,341901.15311040095,TQQQ,54176.63275749559,0.0,5.19624662399292,False
2018-04-19,332606.02608457045,TQQQ,54176.63275749559,0.0,5.19624662399292,False
2018-04-20,316656.2070772666,TQQQ,54176.63275749559,0.0,5.19624662399292,False
2018-04-23,314166.0967714195,TQQQ,54176.63275749559,0.0,5.19624662399292,False
2018-04-24,294137.5922485763,TQQQ,54176.63275749559,0.0,5.19624662399292,False
2018-04-25,295296.86749185505,TQQQ,54176.63275749559,0.0,5.19624662399292,False
2018-04-26,313607.8879812966,TQQQ,54176.63275749559,0.0,5.19624662399292,False
2018-04-27,314337.8632581618,TQQQ,54176.63275749559,0.0,5.19624662399292,False
2018-04-30,307640.21027992916,TQQQ,54176.63275749559,0.0,5.19624662399292,False
2018-05-01,317643.7416672347,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-05-02,316504.0981656192,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-05-03,319027.618881069,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-05-04,337208.16243314504,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-05-07,344290.42788816564,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-05-08,345647.2154487281,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-05-09,358400.7225806268,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-05-10,372510.9034510153,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-05-11,370964.2037623684,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-05-14,370638.6726348158,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-05-15,360001.6584868537,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-05-16,364940.2843936296,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-05-17,359404.60480518336,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-05-18,354764.5626502789,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-05-21,363691.99772374524,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-05-22,361846.88501633576,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-05-23,370123.05864606996,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-05-24,368630.6520860393,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-05-25,367843.62936524826,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-05-29,360815.657038844,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-05-30,368766.27108550747,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-05-31,368902.0039070482,TECL,29837.77339200869,0.0,10.645691871643066,False
2018-06-01,388303.5737426278,TECL,29837.77339200869,0.0,12.363590240478516,False
2018-06-04,397176.77259851416,TECL,29837.77339200869,0.0,12.363590240478516,False
2018-06-05,402223.8709404501,TECL,29837.77339200869,0.0,12.363590240478516,False
2018-06-06,409116.16735634994,TECL,29837.77339200869,0.0,12.363590240478516,False
2018-06-07,398045.06427912076,TECL,29837.77339200869,0.0,12.363590240478516,False
2018-06-08,397502.41754813935,TECL,29837.77339200869,0.0,12.363590240478516,False
2018-06-11,400867.16874644207,TECL,29837.77339200869,0.0,12.363590240478516,False
2018-06-12,404910.32795278507,TECL,29837.77339200869,0.0,12.363590240478516,False
2018-06-13,398397.8557930541,TECL,29837.77339200869,0.0,12.363590240478516,False
2018-06-14,406212.79392921313,TECL,29837.77339200869,0.0,12.363590240478516,False
2018-06-15,402359.6037619908,TECL,29837.77339200869,0.0,12.363590240478516,False
2018-06-18,403146.51266070927,TECL,29837.77339200869,0.0,12.363590240478516,False
2018-06-19,396461.3439613702,TECL,29837.77339200869,0.0,12.363590240478516,False
2018-06-20,399479.0232048863,TECL,29837.77339200869,0.0,12.363590240478516,False
2018-06-21,389963.75403762783,TECL,29837.77339200869,0.0,12.363590240478516,False
2018-06-22,385967.34724759334,TECL,29837.77339200869,0.0,12.363590240478516,False
2018-06-25,362097.57813117304,TECL,29837.77339200869,0.0,12.363590240478516,False
2018-06-26,366148.306505342,TECL,29837.77339200869,0.0,12.363590240478516,False
2018-06-27,351358.86396136886,TECL,29837.77339200869,0.0,12.363590240478516,False
2018-06-28,363701.58723335934,TECL,29837.77339200869,0.0,12.363590240478516,False
2018-06-29,362369.44215150847,TECL,29837.77339200869,0.0,12.363590240478516,False
2018-07-02,373189.6244697552,TQQQ,53766.93063685488,0.0,6.940876483917236,False
2018-07-03,360343.0796151139,TQQQ,53766.93063685488,0.0,6.940876483917236,False
2018-07-05,373573.1187269507,TQQQ,53766.93063685488,0.0,6.940876483917236,False
2018-07-06,390382.25810611947,TQQQ,53766.93063685488,0.0,6.940876483917236,False
2018-07-09,401247.5697936731,TQQQ,53766.93063685488,0.0,6.940876483917236,False
2018-07-10,402206.22852245066,TQQQ,53766.93063685488,0.0,6.940876483917236,False
2018-07-11,396326.21398808656,TQQQ,53766.93063685488,0.0,6.940876483917236,False
2018-07-12,415883.7288771564,TQQQ,53766.93063685488,0.0,6.940876483917236,False
2018-07-13,417098.0248059939,TQQQ,53766.93063685488,0.0,6.940876483917236,False
2018-07-16,414285.86177691224,TQQQ,53766.93063685488,0.0,6.940876483917236,False
2018-07-17,421955.3879878366,TQQQ,53766.93063685488,0.0,6.940876483917236,False
2018-07-18,419271.0820158905,TQQQ,53766.93063685488,0.0,6.940876483917236,False
2018-07-19,413071.5145719339,TQQQ,53766.93063685488,0.0,6.940876483917236,False
2018-07-20,412496.24754807027,TQQQ,53766.93063685488,0.0,6.940876483917236,False
2018-07-23,416075.39909154293,TQQQ,53766.93063685488,0.0,6.940876483917236,False
2018-07-24,421380.2235162546,TQQQ,53766.93063685488,0.0,6.940876483917236,False
2018-07-25,438956.32577174396,TQQQ,53766.93063685488,0.0,6.940876483917236,False
2018-07-26,419782.30513986957,TQQQ,53766.93063685488,0.0,6.940876483917236,False
2018-07-27,402270.1955081241,TQQQ,53766.93063685488,0.0,6.940876483917236,False
2018-07-30,384949.6535384834,TQQQ,53766.93063685488,0.0,6.940876483917236,False
2018-07-31,392619.2566636191,TQQQ,53766.93063685488,0.0,6.940876483917236,False
2018-08-01,397987.9198836521,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-02,413642.3992616737,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-03,418004.72555684485,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-06,425017.4318048606,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-07,429352.0738172555,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-08,432527.15473290667,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-09,433051.7401037183,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-10,422863.8662460552,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-13,421235.0016500562,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-14,428855.11493322265,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-15,417535.27756759594,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-16,422284.14349368075,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-17,424299.51882259466,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-20,422063.21829344635,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-21,423774.90455378435,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-22,427474.68643224204,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-23,429876.65918806713,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-24,442935.83819880936,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-27,455249.6511284991,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-28,456685.3326030374,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-29,469440.76474920625,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-30,465464.9780849488,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-08-31,466569.372902131,TECL,30301.747908565147,0.0,13.134157180786133,False
2018-09-04,461185.58904611156,TECL,30301.747908565147,0.0,15.397440910339355,False
2018-09-05,442576.92505467444,TECL,30301.747908565147,0.0,15.397440910339355,False
2018-09-06,433603.92306331004,TECL,30301.747908565147,0.0,15.397440910339355,False
2018-09-07,429214.05697535624,TECL,30301.747908565147,0.0,15.397440910339355,False
2018-09-10,432941.29195260047,TECL,30301.747908565147,0.0,15.397440910339355,False
2018-09-11,443985.06673643005,TECL,30301.747908565147,0.0,15.397440910339355,False
2018-09-12,439098.1550704473,TECL,30301.747908565147,0.0,15.397440910339355,False
2018-09-13,453234.1024115929,TECL,30301.747908565147,0.0,15.397440910339355,False
2018-09-14,452599.0977876622,TECL,30301.747908565147,0.0,15.397440910339355,False
2018-09-17,435288.0984288641,TECL,30301.747908565147,0.0,15.397440910339355,False
2018-09-18,443046.2863499272,TECL,30301.747908565147,0.0,15.397440910339355,False
2018-09-19,440450.9859826478,TECL,30301.747908565147,0.0,15.397440910339355,False
2018-09-20,455415.2655591785,TECL,30301.747908565147,0.0,15.397440910339355,False
2018-09-21,450887.324833328,TECL,30301.747908565147,0.0,15.397440910339355,False
2018-09-24,455691.2992429769,TECL,30301.747908565147,0.0,15.397440910339355,False
2018-09-25,454851.37891010405,TECL,30301.747908565147,0.0,15.397440910339355,False
2018-09-26,448358.72104710044,TECL,30301.747908565147,0.0,15.397440910339355,False
2018-09-27,456674.90042549855,TECL,30301.747908565147,0.0,15.397440910339355,False
2018-09-28,461979.56156101543,TECL,30301.747908565147,0.0,15.397440910339355,False
2018-10-01,468748.5420878047,TECL,30301.747908565147,0.0,15.245970726013184,False
2018-10-02,468555.2722723478,TECL,30301.747908565147,0.0,15.245970726013184,False
2018-10-03,472837.66670305224,TECL,30301.747908565147,0.0,15.245970726013184,False
2018-10-04,448275.84158676397,TECL,30301.747908565147,0.0,15.245970726013184,False
2018-10-05,430510.5367900477,TECL,30301.747908565147,0.0,15.245970726013184,False
2018-10-08,415781.6054049139,CASH,0.0,415781.6054049139,,False
2018-10-09,415781.6054049139,CASH,0.0,415781.6054049139,,False
2018-10-10,415781.6054049139,CASH,0.0,415781.6054049139,,False
2018-10-11,415781.6054049139,CASH,0.0,415781.6054049139,,False
2018-10-12,415781.6054049139,CASH,0.0,415781.6054049139,,False
2018-10-15,415781.6054049139,CASH,0.0,415781.6054049139,,False
2018-10-16,415781.6054049139,CASH,0.0,415781.6054049139,,False
2018-10-17,415781.6054049139,CASH,0.0,415781.6054049139,,False
2018-10-18,415781.6054049139,CASH,0.0,415781.6054049139,,False
2018-10-19,415781.6054049139,CASH,0.0,415781.6054049139,,False
2018-10-22,415781.6054049139,CASH,0.0,415781.6054049139,,False
2018-10-23,415781.6054049139,CASH,0.0,415781.6054049139,,False
2018-10-24,415781.6054049139,CASH,0.0,415781.6054049139,,False
2018-10-25,415781.6054049139,CASH,0.0,415781.6054049139,,False
