date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-02-07,2749732.719351429,GLD,16164.438948241952,0.0,168.22999572753906,False
2022-02-08,2758138.296666449,GLD,16164.438948241952,0.0,168.22999572753906,False
2022-02-09,2767513.7008544006,GLD,16164.438948241952,0.0,168.22999572753906,False
2022-02-10,2757006.667548185,GLD,16164.438948241952,0.0,168.22999572753906,False
2022-02-11,2809541.094129971,GLD,16164.438948241952,0.0,168.22999572753906,False
2022-02-14,2824574.150609714,GLD,16164.438948241952,0.0,168.22999572753906,False
2022-02-15,2797741.1227596886,GLD,16164.438948241952,0.0,168.22999572753906,False
2022-02-16,2826513.8043555785,GLD,16164.438948241952,0.0,168.22999572753906,False
2022-02-17,2865146.803575886,GLD,16164.438948241952,0.0,168.22999572753906,False
2022-02-18,2863045.34758469,GLD,16164.438948241952,0.0,168.22999572753906,False
2022-02-22,2869026.357717379,GLD,16164.438948241952,0.0,168.22999572753906,False
2022-02-23,2881957.7115561613,GLD,16164.438948241952,0.0,168.22999572753906,False
2022-02-24,2863368.705425589,GLD,16164.438948241952,0.0,168.22999572753906,False
2022-02-25,2853831.7456420693,GLD,16164.438948241952,0.0,168.22999572753906,False
2022-02-28,2883412.698515324,GLD,16164.438948241952,0.0,168.22999572753906,False
2022-03-01,2935785.322851779,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-02,2905234.543105592,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-03,2922530.6111720977,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-04,2969084.0276211947,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-07,3013213.123537726,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-08,3095651.614183901,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-09,3003676.163754206,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-10,3013051.3212923943,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-11,2991875.9457341596,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-14,2946777.2695944607,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-15,2891656.4735850124,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-16,2909760.566279119,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-17,2923985.351481496,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-18,2898283.9527497347,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-21,2920429.1551809018,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-22,2899253.779622667,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-23,2938856.605715907,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-24,2960193.7835194734,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-25,2948070.454308292,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-28,2894404.3986082417,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-29,2895697.583322073,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-30,2918974.4148715036,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-03-31,2920105.797340003,GLD,16164.438948241952,0.0,178.3800048828125,False
2022-04-01,2901516.7912094304,GLD,16164.438948241952,0.0,180.64999389648438,False
2022-04-04,2915579.7741664764,GLD,16164.438948241952,0.0,180.64999389648438,False
2022-04-05,2897314.1258768025,GLD,16164.438948241952,0.0,180.64999389648438,False
2022-04-06,2904103.1606370923,GLD,16164.438948241952,0.0,180.64999389648438,False
2022-04-07,2915094.86073001,GLD,16164.438948241952,0.0,180.64999389648438,False
2022-04-08,2933360.755669448,GLD,16164.438948241952,0.0,180.64999389648438,False
2022-04-11,2947908.6520629604,GLD,16164.438948241952,0.0,180.64999389648438,False
2022-04-12,2970539.0145803574,GLD,16164.438948241952,0.0,180.64999389648438,False
2022-04-13,2984763.553132971,GLD,16164.438948241952,0.0,180.64999389648438,False
2022-04-14,2974903.2355085528,GLD,16164.438948241952,0.0,180.64999389648438,False
2022-04-18,2984117.0841009375,GLD,16164.438948241952,0.0,180.64999389648438,False
2022-04-19,2939018.4079612386,GLD,16164.438948241952,0.0,180.64999389648438,False
2022-04-20,2953404.748759183,GLD,16164.438948241952,0.0,180.64999389648438,False
2022-04-21,2942897.7154529677,GLD,16164.438948241952,0.0,180.64999389648438,False
2022-04-22,2914286.5894526453,GLD,16164.438948241952,0.0,180.64999389648438,False
2022-04-25,2861913.9651161903,GLD,16164.438948241952,0.0,180.64999389648438,False
2022-04-26,2866278.4326941497,GLD,16164.438948241952,0.0,180.64999389648438,False
2022-04-27,2844617.8970496845,GLD,16164.438948241952,0.0,180.64999389648438,False
2022-04-28,2859974.0647205617,GLD,16164.438948241952,0.0,180.64999389648438,False
2022-04-29,2859650.9535294273,GLD,16164.438948241952,0.0,180.64999389648438,False
2022-05-02,2806631.6135111745,GLD,16164.438948241952,0.0,176.91000366210938,False
2022-05-03,2814067.117303498,GLD,16164.438948241952,0.0,176.91000366210938,False
2022-05-04,2841708.4164308878,GLD,16164.438948241952,0.0,176.91000366210938,False
2022-05-05,2830878.2719335374,GLD,16164.438948241952,0.0,176.91000366210938,False
2022-05-06,2835565.8507026313,GLD,16164.438948241952,0.0,176.91000366210938,False
2022-05-09,2794508.2842999934,GLD,16164.438948241952,0.0,176.91000366210938,False
2022-05-10,2770908.094909664,GLD,16164.438948241952,0.0,176.91000366210938,False
2022-05-11,2793538.457427061,GLD,16164.438948241952,0.0,176.91000366210938,False
2022-05-12,2750702.5462243613,GLD,16164.438948241952,0.0,176.91000366210938,False
2022-05-13,2728395.541547863,GLD,16164.438948241952,0.0,176.91000366210938,False
2022-05-16,2754420.298120523,GLD,16164.438948241952,0.0,176.91000366210938,False
2022-05-17,2737124.4767037816,GLD,16164.438948241952,0.0,176.91000366210938,False
2022-05-18,2738579.21701318,GLD,16164.438948241952,0.0,176.91000366210938,False
2022-05-19,2778828.7587882173,GLD,16164.438948241952,0.0,176.91000366210938,False
2022-05-20,2780768.412534082,GLD,16164.438948241952,0.0,176.91000366210938,False
2022-05-23,2793700.013022628,GLD,16164.438948241952,0.0,176.91000366210938,False
2022-05-24,2814713.8329852954,GLD,16164.438948241952,0.0,176.91000366210938,False
2022-05-25,2797741.1227596886,GLD,16164.438948241952,0.0,176.91000366210938,False
2022-05-26,2792568.3839043644,GLD,16164.438948241952,0.0,176.91000366210938,False
2022-05-27,2794023.370863527,GLD,16164.438948241952,0.0,176.91000366210938,False
2022-05-31,2766382.071736137,GLD,16164.438948241952,0.0,176.91000366210938,False
2022-06-01,2784001.2509937775,SHY,38326.26579014156,0.0,72.63951218826776,False
2022-06-02,2784670.28748752,SHY,38326.26579014156,0.0,72.63951218826776,False
2022-06-03,2783664.2308506467,SHY,38326.26579014156,0.0,72.63951218826776,False
2022-06-06,2779981.145216595,SHY,38326.26579014156,0.0,72.63951218826776,False
2022-06-07,2780315.516293098,SHY,38326.26579014156,0.0,72.63951218826776,False
2022-06-08,2778306.640767453,SHY,38326.26579014156,0.0,72.63951218826776,False
2022-06-09,2776298.059582543,SHY,38326.26579014156,0.0,72.63951218826776,False
2022-06-10,2764575.9397570724,SHY,38326.26579014156,0.0,72.63951218826776,False
2022-06-13,2750510.573329453,SHY,38326.26579014156,0.0,72.63951218826776,False
2022-06-14,2745152.394564786,SHY,38326.26579014156,0.0,72.63951218826776,False
2022-06-15,2755869.9294570656,SHY,38326.26579014156,0.0,72.63951218826776,False
2022-06-16,2759553.3094318537,SHY,38326.26579014156,0.0,72.63951218826776,False
2022-06-17,2758883.6842566384,SHY,38326.26579014156,0.0,72.63951218826776,False
2022-06-21,2757877.9219605024,SHY,38326.26579014156,0.0,72.63951218826776,False
2022-06-22,2765916.367470448,SHY,38326.26579014156,0.0,72.63951218826776,False
2022-06-23,2768260.202754069,SHY,38326.26579014156,0.0,72.63951218826776,False
2022-06-24,2767590.871919591,SHY,38326.26579014156,0.0,72.63951218826776,False
2022-06-27,2764575.9397570724,SHY,38326.26579014156,0.0,72.63951218826776,False
2022-06-28,2763906.020241121,SHY,38326.26579014156,0.0,72.63951218826776,False
2022-06-29,2767254.73479867,SHY,38326.26579014156,0.0,72.63951218826776,False
2022-06-30,2772614.0909262826,SHY,38326.26579014156,0.0,72.63951218826776,False
2022-07-01,2780961.2998686684,SHY,38326.26579014156,0.0,72.34240106009665,False
2022-07-05,2780625.457088483,SHY,38326.26579014156,0.0,72.34240106009665,False
2022-07-06,2772914.318477368,SHY,38326.26579014156,0.0,72.34240106009665,False
2022-07-07,2770903.676907304,SHY,38326.26579014156,0.0,72.34240106009665,False
2022-07-08,2767551.135920183,SHY,38326.26579014156,0.0,72.34240106009665,False
2022-07-11,2768556.898216319,SHY,38326.26579014156,0.0,72.34240106009665,False
2022-07-12,2769898.50329264,SHY,38326.26579014156,0.0,72.34240106009665,False
2022-07-13,2766882.09942644,SHY,38326.26579014156,0.0,72.34240106009665,False
2022-07-14,2765875.454108095,SHY,38326.26579014156,0.0,72.34240106009665,False
2022-07-15,2767887.8617225764,SHY,38326.26579014156,0.0,72.34240106009665,False
2022-07-18,2766210.119525334,SHY,38326.26579014156,0.0,72.34240106009665,False
2022-07-19,2763195.1873628157,SHY,38326.26579014156,0.0,72.34240106009665,False
2022-07-20,2762858.755901158,SHY,38326.26579014156,0.0,72.34240106009665,False
2022-07-21,2770570.1888530096,SHY,38326.26579014156,0.0,72.34240106009665,False
2022-07-22,2777608.758881547,SHY,38326.26579014156,0.0,72.34240106009665,False
2022-07-25,2775261.9801905616,SHY,38326.26579014156,0.0,72.34240106009665,False
2022-07-26,2773920.9637957136,SHY,38326.26579014156,0.0,72.34240106009665,False
2022-07-27,2778278.6783974986,SHY,38326.26579014156,0.0,72.34240106009665,False
2022-07-28,2784312.074811371,SHY,38326.26579014156,0.0,72.34240106009665,False
2022-07-29,2783977.998075605,SHY,38326.26579014156,0.0,72.34240106009665,False
2022-08-01,2783911.182728451,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-02,2774178.806280763,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-03,2775185.1572583723,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-04,2778876.1900923057,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-05,2767467.543151057,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-08,2770152.2250073813,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-09,2767467.543151057,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-10,2770152.2250073813,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-11,2769145.285348299,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-12,2769816.0878864597,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-15,2772166.104325545,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-16,2769816.0878864597,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-17,2767467.543151057,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-18,2771494.1244244385,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-19,2769481.42246922,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-22,2765789.5066130776,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-23,2767133.172074554,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-24,2764111.7644158355,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-25,2765789.5066130776,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-26,2765118.9984156536,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-29,2763105.413438226,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-30,2761763.5140211685,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-08-31,2761427.6712409835,SHY,38326.26579014156,0.0,72.6389054785429,False
2022-09-01,2759410.2598339836,IEF,31504.703884969018,0.0,87.58724633341201,False
2022-09-02,2774868.571061214,IEF,31504.703884969018,0.0,87.58724633341201,False
2022-09-06,2743950.982281116,IEF,31504.703884969018,0.0,87.58724633341201,False
2022-09-07,2761895.1662114817,IEF,31504.703884969018,0.0,87.58724633341201,False
2022-09-08,2751680.8626389597,IEF,31504.703884969018,0.0,87.58724633341201,False
2022-09-09,2751957.2317713588,IEF,31504.703884969018,0.0,87.58724633341201,False
2022-09-12,2745331.378454655,IEF,31504.703884969018,0.0,87.58724633341201,False
2022-09-13,2729872.825646015,IEF,31504.703884969018,0.0,87.58724633341201,False
2022-09-14,2731252.255493916,IEF,31504.703884969018,0.0,87.58724633341201,False
2022-09-15,2721867.3009000006,IEF,31504.703884969018,0.0,87.58724633341201,False
2022-09-16,2724075.3549822797,IEF,31504.703884969018,0.0,87.58724633341201,False
2022-09-19,2716345.716205846,IEF,31504.703884969018,0.0,87.58724633341201,False
2022-09-20,2699507.008805077,IEF,31504.703884969018,0.0,87.58724633341201,False
2022-09-21,2710273.0843167594,IEF,31504.703884969018,0.0,87.58724633341201,False
2022-09-22,2669417.3195151286,IEF,31504.703884969018,0.0,87.58724633341201,False
2022-09-23,2672730.125382776,IEF,31504.703884969018,0.0,87.58724633341201,False
2022-09-26,2628285.4271625085,IEF,31504.703884969018,0.0,87.58724633341201,False
2022-09-27,2610341.726394962,IEF,31504.703884969018,0.0,87.58724633341201,False
2022-09-28,2669142.1582897766,IEF,31504.703884969018,0.0,87.58724633341201,False
2022-09-29,2656719.0758907474,IEF,31504.703884969018,0.0,87.58724633341201,False
2022-09-30,2649816.8534416445,IEF,31504.703884969018,0.0,87.58724633341201,False
2022-10-03,2681265.92132251,SHY,37580.289239254824,0.0,71.34766590677994,False
2022-10-04,2682254.993733122,SHY,37580.289239254824,0.0,71.34766590677994,False
2022-10-05,2679617.659712645,SHY,37580.289239254824,0.0,71.34766590677994,False
2022-10-06,2676317.6731521143,SHY,37580.289239254824,0.0,71.34766590677994,False
2022-10-07,2673018.8410385177,SHY,37580.289239254824,0.0,71.34766590677994,False
2022-10-10,2672028.902792705,SHY,37580.289239254824,0.0,71.34766590677994,False
2022-10-11,2673349.3014733447,SHY,37580.289239254824,0.0,71.34766590677994,False
2022-10-12,2675987.7899407544,SHY,37580.289239254824,0.0,71.34766590677994,False
2022-10-13,2668070.3042563885,SHY,37580.289239254824,0.0,71.34766590677994,False
2022-10-14,2666750.4827992166,SHY,37580.289239254824,0.0,71.34766590677994,False
2022-10-17,2669720.297536654,SHY,37580.289239254824,0.0,71.34766590677994,False
2022-10-18,2671040.118993826,SHY,37580.289239254824,0.0,71.34766590677994,False
2022-10-19,2666091.293599964,SHY,37580.289239254824,0.0,71.34766590677994,False
2022-10-20,2663121.7674742592,SHY,37580.289239254824,0.0,71.34766590677994,False
2022-10-21,2670050.469359747,SHY,37580.289239254824,0.0,71.34766590677994,False
2022-10-24,2669389.548490094,SHY,37580.289239254824,0.0,71.34766590677994,False
2022-10-25,2672028.902792705,SHY,37580.289239254824,0.0,71.34766590677994,False
2022-10-26,2674337.5080487556,SHY,37580.289239254824,0.0,71.34766590677994,False
2022-10-27,2679946.099865338,SHY,37580.289239254824,0.0,71.34766590677994,False
2022-10-28,2675987.7899407544,SHY,37580.289239254824,0.0,71.34766590677994,False
2022-10-31,2672028.902792705,SHY,37580.289239254824,0.0,71.34766590677994,False
2022-11-01,2669419.2754986417,SHY,37580.289239254824,0.0,71.10187166951376,False
2022-11-02,2668096.5679241344,SHY,37580.289239254824,0.0,71.10187166951376,False
2022-11-03,2663139.372790002,SHY,37580.289239254824,0.0,71.10187166951376,False
2022-11-04,2666113.5167034417,SHY,37580.289239254824,0.0,71.10187166951376,False
2022-11-07,2663800.870883122,SHY,37580.289239254824,0.0,71.10187166951376,False
2022-11-08,2666444.554361735,SHY,37580.289239254824,0.0,71.10187166951376,False
2022-11-09,2670740.828626215,SHY,37580.289239254824,0.0,71.10187166951376,False
2022-11-10,2685280.7991468534,SHY,37580.289239254824,0.0,71.10187166951376,False
2022-11-11,2684619.301053733,SHY,37580.289239254824,0.0,71.10187166951376,False
2022-11-14,2682305.789398214,SHY,37580.289239254824,0.0,71.10187166951376,False
2022-11-15,2684950.3387120264,SHY,37580.289239254824,0.0,71.10187166951376,False
2022-11-16,2685280.7991468534,SHY,37580.289239254824,0.0,71.10187166951376,False
2022-11-17,2681976.483410321,SHY,37580.289239254824,0.0,71.10187166951376,False
2022-11-18,2679002.050885147,SHY,37580.289239254824,0.0,71.10187166951376,False
2022-11-21,2678341.130015494,SHY,37580.289239254824,0.0,71.10187166951376,False
2022-11-22,2680323.8926244536,SHY,37580.289239254824,0.0,71.10187166951376,False
2022-11-23,2682636.24983304,SHY,37580.289239254824,0.0,71.10187166951376,False
2022-11-25,2682967.8647148004,SHY,37580.289239254824,0.0,71.10187166951376,False
2022-11-28,2683628.2083609872,SHY,37580.289239254824,0.0,71.10187166951376,False
2022-11-29,2682636.24983304,SHY,37580.289239254824,0.0,71.10187166951376,False
2022-11-30,2690567.3002688796,SHY,37580.289239254824,0.0,71.10187166951376,False
2022-12-01,2696362.9124887516,SHY,37580.289239254824,0.0,71.59517275504159,False
2022-12-02,2695700.259948697,SHY,37580.289239254824,0.0,71.59517275504159,False
2022-12-05,2688083.5076906104,SHY,37580.289239254824,0.0,71.59517275504159,False
2022-12-06,2691065.1555091203,SHY,37580.289239254824,0.0,71.59517275504159,False
2022-12-07,2696693.661535312,SHY,37580.289239254824,0.0,71.59517275504159,False
2022-12-08,2694044.4944337625,SHY,37580.289239254824,0.0,71.59517275504159,False
2022-12-09,2692720.055188855,SHY,37580.289239254824,0.0,71.59517275504159,False
2022-12-12,2691065.1555091203,SHY,37580.289239254824,0.0,71.59517275504159,False
2022-12-13,2699010.925143367,SHY,37580.289239254824,0.0,71.59517275504159,False
2022-12-14,2699343.694472061,SHY,37580.289239254824,0.0,71.59517275504159,False
2022-12-15,2699707.3452562373,SHY,37580.289239254824,0.0,71.59517275504159,False
2022-12-16,2702362.5732041895,SHY,37580.289239254824,0.0,71.59517275504159,False
2022-12-19,2699044.1154927164,SHY,37580.289239254824,0.0,71.59517275504159,False
2022-12-20,2699044.1154927164,SHY,37580.289239254824,0.0,71.59517275504159,False
2022-12-21,2701698.7662172015,SHY,37580.289239254824,0.0,71.59517275504159,False
2022-12-22,2700038.6715262644,SHY,37580.289239254824,0.0,71.59517275504159,False
2022-12-23,2698712.211999222,SHY,37580.289239254824,0.0,71.59517275504159,False
2022-12-27,2695061.8507942553,SHY,37580.289239254824,0.0,71.59517275504159,False
2022-12-28,2695061.8507942553,SHY,37580.289239254824,0.0,71.59517275504159,False
2022-12-29,2697053.848978686,SHY,37580.289239254824,0.0,71.59517275504159,False
2022-12-30,2693733.948208546,SHY,37580.289239254824,0.0,71.59517275504159,False
2023-01-03,2696056.9840512704,GLD,15760.885201274372,0.0,171.05999755859375,False
2023-01-04,2721432.018845003,GLD,15760.885201274372,0.0,171.05999755859375,False
2023-01-05,2687546.211859072,GLD,15760.885201274372,0.0,171.05999755859375,False
2023-01-06,2737823.474129861,GLD,15760.885201274372,0.0,171.05999755859375,False
2023-01-09,2743970.2097386774,GLD,15760.885201274372,0.0,171.05999755859375,False
2023-01-10,2754057.166647812,GLD,15760.885201274372,0.0,171.05999755859375,False
2023-01-11,2752165.6968890834,GLD,15760.885201274372,0.0,171.05999755859375,False
2023-01-12,2784002.752333424,GLD,15760.885201274372,0.0,171.05999755859375,False
2023-01-13,2817415.7520026783,GLD,15760.885201274372,0.0,171.05999755859375,False
2023-01-17,2798975.5451762304,GLD,15760.885201274372,0.0,171.05999755859375,False
2023-01-18,2790937.5803007083,GLD,15760.885201274372,0.0,171.05999755859375,False
2023-01-19,2835225.6292375657,GLD,15760.885201274372,0.0,171.05999755859375,False
2023-01-20,2825769.0019199923,GLD,15760.885201274372,0.0,171.05999755859375,False
2023-01-23,2831127.885662363,GLD,15760.885201274372,0.0,171.05999755859375,False
2023-01-24,2841372.364846382,GLD,15760.885201274372,0.0,171.05999755859375,False
2023-01-25,2854453.928422482,GLD,15760.885201274372,0.0,171.05999755859375,False
2023-01-26,2828606.0863120733,GLD,15760.885201274372,0.0,171.05999755859375,False
2023-01-27,2824665.865011755,GLD,15760.885201274372,0.0,171.05999755859375,False
2023-01-30,2817415.7520026783,GLD,15760.885201274372,0.0,171.05999755859375,False
2023-01-31,2827660.4716787203,GLD,15760.885201274372,0.0,171.05999755859375,False
2023-02-01,2863279.9856564724,GLD,15760.885201274372,0.0,179.41000366210938,False
2023-02-02,2803861.3811099017,GLD,15760.885201274372,0.0,179.41000366210938,False
2023-02-03,2733883.2528295424,GLD,15760.885201274372,0.0,179.41000366210938,False
2023-02-06,2739557.1811216823,GLD,15760.885201274372,0.0,179.41000366210938,False
2023-02-07,2742078.739979949,GLD,15760.885201274372,0.0,179.41000366210938,False
2023-02-08,2748856.0456723487,GLD,15760.885201274372,0.0,179.41000366210938,False
2023-02-09,2727105.9471371425,GLD,15760.885201274372,0.0,179.41000366210938,False
2023-02-10,2732307.068112606,GLD,15760.885201274372,0.0,179.41000366210938,False
2023-02-13,2718437.412178037,GLD,15760.885201274372,0.0,179.41000366210938,False
2023-02-14,2720486.40421165,GLD,15760.885201274372,0.0,179.41000366210938,False
2023-02-15,2693377.6624260964,GLD,15760.885201274372,0.0,179.41000366210938,False
2023-02-16,2691171.148117599,GLD,15760.885201274372,0.0,179.41000366210938,False
2023-02-17,2699209.1129931207,GLD,15760.885201274372,0.0,179.41000366210938,False
2023-02-21,2689122.156083986,GLD,15760.885201274372,0.0,179.41000366210938,False
2023-02-22,2673991.8409662955,GLD,15760.885201274372,0.0,179.41000366210938,False
2023-02-23,2672573.4190162662,GLD,15760.885201274372,0.0,179.41000366210938,False
2023-02-24,2653345.1198313497,GLD,15760.885201274372,0.0,179.41000366210938,False
2023-02-27,2663747.1212902535,GLD,15760.885201274372,0.0,179.41000366210938,False
2023-02-28,2675883.070233001,GLD,15760.885201274372,0.0,179.41000366210938,False
2023-03-01,2691328.6703924835,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-02,2689752.72616757,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-03,2718595.1749449447,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-06,2704883.0412852606,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-07,2657600.3856814373,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-08,2656339.4860062925,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-09,2682502.613158494,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-10,2740345.032988128,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-13,2803231.0515183406,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-14,2786997.35900039,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-15,2808747.4575355956,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-16,2814421.3858277355,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-17,2896377.940775958,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-20,2897481.0776841952,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-21,2842790.786796411,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-22,2891176.8198004942,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-23,2927426.90386183,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-24,2894486.4710172294,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-27,2867693.0142734675,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-28,2891176.8198004942,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-29,2876834.3565492495,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-30,2902839.720934543,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-03-31,2887709.405816852,GLD,15760.885201274372,0.0,169.77999877929688,False
2023-04-03,2908513.6492266827,TECL,84566.41966415415,0.0,34.393245697021484,False
2023-04-04,2862122.5109735723,TECL,84566.41966415415,0.0,34.393245697021484,False
2023-04-05,2762262.4938078993,TECL,84566.41966415415,0.0,34.393245697021484,False
2023-04-06,2804722.1632635277,TECL,84566.41966415415,0.0,34.393245697021484,False
2023-04-10,2798431.877706615,TECL,84566.41966415415,0.0,34.393245697021484,False
2023-04-11,2720588.666478361,TECL,84566.41966415415,0.0,34.393245697021484,False
2023-04-12,2675770.1802633014,TECL,84566.41966415415,0.0,34.393245697021484,False
2023-04-13,2820448.3610487445,TECL,84566.41966415415,0.0,34.393245697021484,False
2023-04-14,2770125.4314028625,TECL,84566.41966415415,0.0,34.393245697021484,False
2023-04-17,2800005.1749352454,TECL,84566.41966415415,0.0,34.393245697021484,False
2023-04-18,2825166.3171628965,TECL,84566.41966415415,0.0,34.393245697021484,False
2023-04-19,2800005.1749352454,TECL,84566.41966415415,0.0,34.393245697021484,False
2023-04-20,2744177.801858541,TECL,84566.41966415415,0.0,34.393245697021484,False
2023-04-21,2713512.216200068,TECL,84566.41966415415,0.0,34.393245697021484,False
2023-04-24,2617662.2843040144,CASH,0.0,2617662.2843040144,,False
2023-04-25,2617662.2843040144,CASH,0.0,2617662.2843040144,,False
2023-04-26,2617662.2843040144,CASH,0.0,2617662.2843040144,,False
2023-04-27,2617662.2843040144,CASH,0.0,2617662.2843040144,,False
2023-04-28,2617662.2843040144,CASH,0.0,2617662.2843040144,,False
2023-05-01,2617662.2843040144,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-05-02,2547969.440744411,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-05-03,2497790.0415046834,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-05-04,2469913.2719987174,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-05-05,2621378.806723005,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-05-08,2642751.524026534,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-05-09,2591643.5000691377,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-05-10,2675274.7283817236,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-05-11,2697576.622279735,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-05-12,2669699.3008969557,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-05-15,2710585.8304382353,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-05-16,2720807.50881329,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-05-17,2818377.121878859,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-05-18,2969842.8405620847,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-05-19,2949399.6677709133,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-05-22,2980064.518937139,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-05-23,2864839.262863845,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-05-24,2818377.121878859,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-05-25,3021880.4090318386,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-05-26,3250472.3840305246,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-05-30,3296005.532379966,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-05-31,3229100.402562747,TQQQ,192894.92709081346,0.0,13.570405006408691,False
2023-06-01,3346184.747660756,TQQQ,192894.92709081346,0.0,16.740203857421875,False
2023-06-02,3421452.6507872525,TQQQ,192894.92709081346,0.0,16.740203857421875,False
2023-06-05,3428886.7993788603,TQQQ,192894.92709081346,0.0,16.740203857421875,False
2023-06-06,3425169.3571651806,TQQQ,192894.92709081346,0.0,16.740203857421875,False
2023-06-07,3250472.3840305246,TQQQ,192894.92709081346,0.0,16.740203857421875,False
