date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-02-28,2458421.918438492,GLD,13781.936602443546,0.0,168.22999572753906,False
2022-03-01,2503075.2584411846,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-02,2477027.4066743925,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-03,2491774.1797809256,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-04,2531466.014194912,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-07,2569090.852532461,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-08,2639378.6030275244,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-09,2560959.560407978,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-10,2568952.8985772114,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-11,2550898.595275317,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-14,2512447.0846845913,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-15,2465450.6303992993,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-16,2480886.3320994237,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-17,2493014.5036041862,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-18,2471101.2748772604,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-21,2489982.4607279957,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-22,2471928.1574261007,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-23,2505693.860042955,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-24,2523886.1173000988,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-25,2513549.664848266,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-28,2467793.5343862353,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-29,2468896.11454991,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-30,2488742.136904735,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-03-31,2489706.763113161,GLD,13781.936602443546,0.0,178.3800048828125,False
2022-04-01,2473857.6201386163,GLD,13781.936602443546,0.0,180.64999389648438,False
2022-04-04,2485847.83768813,GLD,13781.936602443546,0.0,180.64999389648438,False
2022-04-05,2470274.39232842,GLD,13781.936602443546,0.0,180.64999389648438,False
2022-04-06,2476062.7804659666,GLD,13781.936602443546,0.0,180.64999389648438,False
2022-04-07,2485434.39641371,GLD,13781.936602443546,0.0,180.64999389648438,False
2022-04-08,2501008.0520690833,GLD,13781.936602443546,0.0,180.64999389648438,False
2022-04-11,2513411.7108930172,GLD,13781.936602443546,0.0,180.64999389648438,False
2022-04-12,2532706.548313836,GLD,13781.936602443546,0.0,180.64999389648438,False
2022-04-13,2544834.5095229354,GLD,13781.936602443546,0.0,180.64999389648438,False
2022-04-14,2536427.5197836184,GLD,13781.936602443546,0.0,180.64999389648438,False
2022-04-18,2544283.3245889293,GLD,13781.936602443546,0.0,180.64999389648438,False
2022-04-19,2505831.813998204,GLD,13781.936602443546,0.0,180.64999389648438,False
2022-04-20,2518097.7291625524,GLD,13781.936602443546,0.0,180.64999389648438,False
2022-04-21,2509139.3441935657,GLD,13781.936602443546,0.0,180.64999389648438,False
2022-04-22,2484745.257524455,GLD,13781.936602443546,0.0,180.64999389648438,False
2022-04-25,2440091.9175217627,GLD,13781.936602443546,0.0,180.64999389648438,False
2022-04-26,2443813.099287208,GLD,13781.936602443546,0.0,180.64999389648438,False
2022-04-27,2425345.1444152296,GLD,13781.936602443546,0.0,180.64999389648438,False
2022-04-28,2438437.942128418,GLD,13781.936602443546,0.0,180.64999389648438,False
2022-04-29,2438162.454809247,GLD,13781.936602443546,0.0,180.64999389648438,False
2022-05-02,2392957.719576885,GLD,13781.936602443546,0.0,176.91000366210938,False
2022-05-03,2399297.2926484374,GLD,13781.936602443546,0.0,176.91000366210938,False
2022-05-04,2422864.496768708,GLD,13781.936602443546,0.0,176.91000366210938,False
2022-05-05,2413630.6244805506,GLD,13781.936602443546,0.0,176.91000366210938,False
2022-05-06,2417627.293565167,GLD,13781.936602443546,0.0,176.91000366210938,False
2022-05-09,2382621.2671250524,GLD,13781.936602443546,0.0,176.91000366210938,False
2022-05-10,2362499.547155393,GLD,13781.936602443546,0.0,176.91000366210938,False
2022-05-11,2381794.384576212,GLD,13781.936602443546,0.0,176.91000366210938,False
2022-05-12,2345272.1264023385,GLD,13781.936602443546,0.0,176.91000366210938,False
2022-05-13,2326252.9865963543,GLD,13781.936602443546,0.0,176.91000366210938,False
2022-05-16,2348441.9129381147,GLD,13781.936602443546,0.0,176.91000366210938,False
2022-05-17,2333695.3501272453,GLD,13781.936602443546,0.0,176.91000366210938,False
2022-05-18,2334935.673950506,GLD,13781.936602443546,0.0,176.91000366210938,False
2022-05-19,2369252.7717970293,GLD,13781.936602443546,0.0,176.91000366210938,False
2022-05-20,2370906.5368947103,GLD,13781.936602443546,0.0,176.91000366210938,False
2022-05-23,2381932.128235798,GLD,13781.936602443546,0.0,176.91000366210938,False
2022-05-24,2399848.6878781067,GLD,13781.936602443546,0.0,176.91000366210938,False
2022-05-25,2385377.6123864087,GLD,13781.936602443546,0.0,176.91000366210938,False
2022-05-26,2380967.291731708,GLD,13781.936602443546,0.0,176.91000366210938,False
2022-05-27,2382207.8258506325,GLD,13781.936602443546,0.0,176.91000366210938,False
2022-05-31,2358640.621730362,GLD,13781.936602443546,0.0,176.91000366210938,False
2022-06-01,2373662.882156066,SHY,32677.296565593457,0.0,72.63951218826776,False
2022-06-02,2374233.3082977342,SHY,32677.296565593457,0.0,72.63951218826776,False
2022-06-03,2373375.5359474383,SHY,32677.296565593457,0.0,72.63951218826776,False
2022-06-06,2370235.3061583065,SHY,32677.296565593457,0.0,72.63951218826776,False
2022-06-07,2370520.393750447,SHY,32677.296565593457,0.0,72.63951218826776,False
2022-06-08,2368807.609581117,SHY,32677.296565593457,0.0,72.63951218826776,False
2022-06-09,2367095.0763691743,SHY,32677.296565593457,0.0,72.63951218826776,False
2022-06-10,2357100.698414074,SHY,32677.296565593457,0.0,72.63951218826776,False
2022-06-13,2345108.4486975023,SHY,32677.296565593457,0.0,72.63951218826776,False
2022-06-14,2340540.0204164064,SHY,32677.296565593457,0.0,72.63951218826776,False
2022-06-15,2349677.8808081485,SHY,32677.296565593457,0.0,72.63951218826776,False
2022-06-16,2352818.3615546674,SHY,32677.296565593457,0.0,72.63951218826776,False
2022-06-17,2352247.4334982242,SHY,32677.296565593457,0.0,72.63951218826776,False
2022-06-21,2351389.912105316,SHY,32677.296565593457,0.0,72.63951218826776,False
2022-06-22,2358243.5583565095,SHY,32677.296565593457,0.0,72.63951218826776,False
2022-06-23,2360241.932032755,SHY,32677.296565593457,0.0,72.63951218826776,False
2022-06-24,2359671.2549336995,SHY,32677.296565593457,0.0,72.63951218826776,False
2022-06-27,2357100.698414074,SHY,32677.296565593457,0.0,72.63951218826776,False
2022-06-28,2356529.519400243,SHY,32677.296565593457,0.0,72.63951218826776,False
2022-06-29,2359384.661597234,SHY,32677.296565593457,0.0,72.63951218826776,False
2022-06-30,2363954.0937078805,SHY,32677.296565593457,0.0,72.63951218826776,False
2022-07-01,2371070.994258507,SHY,32677.296565593457,0.0,72.34240106009665,False
2022-07-05,2370784.651879429,SHY,32677.296565593457,0.0,72.34240106009665,False
2022-07-06,2364210.070243077,SHY,32677.296565593457,0.0,72.34240106009665,False
2022-07-07,2362495.7803294226,SHY,32677.296565593457,0.0,72.34240106009665,False
2022-07-08,2359637.3756863945,SHY,32677.296565593457,0.0,72.34240106009665,False
2022-07-11,2360494.8970793025,SHY,32677.296565593457,0.0,72.34240106009665,False
2022-07-12,2361638.7608512887,SHY,32677.296565593457,0.0,72.34240106009665,False
2022-07-13,2359066.9495447255,SHY,32677.296565593457,0.0,72.34240106009665,False
2022-07-14,2358208.675279655,SHY,32677.296565593457,0.0,72.34240106009665,False
2022-07-15,2359924.4709376344,SHY,32677.296565593457,0.0,72.34240106009665,False
2022-07-18,2358494.013829183,SHY,32677.296565593457,0.0,72.34240106009665,False
2022-07-19,2355923.457309557,SHY,32677.296565593457,0.0,72.34240106009665,False
2022-07-20,2355636.6130157043,SHY,32677.296565593457,0.0,72.34240106009665,False
2022-07-21,2362211.445609444,SHY,32677.296565593457,0.0,72.34240106009665,False
2022-07-22,2368212.589615479,SHY,32677.296565593457,0.0,72.34240106009665,False
2022-07-25,2366211.7063653586,SHY,32677.296565593457,0.0,72.34240106009665,False
2022-07-26,2365068.344508148,SHY,32677.296565593457,0.0,72.34240106009665,False
2022-07-27,2368783.7686293097,SHY,32677.296565593457,0.0,72.34240106009665,False
2022-07-28,2373927.89315721,SHY,32677.296565593457,0.0,72.34240106009665,False
2022-07-29,2373643.0565224574,SHY,32677.296565593457,0.0,72.34240106009665,False
2022-08-01,2373586.0891955066,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-02,2365288.1831795517,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-03,2366146.206487235,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-04,2369293.212125828,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-05,2359566.103788359,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-08,2361855.0861192686,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-09,2359566.103788359,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-10,2361855.0861192686,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-11,2360996.56089681,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-12,2361568.4927828033,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-15,2363572.1365641854,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-16,2361568.4927828033,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-17,2359566.103788359,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-18,2362999.200848642,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-19,2361283.1542332754,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-22,2358135.39572252,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-23,2359281.016196219,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-24,2356704.9386140686,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-25,2358135.39572252,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-26,2357563.7147939145,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-29,2355846.9153063856,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-30,2354702.8005770114,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-08-31,2354416.4581979336,SHY,32677.296565593457,0.0,72.6389054785429,False
2022-09-01,2352696.396264368,IEF,26861.175510741938,0.0,87.58724633341201,False
2022-09-02,2365876.2824328085,IEF,26861.175510741938,0.0,87.58724633341201,False
2022-09-06,2339515.686198562,IEF,26861.175510741938,0.0,87.58724633341201,False
2022-09-07,2354815.0483417674,IEF,26861.175510741938,0.0,87.58724633341201,False
2022-09-08,2346106.247205807,IEF,26861.175510741938,0.0,87.58724633341201,False
2022-09-09,2346341.8818525644,IEF,26861.175510741938,0.0,87.58724633341201,False
2022-09-12,2340692.6235862984,IEF,26861.175510741938,0.0,87.58724633341201,False
2022-09-13,2327512.5314435167,IEF,26861.175510741938,0.0,87.58724633341201,False
2022-09-14,2328688.644933887,IEF,26861.175510741938,0.0,87.58724633341201,False
2022-09-15,2320686.9537125393,IEF,26861.175510741938,0.0,87.58724633341201,False
2022-09-16,2322569.5591944978,IEF,26861.175510741938,0.0,87.58724633341201,False
2022-09-19,2315979.2041615946,IEF,26861.175510741938,0.0,87.58724633341201,False
2022-09-20,2301622.380605418,IEF,26861.175510741938,0.0,87.58724633341201,False
2022-09-21,2310801.6271375264,IEF,26861.175510741938,0.0,87.58724633341201,False
2022-09-22,2275967.658439735,IEF,26861.175510741938,0.0,87.58724633341201,False
2022-09-23,2278792.184585697,IEF,26861.175510741938,0.0,87.58724633341201,False
2022-09-26,2240898.2610695283,IEF,26861.175510741938,0.0,87.58724633341201,False
2022-09-27,2225599.3108750065,IEF,26861.175510741938,0.0,87.58724633341201,False
2022-09-28,2275733.0536646857,IEF,26861.175510741938,0.0,87.58724633341201,False
2022-09-29,2265141.0291237426,IEF,26861.175510741938,0.0,87.58724633341201,False
2022-09-30,2259256.13621072,IEF,26861.175510741938,0.0,87.58724633341201,False
2022-10-03,2286069.875996422,SHY,32041.27068407972,0.0,71.34766590677994,False
2022-10-04,2286913.1674525575,SHY,32041.27068407972,0.0,71.34766590677994,False
2022-10-05,2284664.5542847225,SHY,32041.27068407972,0.0,71.34766590677994,False
2022-10-06,2281850.957987828,SHY,32041.27068407972,0.0,71.34766590677994,False
2022-10-07,2279038.345982099,SHY,32041.27068407972,0.0,71.34766590677994,False
2022-10-10,2278194.3163075894,SHY,32041.27068407972,0.0,71.34766590677994,False
2022-10-11,2279320.0993282553,SHY,32041.27068407972,0.0,71.34766590677994,False
2022-10-12,2281569.696787255,SHY,32041.27068407972,0.0,71.34766590677994,False
2022-10-13,2274819.181900714,SHY,32041.27068407972,0.0,71.34766590677994,False
2022-10-14,2273693.8910256317,SHY,32041.27068407972,0.0,71.34766590677994,False
2022-10-17,2276225.9800491617,SHY,32041.27068407972,0.0,71.34766590677994,False
2022-10-18,2277351.2709242445,SHY,32041.27068407972,0.0,71.34766590677994,False
2022-10-19,2273131.8607700686,SHY,32041.27068407972,0.0,71.34766590677994,False
2022-10-20,2270600.017819329,SHY,32041.27068407972,0.0,71.34766590677994,False
2022-10-21,2276507.487322526,SHY,32041.27068407972,0.0,71.34766590677994,False
2022-10-24,2275943.980630215,SHY,32041.27068407972,0.0,71.34766590677994,False
2022-10-25,2278194.3163075894,SHY,32041.27068407972,0.0,71.34766590677994,False
2022-10-26,2280162.6525660167,SHY,32041.27068407972,0.0,71.34766590677994,False
2022-10-27,2284944.5851213387,SHY,32041.27068407972,0.0,71.34766590677994,False
2022-10-28,2281569.696787255,SHY,32041.27068407972,0.0,71.34766590677994,False
2022-10-31,2278194.3163075894,SHY,32041.27068407972,0.0,71.34766590677994,False
2022-11-01,2275969.326127729,SHY,32041.27068407972,0.0,71.10187166951376,False
2022-11-02,2274841.574524732,SHY,32041.27068407972,0.0,71.10187166951376,False
2022-11-03,2270615.0282596056,SHY,32041.27068407972,0.0,71.10187166951376,False
2022-11-04,2273150.8083750065,SHY,32041.27068407972,0.0,71.10187166951376,False
2022-11-07,2271179.0270975,SHY,32041.27068407972,0.0,71.10187166951376,False
2022-11-08,2273433.053866745,SHY,32041.27068407972,0.0,71.10187166951376,False
2022-11-09,2277096.0934395604,SHY,32041.27068407972,0.0,71.10187166951376,False
2022-11-10,2289492.99459762,SHY,32041.27068407972,0.0,71.10187166951376,False
2022-11-11,2288928.9957597256,SHY,32041.27068407972,0.0,71.10187166951376,False
2022-11-14,2286956.476263845,SHY,32041.27068407972,0.0,71.10187166951376,False
2022-11-15,2289211.241251464,SHY,32041.27068407972,0.0,71.10187166951376,False
2022-11-16,2289492.99459762,SHY,32041.27068407972,0.0,71.10187166951376,False
2022-11-17,2286675.7072088546,SHY,32041.27068407972,0.0,71.10187166951376,False
2022-11-18,2284139.6810206613,SHY,32041.27068407972,0.0,71.10187166951376,False
2022-11-21,2283576.17432835,SHY,32041.27068407972,0.0,71.10187166951376,False
2022-11-22,2285266.694405284,SHY,32041.27068407972,0.0,71.10187166951376,False
2022-11-23,2287238.22961,SHY,32041.27068407972,0.0,71.10187166951376,False
2022-11-25,2287520.9672473213,SHY,32041.27068407972,0.0,71.10187166951376,False
2022-11-28,2288083.9817940504,SHY,32041.27068407972,0.0,71.10187166951376,False
2022-11-29,2287238.22961,SHY,32041.27068407972,0.0,71.10187166951376,False
2022-11-30,2294000.309917737,SHY,32041.27068407972,0.0,71.10187166951376,False
2022-12-01,2298941.6976418877,SHY,32041.27068407972,0.0,71.59517275504159,False
2022-12-02,2298376.7145128273,SHY,32041.27068407972,0.0,71.59517275504159,False
2022-12-05,2291882.6074749283,SHY,32041.27068407972,0.0,71.59517275504159,False
2022-12-06,2294424.785482906,SHY,32041.27068407972,0.0,71.59517275504159,False
2022-12-07,2299223.6970608346,SHY,32041.27068407972,0.0,71.59517275504159,False
2022-12-08,2296964.9949085526,SHY,32041.27068407972,0.0,71.59517275504159,False
2022-12-09,2295835.7668688074,SHY,32041.27068407972,0.0,71.59517275504159,False
2022-12-12,2294424.785482906,SHY,32041.27068407972,0.0,71.59517275504159,False
2022-12-13,2301199.4155030046,SHY,32041.27068407972,0.0,71.59517275504159,False
2022-12-14,2301483.1374314907,SHY,32041.27068407972,0.0,71.59517275504159,False
2022-12-15,2301793.189148658,SHY,32041.27068407972,0.0,71.59517275504159,False
2022-12-16,2304057.05882956,SHY,32041.27068407972,0.0,71.59517275504159,False
2022-12-19,2301227.713874016,SHY,32041.27068407972,0.0,71.59517275504159,False
2022-12-20,2301227.713874016,SHY,32041.27068407972,0.0,71.59517275504159,False
2022-12-21,2303491.0914093344,SHY,32041.27068407972,0.0,71.59517275504159,False
2022-12-22,2302075.680713188,SHY,32041.27068407972,0.0,71.59517275504159,False
2022-12-23,2300944.7301639025,SHY,32041.27068407972,0.0,71.59517275504159,False
2022-12-27,2297832.401498246,SHY,32041.27068407972,0.0,71.59517275504159,False
2022-12-28,2297832.401498246,SHY,32041.27068407972,0.0,71.59517275504159,False
2022-12-29,2299530.795904505,SHY,32041.27068407972,0.0,71.59517275504159,False
2022-12-30,2296700.2205850035,SHY,32041.27068407972,0.0,71.59517275504159,False
2023-01-03,2298680.860483001,GLD,13437.86328358637,0.0,171.05999755859375,False
2023-01-04,2320315.828571396,GLD,13437.86328358637,0.0,171.05999755859375,False
2023-01-05,2291424.504529894,GLD,13437.86328358637,0.0,171.05999755859375,False
2023-01-06,2334291.3212118177,GLD,13437.86328358637,0.0,171.05999755859375,False
2023-01-09,2339532.0796905956,GLD,13437.86328358637,0.0,171.05999755859375,False
2023-01-10,2348132.30399027,GLD,13437.86328358637,0.0,171.05999755859375,False
2023-01-11,2346519.620965285,GLD,13437.86328358637,0.0,171.05999755859375,False
2023-01-12,2373664.1622108757,GLD,13437.86328358637,0.0,171.05999755859375,False
2023-01-13,2402152.3667575116,GLD,13437.86328358637,0.0,171.05999755859375,False
2023-01-17,2386430.0913211782,GLD,13437.86328358637,0.0,171.05999755859375,False
2023-01-18,2379576.854862937,GLD,13437.86328358637,0.0,171.05999755859375,False
2023-01-19,2417337.217882531,GLD,13437.86328358637,0.0,171.05999755859375,False
2023-01-20,2409274.417894171,GLD,13437.86328358637,0.0,171.05999755859375,False
2023-01-23,2413843.4472451867,GLD,13437.86328358637,0.0,171.05999755859375,False
2023-01-24,2422577.976361309,GLD,13437.86328358637,0.0,171.05999755859375,False
2023-01-25,2433731.4274921482,GLD,13437.86328358637,0.0,171.05999755859375,False
2023-01-26,2411693.3399088876,GLD,13437.86328358637,0.0,171.05999755859375,False
2023-01-27,2408333.8740879907,GLD,13437.86328358637,0.0,171.05999755859375,False
2023-01-30,2402152.3667575116,GLD,13437.86328358637,0.0,171.05999755859375,False
2023-01-31,2410887.100919156,GLD,13437.86328358637,0.0,171.05999755859375,False
2023-02-01,2441256.5981236733,GLD,13437.86328358637,0.0,179.41000366210938,False
2023-02-02,2390595.796131807,GLD,13437.86328358637,0.0,179.41000366210938,False
2023-02-03,2330931.8553909212,GLD,13437.86328358637,0.0,179.41000366210938,False
2023-02-06,2335769.494374833,GLD,13437.86328358637,0.0,179.41000366210938,False
2023-02-07,2337919.396665611,GLD,13437.86328358637,0.0,179.41000366210938,False
2023-02-08,2343697.784501224,GLD,13437.86328358637,0.0,179.41000366210938,False
2023-02-09,2325153.467555308,GLD,13437.86328358637,0.0,179.41000366210938,False
2023-02-10,2329587.987044354,GLD,13437.86328358637,0.0,179.41000366210938,False
2023-02-13,2317762.6017402313,GLD,13437.86328358637,0.0,179.41000366210938,False
2023-02-14,2319509.589581664,GLD,13437.86328358637,0.0,179.41000366210938,False
2023-02-15,2296396.448330254,GLD,13437.86328358637,0.0,179.41000366210938,False
2023-02-16,2294515.155672373,GLD,13437.86328358637,0.0,179.41000366210938,False
2023-02-17,2301368.3921306143,GLD,13437.86328358637,0.0,179.41000366210938,False
2023-02-21,2292768.16783094,GLD,13437.86328358637,0.0,179.41000366210938,False
2023-02-22,2279867.9339041887,GLD,13437.86328358637,0.0,179.41000366210938,False
2023-02-23,2278658.575419591,GLD,13437.86328358637,0.0,179.41000366210938,False
2023-02-24,2262264.365809974,GLD,13437.86328358637,0.0,179.41000366210938,False
2023-02-27,2271133.199742545,GLD,13437.86328358637,0.0,179.41000366210938,False
2023-02-28,2281480.411883652,GLD,13437.86328358637,0.0,179.41000366210938,False
2023-03-01,2294649.460488821,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-02,2293305.797187775,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-03,2317897.1116022007,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-06,2306206.031114526,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-07,2265892.441263767,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-08,2264817.387595617,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-09,2287124.289857296,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-10,2336441.2235025954,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-13,2390058.3718204927,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-14,2376217.3890420403,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-15,2394761.7059879564,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-16,2399599.344971868,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-17,2469476.193037413,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-20,2470416.736843593,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-21,2423787.3348459066,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-22,2465041.6735483673,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-23,2495948.80010972,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-24,2467863.5100124283,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-27,2445019.183439436,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-28,2465041.6735483673,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-29,2452813.1687493785,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-30,2474985.5611490873,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-03-31,2462085.3272223365,GLD,13437.86328358637,0.0,169.77999877929688,False
2023-04-03,2479823.2001329996,TQQQ,183454.00295756754,0.0,13.517411231994629,False
2023-04-04,2455078.387255055,TQQQ,183454.00295756754,0.0,13.517411231994629,False
2023-04-05,2376424.2260424914,TQQQ,183454.00295756754,0.0,13.517411231994629,False
2023-04-06,2424146.627597298,TQQQ,183454.00295756754,0.0,13.517411231994629,False
2023-04-10,2418844.255172567,TQQQ,183454.00295756754,0.0,13.517411231994629,False
2023-04-11,2372005.378240616,TQQQ,183454.00295756754,0.0,13.517411231994629,False
2023-04-12,2309258.1593468757,TQQQ,183454.00295756754,0.0,13.517411231994629,False
2023-04-13,2441821.843849429,TQQQ,183454.00295756754,0.0,13.517411231994629,False
2023-04-14,2427681.425910205,TQQQ,183454.00295756754,0.0,13.517411231994629,False
2023-04-17,2430333.2244663686,TQQQ,183454.00295756754,0.0,13.517411231994629,False
2023-04-18,2432100.623622822,TQQQ,183454.00295756754,0.0,13.517411231994629,False
2023-04-19,2426797.901287349,TQQQ,183454.00295756754,0.0,13.517411231994629,False
2023-04-20,2370237.45421805,TQQQ,183454.00295756754,0.0,13.517411231994629,False
2023-04-21,2374656.6519306675,TQQQ,183454.00295756754,0.0,13.517411231994629,False
2023-04-24,2360516.059036073,TQQQ,183454.00295756754,0.0,13.517411231994629,False
2023-04-25,2231840.8801196995,CASH,0.0,2231840.8801196995,,False
2023-04-26,2231840.8801196995,CASH,0.0,2231840.8801196995,,False
2023-04-27,2231840.8801196995,CASH,0.0,2231840.8801196995,,False
2023-04-28,2231840.8801196995,CASH,0.0,2231840.8801196995,,False
2023-05-01,2231840.8801196995,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-05-02,2168963.117166925,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-05-03,2112801.0313996905,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-05-04,2082278.1859233824,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-05-05,2235503.5213952023,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-05-08,2231840.8801196995,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-05-09,2179951.291447569,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-05-10,2257480.120410626,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-05-11,2225735.810116167,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-05-12,2216578.9564732746,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-05-15,2269689.008147014,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-05-16,2277625.3987882975,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-05-17,2367362.6145794713,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-05-18,2512652.3107724134,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-05-19,2505326.527313137,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-05-22,2518146.523139803,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-05-23,2408263.2776085516,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-05-24,2353932.5124790682,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-05-25,2624366.626487281,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-05-26,2844131.8652791074,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-05-30,2888695.420037826,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-05-31,2816050.446714287,TECL,65655.04885977996,0.0,33.993438720703125,False
2023-06-01,2898462.6304085907,TQQQ,167085.43608028998,0.0,17.34718894958496,False
2023-06-02,2963659.6296579223,TQQQ,167085.43608028998,0.0,17.34718894958496,False
2023-06-05,2970099.083396017,TQQQ,167085.43608028998,0.0,17.34718894958496,False
2023-06-06,2966879.0378367915,TQQQ,167085.43608028998,0.0,17.34718894958496,False
2023-06-07,2815556.6553442306,TQQQ,167085.43608028998,0.0,17.34718894958496,False
2023-06-08,2912145.9118942306,TQQQ,167085.43608028998,0.0,17.34718894958496,False
2023-06-09,2947561.632693041,TQQQ,167085.43608028998,0.0,17.34718894958496,False
2023-06-12,3098079.0037957956,TQQQ,167085.43608028998,0.0,17.34718894958496,False
2023-06-13,3167299.4665432684,TQQQ,167085.43608028998,0.0,17.34718894958496,False
2023-06-14,3234911.8186521973,TQQQ,167085.43608028998,0.0,17.34718894958496,False
2023-06-15,3348404.0835568854,TQQQ,167085.43608028998,0.0,17.34718894958496,False
2023-06-16,3284011.1396268257,TQQQ,167085.43608028998,0.0,17.34718894958496,False
2023-06-20,3267913.4613521225,TQQQ,167085.43608028998,0.0,17.34718894958496,False
2023-06-21,3136944.864462398,TQQQ,167085.43608028998,0.0,17.34718894958496,False
2023-06-22,3241106.837023712,TQQQ,167085.43608028998,0.0,17.34718894958496,False
2023-06-23,3145019.8361943513,TQQQ,167085.43608028998,0.0,17.34718894958496,False
2023-06-26,3020672.346444222,TQQQ,167085.43608028998,0.0,17.34718894958496,False
2023-06-27,3170050.081470196,TQQQ,167085.43608028998,0.0,17.34718894958496,False
2023-06-28,3189429.6311986707,TQQQ,167085.43608028998,0.0,17.34718894958496,False
