date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-01-18,386031.0304567792,TQQQ,58414.90534844388,0.0,5.778714179992676,False
2018-01-19,389734.3561626849,TQQQ,58414.90534844388,0.0,5.778714179992676,False
2018-01-22,401909.26260420977,TQQQ,58414.90534844388,0.0,5.778714179992676,False
2018-01-23,412093.5266766398,TQQQ,58414.90534844388,0.0,5.778714179992676,False
2018-01-24,403737.87594326196,TQQQ,58414.90534844388,0.0,5.778714179992676,False
2018-01-25,403228.6139944449,TQQQ,58414.90534844388,0.0,5.778714179992676,False
2018-01-26,421236.2869735287,TQQQ,58414.90534844388,0.0,5.778714179992676,False
2018-01-29,415658.0539199871,TQQQ,58414.90534844388,0.0,5.778714179992676,False
2018-01-30,405033.9967660129,TQQQ,58414.90534844388,0.0,5.778714179992676,False
2018-01-31,410033.55471225944,TQQQ,58414.90534844388,0.0,5.778714179992676,False
2018-02-01,399779.9053357489,TECL,32082.751381433747,0.0,12.460898399353027,False
2018-02-02,364009.1747134089,TECL,32082.751381433747,0.0,12.460898399353027,False
2018-02-05,352746.9378201814,CASH,0.0,352746.9378201814,,False
2018-02-06,352746.9378201814,CASH,0.0,352746.9378201814,,False
2018-02-07,352746.9378201814,CASH,0.0,352746.9378201814,,False
2018-02-08,352746.9378201814,CASH,0.0,352746.9378201814,,False
2018-02-09,352746.9378201814,CASH,0.0,352746.9378201814,,False
2018-02-12,352746.9378201814,CASH,0.0,352746.9378201814,,False
2018-02-13,352746.9378201814,CASH,0.0,352746.9378201814,,False
2018-02-14,352746.9378201814,CASH,0.0,352746.9378201814,,False
2018-02-15,352746.9378201814,CASH,0.0,352746.9378201814,,False
2018-02-16,352746.9378201814,CASH,0.0,352746.9378201814,,False
2018-02-20,352746.9378201814,CASH,0.0,352746.9378201814,,False
2018-02-21,352746.9378201814,CASH,0.0,352746.9378201814,,False
2018-02-22,352746.9378201814,CASH,0.0,352746.9378201814,,False
2018-02-23,352746.9378201814,CASH,0.0,352746.9378201814,,False
2018-02-26,352746.9378201814,CASH,0.0,352746.9378201814,,False
2018-02-27,352746.9378201814,CASH,0.0,352746.9378201814,,False
2018-02-28,352746.9378201814,CASH,0.0,352746.9378201814,,False
2018-03-01,352746.9378201814,TECL,31087.63383687287,0.0,11.346857070922852,False
2018-03-02,362698.55850561947,TECL,31087.63383687287,0.0,11.346857070922852,False
2018-03-05,373441.8261472269,TECL,31087.63383687287,0.0,11.346857070922852,False
2018-03-06,376014.54534112633,TECL,31087.63383687287,0.0,11.346857070922852,False
2018-03-07,382290.91642273223,TECL,31087.63383687287,0.0,11.346857070922852,False
2018-03-08,386927.4558515526,TECL,31087.63383687287,0.0,11.346857070922852,False
2018-03-09,408753.276872405,TECL,31087.63383687287,0.0,11.346857070922852,False
2018-03-12,412654.79602793686,TECL,31087.63383687287,0.0,11.346857070922852,False
2018-03-13,398858.16427993594,TECL,31087.63383687287,0.0,11.346857070922852,False
2018-03-14,397670.75314063794,TECL,31087.63383687287,0.0,11.346857070922852,False
2018-03-15,398349.2653209574,TECL,31087.63383687287,0.0,11.346857070922852,False
2018-03-16,396511.53675286844,TECL,31087.63383687287,0.0,11.346857070922852,False
2018-03-19,372904.70278924174,TECL,31087.63383687287,0.0,11.346857070922852,False
2018-03-20,372678.49253249797,TECL,31087.63383687287,0.0,11.346857070922852,False
2018-03-21,365836.7440464224,TECL,31087.63383687287,0.0,11.346857070922852,False
2018-03-22,336801.6051078943,TECL,31087.63383687287,0.0,11.346857070922852,False
2018-03-23,317472.2440381633,CASH,0.0,317472.2440381633,,False
2018-03-26,317472.2440381633,CASH,0.0,317472.2440381633,,False
2018-03-27,317472.2440381633,CASH,0.0,317472.2440381633,,False
2018-03-28,317472.2440381633,CASH,0.0,317472.2440381633,,False
2018-03-29,317472.2440381633,CASH,0.0,317472.2440381633,,False
2018-04-02,317472.2440381633,TQQQ,61096.45423146025,0.0,5.19624662399292,False
2018-04-03,328124.07722492615,TQQQ,61096.45423146025,0.0,5.19624662399292,False
2018-04-04,343641.7722942073,TQQQ,61096.45423146025,0.0,5.19624662399292,False
2018-04-05,349040.3030386717,TQQQ,61096.45423146025,0.0,5.19624662399292,False
2018-04-06,322991.8517783752,TQQQ,61096.45423146025,0.0,5.19624662399292,False
2018-04-09,329455.5163153145,TQQQ,61096.45423146025,0.0,5.19624662399292,False
2018-04-10,351219.07716787554,TQQQ,61096.45423146025,0.0,5.19624662399292,False
2018-04-11,345312.2036662411,TQQQ,61096.45423146025,0.0,5.19624662399292,False
2018-04-12,357416.4946730207,TQQQ,61096.45423146025,0.0,5.19624662399292,False
2018-04-13,352114.86048482585,TQQQ,61096.45423146025,0.0,5.19624662399292,False
2018-04-16,359885.8128057352,TQQQ,61096.45423146025,0.0,5.19624662399292,False
2018-04-17,382908.2714302507,TQQQ,61096.45423146025,0.0,5.19624662399292,False
2018-04-18,385571.1787440871,TQQQ,61096.45423146025,0.0,5.19624662399292,False
2018-04-19,375088.81256508734,TQQQ,61096.45423146025,0.0,5.19624662399292,False
2018-04-20,357101.77023003204,TQQQ,61096.45423146025,0.0,5.19624662399292,False
2018-04-23,354293.6054809701,TQQQ,61096.45423146025,0.0,5.19624662399292,False
2018-04-24,331706.9191621312,TQQQ,61096.45423146025,0.0,5.19624662399292,False
2018-04-25,333014.26521222043,TQQQ,61096.45423146025,0.0,5.19624662399292,False
2018-04-26,353664.0983288737,TQQQ,61096.45423146025,0.0,5.19624662399292,False
2018-04-27,354487.31119433045,TQQQ,61096.45423146025,0.0,5.19624662399292,False
2018-04-30,346934.1867601401,TQQQ,61096.45423146025,0.0,5.19624662399292,False
2018-05-01,358215.43969982065,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-05-02,356930.2328958412,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-05-03,359776.07546755933,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-05-04,380278.7662125614,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-05-07,388265.6285405427,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-05-08,389795.7145735151,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-05-09,404178.1895468576,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-05-10,420090.6221929424,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-05-11,418346.36711603095,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-05-14,417979.25685791543,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-05-15,405983.60827341664,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-05-16,411553.0302976729,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-05-17,405310.29468637303,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-05-18,400077.5936357536,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-05-21,410145.30365405313,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-05-22,408064.52014384995,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-05-23,417397.78501551575,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-05-24,415714.7577683669,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-05-25,414827.2109572691,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-05-29,406901.5764590505,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-05-30,415867.6989825433,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-05-31,416020.76855694986,TECL,33648.864162037156,0.0,10.645691871643066,False
2018-06-01,437900.4436704603,TQQQ,62982.21420204134,0.0,6.952763557434082,False
2018-06-04,449130.6168920812,TQQQ,62982.21420204134,0.0,6.952763557434082,False
2018-06-05,453772.43303572823,TQQQ,62982.21420204134,0.0,6.952763557434082,False
2018-06-06,461259.055011422,TQQQ,62982.21420204134,0.0,6.952763557434082,False
2018-06-07,450553.03482423455,TQQQ,62982.21420204134,0.0,6.952763557434082,False
2018-06-08,450253.5531271412,TQQQ,62982.21420204134,0.0,6.952763557434082,False
2018-06-11,453772.43303572823,TQQQ,62982.21420204134,0.0,6.952763557434082,False
2018-06-12,460959.6333788487,TQQQ,62982.21420204134,0.0,6.952763557434082,False
2018-06-13,460435.6004734554,TQQQ,62982.21420204134,0.0,6.952763557434082,False
2018-06-14,474435.79919962975,TQQQ,62982.21420204134,0.0,6.952763557434082,False
2018-06-15,469719.2027284895,TQQQ,62982.21420204134,0.0,6.952763557434082,False
2018-06-18,468671.0468209227,TQQQ,62982.21420204134,0.0,6.952763557434082,False
2018-06-19,464478.42319065565,TQQQ,62982.21420204134,0.0,6.952763557434082,False
2018-06-20,474211.2479913298,TQQQ,62982.21420204134,0.0,6.952763557434082,False
2018-06-21,461932.8888298821,TQQQ,62982.21420204134,0.0,6.952763557434082,False
2018-06-22,457291.10271849507,TQQQ,62982.21420204134,0.0,6.952763557434082,False
2018-06-25,428092.74844551284,TQQQ,62982.21420204134,0.0,6.952763557434082,False
2018-06-26,432809.40498117317,TQQQ,62982.21420204134,0.0,6.952763557434082,False
2018-06-27,415440.21735625865,TQQQ,62982.21420204134,0.0,6.952763557434082,False
2018-06-28,425622.20463805273,TQQQ,62982.21420204134,0.0,6.952763557434082,False
2018-06-29,427568.68550785945,TQQQ,62982.21420204134,0.0,6.952763557434082,False
2018-07-02,437151.76945998694,TECL,34951.76333906846,0.0,12.507287979125977,False
2018-07-03,421101.32305449835,TECL,34951.76333906846,0.0,12.507287979125977,False
2018-07-05,438425.674728935,TECL,34951.76333906846,0.0,12.507287979125977,False
2018-07-06,454285.0586769007,TECL,34951.76333906846,0.0,12.507287979125977,False
2018-07-09,464539.49943620764,TECL,34951.76333906846,0.0,12.507287979125977,False
2018-07-10,467787.7945422901,TECL,34951.76333906846,0.0,12.507287979125977,False
2018-07-11,460526.85450223647,TECL,34951.76333906846,0.0,12.507287979125977,False
2018-07-12,483519.78129684116,TECL,34951.76333906846,0.0,12.507287979125977,False
2018-07-13,482182.2440963838,TECL,34951.76333906846,0.0,12.507287979125977,False
2018-07-16,478902.14969084616,TECL,34951.76333906846,0.0,12.507287979125977,False
2018-07-17,488901.79606332385,TECL,34951.76333906846,0.0,12.507287979125977,False
2018-07-18,486736.2437708695,TECL,34951.76333906846,0.0,12.507287979125977,False
2018-07-19,481831.98514599114,TECL,34951.76333906846,0.0,12.507287979125977,False
2018-07-20,481099.50128275563,TECL,34951.76333906846,0.0,12.507287979125977,False
2018-07-23,488296.64272830496,TECL,34951.76333906846,0.0,12.507287979125977,False
2018-07-24,496831.4213721087,TECL,34951.76333906846,0.0,12.507287979125977,False
2018-07-25,514633.4291903526,TECL,34951.76333906846,0.0,12.507287979125977,False
2018-07-26,491704.20099245524,TECL,34951.76333906846,0.0,12.507287979125977,False
2018-07-27,465240.150667389,TECL,34951.76333906846,0.0,12.507287979125977,False
2018-07-30,444253.54633976985,TECL,34951.76333906846,0.0,12.507287979125977,False
2018-07-31,447979.4309244616,TECL,34951.76333906846,0.0,12.507287979125977,False
2018-08-01,459061.95344096347,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-02,477118.7223134376,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-03,482150.47812952765,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-06,490239.3332637813,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-07,495239.1564500201,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-08,498901.4757684006,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-09,499506.5624382215,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-10,487755.28798779036,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-13,485876.4627120164,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-14,494665.93574485235,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-15,481608.990058617,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-16,487086.6027190592,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-17,489411.25150658627,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-20,486831.774999631,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-21,488806.13150416635,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-22,493073.67082276376,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-23,495844.243119841,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-24,510907.44460786384,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-27,525110.8983696327,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-28,526766.8952210275,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-29,541479.7377608607,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-30,536893.8387891229,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-08-31,538167.710725472,TECL,34951.76333906846,0.0,12.817076683044434,False
2018-09-04,531957.7475321903,TQQQ,62641.16934277356,0.0,8.492142677307129,False
2018-09-05,510810.4625865531,TQQQ,62641.16934277356,0.0,8.492142677307129,False
2018-09-06,496886.01434570167,TQQQ,62641.16934277356,0.0,8.492142677307129,False
2018-09-07,491971.5629411461,TQQQ,62641.16934277356,0.0,8.492142677307129,False
2018-09-10,496290.4137804136,TQQQ,62641.16934277356,0.0,8.492142677307129,False
2018-09-11,507310.6969379239,TQQQ,62641.16934277356,0.0,8.492142677307129,False
2018-09-12,502917.53044136264,TQQQ,62641.16934277356,0.0,8.492142677307129,False
2018-09-13,517809.81466598855,TQQQ,62641.16934277356,0.0,8.492142677307129,False
2018-09-14,513863.37846303044,TQQQ,62641.16934277356,0.0,8.492142677307129,False
2018-09-17,492195.0176968592,TQQQ,62641.16934277356,0.0,8.492142677307129,False
2018-09-18,503885.5456429601,TQQQ,62641.16934277356,0.0,8.492142677307129,False
2018-09-19,502768.6601696778,TQQQ,62641.16934277356,0.0,8.492142677307129,False
2018-09-20,518554.46472078445,TQQQ,62641.16934277356,0.0,8.492142677307129,False
2018-09-21,510289.2374178332,TQQQ,62641.16934277356,0.0,8.492142677307129,False
2018-09-24,514682.52339294314,TQQQ,62641.16934277356,0.0,8.492142677307129,False
2018-09-25,516767.603285646,TQQQ,62641.16934277356,0.0,8.492142677307129,False
2018-09-26,516246.31837765174,TQQQ,62641.16934277356,0.0,8.492142677307129,False
2018-09-27,530542.8228191666,TQQQ,62641.16934277356,0.0,8.492142677307129,False
2018-09-28,529723.7973678026,TQQQ,62641.16934277356,0.0,8.492142677307129,False
2018-10-01,532776.71324428,TQQQ,62641.16934277356,0.0,8.456480026245117,False
2018-10-02,529723.7973678026,TQQQ,62641.16934277356,0.0,8.456480026245117,False
2018-10-03,531287.4728739625,TQQQ,62641.16934277356,0.0,8.456480026245117,False
2018-10-04,500981.50003816764,TQQQ,62641.16934277356,0.0,8.456480026245117,False
2018-10-05,476751.4176310223,CASH,0.0,476751.4176310223,,False
2018-10-08,476751.4176310223,CASH,0.0,476751.4176310223,,False
2018-10-09,476751.4176310223,CASH,0.0,476751.4176310223,,False
2018-10-10,476751.4176310223,CASH,0.0,476751.4176310223,,False
2018-10-11,476751.4176310223,CASH,0.0,476751.4176310223,,False
2018-10-12,476751.4176310223,CASH,0.0,476751.4176310223,,False
2018-10-15,476751.4176310223,CASH,0.0,476751.4176310223,,False
2018-10-16,476751.4176310223,CASH,0.0,476751.4176310223,,False
2018-10-17,476751.4176310223,CASH,0.0,476751.4176310223,,False
2018-10-18,476751.4176310223,CASH,0.0,476751.4176310223,,False
2018-10-19,476751.4176310223,CASH,0.0,476751.4176310223,,False
2018-10-22,476751.4176310223,CASH,0.0,476751.4176310223,,False
2018-10-23,476751.4176310223,CASH,0.0,476751.4176310223,,False
2018-10-24,476751.4176310223,CASH,0.0,476751.4176310223,,False
2018-10-25,476751.4176310223,CASH,0.0,476751.4176310223,,False
2018-10-26,476751.4176310223,CASH,0.0,476751.4176310223,,False
2018-10-29,476751.4176310223,CASH,0.0,476751.4176310223,,False
2018-10-30,476751.4176310223,CASH,0.0,476751.4176310223,,False
2018-10-31,476751.4176310223,CASH,0.0,476751.4176310223,,False
2018-11-01,476751.4176310223,SHY,6820.976127408242,0.0,69.89489608610798,False
2018-11-02,476176.9826657363,SHY,6820.976127408242,0.0,69.89489608610798,False
2018-11-05,476349.4076347572,SHY,6820.976127408242,0.0,69.89489608610798,False
2018-11-06,476234.3526782599,SHY,6820.976127408242,0.0,69.89489608610798,False
2018-11-07,476062.24264068925,SHY,6820.976127408242,0.0,69.89489608610798,False
2018-11-08,476004.29525384033,SHY,6820.976127408242,0.0,69.89489608610798,False
2018-11-09,476234.3526782599,SHY,6820.976127408242,0.0,69.89489608610798,False
2018-11-12,476579.20261630166,SHY,6820.976127408242,0.0,69.89489608610798,False
2018-11-13,476636.8875602753,SHY,6820.976127408242,0.0,69.89489608610798,False
2018-11-14,476981.37007829186,SHY,6820.976127408242,0.0,69.89489608610798,False
2018-11-15,477211.3225255613,SHY,6820.976127408242,0.0,69.89489608610798,False
2018-11-16,477555.9100207279,SHY,6820.976127408242,0.0,69.89489608610798,False
2018-11-19,477958.1299712932,SHY,6820.976127408242,0.0,69.89489608610798,False
2018-11-20,477843.3374576711,SHY,6820.976127408242,0.0,69.89489608610798,False
2018-11-21,477843.3374576711,SHY,6820.976127408242,0.0,69.89489608610798,False
2018-11-23,477728.3874783237,SHY,6820.976127408242,0.0,69.89489608610798,False
2018-11-26,477785.8099794224,SHY,6820.976127408242,0.0,69.89489608610798,False
2018-11-27,477843.3374576711,SHY,6820.976127408242,0.0,69.89489608610798,False
2018-11-28,478015.44749524165,SHY,6820.976127408242,0.0,69.89489608610798,False
2018-11-29,478130.55494031415,SHY,6820.976127408242,0.0,69.89489608610798,False
2018-11-30,478302.8224436097,SHY,6820.976127408242,0.0,69.89489608610798,False
2018-12-03,477911.5201166537,GLD,4105.416245014779,0.0,116.41000366210938,False
2018-12-04,480826.3618919934,GLD,4105.416245014779,0.0,116.41000366210938,False
2018-12-06,480908.45643528394,GLD,4105.416245014779,0.0,116.41000366210938,False
2018-12-07,484808.5893393119,GLD,4105.416245014779,0.0,116.41000366210938,False
2018-12-10,483125.3849662128,GLD,4105.416245014779,0.0,116.41000366210938,False
2018-12-11,482550.6291976579,GLD,4105.416245014779,0.0,116.41000366210938,False
2018-12-12,483576.98325891164,GLD,4105.416245014779,0.0,116.41000366210938,False
2018-12-13,482509.5662650925,GLD,4105.416245014779,0.0,116.41000366210938,False
2018-12-14,480580.0156184411,GLD,4105.416245014779,0.0,116.41000366210938,False
2018-12-17,483905.4240757545,GLD,4105.416245014779,0.0,116.41000366210938,False
2018-12-18,485054.93561286415,GLD,4105.416245014779,0.0,116.41000366210938,False
2018-12-19,482099.0309049591,GLD,4105.416245014779,0.0,116.41000366210938,False
2018-12-20,489529.82428544696,GLD,4105.416245014779,0.0,116.41000366210938,False
2018-12-21,487395.02161964896,GLD,4105.416245014779,0.0,116.41000366210938,False
2018-12-24,492732.043945064,GLD,4105.416245014779,0.0,116.41000366210938,False
2018-12-26,491254.12291295175,GLD,4105.416245014779,0.0,116.41000366210938,False
2018-12-27,494990.03540855827,GLD,4105.416245014779,0.0,116.41000366210938,False
2018-12-28,497001.68059850024,GLD,4105.416245014779,0.0,116.41000366210938,False
2018-12-31,497781.7197080419,GLD,4105.416245014779,0.0,116.41000366210938,False
2019-01-02,498110.16052488476,GLD,4105.416245014779,0.0,121.25,False
2019-01-03,502626.11213003297,GLD,4105.416245014779,0.0,121.25,False
2019-01-04,498561.7588175836,GLD,4105.416245014779,0.0,121.25,False
2019-01-07,500286.02612324816,GLD,4105.416245014779,0.0,121.25,False
2019-01-08,498931.2312451516,GLD,4105.416245014779,0.0,121.25,False
2019-01-09,502133.4509047687,GLD,4105.416245014779,0.0,121.25,False
2019-01-10,499177.54619686364,GLD,4105.416245014779,0.0,121.25,False
2019-01-11,500039.7111715361,GLD,4105.416245014779,0.0,121.25,False
2019-01-14,501230.254319371,GLD,4105.416245014779,0.0,121.25,False
2019-01-15,500368.1206665387,GLD,4105.416245014779,0.0,121.25,False
2019-01-16,501969.2304963473,GLD,4105.416245014779,0.0,121.25,False
2019-01-17,501312.3801845019,GLD,4105.416245014779,0.0,121.25,False
2019-01-18,496837.4601900788,GLD,4105.416245014779,0.0,121.25,False
2019-01-22,498602.79042830877,GLD,4105.416245014779,0.0,121.25,False
2019-01-23,497904.87718389794,GLD,4105.416245014779,0.0,121.25,False
2019-01-24,497124.83807435626,GLD,4105.416245014779,0.0,121.25,False
2019-01-25,504391.4423682629,GLD,4105.416245014779,0.0,121.25,False
2019-01-28,506156.7726064929,GLD,4105.416245014779,0.0,121.25,False
2019-01-29,508989.519838542,GLD,4105.416245014779,0.0,121.25,False
2019-01-30,511904.36161388166,GLD,4105.416245014779,0.0,121.25,False
2019-01-31,512150.67656559363,GLD,4105.416245014779,0.0,121.25,False
2019-02-01,511124.32250434,GLD,4105.416245014779,0.0,124.75,False
2019-02-04,508907.3939734111,GLD,4105.416245014779,0.0,124.75,False
2019-02-05,510221.12591894227,GLD,4105.416245014779,0.0,124.75,False
2019-02-06,506772.5913076132,GLD,4105.416245014779,0.0,124.75,False
2019-02-07,508004.1973880135,GLD,4105.416245014779,0.0,124.75,False
2019-02-08,509933.74803466484,GLD,4105.416245014779,0.0,124.75,False
2019-02-11,507429.4416194586,GLD,4105.416245014779,0.0,124.75,False
2019-02-12,508496.8586132777,GLD,4105.416245014779,0.0,124.75,False
2019-02-13,506485.21342333575,GLD,4105.416245014779,0.0,124.75,False
2019-02-14,509317.92933354457,GLD,4105.416245014779,0.0,124.75,False
2019-02-15,512355.9599065805,GLD,4105.416245014779,0.0,124.75,False
2019-02-19,520156.2257146364,GLD,4105.416245014779,0.0,124.75,False
2019-02-20,519253.0604510789,GLD,4105.416245014779,0.0,124.75,False
2019-02-21,513382.31396783417,GLD,4105.416245014779,0.0,124.75,False
2019-02-22,515229.7387493547,GLD,4105.416245014779,0.0,124.75,False
2019-02-25,514696.0459133653,GLD,4105.416245014779,0.0,124.75,False
2019-02-26,515558.17956619756,GLD,4105.416245014779,0.0,124.75,False
2019-02-27,511904.36161388166,GLD,4105.416245014779,0.0,124.75,False
2019-02-28,509030.55144926714,GLD,4105.416245014779,0.0,124.75,False
2019-03-01,500368.1206665387,GLD,4105.416245014779,0.0,123.98999786376953,False
2019-03-04,499054.3887210076,GLD,4105.416245014779,0.0,123.98999786376953,False
2019-03-05,499711.2703546933,GLD,4105.416245014779,0.0,123.98999786376953,False
2019-03-06,499259.67206199444,GLD,4105.416245014779,0.0,123.98999786376953,False
2019-03-07,498849.13670186105,GLD,4105.416245014779,0.0,123.98999786376953,False
2019-03-08,504309.3165031321,GLD,4105.416245014779,0.0,123.98999786376953,False
2019-03-11,501846.0730204913,GLD,4105.416245014779,0.0,123.98999786376953,False
2019-03-12,504884.1035935272,GLD,4105.416245014779,0.0,123.98999786376953,False
2019-03-13,508414.73274814687,GLD,4105.416245014779,0.0,123.98999786376953,False
2019-03-14,502544.0175867424,GLD,4105.416245014779,0.0,123.98999786376953,False
2019-03-15,504843.04066096176,GLD,4105.416245014779,0.0,123.98999786376953,False
2019-03-18,505130.4185452392,GLD,4105.416245014779,0.0,123.98999786376953,False
2019-03-19,506526.2450340609,GLD,4105.416245014779,0.0,123.98999786376953,False
2019-03-20,509810.5905588088,GLD,4105.416245014779,0.0,123.98999786376953,False
2019-03-21,507757.88243630144,GLD,4105.416245014779,0.0,123.98999786376953,False
2019-03-22,508948.4569059766,GLD,4105.416245014779,0.0,123.98999786376953,False
2019-03-25,512848.5898100045,GLD,4105.416245014779,0.0,123.98999786376953,False
2019-03-26,510303.2517840731,GLD,4105.416245014779,0.0,123.98999786376953,False
2019-03-27,507634.7249604454,GLD,4105.416245014779,0.0,123.98999786376953,False
2019-03-28,500450.2465316696,GLD,4105.416245014779,0.0,123.98999786376953,False
2019-03-29,500901.8448243684,GLD,4105.416245014779,0.0,123.98999786376953,False
2019-04-01,498931.2312451516,GLD,4105.416245014779,0.0,122.01000213623047,False
2019-04-02,500778.6873485124,GLD,4105.416245014779,0.0,122.01000213623047,False
2019-04-03,500039.7111715361,GLD,4105.416245014779,0.0,122.01000213623047,False
2019-04-04,501312.3801845019,GLD,4105.416245014779,0.0,122.01000213623047,False
2019-04-05,500778.6873485124,GLD,4105.416245014779,0.0,122.01000213623047,False
2019-04-08,502954.5529468758,GLD,4105.416245014779,0.0,122.01000213623047,False
2019-04-09,505582.01683793805,GLD,4105.416245014779,0.0,122.01000213623047,False
2019-04-10,507142.0637351812,GLD,4105.416245014779,0.0,122.01000213623047,False
2019-04-11,500655.49855081615,GLD,4105.416245014779,0.0,122.01000213623047,False
2019-04-12,500162.86864739214,GLD,4105.416245014779,0.0,122.01000213623047,False
2019-04-15,499218.60912942904,GLD,4105.416245014779,0.0,122.01000213623047,False
2019-04-16,494743.72045684623,GLD,4105.416245014779,0.0,122.01000213623047,False
2019-04-17,493799.46093888313,GLD,4105.416245014779,0.0,122.01000213623047,False
2019-04-18,494168.9646882914,GLD,4105.416245014779,0.0,122.01000213623047,False
2019-04-22,494168.9646882914,GLD,4105.416245014779,0.0,122.01000213623047,False
2019-04-23,493142.6106270377,GLD,4105.416245014779,0.0,122.01000213623047,False
2019-04-24,494579.5000484248,GLD,4105.416245014779,0.0,122.01000213623047,False
2019-04-25,494990.03540855827,GLD,4105.416245014779,0.0,122.01000213623047,False
2019-04-26,498274.3809333062,GLD,4105.416245014779,0.0,122.01000213623047,False
2019-04-29,496057.4524023774,GLD,4105.416245014779,0.0,122.01000213623047,False
2019-04-30,497576.4363670551,GLD,4105.416245014779,0.0,122.01000213623047,False
2019-05-01,494292.1221641474,TQQQ,63541.116783882564,0.0,7.779090881347656,False
2019-05-02,488239.30747020384,TQQQ,63541.116783882564,0.0,7.779090881347656,False
2019-05-03,511240.10026323894,TQQQ,63541.116783882564,0.0,7.779090881347656,False
2019-05-06,502085.17675658135,TQQQ,63541.116783882564,0.0,7.779090881347656,False
2019-05-07,472880.166338118,TQQQ,63541.116783882564,0.0,7.779090881347656,False
2019-05-08,468718.8732790875,TQQQ,63541.116783882564,0.0,7.779090881347656,False
2019-05-09,444862.90994773264,CASH,0.0,444862.90994773264,,False
2019-05-10,444862.90994773264,CASH,0.0,444862.90994773264,,False
2019-05-13,444862.90994773264,CASH,0.0,444862.90994773264,,False
2019-05-14,444862.90994773264,CASH,0.0,444862.90994773264,,False
2019-05-15,444862.90994773264,CASH,0.0,444862.90994773264,,False
2019-05-16,444862.90994773264,CASH,0.0,444862.90994773264,,False
2019-05-17,444862.90994773264,CASH,0.0,444862.90994773264,,False
2019-05-20,444862.90994773264,CASH,0.0,444862.90994773264,,False
2019-05-21,444862.90994773264,CASH,0.0,444862.90994773264,,False
2019-05-22,444862.90994773264,CASH,0.0,444862.90994773264,,False
2019-05-23,444862.90994773264,CASH,0.0,444862.90994773264,,False
2019-05-24,444862.90994773264,CASH,0.0,444862.90994773264,,False
2019-05-28,444862.90994773264,CASH,0.0,444862.90994773264,,False
2019-05-29,444862.90994773264,CASH,0.0,444862.90994773264,,False
2019-05-30,444862.90994773264,CASH,0.0,444862.90994773264,,False
2019-05-31,444862.90994773264,CASH,0.0,444862.90994773264,,False
2019-06-03,444862.90994773264,TQQQ,79473.0195656282,0.0,5.597659587860107,False
2019-06-04,480917.5503977767,TQQQ,79473.0195656282,0.0,5.597659587860107,False
2019-06-05,491516.2166423383,TQQQ,79473.0195656282,0.0,5.597659587860107,False
2019-06-06,502872.000853505,TQQQ,79473.0195656282,0.0,5.597659587860107,False
2019-06-07,531545.3948297818,TQQQ,79473.0195656282,0.0,5.597659587860107,False
2019-06-10,550944.8800506897,TQQQ,79473.0195656282,0.0,5.597659587860107,False
