date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-01-29,3887469.287627014,CASH,0.0,3887469.287627014,,False
2024-01-30,3887469.287627014,CASH,0.0,3887469.287627014,,False
2024-01-31,3887469.287627014,CASH,0.0,3887469.287627014,,False
2024-02-01,3887469.287627014,TQQQ,146441.33388892966,0.0,26.54625701904297,False
2024-02-02,4082912.1920474153,TQQQ,146441.33388892966,0.0,26.54625701904297,False
2024-02-05,4062226.426310873,TQQQ,146441.33388892966,0.0,26.54625701904297,False
2024-02-06,4038688.5783974743,TQQQ,146441.33388892966,0.0,26.54625701904297,False
2024-02-07,4159235.7657495635,TQQQ,146441.33388892966,0.0,26.54625701904297,False
2024-02-08,4176354.4037336195,TQQQ,146441.33388892966,0.0,26.54625701904297,False
2024-02-09,4299041.700148393,TQQQ,146441.33388892966,0.0,26.54625701904297,False
2024-02-12,4248397.479995719,TQQQ,146441.33388892966,0.0,26.54625701904297,False
2024-02-13,4047248.1767041804,TQQQ,146441.33388892966,0.0,26.54625701904297,False
2024-02-14,4175641.313360736,TQQQ,146441.33388892966,0.0,26.54625701904297,False
2024-02-15,4210592.796960443,TQQQ,146441.33388892966,0.0,26.54625701904297,False
2024-02-16,4095038.9181066076,TQQQ,146441.33388892966,0.0,26.54625701904297,False
2024-02-20,4000169.9670452806,TQQQ,146441.33388892966,0.0,26.54625701904297,False
2024-02-21,3950239.3958948464,TQQQ,146441.33388892966,0.0,26.54625701904297,False
2024-02-22,4291908.841216811,TQQQ,146441.33388892966,0.0,26.54625701904297,False
2024-02-23,4252677.6981210895,TQQQ,146441.33388892966,0.0,26.54625701904297,False
2024-02-26,4246971.299249952,TQQQ,146441.33388892966,0.0,26.54625701904297,False
2024-02-27,4273362.625913598,TQQQ,146441.33388892966,0.0,26.54625701904297,False
2024-02-28,4204173.028401745,TQQQ,146441.33388892966,0.0,26.54625701904297,False
2024-02-29,4305461.468707092,TQQQ,146441.33388892966,0.0,26.54625701904297,False
2024-03-01,4503044.761504857,TQQQ,146441.33388892966,0.0,29.400588989257812,False
2024-03-04,4449547.621231292,TQQQ,146441.33388892966,0.0,29.400588989257812,False
2024-03-05,4211306.445962682,TQQQ,146441.33388892966,0.0,29.400588989257812,False
2024-03-06,4289055.641781242,TQQQ,146441.33388892966,0.0,29.400588989257812,False
2024-03-07,4480219.445334986,TQQQ,146441.33388892966,0.0,29.400588989257812,False
2024-03-08,4284062.612597667,TQQQ,146441.33388892966,0.0,29.400588989257812,False
2024-03-11,4234132.041447232,TQQQ,146441.33388892966,0.0,29.400588989257812,False
2024-03-12,4413882.488629345,TQQQ,146441.33388892966,0.0,29.400588989257812,False
2024-03-13,4311167.308948874,TQQQ,146441.33388892966,0.0,29.400588989257812,False
2024-03-14,4276216.104663844,TQQQ,146441.33388892966,0.0,29.400588989257812,False
2024-03-15,4120004.343339164,TQQQ,146441.33388892966,0.0,29.400588989257812,False
2024-03-18,4236271.591880561,TQQQ,146441.33388892966,0.0,29.400588989257812,False
2024-03-19,4265517.235238487,TQQQ,146441.33388892966,0.0,29.400588989257812,False
2024-03-20,4416923.6668431945,TQQQ,146441.33388892966,0.0,29.400588989257812,False
2024-03-21,4474192.951842883,TQQQ,146441.33388892966,0.0,29.400588989257812,False
2024-03-22,4483499.15828383,TQQQ,146441.33388892966,0.0,29.400588989257812,False
2024-03-25,4437683.730284079,TQQQ,146441.33388892966,0.0,29.400588989257812,False
2024-03-26,4396162.765458276,TQQQ,146441.33388892966,0.0,29.400588989257812,False
2024-03-27,4434819.63757607,TQQQ,146441.33388892966,0.0,29.400588989257812,False
2024-03-28,4406901.297567906,TQQQ,146441.33388892966,0.0,29.400588989257812,False
2024-04-01,4434104.312685762,TQQQ,146441.33388892966,0.0,30.09328842163086,False
2024-04-02,4315269.324309692,TQQQ,146441.33388892966,0.0,30.09328842163086,False
2024-04-03,4343904.385781554,TQQQ,146441.33388892966,0.0,30.09328842163086,False
2024-04-04,4139165.050933934,TQQQ,146441.33388892966,0.0,30.09328842163086,False
2024-04-05,4285202.495798504,TQQQ,146441.33388892966,0.0,30.09328842163086,False
2024-04-08,4288066.588506514,TQQQ,146441.33388892966,0.0,30.09328842163086,False
2024-04-09,4332450.249466938,TQQQ,146441.33388892966,0.0,30.09328842163086,False
2024-04-10,4218627.283672546,TQQQ,146441.33388892966,0.0,30.09328842163086,False
2024-04-11,4416923.6668431945,TQQQ,146441.33388892966,0.0,30.09328842163086,False
2024-04-12,4203594.009074291,TQQQ,146441.33388892966,0.0,30.09328842163086,False
2024-04-15,3992412.001864378,TQQQ,146441.33388892966,0.0,30.09328842163086,False
2024-04-16,3966211.1678111153,CASH,0.0,3966211.1678111153,,False
2024-04-17,3966211.1678111153,CASH,0.0,3966211.1678111153,,False
2024-04-18,3966211.1678111153,CASH,0.0,3966211.1678111153,,False
2024-04-19,3966211.1678111153,CASH,0.0,3966211.1678111153,,False
2024-04-22,3966211.1678111153,CASH,0.0,3966211.1678111153,,False
2024-04-23,3966211.1678111153,CASH,0.0,3966211.1678111153,,False
2024-04-24,3966211.1678111153,CASH,0.0,3966211.1678111153,,False
2024-04-25,3966211.1678111153,CASH,0.0,3966211.1678111153,,False
2024-04-26,3966211.1678111153,CASH,0.0,3966211.1678111153,,False
2024-04-29,3966211.1678111153,CASH,0.0,3966211.1678111153,,False
2024-04-30,3966211.1678111153,CASH,0.0,3966211.1678111153,,False
2024-05-01,3966211.167811115,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-05-02,4130119.157890937,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-05-03,4469776.975282992,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-05-06,4625584.318905847,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-05-07,4579465.732564734,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-05-08,4620598.952833011,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-05-09,4610003.329694054,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-05-10,4655500.083235979,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-05-13,4722807.877058942,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-05-14,4849322.3085488845,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-05-15,5172153.942033723,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-05-16,5116686.456346124,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-05-17,5075553.745776865,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-05-20,5251926.934985334,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-05-21,5278724.36073724,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-05-22,5314248.853036444,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-05-23,5185241.483660575,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-05-24,5301784.163606812,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-05-28,5368470.124630587,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-05-29,5263767.752819714,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-05-30,4902920.218246792,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-05-31,4926602.873313584,TECL,66807.26938951801,0.0,59.367958068847656,False
2024-06-03,4963373.070007228,TECL,66807.26938951801,0.0,73.74351501464844,False
2024-06-04,4982070.359001183,TECL,66807.26938951801,0.0,73.74351501464844,False
2024-06-05,5315495.576828915,TECL,66807.26938951801,0.0,73.74351501464844,False
2024-06-06,5263767.752819714,TECL,66807.26938951801,0.0,73.74351501464844,False
2024-06-07,5294929.7312433,TECL,66807.26938951801,0.0,73.74351501464844,False
2024-06-10,5330453.204144473,TECL,66807.26938951801,0.0,73.74351501464844,False
2024-06-11,5625862.011185106,TECL,66807.26938951801,0.0,73.74351501464844,False
2024-06-12,5996681.807000749,TECL,66807.26938951801,0.0,73.74351501464844,False
2024-06-13,6143763.6131733535,TECL,66807.26938951801,0.0,73.74351501464844,False
2024-06-14,6197361.013172246,TECL,66807.26938951801,0.0,73.74351501464844,False
2024-06-17,6479058.916689792,TECL,66807.26938951801,0.0,73.74351501464844,False
2024-06-18,6505233.999943495,TECL,66807.26938951801,0.0,73.74351501464844,False
2024-06-20,6276510.134528604,TECL,66807.26938951801,0.0,73.74351501464844,False
2024-06-21,6217304.516259655,TECL,66807.26938951801,0.0,73.74351501464844,False
2024-06-24,5789771.02066296,TECL,66807.26938951801,0.0,73.74351501464844,False
2024-06-25,6099716.443632159,TECL,66807.26938951801,0.0,73.74351501464844,False
2024-06-26,6084743.52534613,TECL,66807.26938951801,0.0,73.74351501464844,False
2024-06-27,6091606.112893893,TECL,66807.26938951801,0.0,73.74351501464844,False
2024-06-28,6075384.9417183455,TECL,66807.26938951801,0.0,73.74351501464844,False
2024-07-01,6206401.0349151995,TECL,66807.26938951801,0.0,90.93898010253906,False
2024-07-02,6293744.58734742,TECL,66807.26938951801,0.0,90.93898010253906,False
2024-07-03,6545793.808819077,TECL,66807.26938951801,0.0,90.93898010253906,False
2024-07-05,6603814.886575473,TECL,66807.26938951801,0.0,90.93898010253906,False
2024-07-08,6734207.108177076,TECL,66807.26938951801,0.0,90.93898010253906,False
2024-07-09,6709251.224968995,TECL,66807.26938951801,0.0,90.93898010253906,False
2024-07-10,6994367.170086014,TECL,66807.26938951801,0.0,90.93898010253906,False
2024-07-11,6478414.657133912,TECL,66807.26938951801,0.0,90.93898010253906,False
2024-07-12,6638752.715307574,TECL,66807.26938951801,0.0,90.93898010253906,False
2024-07-15,6671818.419554905,TECL,66807.26938951801,0.0,90.93898010253906,False
2024-07-16,6608806.3690364985,TECL,66807.26938951801,0.0,90.93898010253906,False
2024-07-17,5840180.253318472,TECL,66807.26938951801,0.0,90.93898010253906,False
2024-07-18,5828327.202707714,TECL,66807.26938951801,0.0,90.93898010253906,False
2024-07-19,5556312.561090971,TECL,66807.26938951801,0.0,90.93898010253906,False
2024-07-22,5941250.509943266,TECL,66807.26938951801,0.0,90.93898010253906,False
2024-07-23,5871998.724074316,TECL,66807.26938951801,0.0,90.93898010253906,False
2024-07-24,5467846.447546511,CASH,0.0,5467846.447546511,,False
2024-07-25,5467846.447546511,CASH,0.0,5467846.447546511,,False
2024-07-26,5467846.447546511,CASH,0.0,5467846.447546511,,False
2024-07-29,5467846.447546511,CASH,0.0,5467846.447546511,,False
2024-07-30,5467846.447546511,CASH,0.0,5467846.447546511,,False
2024-07-31,5467846.447546511,CASH,0.0,5467846.447546511,,False
2024-08-01,5467846.447546511,TQQQ,175862.11819131853,0.0,31.09166717529297,False
2024-08-02,4921061.80279186,CASH,0.0,4921061.80279186,,False
2024-08-05,4921061.80279186,CASH,0.0,4921061.80279186,,False
2024-08-06,4921061.80279186,CASH,0.0,4921061.80279186,,False
2024-08-07,4921061.80279186,CASH,0.0,4921061.80279186,,False
2024-08-08,4921061.80279186,CASH,0.0,4921061.80279186,,False
2024-08-09,4921061.80279186,CASH,0.0,4921061.80279186,,False
2024-08-12,4921061.80279186,CASH,0.0,4921061.80279186,,False
2024-08-13,4921061.80279186,CASH,0.0,4921061.80279186,,False
2024-08-14,4921061.80279186,CASH,0.0,4921061.80279186,,False
2024-08-15,4921061.80279186,CASH,0.0,4921061.80279186,,False
2024-08-16,4921061.80279186,CASH,0.0,4921061.80279186,,False
2024-08-19,4921061.80279186,CASH,0.0,4921061.80279186,,False
2024-08-20,4921061.80279186,CASH,0.0,4921061.80279186,,False
2024-08-21,4921061.80279186,CASH,0.0,4921061.80279186,,False
2024-08-22,4921061.80279186,CASH,0.0,4921061.80279186,,False
2024-08-23,4921061.80279186,CASH,0.0,4921061.80279186,,False
2024-08-26,4921061.80279186,CASH,0.0,4921061.80279186,,False
2024-08-27,4921061.80279186,CASH,0.0,4921061.80279186,,False
2024-08-28,4921061.80279186,CASH,0.0,4921061.80279186,,False
2024-08-29,4921061.80279186,CASH,0.0,4921061.80279186,,False
2024-08-30,4921061.80279186,CASH,0.0,4921061.80279186,,False
2024-09-03,4921061.80279186,TQQQ,160839.8239141115,0.0,30.596040725708008,False
2024-09-04,4879231.140656147,TQQQ,160839.8239141115,0.0,30.596040725708008,False
2024-09-05,4895016.383002913,TQQQ,160839.8239141115,0.0,30.596040725708008,False
2024-09-06,4498016.6943433285,TQQQ,160839.8239141115,0.0,30.596040725708008,False
2024-09-09,4665340.569996653,TQQQ,160839.8239141115,0.0,30.596040725708008,False
2024-09-10,4790833.169959028,TQQQ,160839.8239141115,0.0,30.596040725708008,False
2024-09-11,5096278.759784995,TQQQ,160839.8239141115,0.0,30.596040725708008,False
2024-09-12,5247028.054279812,TQQQ,160839.8239141115,0.0,30.596040725708008,False
2024-09-13,5315694.088571453,TQQQ,160839.8239141115,0.0,30.596040725708008,False
2024-09-16,5244660.344622202,TQQQ,160839.8239141115,0.0,30.596040725708008,False
2024-09-17,5247817.086313937,TQQQ,160839.8239141115,0.0,30.596040725708008,False
2024-09-18,5179152.279132769,TQQQ,160839.8239141115,0.0,30.596040725708008,False
2024-09-19,5570627.516443009,TQQQ,160839.8239141115,0.0,30.596040725708008,False
2024-09-20,5535109.41735791,TQQQ,160839.8239141115,0.0,30.596040725708008,False
2024-09-23,5576151.354237117,TQQQ,160839.8239141115,0.0,30.596040725708008,False
2024-09-24,5655077.259193323,TQQQ,160839.8239141115,0.0,30.596040725708008,False
2024-09-25,5674873.005343396,TQQQ,160839.8239141115,0.0,30.596040725708008,False
2024-09-26,5795227.386977796,TQQQ,160839.8239141115,0.0,30.596040725708008,False
2024-09-27,5695460.23774854,TQQQ,160839.8239141115,0.0,30.596040725708008,False
2024-09-30,5739801.261134347,TQQQ,160839.8239141115,0.0,30.596040725708008,False
2024-10-01,5496716.198434626,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-02,5517303.43083977,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-03,5504634.128761513,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-04,5698627.409879295,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-07,5510969.086578259,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-08,5750094.877336919,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-09,5888660.805500778,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-10,5868073.573095635,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-11,5883118.561049576,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-14,6033560.464370912,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-15,5792851.7011021115,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-16,5789685.142526593,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-17,5807104.589245746,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-18,5910039.524160993,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-21,5942502.731723614,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-22,5959922.791998004,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-23,5684374.521735661,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-24,5819773.277768766,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-25,5917958.068043117,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-28,5923499.698939084,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-29,6087404.231259457,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-30,5952004.861671115,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-10-31,5499090.657199837,TQQQ,160839.8239141115,0.0,35.68644332885742,False
2024-11-01,5616279.093813955,TECL,71947.22298086625,0.0,78.06109619140625,False
2024-11-04,5600153.654593458,TECL,71947.22298086625,0.0,78.06109619140625,False
2024-11-05,5834640.825780733,TECL,71947.22298086625,0.0,78.06109619140625,False
2024-11-06,6316382.353056037,TECL,71947.22298086625,0.0,78.06109619140625,False
2024-11-07,6659715.2783826,TECL,71947.22298086625,0.0,78.06109619140625,False
2024-11-08,6628136.819284804,TECL,71947.22298086625,0.0,78.06109619140625,False
2024-11-11,6523994.7070654,TECL,71947.22298086625,0.0,78.06109619140625,False
2024-11-12,6537431.566740605,TECL,71947.22298086625,0.0,78.06109619140625,False
2024-11-13,6499134.403348332,TECL,71947.22298086625,0.0,78.06109619140625,False
2024-11-14,6406415.186257038,TECL,71947.22298086625,0.0,78.06109619140625,False
2024-11-15,5943487.677747521,TECL,71947.22298086625,0.0,78.06109619140625,False
2024-11-18,5980440.002453399,TECL,71947.22298086625,0.0,78.06109619140625,False
2024-11-19,6128926.660843858,TECL,71947.22298086625,0.0,78.06109619140625,False
2024-11-20,6098019.52326176,TECL,71947.22298086625,0.0,78.06109619140625,False
2024-11-21,6289506.438050626,TECL,71947.22298086625,0.0,78.06109619140625,False
2024-11-22,6290179.406307573,TECL,71947.22298086625,0.0,78.06109619140625,False
2024-11-25,6284132.023528794,TECL,71947.22298086625,0.0,78.06109619140625,False
2024-11-26,6382226.752969419,TECL,71947.22298086625,0.0,78.06109619140625,False
2024-11-27,6119521.023745338,TECL,71947.22298086625,0.0,78.06109619140625,False
2024-11-29,6282787.733756148,TECL,71947.22298086625,0.0,78.06109619140625,False
2024-12-02,6459493.499097163,TECL,71947.22298086625,0.0,87.324951171875,False
2024-12-03,6526682.18878319,TECL,71947.22298086625,0.0,87.324951171875,False
2024-12-04,6888155.066791094,TECL,71947.22298086625,0.0,87.324951171875,False
2024-12-05,6775279.736816367,TECL,71947.22298086625,0.0,87.324951171875,False
2024-12-06,6843139.199104343,TECL,71947.22298086625,0.0,87.324951171875,False
2024-12-09,6717498.330970108,TECL,71947.22298086625,0.0,87.324951171875,False
2024-12-10,6431274.392146607,TECL,71947.22298086625,0.0,87.324951171875,False
2024-12-11,6710106.1095049335,TECL,71947.22298086625,0.0,87.324951171875,False
2024-12-12,6597526.095127463,TECL,71947.22298086625,0.0,87.324951171875,False
2024-12-13,6674147.867599487,TECL,71947.22298086625,0.0,87.324951171875,False
2024-12-16,6869735.168097484,TECL,71947.22298086625,0.0,87.324951171875,False
2024-12-17,6750097.769642064,TECL,71947.22298086625,0.0,87.324951171875,False
2024-12-18,6105534.701406834,TECL,71947.22298086625,0.0,87.324951171875,False
2024-12-19,6111583.182013112,TECL,71947.22298086625,0.0,87.324951171875,False
2024-12-20,6386480.285614673,TECL,71947.22298086625,0.0,87.324951171875,False
2024-12-23,6571679.393402457,TECL,71947.22298086625,0.0,87.324951171875,False
2024-12-24,6766624.464813481,TECL,71947.22298086625,0.0,87.324951171875,False
2024-12-26,6783430.557083418,TECL,71947.22298086625,0.0,87.324951171875,False
2024-12-27,6503111.832377563,TECL,71947.22298086625,0.0,87.324951171875,False
2024-12-30,6253043.195495595,TECL,71947.22298086625,0.0,87.324951171875,False
2024-12-31,6087003.922135814,TECL,71947.22298086625,0.0,87.324951171875,False
2025-01-02,6049359.417191754,TECL,71947.22298086625,0.0,84.6037368774414,False
2025-01-03,6330350.012327056,TECL,71947.22298086625,0.0,84.6037368774414,False
2025-01-06,6573023.683175102,TECL,71947.22298086625,0.0,84.6037368774414,False
2025-01-07,6180443.862980265,TECL,71947.22298086625,0.0,84.6037368774414,False
2025-01-08,6176409.895834831,TECL,71947.22298086625,0.0,84.6037368774414,False
2025-01-10,5764335.952738516,TECL,71947.22298086625,0.0,84.6037368774414,False
2025-01-13,5477967.619194188,CASH,0.0,5477967.619194188,,False
2025-01-14,5477967.619194188,CASH,0.0,5477967.619194188,,False
2025-01-15,5477967.619194188,CASH,0.0,5477967.619194188,,False
2025-01-16,5477967.619194188,CASH,0.0,5477967.619194188,,False
2025-01-17,5477967.619194188,CASH,0.0,5477967.619194188,,False
2025-01-21,5477967.619194188,CASH,0.0,5477967.619194188,,False
2025-01-22,5477967.619194188,CASH,0.0,5477967.619194188,,False
2025-01-23,5477967.619194188,CASH,0.0,5477967.619194188,,False
2025-01-24,5477967.619194188,CASH,0.0,5477967.619194188,,False
2025-01-27,5477967.619194188,CASH,0.0,5477967.619194188,,False
2025-01-28,5477967.619194188,CASH,0.0,5477967.619194188,,False
2025-01-29,5477967.619194188,CASH,0.0,5477967.619194188,,False
2025-01-30,5477967.619194188,CASH,0.0,5477967.619194188,,False
2025-01-31,5477967.619194188,CASH,0.0,5477967.619194188,,False
2025-02-03,5477967.619194188,TQQQ,137395.45421081095,0.0,39.870079040527344,False
2025-02-04,5676808.523517931,TQQQ,137395.45421081095,0.0,39.870079040527344,False
2025-02-05,5750780.490948209,TQQQ,137395.45421081095,0.0,39.870079040527344,False
2025-02-06,5836967.123068058,TQQQ,137395.45421081095,0.0,39.870079040527344,False
2025-02-07,5614374.055071198,TQQQ,137395.45421081095,0.0,39.870079040527344,False
2025-02-10,5811858.007372573,TQQQ,137395.45421081095,0.0,39.870079040527344,False
2025-02-11,5770461.274432156,TQQQ,137395.45421081095,0.0,39.870079040527344,False
2025-02-12,5781997.725171575,TQQQ,137395.45421081095,0.0,39.870079040527344,False
2025-02-13,6025628.528674751,TQQQ,137395.45421081095,0.0,39.870079040527344,False
2025-02-14,6096207.329866012,TQQQ,137395.45421081095,0.0,39.870079040527344,False
2025-02-18,6134210.896567412,TQQQ,137395.45421081095,0.0,39.870079040527344,False
2025-02-19,6134890.158761691,TQQQ,137395.45421081095,0.0,39.870079040527344,False
2025-02-20,6060238.929137134,TQQQ,137395.45421081095,0.0,39.870079040527344,False
2025-02-21,5680879.9037071,TQQQ,137395.45421081095,0.0,39.870079040527344,False
2025-02-24,5476610.667171819,TQQQ,137395.45421081095,0.0,39.870079040527344,False
2025-02-25,5267590.264131026,TQQQ,137395.45421081095,0.0,39.870079040527344,False
2025-02-26,5301522.450643256,TQQQ,137395.45421081095,0.0,39.870079040527344,False
2025-02-27,4930170.85727477,CASH,0.0,4930170.85727477,,False
2025-02-28,4930170.85727477,CASH,0.0,4930170.85727477,,False
2025-03-03,4930170.85727477,TECL,73737.86164514562,0.0,66.86077880859375,False
2025-03-04,4901234.7998886155,TECL,73737.86164514562,0.0,66.86077880859375,False
2025-03-05,5105855.228167988,TECL,73737.86164514562,0.0,66.86077880859375,False
2025-03-06,4684902.680296615,TECL,73737.86164514562,0.0,66.86077880859375,False
2025-03-07,4875054.798595292,TECL,73737.86164514562,0.0,66.86077880859375,False
2025-03-10,4437153.771547293,CASH,0.0,4437153.771547293,,False
2025-03-11,4437153.771547293,CASH,0.0,4437153.771547293,,False
2025-03-12,4437153.771547293,CASH,0.0,4437153.771547293,,False
2025-03-13,4437153.771547293,CASH,0.0,4437153.771547293,,False
2025-03-14,4437153.771547293,CASH,0.0,4437153.771547293,,False
2025-03-17,4437153.771547293,CASH,0.0,4437153.771547293,,False
2025-03-18,4437153.771547293,CASH,0.0,4437153.771547293,,False
2025-03-19,4437153.771547293,CASH,0.0,4437153.771547293,,False
2025-03-20,4437153.771547293,CASH,0.0,4437153.771547293,,False
2025-03-21,4437153.771547293,CASH,0.0,4437153.771547293,,False
2025-03-24,4437153.771547293,CASH,0.0,4437153.771547293,,False
2025-03-25,4437153.771547293,CASH,0.0,4437153.771547293,,False
2025-03-26,4437153.771547293,CASH,0.0,4437153.771547293,,False
2025-03-27,4437153.771547293,CASH,0.0,4437153.771547293,,False
2025-03-28,4437153.771547293,CASH,0.0,4437153.771547293,,False
2025-03-31,4437153.771547293,CASH,0.0,4437153.771547293,,False
2025-04-01,4437153.771547293,GLD,15429.821116722565,0.0,287.57000732421875,False
2025-04-02,4446257.309500467,GLD,15429.821116722565,0.0,287.57000732421875,False
2025-04-03,4419409.571439217,GLD,15429.821116722565,0.0,287.57000732421875,False
2025-04-04,4316029.581604867,GLD,15429.821116722565,0.0,287.57000732421875,False
2025-04-07,4223296.206011517,GLD,15429.821116722565,0.0,287.57000732421875,False
2025-04-08,4246286.959674358,GLD,15429.821116722565,0.0,287.57000732421875,False
2025-04-09,4403362.425631209,GLD,15429.821116722565,0.0,287.57000732421875,False
2025-04-10,4510908.297649996,GLD,15429.821116722565,0.0,287.57000732421875,False
2025-04-11,4597006.492293769,GLD,15429.821116722565,0.0,287.57000732421875,False
2025-04-14,4570776.078923803,GLD,15429.821116722565,0.0,287.57000732421875,False
2025-04-15,4594692.113302414,GLD,15429.821116722565,0.0,287.57000732421875,False
2025-04-16,4744207.117593918,GLD,15429.821116722565,0.0,287.57000732421875,False
2025-04-17,4723376.7649101885,GLD,15429.821116722565,0.0,287.57000732421875,False
2025-04-21,4869497.1897207815,GLD,15429.821116722565,0.0,287.57000732421875,False
2025-04-22,4800371.421600787,GLD,15429.821116722565,0.0,287.57000732421875,False
2025-04-23,4685265.087916653,GLD,15429.821116722565,0.0,287.57000732421875,False
2025-04-24,4753465.104440106,GLD,15429.821116722565,0.0,287.57000732421875,False
2025-04-25,4701929.558415945,GLD,15429.821116722565,0.0,287.57000732421875,False
2025-04-28,4768894.925556828,GLD,15429.821116722565,0.0,287.57000732421875,False
2025-04-29,4722451.013313646,GLD,15429.821116722565,0.0,287.57000732421875,False
2025-04-30,4687116.591109736,GLD,15429.821116722565,0.0,287.57000732421875,False
2025-05-01,4589754.457533678,GLD,15429.821116722565,0.0,303.7699890136719,False
2025-05-02,4597778.265878067,GLD,15429.821116722565,0.0,303.7699890136719,False
2025-05-05,4735103.579640744,GLD,15429.821116722565,0.0,303.7699890136719,False
2025-05-06,4867800.135420713,GLD,15429.821116722565,0.0,303.7699890136719,False
2025-05-07,4794816.912021537,GLD,15429.821116722565,0.0,303.7699890136719,False
2025-05-08,4700386.482128118,GLD,15429.821116722565,0.0,303.7699890136719,False
2025-05-09,4734486.25494946,GLD,15429.821116722565,0.0,303.7699890136719,False
2025-05-12,4601018.396465964,GLD,15429.821116722565,0.0,303.7699890136719,False
2025-05-13,4620614.099767123,GLD,15429.821116722565,0.0,303.7699890136719,False
2025-05-14,4523406.41508408,GLD,15429.821116722565,0.0,303.7699890136719,False
2025-05-15,4595617.864898956,GLD,15429.821116722565,0.0,303.7699890136719,False
2025-05-16,4540070.414702601,GLD,15429.821116722565,0.0,303.7699890136719,False
2025-05-19,4598549.568581595,GLD,15429.821116722565,0.0,303.7699890136719,False
2025-05-20,4684184.887427097,GLD,15429.821116722565,0.0,303.7699890136719,False
2025-05-21,4718748.00692748,GLD,15429.821116722565,0.0,303.7699890136719,False
2025-05-22,4676932.852667007,GLD,15429.821116722565,0.0,303.7699890136719,False
2025-05-23,4779387.090904814,GLD,15429.821116722565,0.0,303.7699890136719,False
2025-05-27,4698380.530042022,GLD,15429.821116722565,0.0,303.7699890136719,False
2025-05-28,4687733.915801021,GLD,15429.821116722565,0.0,303.7699890136719,False
2025-05-29,4715507.405458813,GLD,15429.821116722565,0.0,303.7699890136719,False
2025-05-30,4684493.785213125,GLD,15429.821116722565,0.0,303.7699890136719,False
2025-06-02,4809012.554636462,TECL,69777.37765832222,0.0,68.91936492919922,False
2025-06-03,5024155.920021999,TECL,69777.37765832222,0.0,68.91936492919922,False
2025-06-04,5049005.380122822,TECL,69777.37765832222,0.0,68.91936492919922,False
2025-06-05,4997344.184118192,TECL,69777.37765832222,0.0,68.91936492919922,False
2025-06-06,5139247.707976009,TECL,69777.37765832222,0.0,68.91936492919922,False
2025-06-09,5214449.825306712,TECL,69777.37765832222,0.0,68.91936492919922,False
2025-06-10,5298152.653441004,TECL,69777.37765832222,0.0,68.91936492919922,False
2025-06-11,5264148.745508359,TECL,69777.37765832222,0.0,68.91936492919922,False
2025-06-12,5407359.74342264,TECL,69777.37765832222,0.0,68.91936492919922,False
2025-06-13,5171943.609493046,TECL,69777.37765832222,0.0,68.91936492919922,False
2025-06-16,5428285.18427664,TECL,69777.37765832222,0.0,68.91936492919922,False
