date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-02-26,339070.2980932216,CASH,0.0,339070.2980932216,,False
2018-02-27,339070.2980932216,CASH,0.0,339070.2980932216,,False
2018-02-28,339070.2980932216,CASH,0.0,339070.2980932216,,False
2018-03-01,339070.2980932216,TQQQ,54081.21238893493,0.0,6.269650459289551,False
2018-03-02,348391.96489041985,TQQQ,54081.21238893493,0.0,6.269650459289551,False
2018-03-05,359320.7613745892,TQQQ,54081.21238893493,0.0,6.269650459289551,False
2018-03-06,363863.64077392314,TQQQ,54081.21238893493,0.0,6.269650459289551,False
2018-03-07,366585.14435032284,TQQQ,54081.21238893493,0.0,6.269650459289551,False
2018-03-08,372049.52969844174,TQQQ,54081.21238893493,0.0,6.269650459289551,False
2018-03-09,393714.2031502734,TQQQ,54081.21238893493,0.0,6.269650459289551,False
2018-03-12,399607.18392204493,TQQQ,54081.21238893493,0.0,6.269650459289551,False
2018-03-13,385099.77037796535,TQQQ,54081.21238893493,0.0,6.269650459289551,False
2018-03-14,383792.52854789305,TQQQ,54081.21238893493,0.0,6.269650459289551,False
2018-03-15,382078.22421707714,TQQQ,54081.21238893493,0.0,6.269650459289551,False
2018-03-16,379549.64015718433,TQQQ,54081.21238893493,0.0,6.269650459289551,False
2018-03-19,355720.66296763305,TQQQ,54081.21238893493,0.0,6.269650459289551,False
2018-03-20,358335.04347605124,TQQQ,54081.21238893493,0.0,6.269650459289551,False
2018-03-21,353149.1677895118,TQQQ,54081.21238893493,0.0,6.269650459289551,False
2018-03-22,327348.6774390897,TQQQ,54081.21238893493,0.0,6.269650459289551,False
2018-03-23,311944.6742457639,CASH,0.0,311944.6742457639,,False
2018-03-26,311944.6742457639,CASH,0.0,311944.6742457639,,False
2018-03-27,311944.6742457639,CASH,0.0,311944.6742457639,,False
2018-03-28,311944.6742457639,CASH,0.0,311944.6742457639,,False
2018-03-29,311944.6742457639,CASH,0.0,311944.6742457639,,False
2018-04-02,311944.6742457639,TQQQ,60032.6922139154,0.0,5.19624662399292,False
2018-04-03,322411.04633328895,TQQQ,60032.6922139154,0.0,5.19624662399292,False
2018-04-04,337658.5598540303,TQQQ,60032.6922139154,0.0,5.19624662399292,False
2018-04-05,342963.0957500416,TQQQ,60032.6922139154,0.0,5.19624662399292,False
2018-04-06,317368.1790428568,TQQQ,60032.6922139154,0.0,5.19624662399292,False
2018-04-09,323719.3034837293,TQQQ,60032.6922139154,0.0,5.19624662399292,False
2018-04-10,345103.9348273245,TQQQ,60032.6922139154,0.0,5.19624662399292,False
2018-04-11,339299.90702684445,TQQQ,60032.6922139154,0.0,5.19624662399292,False
2018-04-12,351193.44791425474,TQQQ,60032.6922139154,0.0,5.19624662399292,False
2018-04-13,345984.12149009074,TQQQ,60032.6922139154,0.0,5.19624662399292,False
2018-04-16,353619.77227798774,TQQQ,60032.6922139154,0.0,5.19624662399292,False
2018-04-17,376241.38248432043,TQQQ,60032.6922139154,0.0,5.19624662399292,False
2018-04-18,378857.9254110196,TQQQ,60032.6922139154,0.0,5.19624662399292,False
2018-04-19,368558.0697088631,TQQQ,60032.6922139154,0.0,5.19624662399292,False
2018-04-20,350884.20319857035,TQQQ,60032.6922139154,0.0,5.19624662399292,False
2018-04-23,348124.93194155535,TQQQ,60032.6922139154,0.0,5.19624662399292,False
2018-04-24,325931.5067261702,TQQQ,60032.6922139154,0.0,5.19624662399292,False
2018-04-25,327216.09032483137,TQQQ,60032.6922139154,0.0,5.19624662399292,False
2018-04-26,347506.3852585499,TQQQ,60032.6922139154,0.0,5.19624662399292,False
2018-04-27,348315.26500779483,TQQQ,60032.6922139154,0.0,5.19624662399292,False
2018-04-30,340893.64946373494,TQQQ,60032.6922139154,0.0,5.19624662399292,False
2018-05-01,351978.48235681036,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-05-02,345841.3931597749,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-05-03,345865.09533737245,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-05-04,365323.06597661355,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-05-07,374005.3625610086,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-05-08,372768.3550724527,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-05-09,385256.62596199743,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-05-10,397245.4335728917,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-05-11,396056.0021944411,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-05-14,397816.2037650634,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-05-15,384947.4671237681,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-05-16,392035.9353938176,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-05-17,387611.5575347542,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-05-18,381403.0755467424,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-05-21,388063.55920657277,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-05-22,386041.54590127966,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-05-23,395746.8433562118,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-05-24,395413.7247080197,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-05-25,396412.76576859405,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-05-29,391346.19630056433,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-05-30,399695.4887400407,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-05-31,398839.1187581455,TQQQ,60032.6922139154,0.0,5.678466796875,False
2018-06-01,417393.11467956775,TQQQ,60032.6922139154,0.0,6.643698692321777,False
2018-06-04,428097.3673176192,TQQQ,60032.6922139154,0.0,6.643698692321777,False
2018-06-05,432521.8024283193,TQQQ,60032.6922139154,0.0,6.643698692321777,False
2018-06-06,439657.8181826557,TQQQ,60032.6922139154,0.0,6.643698692321777,False
2018-06-07,429453.1719523465,TQQQ,60032.6922139154,0.0,6.643698692321777,False
2018-06-08,429167.71529171476,TQQQ,60032.6922139154,0.0,6.643698692321777,False
2018-06-11,432521.8024283193,TQQQ,60032.6922139154,0.0,6.643698692321777,False
2018-06-12,439372.41877366067,TQQQ,60032.6922139154,0.0,6.643698692321777,False
2018-06-13,438872.92686919187,TQQQ,60032.6922139154,0.0,6.643698692321777,False
2018-06-14,452217.48186317674,TQQQ,60032.6922139154,0.0,6.643698692321777,False
2018-06-15,447721.7684647738,TQQQ,60032.6922139154,0.0,6.643698692321777,False
2018-06-18,446722.69877838105,TQQQ,60032.6922139154,0.0,6.643698692321777,False
2018-06-19,442726.4200328102,TQQQ,60032.6922139154,0.0,6.643698692321777,False
2018-06-20,452003.44661933964,TQQQ,60032.6922139154,0.0,6.643698692321777,False
2018-06-21,440300.0956690771,TQQQ,60032.6922139154,0.0,6.643698692321777,False
2018-06-22,435875.68918419536,TQQQ,60032.6922139154,0.0,6.643698692321777,False
2018-06-25,408044.7239278803,TQQQ,60032.6922139154,0.0,6.643698692321777,False
2018-06-26,412540.49457792,TQQQ,60032.6922139154,0.0,6.643698692321777,False
2018-06-27,395984.7239067383,TQQQ,60032.6922139154,0.0,6.643698692321777,False
2018-06-28,405689.87823257863,TQQQ,60032.6922139154,0.0,6.643698692321777,False
2018-06-29,407545.2033975931,TQQQ,60032.6922139154,0.0,6.643698692321777,False
2018-07-02,416679.5016538068,TECL,33314.936247508136,0.0,12.507287979125977,False
2018-07-03,401380.71419191075,TECL,33314.936247508136,0.0,12.507287979125977,False
2018-07-05,417893.7486263746,TECL,33314.936247508136,0.0,12.507287979125977,False
2018-07-06,433010.4212825048,TECL,33314.936247508136,0.0,12.507287979125977,False
2018-07-09,442784.6360148498,TECL,33314.936247508136,0.0,12.507287979125977,False
2018-07-10,445880.8101140624,TECL,33314.936247508136,0.0,12.507287979125977,False
2018-07-11,438959.90737777675,TECL,33314.936247508136,0.0,12.507287979125977,False
2018-07-12,460876.051718616,TECL,33314.936247508136,0.0,12.507287979125977,False
2018-07-13,459601.15276345797,TECL,33314.936247508136,0.0,12.507287979125977,False
2018-07-16,456474.66855874984,TECL,33314.936247508136,0.0,12.507287979125977,False
2018-07-17,466006.02118794166,TECL,33314.936247508136,0.0,12.507287979125977,False
2018-07-18,463941.88394073397,TECL,33314.936247508136,0.0,12.507287979125977,False
2018-07-19,459267.29680062,TECL,33314.936247508136,0.0,12.507287979125977,False
2018-07-20,458569.11591145315,TECL,33314.936247508136,0.0,12.507287979125977,False
2018-07-23,465429.20780715335,TECL,33314.936247508136,0.0,12.507287979125977,False
2018-07-24,473564.2939728087,TECL,33314.936247508136,0.0,12.507287979125977,False
2018-07-25,490532.61542168714,TECL,33314.936247508136,0.0,12.507287979125977,False
2018-07-26,468677.18660663615,TECL,33314.936247508136,0.0,12.507287979125977,False
2018-07-27,443452.475026922,TECL,33314.936247508136,0.0,12.507287979125977,False
2018-07-30,423448.6950046193,TECL,33314.936247508136,0.0,12.507287979125977,False
2018-07-31,427000.09257504833,TECL,33314.936247508136,0.0,12.507287979125977,False
2018-08-01,437563.6091426412,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-02,454990.25244894635,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-03,459065.88384720375,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-06,467498.2042595428,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-07,472065.62306360557,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-08,473330.45280357794,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-09,472908.8804735943,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-10,461876.65731798345,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-13,460541.47156466264,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-14,469043.9506778127,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-15,451968.6646256695,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-16,456114.5956622646,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-17,456044.2960239269,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-20,455130.85172562185,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-21,459838.8698063601,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-22,465179.24638207385,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-23,462860.4012546262,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-24,475719.56938185793,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-27,490054.43797656987,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-28,492232.768389858,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-29,509448.5691561607,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-30,506567.4678595379,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-08-31,508043.19651452353,TQQQ,59113.48321542522,0.0,7.402094841003418,False
2018-09-04,502000.13361799123,TECL,32983.427627088044,0.0,15.219768524169922,False
2018-09-05,481744.6181985367,TECL,32983.427627088044,0.0,15.219768524169922,False
2018-09-06,461840.122928552,CASH,0.0,461840.122928552,,False
2018-09-07,461840.122928552,CASH,0.0,461840.122928552,,False
2018-09-10,461840.122928552,CASH,0.0,461840.122928552,,False
2018-09-11,461840.122928552,CASH,0.0,461840.122928552,,False
2018-09-12,461840.122928552,CASH,0.0,461840.122928552,,False
2018-09-13,461840.122928552,CASH,0.0,461840.122928552,,False
2018-09-14,461840.122928552,CASH,0.0,461840.122928552,,False
2018-09-17,461840.122928552,CASH,0.0,461840.122928552,,False
2018-09-18,461840.122928552,CASH,0.0,461840.122928552,,False
2018-09-19,461840.122928552,CASH,0.0,461840.122928552,,False
2018-09-20,461840.122928552,CASH,0.0,461840.122928552,,False
2018-09-21,461840.122928552,CASH,0.0,461840.122928552,,False
2018-09-24,461840.122928552,CASH,0.0,461840.122928552,,False
2018-09-25,461840.122928552,CASH,0.0,461840.122928552,,False
2018-09-26,461840.122928552,CASH,0.0,461840.122928552,,False
2018-09-27,461840.122928552,CASH,0.0,461840.122928552,,False
2018-09-28,461840.122928552,CASH,0.0,461840.122928552,,False
2018-10-01,461840.122928552,TQQQ,54300.80675539996,0.0,8.505216598510742,False
2018-10-02,459193.6877360357,TQQQ,54300.80675539996,0.0,8.505216598510742,False
2018-10-03,460549.167564701,TQQQ,54300.80675539996,0.0,8.505216598510742,False
2018-10-04,424892.91309426783,CASH,0.0,424892.91309426783,,False
2018-10-05,424892.91309426783,CASH,0.0,424892.91309426783,,False
2018-10-08,424892.91309426783,CASH,0.0,424892.91309426783,,False
2018-10-09,424892.91309426783,CASH,0.0,424892.91309426783,,False
2018-10-10,424892.91309426783,CASH,0.0,424892.91309426783,,False
2018-10-11,424892.91309426783,CASH,0.0,424892.91309426783,,False
2018-10-12,424892.91309426783,CASH,0.0,424892.91309426783,,False
2018-10-15,424892.91309426783,CASH,0.0,424892.91309426783,,False
2018-10-16,424892.91309426783,CASH,0.0,424892.91309426783,,False
2018-10-17,424892.91309426783,CASH,0.0,424892.91309426783,,False
2018-10-18,424892.91309426783,CASH,0.0,424892.91309426783,,False
2018-10-19,424892.91309426783,CASH,0.0,424892.91309426783,,False
2018-10-22,424892.91309426783,CASH,0.0,424892.91309426783,,False
2018-10-23,424892.91309426783,CASH,0.0,424892.91309426783,,False
2018-10-24,424892.91309426783,CASH,0.0,424892.91309426783,,False
2018-10-25,424892.91309426783,CASH,0.0,424892.91309426783,,False
2018-10-26,424892.91309426783,CASH,0.0,424892.91309426783,,False
2018-10-29,424892.91309426783,CASH,0.0,424892.91309426783,,False
2018-10-30,424892.91309426783,CASH,0.0,424892.91309426783,,False
2018-10-31,424892.91309426783,CASH,0.0,424892.91309426783,,False
2018-11-01,424892.91309426783,SHY,6079.026322191182,0.0,69.89489608610798,False
2018-11-02,424380.96213459084,SHY,6079.026322191182,0.0,69.89489608610798,False
2018-11-05,424534.63162495446,SHY,6079.026322191182,0.0,69.89489608610798,False
2018-11-06,424432.09173975594,SHY,6079.026322191182,0.0,69.89489608610798,False
2018-11-07,424278.70292426064,SHY,6079.026322191182,0.0,69.89489608610798,False
2018-11-08,424227.05874850386,SHY,6079.026322191182,0.0,69.89489608610798,False
2018-11-09,424432.09173975594,SHY,6079.026322191182,0.0,69.89489608610798,False
2018-11-12,424739.4307204831,SHY,6079.026322191182,0.0,69.89489608610798,False
2018-11-13,424790.8410005164,SHY,6079.026322191182,0.0,69.89489608610798,False
2018-11-14,425097.8525272306,SHY,6079.026322191182,0.0,69.89489608610798,False
2018-11-15,425302.79196019337,SHY,6079.026322191182,0.0,69.89489608610798,False
2018-11-16,425609.89704519697,SHY,6079.026322191182,0.0,69.89489608610798,False
2018-11-19,425968.36563108925,SHY,6079.026322191182,0.0,69.89489608610798,False
2018-11-20,425866.0596416144,SHY,6079.026322191182,0.0,69.89489608610798,False
2018-11-21,425866.0596416144,SHY,6079.026322191182,0.0,69.89489608610798,False
2018-11-23,425763.6133147052,SHY,6079.026322191182,0.0,69.89489608610798,False
2018-11-26,425814.7896990151,SHY,6079.026322191182,0.0,69.89489608610798,False
2018-11-27,425866.0596416144,SHY,6079.026322191182,0.0,69.89489608610798,False
2018-11-28,426019.4484571096,SHY,6079.026322191182,0.0,69.89489608610798,False
2018-11-29,426122.0351214529,SHY,6079.026322191182,0.0,69.89489608610798,False
2018-11-30,426275.5642743822,SHY,6079.026322191182,0.0,69.89489608610798,False
2018-12-03,425926.8257505892,GLD,3658.850720311637,0.0,116.41000366210938,False
2018-12-04,428524.60641223256,GLD,3658.850720311637,0.0,116.41000366210938,False
2018-12-06,428597.7711441199,GLD,3658.850720311637,0.0,116.41000366210938,False
2018-12-07,432073.66816248966,GLD,3658.850720311637,0.0,116.41000366210938,False
2018-12-10,430573.55388286605,GLD,3658.850720311637,0.0,116.41000366210938,False
2018-12-11,430061.31701520766,GLD,3658.850720311637,0.0,116.41000366210938,False
2018-12-12,430976.0296952856,GLD,3658.850720311637,0.0,116.41000366210938,False
2018-12-13,430024.7206918562,GLD,3658.850720311637,0.0,116.41000366210938,False
2018-12-14,428305.0563869392,GLD,3658.850720311637,0.0,116.41000366210938,False
2018-12-17,431268.74445246626,GLD,3658.850720311637,0.0,116.41000366210938,False
2018-12-18,432293.21818778303,GLD,3658.850720311637,0.0,116.41000366210938,False
2018-12-19,429658.8412027882,GLD,3658.850720311637,0.0,116.41000366210938,False
2018-12-20,436281.35207381117,GLD,3658.850720311637,0.0,116.41000366210938,False
2018-12-21,434378.76198176807,GLD,3658.850720311637,0.0,116.41000366210938,False
2018-12-24,439135.25116928376,GLD,3658.850720311637,0.0,116.41000366210938,False
2018-12-26,437818.09059160197,GLD,3658.850720311637,0.0,116.41000366210938,False
2018-12-27,441147.63023138145,GLD,3658.850720311637,0.0,116.41000366210938,False
2018-12-28,442940.4592681858,GLD,3658.850720311637,0.0,116.41000366210938,False
2018-12-31,443635.649837786,GLD,3658.850720311637,0.0,116.41000366210938,False
2019-01-02,443928.3645949667,GLD,3658.850720311637,0.0,121.25,False
2019-01-03,447953.0948043463,GLD,3658.850720311637,0.0,121.25,False
2019-01-04,444330.8404073862,GLD,3658.850720311637,0.0,121.25,False
2019-01-07,445867.55101036135,GLD,3658.850720311637,0.0,121.25,False
2019-01-08,444660.1235731027,GLD,3658.850720311637,0.0,121.25,False
2019-01-09,447514.0226685753,GLD,3658.850720311637,0.0,121.25,False
2019-01-10,444879.6456835804,GLD,3658.850720311637,0.0,121.25,False
2019-01-11,445648.0288998836,GLD,3658.850720311637,0.0,121.25,False
2019-01-14,446709.07104373624,GLD,3658.850720311637,0.0,121.25,False
2019-01-15,445940.71574224863,GLD,3658.850720311637,0.0,121.25,False
2019-01-16,447367.66528998496,GLD,3658.850720311637,0.0,121.25,False
2019-01-17,446782.2636904392,GLD,3658.850720311637,0.0,121.25,False
2019-01-18,442794.1018895954,GLD,3658.850720311637,0.0,121.25,False
2019-01-22,444367.40881592204,GLD,3658.850720311637,0.0,121.25,False
2019-01-23,443745.4108930248,GLD,3658.850720311637,0.0,121.25,False
2019-01-24,443050.2203234246,GLD,3658.850720311637,0.0,121.25,False
2019-01-25,449526.401730673,GLD,3658.850720311637,0.0,121.25,False
2019-01-28,451099.7086569996,GLD,3658.850720311637,0.0,121.25,False
2019-01-29,453624.32458675565,GLD,3658.850720311637,0.0,121.25,False
2019-01-30,456222.105248399,GLD,3658.850720311637,0.0,121.25,False
2019-01-31,456441.6273588767,GLD,3658.850720311637,0.0,121.25,False
2019-02-01,455526.9146787988,GLD,3658.850720311637,0.0,124.75,False
2019-02-04,453551.1319400526,GLD,3658.850720311637,0.0,124.75,False
2019-02-05,454721.9630539597,GLD,3658.850720311637,0.0,124.75,False
2019-02-06,451648.54184800945,GLD,3658.850720311637,0.0,124.75,False
2019-02-07,452746.18031521357,GLD,3658.850720311637,0.0,124.75,False
2019-02-08,454465.84462013055,GLD,3658.850720311637,0.0,124.75,False
2019-02-11,452233.9434475552,GLD,3658.850720311637,0.0,124.75,False
2019-02-12,453185.2524509846,GLD,3658.850720311637,0.0,124.75,False
2019-02-13,451392.4234141803,GLD,3658.850720311637,0.0,124.75,False
2019-02-14,453917.01142912067,GLD,3658.850720311637,0.0,124.75,False
2019-02-15,456624.5810608186,GLD,3658.850720311637,0.0,124.75,False
2019-02-19,463576.37509755814,GLD,3658.850720311637,0.0,124.75,False
2019-02-20,462771.45138753473,GLD,3658.850720311637,0.0,124.75,False
2019-02-21,457539.29374089645,GLD,3658.850720311637,0.0,124.75,False
2019-02-22,459185.76539911045,GLD,3658.850720311637,0.0,124.75,False
2019-02-25,458710.12485480355,GLD,3658.850720311637,0.0,124.75,False
2019-02-26,459478.4801562911,GLD,3658.850720311637,0.0,124.75,False
2019-02-27,456222.105248399,GLD,3658.850720311637,0.0,124.75,False
2019-02-28,453660.89299529145,GLD,3658.850720311637,0.0,124.75,False
2019-03-01,445940.71574224863,GLD,3658.850720311637,0.0,123.98999786376953,False
2019-03-04,444769.8846283416,GLD,3658.850720311637,0.0,123.98999786376953,False
2019-03-05,445355.31414270296,GLD,3658.850720311637,0.0,123.98999786376953,False
2019-03-06,444952.8383302834,GLD,3658.850720311637,0.0,123.98999786376953,False
2019-03-07,444586.9588412154,GLD,3658.850720311637,0.0,123.98999786376953,False
2019-03-08,449453.20908396994,GLD,3658.850720311637,0.0,123.98999786376953,False
2019-03-11,447257.9042347461,GLD,3658.850720311637,0.0,123.98999786376953,False
2019-03-12,449965.473866444,GLD,3658.850720311637,0.0,123.98999786376953,False
2019-03-13,453112.05980428157,GLD,3658.850720311637,0.0,123.98999786376953,False
2019-03-14,447879.930072459,GLD,3658.850720311637,0.0,123.98999786376953,False
2019-03-15,449928.8775430925,GLD,3658.850720311637,0.0,123.98999786376953,False
2019-03-18,450184.9959769217,GLD,3658.850720311637,0.0,123.98999786376953,False
2019-03-19,451428.99182271614,GLD,3658.850720311637,0.0,123.98999786376953,False
2019-03-20,454356.0835648917,GLD,3658.850720311637,0.0,123.98999786376953,False
2019-03-21,452526.6582047359,GLD,3658.850720311637,0.0,123.98999786376953,False
2019-03-22,453587.72826340416,GLD,3658.850720311637,0.0,123.98999786376953,False
2019-03-25,457063.6252817739,GLD,3658.850720311637,0.0,123.98999786376953,False
2019-03-26,454795.15570066276,GLD,3658.850720311637,0.0,123.98999786376953,False
2019-03-27,452416.89714949706,GLD,3658.850720311637,0.0,123.98999786376953,False
2019-03-28,446013.9083889517,GLD,3658.850720311637,0.0,123.98999786376953,False
2019-03-29,446416.3842013712,GLD,3658.850720311637,0.0,123.98999786376953,False
2019-04-01,444660.1235731027,GLD,3658.850720311637,0.0,122.01000213623047,False
2019-04-02,446306.6231461324,GLD,3658.850720311637,0.0,122.01000213623047,False
2019-04-03,445648.0288998836,GLD,3658.850720311637,0.0,122.01000213623047,False
2019-04-04,446782.2636904392,GLD,3658.850720311637,0.0,122.01000213623047,False
2019-04-05,446306.6231461324,GLD,3658.850720311637,0.0,122.01000213623047,False
2019-04-08,448245.80956152704,GLD,3658.850720311637,0.0,122.01000213623047,False
2019-04-09,450587.47178934125,GLD,3658.850720311637,0.0,122.01000213623047,False
2019-04-10,451977.825013726,GLD,3658.850720311637,0.0,122.01000213623047,False
2019-04-11,446196.83417607786,GLD,3658.850720311637,0.0,122.01000213623047,False
2019-04-12,445757.7899551225,GLD,3658.850720311637,0.0,122.01000213623047,False
2019-04-15,444916.2420069319,GLD,3658.850720311637,0.0,122.01000213623047,False
2019-04-16,440928.1081209038,GLD,3658.850720311637,0.0,122.01000213623047,False
2019-04-17,440086.5601727132,GLD,3658.850720311637,0.0,122.01000213623047,False
2019-04-18,440415.8712532454,GLD,3658.850720311637,0.0,122.01000213623047,False
2019-04-22,440415.8712532454,GLD,3658.850720311637,0.0,122.01000213623047,False
2019-04-23,439501.15857316746,GLD,3658.850720311637,0.0,122.01000213623047,False
2019-04-24,440781.7507423134,GLD,3658.850720311637,0.0,122.01000213623047,False
2019-04-25,441147.63023138145,GLD,3658.850720311637,0.0,122.01000213623047,False
2019-04-26,444074.721973557,GLD,3658.850720311637,0.0,122.01000213623047,False
2019-04-29,442098.9392348108,GLD,3658.850720311637,0.0,122.01000213623047,False
2019-04-30,443452.6961358441,GLD,3658.850720311637,0.0,122.01000213623047,False
2019-05-01,440525.63230848423,TECL,29264.60090054026,0.0,15.053191184997559,False
2019-05-02,433083.8641322867,TECL,29264.60090054026,0.0,15.053191184997559,False
2019-05-03,445317.05987044034,TECL,29264.60090054026,0.0,15.053191184997559,False
2019-05-06,435332.45615609386,TECL,29264.60090054026,0.0,15.053191184997559,False
2019-05-07,405283.5817238055,CASH,0.0,405283.5817238055,,False
2019-05-08,405283.5817238055,CASH,0.0,405283.5817238055,,False
2019-05-09,405283.5817238055,CASH,0.0,405283.5817238055,,False
2019-05-10,405283.5817238055,CASH,0.0,405283.5817238055,,False
2019-05-13,405283.5817238055,CASH,0.0,405283.5817238055,,False
2019-05-14,405283.5817238055,CASH,0.0,405283.5817238055,,False
2019-05-15,405283.5817238055,CASH,0.0,405283.5817238055,,False
2019-05-16,405283.5817238055,CASH,0.0,405283.5817238055,,False
2019-05-17,405283.5817238055,CASH,0.0,405283.5817238055,,False
2019-05-20,405283.5817238055,CASH,0.0,405283.5817238055,,False
2019-05-21,405283.5817238055,CASH,0.0,405283.5817238055,,False
2019-05-22,405283.5817238055,CASH,0.0,405283.5817238055,,False
2019-05-23,405283.5817238055,CASH,0.0,405283.5817238055,,False
2019-05-24,405283.5817238055,CASH,0.0,405283.5817238055,,False
2019-05-28,405283.5817238055,CASH,0.0,405283.5817238055,,False
2019-05-29,405283.5817238055,CASH,0.0,405283.5817238055,,False
2019-05-30,405283.5817238055,CASH,0.0,405283.5817238055,,False
2019-05-31,405283.5817238055,CASH,0.0,405283.5817238055,,False
2019-06-03,405283.5817238055,TQQQ,72402.32732314806,0.0,5.597659587860107,False
2019-06-04,438130.4509336362,TQQQ,72402.32732314806,0.0,5.597659587860107,False
2019-06-05,447786.1568174911,TQQQ,72402.32732314806,0.0,5.597659587860107,False
2019-06-06,458131.6200949871,TQQQ,72402.32732314806,0.0,5.597659587860107,False
2019-06-07,484253.9502578874,TQQQ,72402.32732314806,0.0,5.597659587860107,False
2019-06-10,501927.4687241747,TQQQ,72402.32732314806,0.0,5.597659587860107,False
2019-06-11,503824.1203050576,TQQQ,72402.32732314806,0.0,5.597659587860107,False
2019-06-12,495289.1364049045,TQQQ,72402.32732314806,0.0,5.597659587860107,False
2019-06-13,503393.08666675695,TQQQ,72402.32732314806,0.0,5.597659587860107,False
2019-06-14,496840.9265510269,TQQQ,72402.32732314806,0.0,5.597659587860107,False
2019-06-17,505893.28891362087,TQQQ,72402.32732314806,0.0,5.597659587860107,False
2019-06-18,527791.1787040946,TQQQ,72402.32732314806,0.0,5.597659587860107,False
2019-06-19,533998.4083368242,TQQQ,72402.32732314806,0.0,5.597659587860107,False
2019-06-20,548654.5187144069,TQQQ,72402.32732314806,0.0,5.597659587860107,False
2019-06-21,546154.3509916629,TQQQ,72402.32732314806,0.0,5.597659587860107,False
2019-06-24,545981.9030122227,TQQQ,72402.32732314806,0.0,5.597659587860107,False
2019-06-25,518049.1970443396,TQQQ,72402.32732314806,0.0,5.597659587860107,False
2019-06-26,524601.2535877097,TQQQ,72402.32732314806,0.0,5.597659587860107,False
2019-06-27,530291.3119027185,TQQQ,72402.32732314806,0.0,5.597659587860107,False
2019-06-28,532532.824918362,TQQQ,72402.32732314806,0.0,5.597659587860107,False
2019-07-01,553740.9918393147,TECL,36523.742135453176,0.0,15.161124229431152,False
2019-07-02,557917.0754191848,TECL,36523.742135453176,0.0,15.161124229431152,False
2019-07-03,569142.0960524433,TECL,36523.742135453176,0.0,15.161124229431152,False
2019-07-05,567137.6330581835,TECL,36523.742135453176,0.0,15.161124229431152,False
2019-07-08,553440.219636499,TECL,36523.742135453176,0.0,15.161124229431152,False
2019-07-09,558852.5518582143,TECL,36523.742135453176,0.0,15.161124229431152,False
2019-07-10,571714.5256406941,TECL,36523.742135453176,0.0,15.161124229431152,False
2019-07-11,578429.4609971746,TECL,36523.742135453176,0.0,15.161124229431152,False
2019-07-12,591458.8710250434,TECL,36523.742135453176,0.0,15.161124229431152,False
2019-07-15,596136.0790614171,TECL,36523.742135453176,0.0,15.161124229431152,False
2019-07-16,579699.0436283764,TECL,36523.742135453176,0.0,15.161124229431152,False
2019-07-17,575489.6608909045,TECL,36523.742135453176,0.0,15.161124229431152,False
2019-07-18,588685.9150243306,TECL,36523.742135453176,0.0,15.161124229431152,False
