date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-11-26,328300.92720392137,SHY,4686.896806668209,0.0,69.89489608610798,False
2018-11-27,328340.45605566684,SHY,4686.896806668209,0.0,69.89489608610798,False
2018-11-28,328458.71801266784,SHY,4686.896806668209,0.0,69.89489608610798,False
2018-11-29,328537.81178262935,SHY,4686.896806668209,0.0,69.89489608610798,False
2018-11-30,328656.18193904206,SHY,4686.896806668209,0.0,69.89489608610798,False
2018-12-03,328387.306400938,GLD,2820.954351604627,0.0,116.41000366210938,False
2018-12-04,330390.1814079164,GLD,2820.954351604627,0.0,116.41000366210938,False
2018-12-06,330446.5910251921,GLD,2820.954351604627,0.0,116.41000366210938,False
2018-12-07,333126.489050347,GLD,2820.954351604627,0.0,116.41000366210938,False
2018-12-10,331969.90895771945,GLD,2820.954351604627,0.0,116.41000366210938,False
2018-12-11,331574.9770702687,GLD,2820.954351604627,0.0,116.41000366210938,False
2018-12-12,332280.2156581699,GLD,2820.954351604627,0.0,116.41000366210938,False
2018-12-13,331546.76150054403,GLD,2820.954351604627,0.0,116.41000366210938,False
2018-12-14,330220.90951174207,GLD,2820.954351604627,0.0,116.41000366210938,False
2018-12-17,332505.89717161993,GLD,2820.954351604627,0.0,116.41000366210938,False
2018-12-18,333295.7609465214,GLD,2820.954351604627,0.0,116.41000366210938,False
2018-12-19,331264.6703698183,GLD,2820.954351604627,0.0,116.41000366210938,False
2018-12-20,336370.59085912706,GLD,2820.954351604627,0.0,116.41000366210938,False
2018-12-21,334903.7040660491,GLD,2820.954351604627,0.0,116.41000366210938,False
2018-12-24,338570.9318098309,GLD,2820.954351604627,0.0,116.41000366210938,False
2018-12-26,337555.40804365306,GLD,2820.954351604627,0.0,116.41000366210938,False
2018-12-27,340122.4653120829,GLD,2820.954351604627,0.0,116.41000366210938,False
2018-12-28,341504.72691816057,GLD,2820.954351604627,0.0,116.41000366210938,False
2018-12-31,342040.71513206104,GLD,2820.954351604627,0.0,116.41000366210938,False
2019-01-02,342266.3966455111,GLD,2820.954351604627,0.0,121.25,False
2019-01-03,345369.4421278414,GLD,2820.954351604627,0.0,121.25,False
2019-01-04,342576.70334596146,GLD,2820.954351604627,0.0,121.25,False
2019-01-07,343761.49900831375,GLD,2820.954351604627,0.0,121.25,False
2019-01-08,342830.57890696253,GLD,2820.954351604627,0.0,121.25,False
2019-01-09,345030.91985766636,GLD,2820.954351604627,0.0,121.25,False
2019-01-10,342999.8292809632,GLD,2820.954351604627,0.0,121.25,False
2019-01-11,343592.24863431306,GLD,2820.954351604627,0.0,121.25,False
2019-01-14,344410.3064567655,GLD,2820.954351604627,0.0,121.25,False
2019-01-15,343817.9086255894,GLD,2820.954351604627,0.0,121.25,False
2019-01-16,344918.0791009413,GLD,2820.954351604627,0.0,121.25,False
2019-01-17,344466.73759621487,GLD,2820.954351604627,0.0,121.25,False
2019-01-18,341391.8861614355,GLD,2820.954351604627,0.0,121.25,False
2019-01-22,342604.8973935125,GLD,2820.954351604627,0.0,121.25,False
2019-01-23,342125.34031906136,GLD,2820.954351604627,0.0,121.25,False
2019-01-24,341589.3521051609,GLD,2820.954351604627,0.0,121.25,False
2019-01-25,346582.4533599184,GLD,2820.954351604627,0.0,121.25,False
2019-01-28,347795.4645919953,GLD,2820.954351604627,0.0,121.25,False
2019-01-29,349741.92998169805,GLD,2820.954351604627,0.0,121.25,False
2019-01-30,351744.8049886765,GLD,2820.954351604627,0.0,121.25,False
2019-01-31,351914.0553626772,GLD,2820.954351604627,0.0,121.25,False
2019-02-01,351208.81677477603,GLD,2820.954351604627,0.0,124.75,False
2019-02-04,349685.4988422487,GLD,2820.954351604627,0.0,124.75,False
2019-02-05,350588.20337387524,GLD,2820.954351604627,0.0,124.75,False
2019-02-06,348218.6120491707,GLD,2820.954351604627,0.0,124.75,False
2019-02-07,349064.8854413479,GLD,2820.954351604627,0.0,124.75,False
2019-02-08,350390.73743014986,GLD,2820.954351604627,0.0,124.75,False
2019-02-11,348669.95355389715,GLD,2820.954351604627,0.0,124.75,False
2019-02-12,349403.407711523,GLD,2820.954351604627,0.0,124.75,False
2019-02-13,348021.14610544534,GLD,2820.954351604627,0.0,124.75,False
2019-02-14,349967.58997297444,GLD,2820.954351604627,0.0,124.75,False
2019-02-15,352055.11168912693,GLD,2820.954351604627,0.0,124.75,False
2019-02-19,357414.9077394368,GLD,2820.954351604627,0.0,124.75,False
2019-02-20,356794.31586070964,GLD,2820.954351604627,0.0,124.75,False
2019-02-21,352760.3502770281,GLD,2820.954351604627,0.0,124.75,False
2019-02-22,354029.77112638066,GLD,2820.954351604627,0.0,124.75,False
2019-02-25,353663.0548086546,GLD,2820.954351604627,0.0,124.75,False
2019-02-26,354255.45263983076,GLD,2820.954351604627,0.0,124.75,False
2019-02-27,351744.8049886765,GLD,2820.954351604627,0.0,124.75,False
2019-02-28,349770.12402924907,GLD,2820.954351604627,0.0,124.75,False
2019-03-01,343817.9086255894,GLD,2820.954351604627,0.0,123.98999786376953,False
2019-03-04,342915.20409396285,GLD,2820.954351604627,0.0,123.98999786376953,False
2019-03-05,343366.567120863,GLD,2820.954351604627,0.0,123.98999786376953,False
2019-03-06,343056.2604204126,GLD,2820.954351604627,0.0,123.98999786376953,False
2019-03-07,342774.16928968683,GLD,2820.954351604627,0.0,123.98999786376953,False
2019-03-08,346526.022220469,GLD,2820.954351604627,0.0,123.98999786376953,False
2019-03-11,344833.45391394093,GLD,2820.954351604627,0.0,123.98999786376953,False
2019-03-12,346920.9756300934,GLD,2820.954351604627,0.0,123.98999786376953,False
2019-03-13,349346.97657207365,GLD,2820.954351604627,0.0,123.98999786376953,False
2019-03-14,345313.03251056577,GLD,2820.954351604627,0.0,123.98999786376953,False
2019-03-15,346892.76006036875,GLD,2820.954351604627,0.0,123.98999786376953,False
2019-03-18,347090.2260040941,GLD,2820.954351604627,0.0,123.98999786376953,False
2019-03-19,348049.34015299636,GLD,2820.954351604627,0.0,123.98999786376953,False
2019-03-20,350306.11224314955,GLD,2820.954351604627,0.0,123.98999786376953,False
2019-03-21,348895.6350673472,GLD,2820.954351604627,0.0,123.98999786376953,False
2019-03-22,349713.7144119734,GLD,2820.954351604627,0.0,123.98999786376953,False
2019-03-25,352393.6124371283,GLD,2820.954351604627,0.0,123.98999786376953,False
2019-03-26,350644.6345133246,GLD,2820.954351604627,0.0,123.98999786376953,False
2019-03-27,348811.0098803469,GLD,2820.954351604627,0.0,123.98999786376953,False
2019-03-28,343874.33976503875,GLD,2820.954351604627,0.0,123.98999786376953,False
2019-03-29,344184.6464654892,GLD,2820.954351604627,0.0,123.98999786376953,False
2019-04-01,342830.57890696253,GLD,2820.954351604627,0.0,122.01000213623047,False
2019-04-02,344100.0212784888,GLD,2820.954351604627,0.0,122.01000213623047,False
2019-04-03,343592.24863431306,GLD,2820.954351604627,0.0,122.01000213623047,False
2019-04-04,344466.73759621487,GLD,2820.954351604627,0.0,122.01000213623047,False
2019-04-05,344100.0212784888,GLD,2820.954351604627,0.0,122.01000213623047,False
2019-04-08,345595.12364129146,GLD,2820.954351604627,0.0,122.01000213623047,False
2019-04-09,347400.53270454454,GLD,2820.954351604627,0.0,122.01000213623047,False
2019-04-10,348472.4876101718,GLD,2820.954351604627,0.0,122.01000213623047,False
2019-04-11,344015.37456931476,GLD,2820.954351604627,0.0,122.01000213623047,False
2019-04-12,343676.8738213134,GLD,2820.954351604627,0.0,122.01000213623047,False
2019-04-15,343028.0448506879,GLD,2820.954351604627,0.0,122.01000213623047,False
2019-04-16,339953.2149380822,GLD,2820.954351604627,0.0,122.01000213623047,False
2019-04-17,339304.38596745674,GLD,2820.954351604627,0.0,122.01000213623047,False
2019-04-18,339558.28305063146,GLD,2820.954351604627,0.0,122.01000213623047,False
2019-04-22,339558.28305063146,GLD,2820.954351604627,0.0,122.01000213623047,False
2019-04-23,338853.0444627303,GLD,2820.954351604627,0.0,122.01000213623047,False
2019-04-24,339840.3741813572,GLD,2820.954351604627,0.0,122.01000213623047,False
2019-04-25,340122.4653120829,GLD,2820.954351604627,0.0,122.01000213623047,False
2019-04-26,342379.2374022361,GLD,2820.954351604627,0.0,122.01000213623047,False
2019-04-29,340855.91946970875,GLD,2820.954351604627,0.0,122.01000213623047,False
2019-04-30,341899.6588056113,GLD,2820.954351604627,0.0,122.01000213623047,False
2019-05-01,339642.90823763184,TECL,22562.850897431614,0.0,15.053191184997559,False
2019-05-02,333905.3447443365,TECL,22562.850897431614,0.0,15.053191184997559,False
2019-05-03,343337.07328138826,TECL,22562.850897431614,0.0,15.053191184997559,False
2019-05-06,335638.9971776891,TECL,22562.850897431614,0.0,15.053191184997559,False
2019-05-07,305678.61741386866,CASH,0.0,305678.61741386866,,False
2019-05-08,305678.61741386866,CASH,0.0,305678.61741386866,,False
2019-05-09,305678.61741386866,CASH,0.0,305678.61741386866,,False
2019-05-10,305678.61741386866,CASH,0.0,305678.61741386866,,False
2019-05-13,305678.61741386866,CASH,0.0,305678.61741386866,,False
2019-05-14,305678.61741386866,CASH,0.0,305678.61741386866,,False
2019-05-15,305678.61741386866,CASH,0.0,305678.61741386866,,False
2019-05-16,305678.61741386866,CASH,0.0,305678.61741386866,,False
2019-05-17,305678.61741386866,CASH,0.0,305678.61741386866,,False
2019-05-20,305678.61741386866,CASH,0.0,305678.61741386866,,False
2019-05-21,305678.61741386866,CASH,0.0,305678.61741386866,,False
2019-05-22,305678.61741386866,CASH,0.0,305678.61741386866,,False
2019-05-23,305678.61741386866,CASH,0.0,305678.61741386866,,False
2019-05-24,305678.61741386866,CASH,0.0,305678.61741386866,,False
2019-05-28,305678.61741386866,CASH,0.0,305678.61741386866,,False
2019-05-29,305678.61741386866,CASH,0.0,305678.61741386866,,False
2019-05-30,305678.61741386866,CASH,0.0,305678.61741386866,,False
2019-05-31,305678.61741386866,CASH,0.0,305678.61741386866,,False
2019-06-03,305678.61741386866,TQQQ,54608.289878292606,0.0,5.597659587860107,False
2019-06-04,330452.83975894685,TQQQ,54608.289878292606,0.0,5.597659587860107,False
2019-06-05,337735.500487955,TQQQ,54608.289878292606,0.0,5.597659587860107,False
2019-06-06,345538.3996276641,TQQQ,54608.289878292606,0.0,5.597659587860107,False
2019-06-07,365240.74664567295,TQQQ,54608.289878292606,0.0,5.597659587860107,False
2019-06-10,378570.7134472762,TQQQ,54608.289878292606,0.0,5.597659587860107,False
2019-06-11,380001.2323705797,TQQQ,54608.289878292606,0.0,5.597659587860107,False
2019-06-12,373563.85815682134,TQQQ,54608.289878292606,0.0,5.597659587860107,False
2019-06-13,379676.13218750735,TQQQ,54608.289878292606,0.0,5.597659587860107,False
2019-06-14,374734.2708944052,TQQQ,54608.289878292606,0.0,5.597659587860107,False
2019-06-17,381561.86948489735,TQQQ,54608.289878292606,0.0,5.597659587860107,False
2019-06-18,398078.00035544165,TQQQ,54608.289878292606,0.0,5.597659587860107,False
2019-06-19,402759.7033843007,TQQQ,54608.289878292606,0.0,5.597659587860107,False
2019-06-20,413813.83870808885,TQQQ,54608.289878292606,0.0,5.597659587860107,False
2019-06-21,411928.12744996056,TQQQ,54608.289878292606,0.0,5.597659587860107,False
2019-06-24,411798.0613374699,TQQQ,54608.289878292606,0.0,5.597659587860107,False
2019-06-25,390730.26751129556,TQQQ,54608.289878292606,0.0,5.597659587860107,False
2019-06-26,395672.05068661243,TQQQ,54608.289878292606,0.0,5.597659587860107,False
2019-06-27,399963.68557430815,TQQQ,54608.289878292606,0.0,5.597659587860107,False
2019-06-28,401654.3106833313,TQQQ,54608.289878292606,0.0,5.597659587860107,False
2019-07-01,417650.2291824363,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-07-02,422722.1305487674,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-07-03,432085.58868500893,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-07-05,429289.54483575467,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-07-08,420251.2129218472,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-07-09,426558.54706237663,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-07-10,439173.29346122075,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-07-11,438002.7244880663,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-07-12,445350.5354499977,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-07-15,449121.9058877307,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-07-16,442749.47359280154,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-07-17,436182.18950212304,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-07-18,438067.87472098955,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-07-19,427468.8796535026,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-07-22,437547.6102710268,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-07-23,446000.73581614235,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-07-24,455494.2340256128,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-07-25,442489.4976033907,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-07-26,455624.4824129358,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-07-29,451397.73736554576,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-07-30,445350.5354499977,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-07-31,426558.54706237663,TQQQ,54608.289878292606,0.0,7.355189323425293,False
2019-08-01,420576.3131049195,TQQQ,54608.289878292606,0.0,7.811241626739502,False
2019-08-02,401329.15842173545,TQQQ,54608.289878292606,0.0,7.811241626739502,False
2019-08-05,376749.99707809975,CASH,0.0,376749.99707809975,,False
2019-08-06,376749.99707809975,CASH,0.0,376749.99707809975,,False
2019-08-07,376749.99707809975,CASH,0.0,376749.99707809975,,False
2019-08-08,376749.99707809975,CASH,0.0,376749.99707809975,,False
2019-08-09,376749.99707809975,CASH,0.0,376749.99707809975,,False
2019-08-12,376749.99707809975,CASH,0.0,376749.99707809975,,False
2019-08-13,376749.99707809975,CASH,0.0,376749.99707809975,,False
2019-08-14,376749.99707809975,CASH,0.0,376749.99707809975,,False
2019-08-15,376749.99707809975,CASH,0.0,376749.99707809975,,False
2019-08-16,376749.99707809975,CASH,0.0,376749.99707809975,,False
2019-08-19,376749.99707809975,CASH,0.0,376749.99707809975,,False
2019-08-20,376749.99707809975,CASH,0.0,376749.99707809975,,False
2019-08-21,376749.99707809975,CASH,0.0,376749.99707809975,,False
2019-08-22,376749.99707809975,CASH,0.0,376749.99707809975,,False
2019-08-23,376749.99707809975,CASH,0.0,376749.99707809975,,False
2019-08-26,376749.99707809975,CASH,0.0,376749.99707809975,,False
2019-08-27,376749.99707809975,CASH,0.0,376749.99707809975,,False
2019-08-28,376749.99707809975,CASH,0.0,376749.99707809975,,False
2019-08-29,376749.99707809975,CASH,0.0,376749.99707809975,,False
2019-08-30,376749.99707809975,CASH,0.0,376749.99707809975,,False
2019-09-03,376749.99707809975,TQQQ,53873.73462485852,0.0,6.993203639984131,False
2019-09-04,392594.971365425,TQQQ,53873.73462485852,0.0,6.993203639984131,False
2019-09-05,414277.48798750626,TQQQ,53873.73462485852,0.0,6.993203639984131,False
2019-09-06,413122.79319301696,TQQQ,53873.73462485852,0.0,6.993203639984131,False
2019-09-09,410492.70214651094,TQQQ,53873.73462485852,0.0,6.993203639984131,False
2019-09-10,407092.7631923483,TQQQ,53873.73462485852,0.0,6.993203639984131,False
2019-09-11,418062.3252064986,TQQQ,53873.73462485852,0.0,6.993203639984131,False
2019-09-12,423258.4132482026,TQQQ,53873.73462485852,0.0,6.993203639984131,False
2019-09-13,418767.9506178544,TQQQ,53873.73462485852,0.0,6.993203639984131,False
2019-09-16,412994.476645408,TQQQ,53873.73462485852,0.0,6.993203639984131,False
2019-09-17,418447.2748493254,TQQQ,53873.73462485852,0.0,6.993203639984131,False
2019-09-18,418190.61606510903,TQQQ,53873.73462485852,0.0,6.993203639984131,False
2019-09-19,420050.9876489511,TQQQ,53873.73462485852,0.0,6.993203639984131,False
2019-09-20,406836.15578612895,TQQQ,53873.73462485852,0.0,6.993203639984131,False
2019-09-23,407221.0283619602,TQQQ,53873.73462485852,0.0,6.993203639984131,False
2019-09-24,391119.5237354112,TQQQ,53873.73462485852,0.0,6.993203639984131,False
2019-09-25,403628.653119882,TQQQ,53873.73462485852,0.0,6.993203639984131,False
2019-09-26,399587.2341836688,TQQQ,53873.73462485852,0.0,6.993203639984131,False
2019-09-27,385089.4423567455,TQQQ,53873.73462485852,0.0,6.993203639984131,False
2019-09-30,395353.32758154295,TQQQ,53873.73462485852,0.0,6.993203639984131,False
2019-10-01,385795.11914609827,TQQQ,53873.73462485852,0.0,7.338517189025879,False
2019-10-02,366037.0424701688,TQQQ,53873.73462485852,0.0,7.338517189025879,False
2019-10-03,355817.99482338864,CASH,0.0,355817.99482338864,,False
2019-10-04,355817.99482338864,CASH,0.0,355817.99482338864,,False
2019-10-07,355817.99482338864,CASH,0.0,355817.99482338864,,False
2019-10-08,355817.99482338864,CASH,0.0,355817.99482338864,,False
2019-10-09,355817.99482338864,CASH,0.0,355817.99482338864,,False
2019-10-10,355817.99482338864,CASH,0.0,355817.99482338864,,False
2019-10-11,355817.99482338864,CASH,0.0,355817.99482338864,,False
2019-10-14,355817.99482338864,CASH,0.0,355817.99482338864,,False
2019-10-15,355817.99482338864,CASH,0.0,355817.99482338864,,False
2019-10-16,355817.99482338864,CASH,0.0,355817.99482338864,,False
2019-10-17,355817.99482338864,CASH,0.0,355817.99482338864,,False
2019-10-18,355817.99482338864,CASH,0.0,355817.99482338864,,False
2019-10-21,355817.99482338864,CASH,0.0,355817.99482338864,,False
2019-10-22,355817.99482338864,CASH,0.0,355817.99482338864,,False
2019-10-23,355817.99482338864,CASH,0.0,355817.99482338864,,False
2019-10-24,355817.99482338864,CASH,0.0,355817.99482338864,,False
2019-10-25,355817.99482338864,CASH,0.0,355817.99482338864,,False
2019-10-28,355817.99482338864,CASH,0.0,355817.99482338864,,False
2019-10-29,355817.99482338864,CASH,0.0,355817.99482338864,,False
2019-10-30,355817.99482338864,CASH,0.0,355817.99482338864,,False
2019-10-31,355817.99482338864,CASH,0.0,355817.99482338864,,False
2019-11-01,355817.99482338864,TECL,20358.942217611497,0.0,17.47723388671875,False
2019-11-04,361407.0270983612,TECL,20358.942217611497,0.0,17.47723388671875,False
2019-11-05,359898.06993047986,TECL,20358.942217611497,0.0,17.47723388671875,False
2019-11-06,360233.3031384965,TECL,20358.942217611497,0.0,17.47723388671875,False
2019-11-07,367964.8301452091,TECL,20358.942217611497,0.0,17.47723388671875,False
2019-11-08,374112.9209740814,TECL,20358.942217611497,0.0,17.47723388671875,False
2019-11-11,374783.5815481177,TECL,20358.942217611497,0.0,17.47723388671875,False
2019-11-12,377987.96522998204,TECL,20358.942217611497,0.0,17.47723388671875,False
2019-11-13,381248.227585116,TECL,20358.942217611497,0.0,17.47723388671875,False
2019-11-14,379646.0357441838,TECL,20358.942217611497,0.0,17.47723388671875,False
2019-11-15,388625.7268891194,TECL,20358.942217611497,0.0,17.47723388671875,False
2019-11-18,392165.49910540285,TECL,20358.942217611497,0.0,17.47723388671875,False
2019-11-19,394568.7868668011,TECL,20358.942217611497,0.0,17.47723388671875,False
2019-11-20,386744.1416818395,TECL,20358.942217611497,0.0,17.47723388671875,False
2019-11-21,381602.1387930233,TECL,20358.942217611497,0.0,17.47723388671875,False
2019-11-22,380111.85962503264,TECL,20358.942217611497,0.0,17.47723388671875,False
2019-11-25,396040.5433613036,TECL,20358.942217611497,0.0,17.47723388671875,False
2019-11-26,396413.2102323027,TECL,20358.942217611497,0.0,17.47723388671875,False
2019-11-27,403343.6024869486,TECL,20358.942217611497,0.0,17.47723388671875,False
2019-11-29,399245.00470636913,TECL,20358.942217611497,0.0,17.47723388671875,False
2019-12-02,383278.9261387163,TECL,20358.942217611497,0.0,19.610301971435547,False
2019-12-03,373293.1470537246,TECL,20358.942217611497,0.0,19.610301971435547,False
2019-12-04,377186.7916463148,TECL,20358.942217611497,0.0,19.610301971435547,False
2019-12-05,381043.27439712663,TECL,20358.942217611497,0.0,19.610301971435547,False
2019-12-06,393786.25245142385,TECL,20358.942217611497,0.0,19.610301971435547,False
2019-12-09,387694.1956222236,TECL,20358.942217611497,0.0,19.610301971435547,False
2019-12-10,388066.86249322275,TECL,20358.942217611497,0.0,19.610301971435547,False
2019-12-11,395984.5870248328,TECL,20358.942217611497,0.0,19.610301971435547,False
2019-12-12,408802.2770786926,TECL,20358.942217611497,0.0,19.610301971435547,False
2019-12-13,417036.8286396329,TECL,20358.942217611497,0.0,19.610301971435547,False
2019-12-16,427823.7036450907,TECL,20358.942217611497,0.0,19.610301971435547,False
2019-12-17,424917.3524978641,TECL,20358.942217611497,0.0,19.610301971435547,False
2019-12-18,425029.1486760038,TECL,20358.942217611497,0.0,19.610301971435547,False
2019-12-19,433319.5789102136,TECL,20358.942217611497,0.0,19.610301971435547,False
2019-12-20,440156.8141550098,TECL,20358.942217611497,0.0,19.610301971435547,False
2019-12-23,445042.1401638318,TECL,20358.942217611497,0.0,19.610301971435547,False
2019-12-24,445452.12420301174,TECL,20358.942217611497,0.0,19.610301971435547,False
2019-12-26,454846.2650211967,TECL,20358.942217611497,0.0,19.610301971435547,False
2019-12-27,455405.362406697,TECL,20358.942217611497,0.0,19.610301971435547,False
2019-12-30,447297.4018637266,TECL,20358.942217611497,0.0,19.610301971435547,False
2019-12-31,450596.4958194648,TECL,20358.942217611497,0.0,19.610301971435547,False
2020-01-02,475721.7451900462,TQQQ,43964.5502937194,0.0,10.820575714111328,False
2020-01-03,462786.6222742394,TQQQ,43964.5502937194,0.0,10.820575714111328,False
2020-01-06,471584.6391466294,TQQQ,43964.5502937194,0.0,10.820575714111328,False
2020-01-07,471008.5083887387,TQQQ,43964.5502937194,0.0,10.820575714111328,False
2020-01-08,481848.9152966699,TQQQ,43964.5502937194,0.0,10.820575714111328,False
2020-01-09,493998.5616373858,TQQQ,43964.5502937194,0.0,10.820575714111328,False
2020-01-10,489966.23332222516,TQQQ,43964.5502937194,0.0,10.820575714111328,False
2020-01-13,507090.9559652331,TQQQ,43964.5502937194,0.0,10.820575714111328,False
2020-01-14,501173.1736036721,TQQQ,43964.5502937194,0.0,10.820575714111328,False
2020-01-15,501487.4229327159,TQQQ,43964.5502937194,0.0,10.820575714111328,False
2020-01-16,515469.9877081855,TQQQ,43964.5502937194,0.0,10.820575714111328,False
2020-01-17,523168.2367485783,TQQQ,43964.5502937194,0.0,10.820575714111328,False
2020-01-21,522906.39724759385,TQQQ,43964.5502937194,0.0,10.820575714111328,False
2020-01-22,526467.5402445698,TQQQ,43964.5502937194,0.0,10.820575714111328,False
2020-01-23,531337.8388186056,TQQQ,43964.5502937194,0.0,10.820575714111328,False
2020-01-24,517564.70371606114,TQQQ,43964.5502937194,0.0,10.820575714111328,False
2020-01-27,485567.0362106491,TQQQ,43964.5502937194,0.0,10.820575714111328,False
2020-01-28,508138.27204130846,TQQQ,43964.5502937194,0.0,10.820575714111328,False
2020-01-29,509971.2324039246,TQQQ,43964.5502937194,0.0,10.820575714111328,False
2020-01-30,515731.78528130753,TQQQ,43964.5502937194,0.0,10.820575714111328,False
2020-01-31,490385.0926680754,TQQQ,43964.5502937194,0.0,10.820575714111328,False
2020-02-03,512903.8348149505,TQQQ,43964.5502937194,0.0,11.154102325439453,False
2020-02-04,547938.924387507,TQQQ,43964.5502937194,0.0,11.154102325439453,False
2020-02-05,554275.440311331,TQQQ,43964.5502937194,0.0,11.154102325439453,False
2020-02-06,567786.8197686158,TQQQ,43964.5502937194,0.0,11.154102325439453,False
2020-02-07,560455.1041017388,TQQQ,43964.5502937194,0.0,11.154102325439453,False
2020-02-10,580669.5747842258,TQQQ,43964.5502937194,0.0,11.154102325439453,False
2020-02-11,581088.5599136633,TQQQ,43964.5502937194,0.0,11.154102325439453,False
2020-02-12,598108.5048284151,TQQQ,43964.5502937194,0.0,11.154102325439453,False
2020-02-13,595804.233364027,TQQQ,43964.5502937194,0.0,11.154102325439453,False
2020-02-14,599836.7293906374,TQQQ,43964.5502937194,0.0,11.154102325439453,False
2020-02-18,600884.1293224377,TQQQ,43964.5502937194,0.0,11.154102325439453,False
2020-02-19,618270.6914664301,TQQQ,43964.5502937194,0.0,11.154102325439453,False
2020-02-20,600674.6996495125,TQQQ,43964.5502937194,0.0,11.154102325439453,False
2020-02-21,566320.4766352404,TQQQ,43964.5502937194,0.0,11.154102325439453,False
2020-02-24,501068.4378032783,TQQQ,43964.5502937194,0.0,11.154102325439453,False
2020-02-25,460534.67678218574,TQQQ,43964.5502937194,0.0,11.154102325439453,False
2020-02-26,466871.36041745933,TQQQ,43964.5502937194,0.0,11.154102325439453,False
2020-02-27,430998.48596981826,CASH,0.0,430998.48596981826,,False
2020-02-28,430998.48596981826,CASH,0.0,430998.48596981826,,False
2020-03-02,430998.4859698183,TQQQ,41347.08027509373,0.0,10.42391586303711,False
2020-03-03,387898.6373728365,CASH,0.0,387898.6373728365,,False
2020-03-04,387898.6373728365,CASH,0.0,387898.6373728365,,False
2020-03-05,387898.6373728365,CASH,0.0,387898.6373728365,,False
2020-03-06,387898.6373728365,CASH,0.0,387898.6373728365,,False
2020-03-09,387898.6373728365,CASH,0.0,387898.6373728365,,False
2020-03-10,387898.6373728365,CASH,0.0,387898.6373728365,,False
2020-03-11,387898.6373728365,CASH,0.0,387898.6373728365,,False
2020-03-12,387898.6373728365,CASH,0.0,387898.6373728365,,False
2020-03-13,387898.6373728365,CASH,0.0,387898.6373728365,,False
2020-03-16,387898.6373728365,CASH,0.0,387898.6373728365,,False
2020-03-17,387898.6373728365,CASH,0.0,387898.6373728365,,False
2020-03-18,387898.6373728365,CASH,0.0,387898.6373728365,,False
2020-03-19,387898.6373728365,CASH,0.0,387898.6373728365,,False
2020-03-20,387898.6373728365,CASH,0.0,387898.6373728365,,False
2020-03-23,387898.6373728365,CASH,0.0,387898.6373728365,,False
2020-03-24,387898.6373728365,CASH,0.0,387898.6373728365,,False
2020-03-25,387898.6373728365,CASH,0.0,387898.6373728365,,False
2020-03-26,387898.6373728365,CASH,0.0,387898.6373728365,,False
2020-03-27,387898.6373728365,CASH,0.0,387898.6373728365,,False
2020-03-30,387898.6373728365,CASH,0.0,387898.6373728365,,False
2020-03-31,387898.6373728365,CASH,0.0,387898.6373728365,,False
2020-04-01,387898.6373728365,IEF,3728.8425248560825,0.0,104.02655375954976,False
2020-04-02,387962.3429328779,IEF,3728.8425248560825,0.0,104.02655375954976,False
2020-04-03,388248.87498726515,IEF,3728.8425248560825,0.0,104.02655375954976,False
2020-04-06,386497.85847408057,IEF,3728.8425248560825,0.0,104.02655375954976,False
2020-04-07,384778.3802161588,IEF,3728.8425248560825,0.0,104.02655375954976,False
2020-04-08,384300.64570216794,IEF,3728.8425248560825,0.0,104.02655375954976,False
2020-04-09,385128.64642374736,IEF,3728.8425248560825,0.0,104.02655375954976,False
2020-04-13,384300.64570216794,IEF,3728.8425248560825,0.0,104.02655375954976,False
2020-04-14,384810.29018249916,IEF,3728.8425248560825,0.0,104.02655375954976,False
2020-04-15,388248.87498726515,IEF,3728.8425248560825,0.0,104.02655375954976,False
2020-04-16,388662.7323822559,IEF,3728.8425248560825,0.0,104.02655375954976,False
2020-04-17,387644.0438779493,IEF,3728.8425248560825,0.0,104.02655375954976,False
2020-04-20,388662.7323822559,IEF,3728.8425248560825,0.0,104.02655375954976,False
2020-04-21,389745.32659872243,IEF,3728.8425248560825,0.0,104.02655375954976,False
2020-04-22,388535.3784484927,IEF,3728.8425248560825,0.0,104.02655375954976,False
