date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-06-05,408122.6513234826,TQQQ,56646.165291263394,0.0,6.643698692321777,False
2018-06-06,414856.1145921431,TQQQ,56646.165291263394,0.0,6.643698692321777,False
2018-06-07,405227.1265227563,TQQQ,56646.165291263394,0.0,6.643698692321777,False
2018-06-08,404957.7728658518,TQQQ,56646.165291263394,0.0,6.643698692321777,False
2018-06-11,408122.6513234826,TQQQ,56646.165291263394,0.0,6.643698692321777,False
2018-06-12,414586.81495723163,TQQQ,56646.165291263394,0.0,6.643698692321777,False
2018-06-13,414115.5000796418,TQQQ,56646.165291263394,0.0,6.643698692321777,False
2018-06-14,426707.27033099165,TQQQ,56646.165291263394,0.0,6.643698692321777,False
2018-06-15,422465.16632271843,TQQQ,56646.165291263394,0.0,6.643698692321777,False
2018-06-18,421522.4555345494,TQQQ,56646.165291263394,0.0,6.643698692321777,False
2018-06-19,417751.612381873,TQQQ,56646.165291263394,0.0,6.643698692321777,False
2018-06-20,426505.30911030626,TQQQ,56646.165291263394,0.0,6.643698692321777,False
2018-06-21,415462.16032017814,TQQQ,56646.165291263394,0.0,6.643698692321777,False
2018-06-22,411287.34070413804,TQQQ,56646.165291263394,0.0,6.643698692321777,False
2018-06-25,385026.3585628241,TQQQ,56646.165291263394,0.0,6.643698692321777,False
2018-06-26,389268.51659309026,TQQQ,56646.165291263394,0.0,6.643698692321777,False
2018-06-27,373646.67976754426,TQQQ,56646.165291263394,0.0,6.643698692321777,False
2018-06-28,382804.35295934125,TQQQ,56646.165291263394,0.0,6.643698692321777,False
2018-06-29,384555.0166742378,TQQQ,56646.165291263394,0.0,6.643698692321777,False
2018-07-02,393174.0365742189,TECL,31435.59476925823,0.0,12.507287979125977,False
2018-07-03,378738.27480237564,TECL,31435.59476925823,0.0,12.507287979125977,False
2018-07-05,394319.7862012288,TECL,31435.59476925823,0.0,12.507287979125977,False
2018-07-06,408583.7065145441,TECL,31435.59476925823,0.0,12.507287979125977,False
2018-07-09,417806.54432011524,TECL,31435.59476925823,0.0,12.507287979125977,False
2018-07-10,420728.0589703256,TECL,31435.59476925823,0.0,12.507287979125977,False
2018-07-11,414197.5738978351,TECL,31435.59476925823,0.0,12.507287979125977,False
2018-07-12,434877.3983250761,TECL,31435.59476925823,0.0,12.507287979125977,False
2018-07-13,433674.4181774225,TECL,31435.59476925823,0.0,12.507287979125977,False
2018-07-16,430724.30325654993,TECL,31435.59476925823,0.0,12.507287979125977,False
2018-07-17,439717.9791449914,TECL,31435.59476925823,0.0,12.507287979125977,False
2018-07-18,437770.2827253049,TECL,31435.59476925823,0.0,12.507287979125977,False
2018-07-19,433359.3954896675,TECL,31435.59476925823,0.0,12.507287979125977,False
2018-07-20,432700.5999468986,TECL,31435.59476925823,0.0,12.507287979125977,False
2018-07-23,439173.7046021486,TECL,31435.59476925823,0.0,12.507287979125977,False
2018-07-24,446849.8793430103,TECL,31435.59476925823,0.0,12.507287979125977,False
2018-07-25,462860.9943881833,TECL,31435.59476925823,0.0,12.507287979125977,False
2018-07-26,442238.46044022474,TECL,31435.59476925823,0.0,12.507287979125977,False
2018-07-27,418436.7096129026,TECL,31435.59476925823,0.0,12.507287979125977,False
2018-07-30,399561.37039680174,TECL,31435.59476925823,0.0,12.507287979125977,False
2018-07-31,402912.4287346932,TECL,31435.59476925823,0.0,12.507287979125977,False
2018-08-01,412880.042770936,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-02,429323.6251057631,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-03,433169.3445186006,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-06,441125.98611255415,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-07,445435.75052570825,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-08,446629.2294764852,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-09,446231.438622772,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-10,435821.5583832518,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-13,434561.6922988249,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-14,442584.53484456317,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-15,426472.48921684595,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-16,430384.54256851476,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-17,430318.2086296835,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-20,429456.29298342566,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-21,433898.72527424234,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-22,438937.8438456289,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-23,436749.8079683409,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-24,448883.5726951952,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-27,462409.79159191117,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-28,464465.23938376456,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-29,480709.8730969164,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-30,477991.2986960246,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-08-31,479383.7794632955,TQQQ,55778.81013950458,0.0,7.402094841003418,False
2018-09-04,473681.6140750985,TECL,31122.78700709956,0.0,15.219768524169922,False
2018-09-05,454568.7402026155,TECL,31122.78700709956,0.0,15.219768524169922,False
2018-09-06,445352.6108019555,TECL,31122.78700709956,0.0,15.219768524169922,False
2018-09-07,440843.799374399,TECL,31122.78700709956,0.0,15.219768524169922,False
2018-09-10,444672.0254117951,TECL,31122.78700709956,0.0,15.219768524169922,False
2018-09-11,456015.03609846084,TECL,31122.78700709956,0.0,15.219768524169922,False
2018-09-12,450995.7114257775,TECL,31122.78700709956,0.0,15.219768524169922,False
2018-09-13,465514.678436182,TECL,31122.78700709956,0.0,15.219768524169922,False
2018-09-14,464862.46808452986,TECL,31122.78700709956,0.0,15.219768524169922,False
2018-09-17,447082.419634862,TECL,31122.78700709956,0.0,15.219768524169922,False
2018-09-18,455050.8190472289,TECL,31122.78700709956,0.0,15.219768524169922,False
2018-09-19,452385.19788260123,TECL,31122.78700709956,0.0,15.219768524169922,False
2018-09-20,467754.94115221006,TECL,31122.78700709956,0.0,15.219768524169922,False
2018-09-21,463104.3138941178,TECL,31122.78700709956,0.0,15.219768524169922,False
2018-09-24,468038.4540892712,TECL,31122.78700709956,0.0,15.219768524169922,False
2018-09-25,467175.77574801474,TECL,31122.78700709956,0.0,15.219768524169922,False
2018-09-26,460507.19648354553,TECL,31122.78700709956,0.0,15.219768524169922,False
2018-09-27,469048.7063755725,TECL,31122.78700709956,0.0,15.219768524169922,False
2018-09-28,474497.09962218336,TECL,31122.78700709956,0.0,15.219768524169922,False
2018-10-01,481449.48863373994,TQQQ,56606.37598788976,0.0,8.505216598510742,False
2018-10-02,478690.68789971096,TQQQ,56606.37598788976,0.0,8.505216598510742,False
2018-10-03,480103.7203279594,TQQQ,56606.37598788976,0.0,8.505216598510742,False
2018-10-04,452717.39738698,TQQQ,56606.37598788976,0.0,8.505216598510742,False
2018-10-05,433304.5397703659,CASH,0.0,433304.5397703659,,False
2018-10-08,433304.5397703659,CASH,0.0,433304.5397703659,,False
2018-10-09,433304.5397703659,CASH,0.0,433304.5397703659,,False
2018-10-10,433304.5397703659,CASH,0.0,433304.5397703659,,False
2018-10-11,433304.5397703659,CASH,0.0,433304.5397703659,,False
2018-10-12,433304.5397703659,CASH,0.0,433304.5397703659,,False
2018-10-15,433304.5397703659,CASH,0.0,433304.5397703659,,False
2018-10-16,433304.5397703659,CASH,0.0,433304.5397703659,,False
2018-10-17,433304.5397703659,CASH,0.0,433304.5397703659,,False
2018-10-18,433304.5397703659,CASH,0.0,433304.5397703659,,False
2018-10-19,433304.5397703659,CASH,0.0,433304.5397703659,,False
2018-10-22,433304.5397703659,CASH,0.0,433304.5397703659,,False
2018-10-23,433304.5397703659,CASH,0.0,433304.5397703659,,False
2018-10-24,433304.5397703659,CASH,0.0,433304.5397703659,,False
2018-10-25,433304.5397703659,CASH,0.0,433304.5397703659,,False
2018-10-26,433304.5397703659,CASH,0.0,433304.5397703659,,False
2018-10-29,433304.5397703659,CASH,0.0,433304.5397703659,,False
2018-10-30,433304.5397703659,CASH,0.0,433304.5397703659,,False
2018-10-31,433304.5397703659,CASH,0.0,433304.5397703659,,False
2018-11-01,433304.5397703659,SHY,6199.373116408249,0.0,69.89489608610798,False
2018-11-02,432782.45369142346,SHY,6199.373116408249,0.0,69.89489608610798,False
2018-11-05,432939.1653845271,SHY,6199.373116408249,0.0,69.89489608610798,False
2018-11-06,432834.5955119904,SHY,6199.373116408249,0.0,69.89489608610798,False
2018-11-07,432678.1700502897,SHY,6199.373116408249,0.0,69.89489608610798,False
2018-11-08,432625.5034721509,SHY,6199.373116408249,0.0,69.89489608610798,False
2018-11-09,432834.5955119904,SHY,6199.373116408249,0.0,69.89489608610798,False
2018-11-12,433148.0188981977,SHY,6199.373116408249,0.0,69.89489608610798,False
2018-11-13,433200.44695016736,SHY,6199.373116408249,0.0,69.89489608610798,False
2018-11-14,433513.53639973793,SHY,6199.373116408249,0.0,69.89489608610798,False
2018-11-15,433722.5330291099,SHY,6199.373116408249,0.0,69.89489608610798,False
2018-11-16,434035.71788914804,SHY,6199.373116408249,0.0,69.89489608610798,False
2018-11-19,434401.2830959222,SHY,6199.373116408249,0.0,69.89489608610798,False
2018-11-20,434296.95174955466,SHY,6199.373116408249,0.0,69.89489608610798,False
2018-11-21,434296.95174955466,SHY,6199.373116408249,0.0,69.89489608610798,False
2018-11-23,434192.47728748544,SHY,6199.373116408249,0.0,69.89489608610798,False
2018-11-26,434244.66681328625,SHY,6199.373116408249,0.0,69.89489608610798,False
2018-11-27,434296.95174955466,SHY,6199.373116408249,0.0,69.89489608610798,False
2018-11-28,434453.37721125525,SHY,6199.373116408249,0.0,69.89489608610798,False
2018-11-29,434557.99478902586,SHY,6199.373116408249,0.0,69.89489608610798,False
2018-11-30,434714.5633664279,SHY,6199.373116408249,0.0,69.89489608610798,False
2018-12-03,434358.92084828875,GLD,3731.2851746749793,0.0,116.41000366210938,False
2018-12-04,437008.12990621437,GLD,3731.2851746749793,0.0,116.41000366210938,False
2018-12-06,437082.74308403133,GLD,3731.2851746749793,0.0,116.41000366210938,False
2018-12-07,440627.4526129939,GLD,3731.2851746749793,0.0,116.41000366210938,False
2018-12-10,439097.6404944494,GLD,3731.2851746749793,0.0,116.41000366210938,False
2018-12-11,438575.26284739067,GLD,3731.2851746749793,0.0,116.41000366210938,False
2018-12-12,439508.08414105943,GLD,3731.2851746749793,0.0,116.41000366210938,False
2018-12-13,438537.94202475884,GLD,3731.2851746749793,0.0,116.41000366210938,False
2018-12-14,436784.2334378701,GLD,3731.2851746749793,0.0,116.41000366210938,False
2018-12-17,439806.5937872206,GLD,3731.2851746749793,0.0,116.41000366210938,False
2018-12-18,440851.34908133815,GLD,3731.2851746749793,0.0,116.41000366210938,False
2018-12-19,438164.8192007807,GLD,3731.2851746749793,0.0,116.41000366210938,False
2018-12-20,444918.43625735946,GLD,3731.2851746749793,0.0,116.41000366210938,False
2018-12-21,442978.180492205,GLD,3731.2851746749793,0.0,116.41000366210938,False
2018-12-24,447828.8341388145,GLD,3731.2851746749793,0.0,116.41000366210938,False
2018-12-26,446485.59766598244,GLD,3731.2851746749793,0.0,116.41000366210938,False
2018-12-27,449881.0523718644,GLD,3731.2851746749793,0.0,116.41000366210938,False
2018-12-28,451709.37413657,GLD,3731.2851746749793,0.0,116.41000366210938,False
2018-12-31,452418.32742934127,GLD,3731.2851746749793,0.0,116.41000366210938,False
2019-01-02,452716.83707550244,GLD,3731.2851746749793,0.0,121.25,False
2019-01-03,456821.24507415557,GLD,3731.2851746749793,0.0,121.25,False
2019-01-04,453127.28072211245,GLD,3731.2851746749793,0.0,121.25,False
2019-01-07,454694.4136632887,GLD,3731.2851746749793,0.0,121.25,False
2019-01-08,453463.08272345876,GLD,3731.2851746749793,0.0,121.25,False
2019-01-09,456373.4806049138,GLD,3731.2851746749793,0.0,121.25,False
2019-01-10,453686.95072435634,GLD,3731.2851746749793,0.0,121.25,False
2019-01-11,454470.5456623912,GLD,3731.2851746749793,0.0,121.25,False
2019-01-14,455552.5933116938,GLD,3731.2851746749793,0.0,121.25,False
2019-01-15,454769.02684110566,GLD,3731.2851746749793,0.0,121.25,False
2019-01-16,456224.2257818332,GLD,3731.2851746749793,0.0,121.25,False
2019-01-17,455627.23495695746,GLD,3731.2851746749793,0.0,121.25,False
2019-01-18,451560.1193134895,GLD,3731.2851746749793,0.0,121.25,False
2019-01-22,453164.57307729754,GLD,3731.2851746749793,0.0,121.25,False
2019-01-23,452530.26142979,GLD,3731.2851746749793,0.0,121.25,False
2019-01-24,451821.3081370188,GLD,3731.2851746749793,0.0,121.25,False
2019-01-25,458425.6988379637,GLD,3731.2851746749793,0.0,121.25,False
2019-01-28,460030.1526017718,GLD,3731.2851746749793,0.0,121.25,False
2019-01-29,462604.74848188047,GLD,3731.2851746749793,0.0,121.25,False
2019-01-30,465253.95753980614,GLD,3731.2851746749793,0.0,121.25,False
2019-01-31,465477.82554070366,GLD,3731.2851746749793,0.0,121.25,False
2019-02-01,464545.0042470349,GLD,3731.2851746749793,0.0,124.75,False
2019-02-04,462530.1068366168,GLD,3731.2851746749793,0.0,124.75,False
2019-02-05,463724.116953815,GLD,3731.2851746749793,0.0,124.75,False
2019-02-06,460589.8510714624,GLD,3731.2851746749793,0.0,124.75,False
2019-02-07,461709.21954339684,GLD,3731.2851746749793,0.0,124.75,False
2019-02-08,463462.9281302856,GLD,3731.2851746749793,0.0,124.75,False
2019-02-11,461186.8418963381,GLD,3731.2851746749793,0.0,124.75,False
2019-02-12,462156.9840126387,GLD,3731.2851746749793,0.0,124.75,False
2019-02-13,460328.66224793304,GLD,3731.2851746749793,0.0,124.75,False
2019-02-14,462903.229660595,GLD,3731.2851746749793,0.0,124.75,False
2019-02-15,465664.4011864161,GLD,3731.2851746749793,0.0,124.75,False
2019-02-19,472753.8202443412,GLD,3731.2851746749793,0.0,124.75,False
2019-02-20,471932.9614185679,GLD,3731.2851746749793,0.0,124.75,False
2019-02-21,466597.22248008486,GLD,3731.2851746749793,0.0,124.75,False
2019-02-22,468276.2894217099,GLD,3731.2851746749793,0.0,124.75,False
2019-02-25,467791.232597283,GLD,3731.2851746749793,0.0,124.75,False
2019-02-26,468574.7990678711,GLD,3731.2851746749793,0.0,124.75,False
2019-02-27,465253.95753980614,GLD,3731.2851746749793,0.0,124.75,False
2019-02-28,462642.0408370656,GLD,3731.2851746749793,0.0,124.75,False
2019-03-01,454769.02684110566,GLD,3731.2851746749793,0.0,123.98999786376953,False
2019-03-04,453575.01672390755,GLD,3731.2851746749793,0.0,123.98999786376953,False
2019-03-05,454172.03601622995,GLD,3731.2851746749793,0.0,123.98999786376953,False
2019-03-06,453761.59236962,GLD,3731.2851746749793,0.0,123.98999786376953,False
2019-03-07,453388.4695456418,GLD,3731.2851746749793,0.0,123.98999786376953,False
2019-03-08,458351.05719270004,GLD,3731.2851746749793,0.0,123.98999786376953,False
2019-03-11,456112.2917813844,GLD,3731.2851746749793,0.0,123.98999786376953,False
2019-03-12,458873.46330720553,GLD,3731.2851746749793,0.0,123.98999786376953,False
2019-03-13,462082.34236737504,GLD,3731.2851746749793,0.0,123.98999786376953,False
2019-03-14,456746.63189633866,GLD,3731.2851746749793,0.0,123.98999786376953,False
2019-03-15,458836.1424845737,GLD,3731.2851746749793,0.0,123.98999786376953,False
2019-03-18,459097.33130810305,GLD,3731.2851746749793,0.0,123.98999786376953,False
2019-03-19,460365.9546031181,GLD,3731.2851746749793,0.0,123.98999786376953,False
2019-03-20,463350.9941298368,GLD,3731.2851746749793,0.0,123.98999786376953,False
2019-03-21,461485.3515424993,GLD,3731.2851746749793,0.0,123.98999786376953,False
2019-03-22,462567.42765924864,GLD,3731.2851746749793,0.0,123.98999786376953,False
2019-03-25,466112.1371882112,GLD,3731.2851746749793,0.0,123.98999786376953,False
2019-03-26,463798.75859907863,GLD,3731.2851746749793,0.0,123.98999786376953,False
2019-03-27,461373.41754205053,GLD,3731.2851746749793,0.0,123.98999786376953,False
2019-03-28,454843.6684863693,GLD,3731.2851746749793,0.0,123.98999786376953,False
2019-03-29,455254.1121329793,GLD,3731.2851746749793,0.0,123.98999786376953,False
2019-04-01,453463.08272345876,GLD,3731.2851746749793,0.0,122.01000213623047,False
2019-04-02,455142.17813253053,GLD,3731.2851746749793,0.0,122.01000213623047,False
2019-04-03,454470.5456623912,GLD,3731.2851746749793,0.0,122.01000213623047,False
2019-04-04,455627.23495695746,GLD,3731.2851746749793,0.0,122.01000213623047,False
2019-04-05,455142.17813253053,GLD,3731.2851746749793,0.0,122.01000213623047,False
2019-04-08,457119.7547203168,GLD,3731.2851746749793,0.0,122.01000213623047,False
2019-04-09,459507.77495471307,GLD,3731.2851746749793,0.0,122.01000213623047,False
2019-04-10,460925.6530728087,GLD,3731.2851746749793,0.0,122.01000213623047,False
2019-04-11,455030.21566463506,GLD,3731.2851746749793,0.0,122.01000213623047,False
2019-04-12,454582.47966283996,GLD,3731.2851746749793,0.0,122.01000213623047,False
2019-04-15,453724.27154698817,GLD,3731.2851746749793,0.0,122.01000213623047,False
2019-04-16,449657.18437096686,GLD,3731.2851746749793,0.0,122.01000213623047,False
2019-04-17,448798.97625511506,GLD,3731.2851746749793,0.0,122.01000213623047,False
2019-04-18,449134.80672390806,GLD,3731.2851746749793,0.0,122.01000213623047,False
2019-04-22,449134.80672390806,GLD,3731.2851746749793,0.0,122.01000213623047,False
2019-04-23,448201.98543023935,GLD,3731.2851746749793,0.0,122.01000213623047,False
2019-04-24,449507.92954788625,GLD,3731.2851746749793,0.0,122.01000213623047,False
2019-04-25,449881.0523718644,GLD,3731.2851746749793,0.0,122.01000213623047,False
2019-04-26,452866.09189858305,GLD,3731.2851746749793,0.0,122.01000213623047,False
2019-04-29,450851.19448816497,GLD,3731.2851746749793,0.0,122.01000213623047,False
2019-04-30,452231.75178362883,GLD,3731.2851746749793,0.0,122.01000213623047,False
2019-05-01,449246.74072435685,TECL,29843.95369747838,0.0,15.053191184997559,False
2019-05-02,441657.64748393925,TECL,29843.95369747838,0.0,15.053191184997559,False
2019-05-03,454133.0244221878,TECL,29843.95369747838,0.0,15.053191184997559,False
2019-05-06,443950.75499875186,TECL,29843.95369747838,0.0,15.053191184997559,False
2019-05-07,404322.0666519212,CASH,0.0,404322.0666519212,,False
2019-05-08,404322.0666519212,CASH,0.0,404322.0666519212,,False
2019-05-09,404322.0666519212,CASH,0.0,404322.0666519212,,False
2019-05-10,404322.0666519212,CASH,0.0,404322.0666519212,,False
2019-05-13,404322.0666519212,CASH,0.0,404322.0666519212,,False
2019-05-14,404322.0666519212,CASH,0.0,404322.0666519212,,False
2019-05-15,404322.0666519212,CASH,0.0,404322.0666519212,,False
2019-05-16,404322.0666519212,CASH,0.0,404322.0666519212,,False
2019-05-17,404322.0666519212,CASH,0.0,404322.0666519212,,False
2019-05-20,404322.0666519212,CASH,0.0,404322.0666519212,,False
2019-05-21,404322.0666519212,CASH,0.0,404322.0666519212,,False
2019-05-22,404322.0666519212,CASH,0.0,404322.0666519212,,False
2019-05-23,404322.0666519212,CASH,0.0,404322.0666519212,,False
2019-05-24,404322.0666519212,CASH,0.0,404322.0666519212,,False
2019-05-28,404322.0666519212,CASH,0.0,404322.0666519212,,False
2019-05-29,404322.0666519212,CASH,0.0,404322.0666519212,,False
2019-05-30,404322.0666519212,CASH,0.0,404322.0666519212,,False
2019-05-31,404322.0666519212,CASH,0.0,404322.0666519212,,False
2019-06-03,404322.06665192114,TQQQ,72230.556414826,0.0,5.597659587860107,False
2019-06-04,437091.00830378087,TQQQ,72230.556414826,0.0,5.597659587860107,False
2019-06-05,446723.80650729616,TQQQ,72230.556414826,0.0,5.597659587860107,False
2019-06-06,457044.72568945866,TQQQ,72230.556414826,0.0,5.597659587860107,False
2019-06-07,483105.0819276874,TQQQ,72230.556414826,0.0,5.597659587860107,False
2019-06-10,500736.67085341376,TQQQ,72230.556414826,0.0,5.597659587860107,False
2019-06-11,502628.8227230738,TQQQ,72230.556414826,0.0,5.597659587860107,False
2019-06-12,494114.08764628373,TQQQ,72230.556414826,0.0,5.597659587860107,False
2019-06-13,502198.8116905692,TQQQ,72230.556414826,0.0,5.597659587860107,False
2019-06-14,495662.19624772685,TQQQ,72230.556414826,0.0,5.597659587860107,False
2019-06-17,504693.08233237546,TQQQ,72230.556414826,0.0,5.597659587860107,False
2019-06-18,526539.0204721398,TQQQ,72230.556414826,0.0,5.597659587860107,False
2019-06-19,532731.5237623387,TQQQ,72230.556414826,0.0,5.597659587860107,False
2019-06-20,547352.8632494665,TQQQ,72230.556414826,0.0,5.597659587860107,False
2019-06-21,544858.6270498735,TQQQ,72230.556414826,0.0,5.597659587860107,False
2019-06-24,544686.5881946584,TQQQ,72230.556414826,0.0,5.597659587860107,False
2019-06-25,516820.15117769706,TQQQ,72230.556414826,0.0,5.597659587860107,False
2019-06-26,523356.6632938996,TQQQ,72230.556414826,0.0,5.597659587860107,False
2019-06-27,529033.2222295195,TQQQ,72230.556414826,0.0,5.597659587860107,False
2019-06-28,531269.4173673965,TQQQ,72230.556414826,0.0,5.597659587860107,False
2019-07-01,552427.268970727,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-07-02,556593.4450007122,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-07-03,567791.8348327051,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-07-05,565792.127326866,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-07-08,552127.2103349525,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-07-09,557526.7020685752,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-07-10,570358.1614601352,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-07-11,577057.1659675927,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-07-12,590055.6643704056,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-07-15,594721.7759641301,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-07-16,578323.7365773608,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-07-17,574124.3403903635,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-07-18,587289.2870694196,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-07-19,577324.0391954733,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-07-22,598987.6472142701,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-07-23,607919.8385528438,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-07-24,623584.5325488328,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-07-25,608486.5271726714,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-07-26,619418.2522714931,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-07-29,618618.4665666885,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-07-30,605820.0883356677,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-07-31,577890.6235679463,TECL,36437.09137996122,0.0,15.161124229431152,False
2019-08-01,569824.9014920291,TECL,36437.09137996122,0.0,15.859954833984375,False
2019-08-02,539528.8480283692,TECL,36437.09137996122,0.0,15.859954833984375,False
2019-08-05,496401.24147265253,CASH,0.0,496401.24147265253,,False
2019-08-06,496401.24147265253,CASH,0.0,496401.24147265253,,False
2019-08-07,496401.24147265253,CASH,0.0,496401.24147265253,,False
2019-08-08,496401.24147265253,CASH,0.0,496401.24147265253,,False
2019-08-09,496401.24147265253,CASH,0.0,496401.24147265253,,False
2019-08-12,496401.24147265253,CASH,0.0,496401.24147265253,,False
2019-08-13,496401.24147265253,CASH,0.0,496401.24147265253,,False
2019-08-14,496401.24147265253,CASH,0.0,496401.24147265253,,False
2019-08-15,496401.24147265253,CASH,0.0,496401.24147265253,,False
2019-08-16,496401.24147265253,CASH,0.0,496401.24147265253,,False
2019-08-19,496401.24147265253,CASH,0.0,496401.24147265253,,False
2019-08-20,496401.24147265253,CASH,0.0,496401.24147265253,,False
2019-08-21,496401.24147265253,CASH,0.0,496401.24147265253,,False
2019-08-22,496401.24147265253,CASH,0.0,496401.24147265253,,False
2019-08-23,496401.24147265253,CASH,0.0,496401.24147265253,,False
2019-08-26,496401.24147265253,CASH,0.0,496401.24147265253,,False
2019-08-27,496401.24147265253,CASH,0.0,496401.24147265253,,False
2019-08-28,496401.24147265253,CASH,0.0,496401.24147265253,,False
2019-08-29,496401.24147265253,CASH,0.0,496401.24147265253,,False
2019-08-30,496401.24147265253,CASH,0.0,496401.24147265253,,False
2019-09-03,496401.2414726525,TECL,34978.66684226712,0.0,14.191542625427246,False
2019-09-04,521997.0981634458,TECL,34978.66684226712,0.0,14.191542625427246,False
2019-09-05,555111.8057246065,TECL,34978.66684226712,0.0,14.191542625427246,False
2019-09-06,552200.4972739153,TECL,34978.66684226712,0.0,14.191542625427246,False
2019-09-09,540458.3910951758,TECL,34978.66684226712,0.0,14.191542625427246,False
2019-09-10,531659.717367838,TECL,34978.66684226712,0.0,14.191542625427246,False
2019-09-11,547721.0171997509,TECL,34978.66684226712,0.0,14.191542625427246,False
2019-09-12,556423.7192240312,TECL,34978.66684226712,0.0,14.191542625427246,False
2019-09-13,544489.6029226643,TECL,34978.66684226712,0.0,14.191542625427246,False
2019-09-16,540714.2155618938,TECL,34978.66684226712,0.0,14.191542625427246,False
2019-09-17,546313.2320720374,TECL,34978.66684226712,0.0,14.191542625427246,False
2019-09-18,547465.1593747766,TECL,34978.66684226712,0.0,14.191542625427246,False
2019-09-19,550920.4742674079,TECL,34978.66684226712,0.0,14.191542625427246,False
2019-09-20,531115.7442841541,TECL,34978.66684226712,0.0,14.191542625427246,False
2019-09-23,535563.0002828394,TECL,34978.66684226712,0.0,14.191542625427246,False
2019-09-24,519209.9491422922,TECL,34978.66684226712,0.0,14.191542625427246,False
2019-09-25,537742.8622500612,TECL,34978.66684226712,0.0,14.191542625427246,False
2019-09-26,538927.1470613044,TECL,34978.66684226712,0.0,14.191542625427246,False
2019-09-27,517897.46855251235,TECL,34978.66684226712,0.0,14.191542625427246,False
2019-09-30,533869.86863168,TECL,34978.66684226712,0.0,14.191542625427246,False
2019-10-01,519657.9838811748,TQQQ,72566.79758227199,0.0,7.161098480224609,False
2019-10-02,493044.2664409213,TQQQ,72566.79758227199,0.0,7.161098480224609,False
2019-10-03,509289.01968749403,TQQQ,72566.79758227199,0.0,7.161098480224609,False
2019-10-04,530718.2377296344,TQQQ,72566.79758227199,0.0,7.161098480224609,False
2019-10-07,525792.9460001541,TQQQ,72566.79758227199,0.0,7.161098480224609,False
2019-10-08,501857.91541771364,TQQQ,72566.79758227199,0.0,7.161098480224609,False
2019-10-09,517065.69957957265,TQQQ,72566.79758227199,0.0,7.161098480224609,False
2019-10-10,528385.2303017562,TQQQ,72566.79758227199,0.0,7.161098480224609,False
2019-10-11,548172.6267631606,TQQQ,72566.79758227199,0.0,7.161098480224609,False
2019-10-14,548777.4446566373,TQQQ,72566.79758227199,0.0,7.161098480224609,False
2019-10-15,569601.7409976643,TQQQ,72566.79758227199,0.0,7.161098480224609,False
2019-10-16,565367.7389229628,TQQQ,72566.79758227199,0.0,7.161098480224609,False
2019-10-17,569256.0615677293,TQQQ,72566.79758227199,0.0,7.161098480224609,False
2019-10-18,552925.113380219,TQQQ,72566.79758227199,0.0,7.161098480224609,False
2019-10-21,567527.9758409646,TQQQ,72566.79758227199,0.0,7.161098480224609,False
