date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-02-14,2795426.006946359,GLD,16195.04082649725,0.0,179.41000366210938,False
2023-02-15,2767570.5169554465,GLD,16195.04082649725,0.0,179.41000366210938,False
2023-02-16,2765303.2211244055,GLD,16195.04082649725,0.0,179.41000366210938,False
2023-02-17,2773562.6029839027,GLD,16195.04082649725,0.0,179.41000366210938,False
2023-02-21,2763197.786739613,GLD,16195.04082649725,0.0,179.41000366210938,False
2023-02-22,2747650.6859315345,GLD,16195.04082649725,0.0,179.41000366210938,False
2023-02-23,2746193.19156516,GLD,16195.04082649725,0.0,179.41000366210938,False
2023-02-24,2726435.2219874966,GLD,16195.04082649725,0.0,179.41000366210938,False
2023-02-27,2737123.761124284,GLD,16195.04082649725,0.0,179.41000366210938,False
2023-02-28,2749594.0117533663,GLD,16195.04082649725,0.0,179.41000366210938,False
2023-03-01,2765465.0825706543,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-02,2763845.7267580316,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-03,2793482.681124527,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-06,2779392.8275661105,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-07,2730807.7050866187,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-08,2729512.072166493,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-09,2756395.8992464896,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-10,2815831.669425729,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-13,2880449.9712854694,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-14,2863769.0990035143,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-15,2886118.3344214284,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-16,2891948.559003636,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-17,2976162.7218780788,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-20,2977296.2462352435,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-21,2921099.4347979613,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-22,2970818.3287513293,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-23,3008066.9720756155,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-24,2974219.1489395355,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-27,2946687.628957832,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-28,2970818.3287513293,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-29,2956080.782291206,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-30,2982802.500808242,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-03-31,2967255.4000001634,GLD,16195.04082649725,0.0,169.77999877929688,False
2023-04-03,2988632.725390449,TQQQ,221095.0509751893,0.0,13.517411231994629,False
2023-04-04,2958810.777782764,TQQQ,221095.0509751893,0.0,13.517411231994629,False
2023-04-05,2864018.3747697608,TQQQ,221095.0509751893,0.0,13.517411231994629,False
2023-04-06,2921532.4471493033,TQQQ,221095.0509751893,0.0,13.517411231994629,False
2023-04-10,2915142.1352311354,TQQQ,221095.0509751893,0.0,13.517411231994629,False
2023-04-11,2858692.8688431703,TQQQ,221095.0509751893,0.0,13.517411231994629,False
2023-04-12,2783071.190732,TQQQ,221095.0509751893,0.0,13.517411231994629,False
2023-04-13,2942834.260002993,TQQQ,221095.0509751893,0.0,13.517411231994629,False
2023-04-14,2925792.514526301,TQQQ,221095.0509751893,0.0,13.517411231994629,False
2023-04-17,2928988.4084697356,TQQQ,221095.0509751893,0.0,13.517411231994629,False
2023-04-18,2931118.442158235,TQQQ,221095.0509751893,0.0,13.517411231994629,False
2023-04-19,2924727.708534723,TQQQ,221095.0509751893,0.0,13.517411231994629,False
2023-04-20,2856562.202596657,TQQQ,221095.0509751893,0.0,13.517411231994629,False
2023-04-21,2861888.13022859,TQQQ,221095.0509751893,0.0,13.517411231994629,False
2023-04-24,2844846.173899227,TQQQ,221095.0509751893,0.0,13.517411231994629,False
2023-04-25,2689769.4528514044,CASH,0.0,2689769.4528514044,,False
2023-04-26,2689769.4528514044,CASH,0.0,2689769.4528514044,,False
2023-04-27,2689769.4528514044,CASH,0.0,2689769.4528514044,,False
2023-04-28,2689769.4528514044,CASH,0.0,2689769.4528514044,,False
2023-05-01,2689769.4528514044,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-05-02,2613990.4456826975,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-05-03,2546305.0367224375,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-05-04,2509519.521183411,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-05-05,2694183.593979186,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-05-08,2689769.4528514044,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-05-09,2627233.170908296,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-05-10,2720669.3462726376,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-05-11,2682411.7460590904,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-05-12,2671376.0913973823,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-05-15,2735383.2506459937,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-05-16,2744948.0280021983,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-05-17,2853097.5040553873,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-05-18,3028197.7050217204,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-05-19,3019368.819081649,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-05-22,3034819.218555647,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-05-23,2902390.155246134,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-05-24,2836911.816849765,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-05-25,3162833.5370528703,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-05-26,3427690.1544606243,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-05-30,3481397.2486214065,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-05-31,3393846.997217113,TECL,79126.13592732076,0.0,33.993438720703125,False
2023-06-01,3493168.4928569933,TQQQ,201367.98549949322,0.0,17.34718894958496,False
2023-06-02,3571742.5966654257,TQQQ,201367.98549949322,0.0,17.34718894958496,False
2023-06-05,3579503.295966197,TQQQ,201367.98549949322,0.0,17.34718894958496,False
2023-06-06,3575622.5622368595,TQQQ,201367.98549949322,0.0,17.34718894958496,False
2023-06-07,3393251.8898530127,TQQQ,201367.98549949322,0.0,17.34718894958496,False
2023-06-08,3509659.3067329666,TQQQ,201367.98549949322,0.0,17.34718894958496,False
2023-06-09,3552341.6165714012,TQQQ,201367.98549949322,0.0,17.34718894958496,False
2023-06-12,3733742.105522914,TQQQ,201367.98549949322,0.0,17.34718894958496,False
2023-06-13,3817165.206098259,TQQQ,201367.98549949322,0.0,17.34718894958496,False
2023-06-14,3898650.244282646,TQQQ,201367.98549949322,0.0,17.34718894958496,False
2023-06-15,4035428.824688959,TQQQ,201367.98549949322,0.0,17.34718894958496,False
2023-06-16,3957823.7520760056,TQQQ,201367.98549949322,0.0,17.34718894958496,False
2023-06-20,3938423.156060933,TQQQ,201367.98549949322,0.0,17.34718894958496,False
2023-06-21,3780582.4540939108,TQQQ,201367.98549949322,0.0,17.34718894958496,False
2023-06-22,3906116.35502736,TQQQ,201367.98549949322,0.0,17.34718894958496,False
2023-06-23,3790314.2465754976,TQQQ,201367.98549949322,0.0,17.34718894958496,False
2023-06-26,3640453.168911792,TQQQ,201367.98549949322,0.0,17.34718894958496,False
2023-06-27,3820480.1915315436,TQQQ,201367.98549949322,0.0,17.34718894958496,False
2023-06-28,3843836.03259261,TQQQ,201367.98549949322,0.0,17.34718894958496,False
2023-06-29,3817560.4233396966,TQQQ,201367.98549949322,0.0,17.34718894958496,False
2023-06-30,3989804.086000519,TQQQ,201367.98549949322,0.0,17.34718894958496,False
2023-07-03,4017051.415001574,TQQQ,201367.98549949322,0.0,19.81349754333496,False
2023-07-05,4014131.646809727,TQQQ,201367.98549949322,0.0,19.81349754333496,False
2023-07-06,3919739.6354489354,TQQQ,201367.98549949322,0.0,19.81349754333496,False
2023-07-07,3879841.1298533985,TQQQ,201367.98549949322,0.0,19.81349754333496,False
2023-07-10,3882760.513966294,TQQQ,201367.98549949322,0.0,19.81349754333496,False
2023-07-11,3938229.1961902566,TQQQ,201367.98549949322,0.0,19.81349754333496,False
2023-07-12,4084197.2495981655,TQQQ,201367.98549949322,0.0,19.81349754333496,False
2023-07-13,4287579.729200032,TQQQ,201367.98549949322,0.0,19.81349754333496,False
2023-07-14,4283687.857181091,TQQQ,201367.98549949322,0.0,19.81349754333496,False
2023-07-17,4402408.581587945,TQQQ,201367.98549949322,0.0,19.81349754333496,False
2023-07-18,4507505.257415321,TQQQ,201367.98549949322,0.0,19.81349754333496,False
2023-07-19,4507505.257415321,TQQQ,201367.98549949322,0.0,19.81349754333496,False
2023-07-20,4191240.053474487,TQQQ,201367.98549949322,0.0,19.81349754333496,False
2023-07-21,4154262.084228701,TQQQ,201367.98549949322,0.0,19.81349754333496,False
2023-07-24,4170805.5169210755,TQQQ,201367.98549949322,0.0,19.81349754333496,False
2023-07-25,4254493.6319731865,TQQQ,201367.98549949322,0.0,19.81349754333496,False
2023-07-26,4210703.63843766,TQQQ,201367.98549949322,0.0,19.81349754333496,False
2023-07-27,4174697.773018968,TQQQ,201367.98549949322,0.0,19.81349754333496,False
2023-07-28,4400462.069460047,TQQQ,201367.98549949322,0.0,19.81349754333496,False
2023-07-31,4409219.45364083,TQQQ,201367.98549949322,0.0,19.81349754333496,False
2023-08-01,4375161.252586891,TECL,81418.1917035088,0.0,53.736900329589844,False
2023-08-02,4047876.856299171,TECL,81418.1917035088,0.0,53.736900329589844,False
2023-08-03,3999390.072014192,TECL,81418.1917035088,0.0,53.736900329589844,False
2023-08-04,3937645.127328202,CASH,0.0,3937645.127328202,,False
2023-08-07,3937645.127328202,CASH,0.0,3937645.127328202,,False
2023-08-08,3937645.127328202,CASH,0.0,3937645.127328202,,False
2023-08-09,3937645.127328202,CASH,0.0,3937645.127328202,,False
2023-08-10,3937645.127328202,CASH,0.0,3937645.127328202,,False
2023-08-11,3937645.127328202,CASH,0.0,3937645.127328202,,False
2023-08-14,3937645.127328202,CASH,0.0,3937645.127328202,,False
2023-08-15,3937645.127328202,CASH,0.0,3937645.127328202,,False
2023-08-16,3937645.127328202,CASH,0.0,3937645.127328202,,False
2023-08-17,3937645.127328202,CASH,0.0,3937645.127328202,,False
2023-08-18,3937645.127328202,CASH,0.0,3937645.127328202,,False
2023-08-21,3937645.127328202,CASH,0.0,3937645.127328202,,False
2023-08-22,3937645.127328202,CASH,0.0,3937645.127328202,,False
2023-08-23,3937645.127328202,CASH,0.0,3937645.127328202,,False
2023-08-24,3937645.127328202,CASH,0.0,3937645.127328202,,False
2023-08-25,3937645.127328202,CASH,0.0,3937645.127328202,,False
2023-08-28,3937645.127328202,CASH,0.0,3937645.127328202,,False
2023-08-29,3937645.127328202,CASH,0.0,3937645.127328202,,False
2023-08-30,3937645.127328202,CASH,0.0,3937645.127328202,,False
2023-08-31,3937645.127328202,CASH,0.0,3937645.127328202,,False
2023-09-01,3937645.127328202,TQQQ,192673.3336179841,0.0,20.43689727783203,False
2023-09-05,3947887.9540848713,TQQQ,192673.3336179841,0.0,20.43689727783203,False
2023-09-06,3843603.4681647113,TQQQ,192673.3336179841,0.0,20.43689727783203,False
2023-09-07,3759804.2682626694,TQQQ,192673.3336179841,0.0,20.43689727783203,False
2023-09-08,3770977.2254197807,TQQQ,192673.3336179841,0.0,20.43689727783203,False
2023-09-11,3899470.4589215843,TQQQ,192673.3336179841,0.0,20.43689727783203,False
2023-09-12,3774701.789468964,TQQQ,192673.3336179841,0.0,20.43689727783203,False
2023-09-13,3811945.2249894813,TQQQ,192673.3336179841,0.0,20.43689727783203,False
2023-09-14,3901332.5571985664,TQQQ,192673.3336179841,0.0,20.43689727783203,False
2023-09-15,3701144.313837933,TQQQ,192673.3336179841,0.0,20.43689727783203,False
2023-09-18,3709525.0423176195,TQQQ,192673.3336179841,0.0,20.43689727783203,False
2023-09-19,3687178.393012958,TQQQ,192673.3336179841,0.0,20.43689727783203,False
2023-09-20,3543880.614595382,CASH,0.0,3543880.614595382,,False
2023-09-21,3543880.614595382,CASH,0.0,3543880.614595382,,False
2023-09-22,3543880.614595382,CASH,0.0,3543880.614595382,,False
2023-09-25,3543880.614595382,CASH,0.0,3543880.614595382,,False
2023-09-26,3543880.614595382,CASH,0.0,3543880.614595382,,False
2023-09-27,3543880.614595382,CASH,0.0,3543880.614595382,,False
2023-09-28,3543880.614595382,CASH,0.0,3543880.614595382,,False
2023-09-29,3543880.614595382,CASH,0.0,3543880.614595382,,False
2023-10-02,3543880.614595382,TECL,85546.69910410464,0.0,41.42626953125,False
2023-10-03,3359204.184706836,TECL,85546.69910410464,0.0,41.42626953125,False
2023-10-04,3482586.7884569676,TECL,85546.69910410464,0.0,41.42626953125,False
2023-10-05,3496119.890919153,TECL,85546.69910410464,0.0,41.42626953125,False
2023-10-06,3689551.2297263276,TECL,85546.69910410464,0.0,41.42626953125,False
2023-10-09,3745273.216186918,TECL,85546.69910410464,0.0,41.42626953125,False
2023-10-10,3761989.387889908,TECL,85546.69910410464,0.0,41.42626953125,False
2023-10-11,3860696.841496002,TECL,85546.69910410464,0.0,41.42626953125,False
2023-10-12,3867064.9379861658,TECL,85546.69910410464,0.0,41.42626953125,False
2023-10-13,3701492.471233352,TECL,85546.69910410464,0.0,41.42626953125,False
2023-10-16,3808954.8337580743,TECL,85546.69910410464,0.0,41.42626953125,False
2023-10-17,3754825.3609221634,TECL,85546.69910410464,0.0,41.42626953125,False
2023-10-18,3631442.757172032,TECL,85546.69910410464,0.0,41.42626953125,False
2023-10-19,3572537.375135878,TECL,85546.69910410464,0.0,41.42626953125,False
2023-10-20,3385472.1748103127,TECL,85546.69910410464,0.0,41.42626953125,False
2023-10-23,3396616.506835479,TECL,85546.69910410464,0.0,41.42626953125,False
2023-10-24,3466666.5472315582,TECL,85546.69910410464,0.0,41.42626953125,False
2023-10-25,3345671.4085794096,TECL,85546.69910410464,0.0,41.42626953125,False
2023-10-26,3189492.553135844,CASH,0.0,3189492.553135844,,False
2023-10-27,3189492.553135844,CASH,0.0,3189492.553135844,,False
2023-10-30,3189492.553135844,CASH,0.0,3189492.553135844,,False
2023-10-31,3189492.553135844,CASH,0.0,3189492.553135844,,False
2023-11-01,3189492.553135844,TQQQ,190798.91925913317,0.0,16.71651268005371,False
2023-11-02,3358821.6446655383,TQQQ,190798.91925913317,0.0,16.71651268005371,False
2023-11-03,3477259.427473623,TQQQ,190798.91925913317,0.0,16.71651268005371,False
2023-11-06,3517047.1713119717,TQQQ,190798.91925913317,0.0,16.71651268005371,False
2023-11-07,3616053.442634305,TQQQ,190798.91925913317,0.0,16.71651268005371,False
2023-11-08,3622531.219662985,TQQQ,190798.91925913317,0.0,16.71651268005371,False
2023-11-09,3536477.5910375495,TQQQ,190798.91925913317,0.0,16.71651268005371,False
2023-11-10,3772428.435786871,TQQQ,190798.91925913317,0.0,16.71651268005371,False
2023-11-13,3738193.0202702396,TQQQ,190798.91925913317,0.0,16.71651268005371,False
2023-11-14,3973217.688472483,TQQQ,190798.91925913317,0.0,16.71651268005371,False
2023-11-15,3984320.8894356866,TQQQ,190798.91925913317,0.0,16.71651268005371,False
2023-11-16,3990797.938624251,TQQQ,190798.91925913317,0.0,16.71651268005371,False
2023-11-17,3993574.2847451386,TQQQ,190798.91925913317,0.0,16.71651268005371,False
2023-11-20,4136069.730813613,TQQQ,190798.91925913317,0.0,16.71651268005371,False
2023-11-21,4061120.7588316123,TQQQ,190798.91925913317,0.0,16.71651268005371,False
2023-11-22,4108311.0005654884,TQQQ,190798.91925913317,0.0,16.71651268005371,False
2023-11-24,4087954.4042928326,TQQQ,190798.91925913317,0.0,16.71651268005371,False
2023-11-27,4075925.026782551,TQQQ,190798.91925913317,0.0,16.71651268005371,False
2023-11-28,4108311.0005654884,TQQQ,190798.91925913317,0.0,16.71651268005371,False
2023-11-29,4093506.7326145503,TQQQ,190798.91925913317,0.0,16.71651268005371,False
2023-11-30,4059269.8614176875,TQQQ,190798.91925913317,0.0,16.71651268005371,False
2023-12-01,4093506.7326145503,TQQQ,190798.91925913317,0.0,21.27511978149414,False
2023-12-04,3976919.1193802753,TQQQ,190798.91925913317,0.0,21.27511978149414,False
2023-12-05,4005602.934415305,TQQQ,190798.91925913317,0.0,21.27511978149414,False
2023-12-06,3934355.3933410966,TQQQ,190798.91925913317,0.0,21.27511978149414,False
2023-12-07,4099057.6052560364,TQQQ,190798.91925913317,0.0,21.27511978149414,False
2023-12-08,4148098.3804837796,TQQQ,190798.91925913317,0.0,21.27511978149414,False
2023-12-11,4253582.79275485,TQQQ,190798.91925913317,0.0,21.27511978149414,False
2023-12-12,4356290.494984976,TQQQ,190798.91925913317,0.0,21.27511978149414,False
2023-12-13,4509889.142016655,TQQQ,190798.91925913317,0.0,21.27511978149414,False
2023-12-14,4502486.644121127,TQQQ,190798.91925913317,0.0,21.27511978149414,False
2023-12-15,4556153.935043568,TQQQ,190798.91925913317,0.0,21.27511978149414,False
2023-12-18,4651458.411538051,TQQQ,190798.91925913317,0.0,21.27511978149414,False
2023-12-19,4720856.510878566,TQQQ,190798.91925913317,0.0,21.27511978149414,False
2023-12-20,4511099.904048925,TQQQ,190798.91925913317,0.0,21.27511978149414,False
2023-12-21,4660726.363649814,TQQQ,190798.91925913317,0.0,21.27511978149414,False
2023-12-22,4679313.58060149,TQQQ,190798.91925913317,0.0,21.27511978149414,False
2023-12-26,4764815.142499257,TQQQ,190798.91925913317,0.0,21.27511978149414,False
2023-12-27,4789906.702643832,TQQQ,190798.91925913317,0.0,21.27511978149414,False
2023-12-28,4777825.648485344,TQQQ,190798.91925913317,0.0,21.27511978149414,False
2023-12-29,4711841.119286909,TQQQ,190798.91925913317,0.0,21.27511978149414,False
2024-01-02,4472996.382238033,TECL,77962.78429973383,0.0,57.37348175048828,False
2024-01-03,4319031.00617137,TECL,77962.78429973383,0.0,57.37348175048828,False
2024-01-04,4223891.926993833,TECL,77962.78429973383,0.0,57.37348175048828,False
2024-01-05,4223165.070591137,TECL,77962.78429973383,0.0,57.37348175048828,False
2024-01-08,4540537.520849018,TECL,77962.78429973383,0.0,57.37348175048828,False
2024-01-09,4557241.537507721,TECL,77962.78429973383,0.0,57.37348175048828,False
2024-01-10,4673442.202907099,TECL,77962.78429973383,0.0,57.37348175048828,False
2024-01-11,4736626.3667637855,TECL,77962.78429973383,0.0,57.37348175048828,False
2024-01-12,4780927.729180199,TECL,77962.78429973383,0.0,57.37348175048828,False
2024-01-16,4815062.024091461,TECL,77962.78429973383,0.0,57.37348175048828,False
2024-01-17,4742437.054323479,TECL,77962.78429973383,0.0,57.37348175048828,False
2024-01-18,5027854.29185609,TECL,77962.78429973383,0.0,57.37348175048828,False
2024-01-19,5367740.554119107,TECL,77962.78429973383,0.0,57.37348175048828,False
2024-01-22,5433104.097566203,TECL,77962.78429973383,0.0,57.37348175048828,False
2024-01-23,5501371.497771045,TECL,77962.78429973383,0.0,57.37348175048828,False
2024-01-24,5613214.593607284,TECL,77962.78429973383,0.0,57.37348175048828,False
2024-01-25,5677851.280651683,TECL,77962.78429973383,0.0,57.37348175048828,False
2024-01-26,5474500.41360719,TECL,77962.78429973383,0.0,57.37348175048828,False
2024-01-29,5625560.445894007,TECL,77962.78429973383,0.0,57.37348175048828,False
2024-01-30,5490476.384245515,TECL,77962.78429973383,0.0,57.37348175048828,False
2024-01-31,5139697.3876923295,TECL,77962.78429973383,0.0,57.37348175048828,False
2024-02-01,5337237.567177129,TQQQ,201054.24140768545,0.0,26.54625701904297,False
2024-02-02,5605567.715798708,TQQQ,201054.24140768545,0.0,26.54625701904297,False
2024-02-05,5577167.531044504,TQQQ,201054.24140768545,0.0,26.54625701904297,False
2024-02-06,5544851.626573249,TQQQ,201054.24140768545,0.0,26.54625701904297,False
2024-02-07,5710354.92173776,TQQQ,201054.24140768545,0.0,26.54625701904297,False
2024-02-08,5733857.676611788,TQQQ,201054.24140768545,0.0,26.54625701904297,False
2024-02-09,5902299.199616086,TQQQ,201054.24140768545,0.0,26.54625701904297,False
2024-02-12,5832768.043390737,TQQQ,201054.24140768545,0.0,26.54625701904297,False
2024-02-13,5556603.387490795,TQQQ,201054.24140768545,0.0,26.54625701904297,False
2024-02-14,5732878.650812392,TQQQ,201054.24140768545,0.0,26.54625701904297,False
2024-02-15,5780864.7202819735,TQQQ,201054.24140768545,0.0,26.54625701904297,False
2024-02-16,5622216.90659643,TQQQ,201054.24140768545,0.0,26.54625701904297,False
2024-02-20,5491968.127223492,TQQQ,201054.24140768545,0.0,26.54625701904297,False
2024-02-21,5423416.7637586035,TQQQ,201054.24140768545,0.0,26.54625701904297,False
2024-02-22,5892506.257258397,TQQQ,201054.24140768545,0.0,26.54625701904297,False
2024-02-23,5838644.499070309,TQQQ,201054.24140768545,0.0,26.54625701904297,False
2024-02-26,5830809.991791945,TQQQ,201054.24140768545,0.0,26.54625701904297,False
2024-02-27,5867043.533382915,TQQQ,201054.24140768545,0.0,26.54625701904297,False
2024-02-28,5772050.803723681,TQQQ,201054.24140768545,0.0,26.54625701904297,False
2024-02-29,5911113.116174379,TQQQ,201054.24140768545,0.0,26.54625701904297,False
2024-03-01,6182381.876116275,TECL,78914.87500715171,0.0,78.34241485595703,False
2024-03-04,6181646.745330266,TECL,78914.87500715171,0.0,78.34241485595703,False
2024-03-05,5723666.286374005,TECL,78914.87500715171,0.0,78.34241485595703,False
2024-03-06,5850106.975349354,TECL,78914.87500715171,0.0,78.34241485595703,False
2024-03-07,6122838.088667718,TECL,78914.87500715171,0.0,78.34241485595703,False
2024-03-08,5846430.719346594,TECL,78914.87500715171,0.0,78.34241485595703,False
2024-03-11,5801587.741400063,TECL,78914.87500715171,0.0,78.34241485595703,False
2024-03-12,6148565.257887159,TECL,78914.87500715171,0.0,78.34241485595703,False
2024-03-13,5945673.375457768,TECL,78914.87500715171,0.0,78.34241485595703,False
2024-03-14,5952289.552531847,TECL,78914.87500715171,0.0,78.34241485595703,False
2024-03-15,5677353.046855456,TECL,78914.87500715171,0.0,78.34241485595703,False
2024-03-18,5762627.013887034,TECL,78914.87500715171,0.0,78.34241485595703,False
2024-03-19,5840073.433540315,TECL,78914.87500715171,0.0,78.34241485595703,False
2024-03-20,6041047.714369839,TECL,78914.87500715171,0.0,78.34241485595703,False
2024-03-21,6049883.131474406,TECL,78914.87500715171,0.0,78.34241485595703,False
2024-03-22,6053564.806131609,TECL,78914.87500715171,0.0,78.34241485595703,False
2024-03-25,5926941.689123368,TECL,78914.87500715171,0.0,78.34241485595703,False
2024-03-26,5858477.592317313,TECL,78914.87500715171,0.0,78.34241485595703,False
2024-03-27,5936511.032868513,TECL,78914.87500715171,0.0,78.34241485595703,False
2024-03-28,5899702.715314519,TECL,78914.87500715171,0.0,78.34241485595703,False
2024-04-01,5943873.780110201,TECL,78914.87500715171,0.0,74.76033782958984,False
2024-04-02,5774553.472314591,TECL,78914.87500715171,0.0,74.76033782958984,False
2024-04-03,5812833.85765875,TECL,78914.87500715171,0.0,74.76033782958984,False
2024-04-04,5537506.004717081,TECL,78914.87500715171,0.0,74.76033782958984,False
2024-04-05,5719340.995983598,TECL,78914.87500715171,0.0,74.76033782958984,False
2024-04-08,5698727.832412279,TECL,78914.87500715171,0.0,74.76033782958984,False
2024-04-09,5776762.477108912,TECL,78914.87500715171,0.0,74.76033782958984,False
2024-04-10,5572105.919549471,TECL,78914.87500715171,0.0,74.76033782958984,False
2024-04-11,5887924.366775053,TECL,78914.87500715171,0.0,74.76033782958984,False
2024-04-12,5614066.7754054,TECL,78914.87500715171,0.0,74.76033782958984,False
2024-04-15,5309732.443783067,CASH,0.0,5309732.443783067,,False
2024-04-16,5309732.443783067,CASH,0.0,5309732.443783067,,False
2024-04-17,5309732.443783067,CASH,0.0,5309732.443783067,,False
2024-04-18,5309732.443783067,CASH,0.0,5309732.443783067,,False
2024-04-19,5309732.443783067,CASH,0.0,5309732.443783067,,False
2024-04-22,5309732.443783067,CASH,0.0,5309732.443783067,,False
2024-04-23,5309732.443783067,CASH,0.0,5309732.443783067,,False
2024-04-24,5309732.443783067,CASH,0.0,5309732.443783067,,False
2024-04-25,5309732.443783067,CASH,0.0,5309732.443783067,,False
2024-04-26,5309732.443783067,CASH,0.0,5309732.443783067,,False
2024-04-29,5309732.443783067,CASH,0.0,5309732.443783067,,False
2024-04-30,5309732.443783067,CASH,0.0,5309732.443783067,,False
2024-05-01,5309732.443783067,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-05-02,5529162.911778651,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-05-03,5983877.009562421,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-05-06,6192462.804017358,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-05-07,6130721.927448762,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-05-08,6185788.686361721,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-05-09,6171603.883394191,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-05-10,6232512.286438622,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-05-13,6322620.039520887,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-05-14,6491990.189789425,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-05-15,6924178.372835649,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-05-16,6849921.734479943,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-05-17,6794855.657922331,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-05-20,7030973.808300727,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-05-21,7066848.640704896,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-05-22,7114406.761372007,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-05-23,6941699.211097976,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-05-24,7097719.761344543,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-05-28,7186995.040902642,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-05-29,7046825.605382634,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-05-30,6563743.9487298485,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-05-31,6595448.907604357,TECL,89437.68013084588,0.0,59.367958068847656,False
2024-06-03,6644674.704741193,TECL,89437.68013084588,0.0,73.74351501464844,False
2024-06-04,6669705.545960064,TECL,89437.68013084588,0.0,73.74351501464844,False
2024-06-05,7116075.802552427,TECL,89437.68013084588,0.0,73.74351501464844,False
2024-06-06,7046825.605382634,TECL,89437.68013084588,0.0,73.74351501464844,False
2024-06-07,7088543.446628969,TECL,89437.68013084588,0.0,73.74351501464844,False
2024-06-10,7136100.202585385,TECL,89437.68013084588,0.0,73.74351501464844,False
2024-06-11,7531576.30321584,TECL,89437.68013084588,0.0,73.74351501464844,False
2024-06-12,8028008.242245945,TECL,89437.68013084588,0.0,73.74351501464844,False
2024-06-13,8224912.795503984,TECL,89437.68013084588,0.0,73.74351501464844,False
2024-06-14,8296665.87208906,TECL,89437.68013084588,0.0,73.74351501464844,False
2024-06-17,8673786.613866977,TECL,89437.68013084588,0.0,73.74351501464844,False
2024-06-18,8708828.290391631,TECL,89437.68013084588,0.0,73.74351501464844,False
2024-06-20,8402626.10460858,TECL,89437.68013084588,0.0,73.74351501464844,False
2024-06-21,8323365.072133004,TECL,89437.68013084588,0.0,73.74351501464844,False
