date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-07-23,607807.5780202247,TQQQ,74419.90504794604,0.0,7.355189323425293,False
2019-07-24,620745.2700244287,TQQQ,74419.90504794604,0.0,7.355189323425293,False
2019-07-25,603022.4800987173,TQQQ,74419.90504794604,0.0,7.355189323425293,False
2019-07-26,620922.7718769648,TQQQ,74419.90504794604,0.0,7.355189323425293,False
2019-07-29,615162.5848103178,TQQQ,74419.90504794604,0.0,7.355189323425293,False
2019-07-30,606921.4882045856,TQQQ,74419.90504794604,0.0,7.355189323425293,False
2019-07-31,581311.8601685173,TQQQ,74419.90504794604,0.0,7.355189323425293,False
2019-08-01,573159.3015719969,TQQQ,74419.90504794604,0.0,7.811241626739502,False
2019-08-02,546929.3751788052,TQQQ,74419.90504794604,0.0,7.811241626739502,False
2019-08-05,513433.016705975,CASH,0.0,513433.016705975,,False
2019-08-06,513433.016705975,CASH,0.0,513433.016705975,,False
2019-08-07,513433.016705975,CASH,0.0,513433.016705975,,False
2019-08-08,513433.016705975,CASH,0.0,513433.016705975,,False
2019-08-09,513433.016705975,CASH,0.0,513433.016705975,,False
2019-08-12,513433.016705975,CASH,0.0,513433.016705975,,False
2019-08-13,513433.016705975,CASH,0.0,513433.016705975,,False
2019-08-14,513433.016705975,CASH,0.0,513433.016705975,,False
2019-08-15,513433.016705975,CASH,0.0,513433.016705975,,False
2019-08-16,513433.016705975,CASH,0.0,513433.016705975,,False
2019-08-19,513433.016705975,CASH,0.0,513433.016705975,,False
2019-08-20,513433.016705975,CASH,0.0,513433.016705975,,False
2019-08-21,513433.016705975,CASH,0.0,513433.016705975,,False
2019-08-22,513433.016705975,CASH,0.0,513433.016705975,,False
2019-08-23,513433.016705975,CASH,0.0,513433.016705975,,False
2019-08-26,513433.016705975,CASH,0.0,513433.016705975,,False
2019-08-27,513433.016705975,CASH,0.0,513433.016705975,,False
2019-08-28,513433.016705975,CASH,0.0,513433.016705975,,False
2019-08-29,513433.016705975,CASH,0.0,513433.016705975,,False
2019-08-30,513433.016705975,CASH,0.0,513433.016705975,,False
2019-09-03,513433.016705975,TQQQ,73418.85681268966,0.0,6.993203639984131,False
2019-09-04,535026.4686265163,TQQQ,73418.85681268966,0.0,6.993203639984131,False
2019-09-05,564575.2941219147,TQQQ,73418.85681268966,0.0,6.993203639984131,False
2019-09-06,563001.681815857,TQQQ,73418.85681268966,0.0,6.993203639984131,False
2019-09-09,559417.4068571526,TQQQ,73418.85681268966,0.0,6.993203639984131,False
2019-09-10,554783.987010065,TQQQ,73418.85681268966,0.0,6.993203639984131,False
2019-09-11,569733.2514043549,TQQQ,73418.85681268966,0.0,6.993203639984131,False
2019-09-12,576814.4542683561,TQQQ,73418.85681268966,0.0,6.993203639984131,False
2019-09-13,570694.8741951354,TQQQ,73418.85681268966,0.0,6.993203639984131,False
2019-09-16,562826.8126648468,TQQQ,73418.85681268966,0.0,6.993203639984131,False
2019-09-17,570257.8588573856,TQQQ,73418.85681268966,0.0,6.993203639984131,False
2019-09-18,569908.085546526,TQQQ,73418.85681268966,0.0,6.993203639984131,False
2019-09-19,572443.3906610424,TQQQ,73418.85681268966,0.0,6.993203639984131,False
2019-09-20,554434.2837168836,TQQQ,73418.85681268966,0.0,6.993203639984131,False
2019-09-23,554958.7861433971,TQQQ,73418.85681268966,0.0,6.993203639984131,False
2019-09-24,533015.7359561916,TQQQ,73418.85681268966,0.0,6.993203639984131,False
2019-09-25,550063.1150830528,TQQQ,73418.85681268966,0.0,6.993203639984131,False
2019-09-26,544555.4895162702,TQQQ,73418.85681268966,0.0,6.993203639984131,False
2019-09-27,524797.9711327215,TQQQ,73418.85681268966,0.0,6.993203639984131,False
2019-09-30,538785.5427185528,TQQQ,73418.85681268966,0.0,6.993203639984131,False
2019-10-01,525759.6639411801,TQQQ,73418.85681268966,0.0,7.338517189025879,False
2019-10-02,498833.4556048665,TQQQ,73418.85681268966,0.0,7.338517189025879,False
2019-10-03,484906.98844669753,CASH,0.0,484906.98844669753,,False
2019-10-04,484906.98844669753,CASH,0.0,484906.98844669753,,False
2019-10-07,484906.98844669753,CASH,0.0,484906.98844669753,,False
2019-10-08,484906.98844669753,CASH,0.0,484906.98844669753,,False
2019-10-09,484906.98844669753,CASH,0.0,484906.98844669753,,False
2019-10-10,484906.98844669753,CASH,0.0,484906.98844669753,,False
2019-10-11,484906.98844669753,CASH,0.0,484906.98844669753,,False
2019-10-14,484906.98844669753,CASH,0.0,484906.98844669753,,False
2019-10-15,484906.98844669753,CASH,0.0,484906.98844669753,,False
2019-10-16,484906.98844669753,CASH,0.0,484906.98844669753,,False
2019-10-17,484906.98844669753,CASH,0.0,484906.98844669753,,False
2019-10-18,484906.98844669753,CASH,0.0,484906.98844669753,,False
2019-10-21,484906.98844669753,CASH,0.0,484906.98844669753,,False
2019-10-22,484906.98844669753,CASH,0.0,484906.98844669753,,False
2019-10-23,484906.98844669753,CASH,0.0,484906.98844669753,,False
2019-10-24,484906.98844669753,CASH,0.0,484906.98844669753,,False
2019-10-25,484906.98844669753,CASH,0.0,484906.98844669753,,False
2019-10-28,484906.98844669753,CASH,0.0,484906.98844669753,,False
2019-10-29,484906.98844669753,CASH,0.0,484906.98844669753,,False
2019-10-30,484906.98844669753,CASH,0.0,484906.98844669753,,False
2019-10-31,484906.98844669753,CASH,0.0,484906.98844669753,,False
2019-11-01,484906.98844669753,TQQQ,57219.651087815895,0.0,8.474483489990234,False
2019-11-04,493559.87162702286,TQQQ,57219.651087815895,0.0,8.474483489990234,False
2019-11-05,494173.1716249019,TQQQ,57219.651087815895,0.0,8.474483489990234,False
2019-11-06,491038.9516161664,TQQQ,57219.651087815895,0.0,8.474483489990234,False
2019-11-07,496012.74420506903,TQQQ,57219.651087815895,0.0,8.474483489990234,False
2019-11-08,501872.29936765006,TQQQ,57219.651087815895,0.0,8.474483489990234,False
2019-11-11,499760.0459360369,TQQQ,57219.651087815895,0.0,8.474483489990234,False
2019-11-12,503848.07595126115,TQQQ,57219.651087815895,0.0,8.474483489990234,False
2019-11-13,503098.62651884987,TQQQ,57219.651087815895,0.0,8.474483489990234,False
2019-11-14,502962.3679464943,TQQQ,57219.651087815895,0.0,8.474483489990234,False
2019-11-15,512433.0208365994,TQQQ,57219.651087815895,0.0,8.474483489990234,False
2019-11-18,515090.14485089976,TQQQ,57219.651087815895,0.0,8.474483489990234,False
2019-11-19,517202.3982825129,TQQQ,57219.651087815895,0.0,8.474483489990234,False
2019-11-20,508140.5756783861,TQQQ,57219.651087815895,0.0,8.474483489990234,False
2019-11-21,504188.8042355174,TQQQ,57219.651087815895,0.0,8.474483489990234,False
2019-11-22,505551.49909689603,TQQQ,57219.651087815895,0.0,8.474483489990234,False
2019-11-25,523061.84430727066,TQQQ,57219.651087815895,0.0,8.474483489990234,False
2019-11-26,526195.9551781828,TQQQ,57219.651087815895,0.0,8.474483489990234,False
2019-11-27,536824.8332177658,TQQQ,57219.651087815895,0.0,8.474483489990234,False
2019-11-29,529670.6306266164,TQQQ,57219.651087815895,0.0,8.474483489990234,False
2019-12-02,512637.217703942,TECL,27230.173072584774,0.0,18.826072692871094,False
2019-12-03,499281.19508535526,TECL,27230.173072584774,0.0,18.826072692871094,False
2019-12-04,504488.9615304924,TECL,27230.173072584774,0.0,18.826072692871094,False
2019-12-05,509647.0238518837,TECL,27230.173072584774,0.0,18.826072692871094,False
2019-12-06,526690.8119902721,TECL,27230.173072584774,0.0,18.826072692871094,False
2019-12-09,518542.65969168936,TECL,27230.173072584774,0.0,18.826072692871094,False
2019-12-10,519041.10323984915,TECL,27230.173072584774,0.0,18.826072692871094,False
2019-12-11,529631.093968851,TECL,27230.173072584774,0.0,18.826072692871094,False
2019-12-12,546774.809729065,TECL,27230.173072584774,0.0,18.826072692871094,False
2019-12-13,557788.5579770246,TECL,27230.173072584774,0.0,18.826072692871094,False
2019-12-16,572216.0498462663,TECL,27230.173072584774,0.0,18.826072692871094,False
2019-12-17,568328.7926448473,TECL,27230.173072584774,0.0,18.826072692871094,False
2019-12-18,568478.3205155518,TECL,27230.173072584774,0.0,18.826072692871094,False
2019-12-19,579566.806730147,TECL,27230.173072584774,0.0,18.826072692871094,False
2019-12-20,588711.6383753158,TECL,27230.173072584774,0.0,18.826072692871094,False
2019-12-23,595245.7829941431,TECL,27230.173072584774,0.0,18.826072692871094,False
2019-12-24,595794.1384157822,TECL,27230.173072584774,0.0,18.826072692871094,False
2019-12-26,608358.8422993724,TECL,27230.173072584774,0.0,18.826072692871094,False
2019-12-27,609106.6374651956,TECL,27230.173072584774,0.0,18.826072692871094,False
2019-12-30,598262.2052500589,TECL,27230.173072584774,0.0,18.826072692871094,False
2019-12-31,602674.7576526959,TECL,27230.173072584774,0.0,18.826072692871094,False
2020-01-02,636279.8871107945,TECL,27230.173072584774,0.0,22.13260841369629,False
2020-01-03,616086.9765742011,TECL,27230.173072584774,0.0,22.13260841369629,False
2020-01-06,620399.7052298794,TECL,27230.173072584774,0.0,22.13260841369629,False
2020-01-07,618205.9719187225,TECL,27230.173072584774,0.0,22.13260841369629,False
2020-01-08,638623.3041049561,TECL,27230.173072584774,0.0,22.13260841369629,False
2020-01-09,660237.4305685938,TECL,27230.173072584774,0.0,22.13260841369629,False
2020-01-10,655650.3164523625,TECL,27230.173072584774,0.0,22.13260841369629,False
2020-01-13,682225.4026777097,TECL,27230.173072584774,0.0,22.13260841369629,False
2020-01-14,669361.5911152769,TECL,27230.173072584774,0.0,22.13260841369629,False
2020-01-15,672203.6074698985,TECL,27230.173072584774,0.0,22.13260841369629,False
2020-01-16,699626.2606705942,TECL,27230.173072584774,0.0,22.13260841369629,False
2020-01-17,713586.9908260388,TECL,27230.173072584774,0.0,22.13260841369629,False
2020-01-21,712564.6543873623,TECL,27230.173072584774,0.0,22.13260841369629,False
2020-01-22,720268.0145064682,TECL,27230.173072584774,0.0,22.13260841369629,False
2020-01-23,730314.6358074356,TECL,27230.173072584774,0.0,22.13260841369629,False
2020-01-24,718772.3202999552,TECL,27230.173072584774,0.0,22.13260841369629,False
2020-01-27,668065.2847155145,TECL,27230.173072584774,0.0,22.13260841369629,False
2020-01-28,705235.3996009015,TECL,27230.173072584774,0.0,22.13260841369629,False
2020-01-29,709822.4617796995,TECL,27230.173072584774,0.0,22.13260841369629,False
2020-01-30,729566.7367667457,TECL,27230.173072584774,0.0,22.13260841369629,False
2020-01-31,669212.0632445724,TECL,27230.173072584774,0.0,22.13260841369629,False
2020-02-03,694964.512462594,TQQQ,59570.23556186773,0.0,11.666304588317871,False
2020-02-04,742435.6801380308,TQQQ,59570.23556186773,0.0,11.666304588317871,False
2020-02-05,751021.4098612264,TQQQ,59570.23556186773,0.0,11.666304588317871,False
2020-02-06,769328.7973281516,TQQQ,59570.23556186773,0.0,11.666304588317871,False
2020-02-07,759394.611116064,TQQQ,59570.23556186773,0.0,11.666304588317871,False
2020-02-10,786784.4234141381,TQQQ,59570.23556186773,0.0,11.666304588317871,False
2020-02-11,787352.1317766887,TQQQ,59570.23556186773,0.0,11.666304588317871,False
2020-02-12,810413.4873699611,TQQQ,59570.23556186773,0.0,11.666304588317871,False
2020-02-13,807291.2902130462,TQQQ,59570.23556186773,0.0,11.666304588317871,False
2020-02-14,812755.1636429491,TQQQ,59570.23556186773,0.0,11.666304588317871,False
2020-02-18,814174.3493334198,TQQQ,59570.23556186773,0.0,11.666304588317871,False
2020-02-19,837732.4568452493,TQQQ,59570.23556186773,0.0,11.666304588317871,False
2020-02-20,813890.58036805,TQQQ,59570.23556186773,0.0,11.666304588317871,False
2020-02-21,767341.960085734,TQQQ,59570.23556186773,0.0,11.666304588317871,False
2020-02-24,678928.0152564744,TQQQ,59570.23556186773,0.0,11.666304588317871,False
2020-02-25,625468.0612163346,CASH,0.0,625468.0612163346,,False
2020-02-26,625468.0612163346,CASH,0.0,625468.0612163346,,False
2020-02-27,625468.0612163346,CASH,0.0,625468.0612163346,,False
2020-02-28,625468.0612163346,CASH,0.0,625468.0612163346,,False
2020-03-02,625468.0612163346,TECL,28086.909608524125,0.0,22.269023895263672,False
2020-03-03,562921.2550947012,CASH,0.0,562921.2550947012,,False
2020-03-04,562921.2550947012,CASH,0.0,562921.2550947012,,False
2020-03-05,562921.2550947012,CASH,0.0,562921.2550947012,,False
2020-03-06,562921.2550947012,CASH,0.0,562921.2550947012,,False
2020-03-09,562921.2550947012,CASH,0.0,562921.2550947012,,False
2020-03-10,562921.2550947012,CASH,0.0,562921.2550947012,,False
2020-03-11,562921.2550947012,CASH,0.0,562921.2550947012,,False
2020-03-12,562921.2550947012,CASH,0.0,562921.2550947012,,False
2020-03-13,562921.2550947012,CASH,0.0,562921.2550947012,,False
2020-03-16,562921.2550947012,CASH,0.0,562921.2550947012,,False
2020-03-17,562921.2550947012,CASH,0.0,562921.2550947012,,False
2020-03-18,562921.2550947012,CASH,0.0,562921.2550947012,,False
2020-03-19,562921.2550947012,CASH,0.0,562921.2550947012,,False
2020-03-20,562921.2550947012,CASH,0.0,562921.2550947012,,False
2020-03-23,562921.2550947012,CASH,0.0,562921.2550947012,,False
2020-03-24,562921.2550947012,CASH,0.0,562921.2550947012,,False
2020-03-25,562921.2550947012,CASH,0.0,562921.2550947012,,False
2020-03-26,562921.2550947012,CASH,0.0,562921.2550947012,,False
2020-03-27,562921.2550947012,CASH,0.0,562921.2550947012,,False
2020-03-30,562921.2550947012,CASH,0.0,562921.2550947012,,False
2020-03-31,562921.2550947012,CASH,0.0,562921.2550947012,,False
2020-04-01,562921.2550947012,IEF,5411.322732038736,0.0,104.02655375954976,False
2020-04-02,563013.7050554897,IEF,5411.322732038736,0.0,104.02655375954976,False
2020-04-03,563429.5224060557,IEF,5411.322732038736,0.0,104.02655375954976,False
2020-04-06,560888.4348168615,IEF,5411.322732038736,0.0,104.02655375954976,False
2020-04-07,558393.1157675012,IEF,5411.322732038736,0.0,104.02655375954976,False
2020-04-08,557699.8240507806,IEF,5411.322732038736,0.0,104.02655375954976,False
2020-04-09,558901.4245734522,IEF,5411.322732038736,0.0,104.02655375954976,False
2020-04-13,557699.8240507806,IEF,5411.322732038736,0.0,104.02655375954976,False
2020-04-14,558439.4237370883,IEF,5411.322732038736,0.0,104.02655375954976,False
2020-04-15,563429.5224060557,IEF,5411.322732038736,0.0,104.02655375954976,False
2020-04-16,564030.1151944095,IEF,5411.322732038736,0.0,104.02655375954976,False
2020-04-17,562551.7872083186,IEF,5411.322732038736,0.0,104.02655375954976,False
2020-04-20,564030.1151944095,IEF,5411.322732038736,0.0,104.02655375954976,False
2020-04-21,565601.1836034636,IEF,5411.322732038736,0.0,104.02655375954976,False
2020-04-22,563845.2982620253,IEF,5411.322732038736,0.0,104.02655375954976,False
2020-04-23,564215.0566105827,IEF,5411.322732038736,0.0,104.02655375954976,False
2020-04-24,564353.6485625727,IEF,5411.322732038736,0.0,104.02655375954976,False
2020-04-27,561350.4356532254,IEF,5411.322732038736,0.0,104.02655375954976,False
2020-04-28,563799.0317870347,IEF,5411.322732038736,0.0,104.02655375954976,False
2020-04-29,563521.8893776514,IEF,5411.322732038736,0.0,104.02655375954976,False
2020-04-30,562182.1948381467,IEF,5411.322732038736,0.0,104.02655375954976,False
2020-05-01,562959.1396612182,TQQQ,74415.1747100919,0.0,7.565112113952637,False
2020-05-04,582814.5576642783,TQQQ,74415.1747100919,0.0,7.565112113952637,False
2020-05-05,601429.2449053752,TQQQ,74415.1747100919,0.0,7.565112113952637,False
2020-05-06,613307.2743677866,TQQQ,74415.1747100919,0.0,7.565112113952637,False
2020-05-07,637240.2561199031,TQQQ,74415.1747100919,0.0,7.565112113952637,False
2020-05-08,662946.3693762039,TQQQ,74415.1747100919,0.0,7.565112113952637,False
2020-05-11,679433.4052640407,TQQQ,74415.1747100919,0.0,7.565112113952637,False
2020-05-12,639013.1037527239,TQQQ,74415.1747100919,0.0,7.565112113952637,False
2020-05-13,614814.1345330196,TQQQ,74415.1747100919,0.0,7.565112113952637,False
2020-05-14,635201.562955176,TQQQ,74415.1747100919,0.0,7.565112113952637,False
2020-05-15,646104.4233161666,TQQQ,74415.1747100919,0.0,7.565112113952637,False
2020-05-18,683511.0044970174,TQQQ,74415.1747100919,0.0,7.565112113952637,False
2020-05-19,678281.0294639629,TQQQ,74415.1747100919,0.0,7.565112113952637,False
2020-05-20,717992.4332128102,TQQQ,74415.1747100919,0.0,7.565112113952637,False
2020-05-21,695920.6540554002,TQQQ,74415.1747100919,0.0,7.565112113952637,False
2020-05-22,702214.2241196019,TQQQ,74415.1747100919,0.0,7.565112113952637,False
2020-05-26,699289.0006867031,TQQQ,74415.1747100919,0.0,7.565112113952637,False
2020-05-27,709128.1240808648,TQQQ,74415.1747100919,0.0,7.565112113952637,False
2020-05-28,704607.4016494841,TQQQ,74415.1747100919,0.0,7.565112113952637,False
2020-05-29,733681.8615370878,TQQQ,74415.1747100919,0.0,7.565112113952637,False
2020-06-01,742723.1644641677,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-06-02,757526.2044559553,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-06-03,767808.6639520437,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-06-04,752207.7325253334,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-06-05,796794.0591993533,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-06-08,814522.1806883579,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-06-09,832693.8511828119,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-06-10,862743.1253326321,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-06-11,735720.4837339739,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-06-12,751675.8995258395,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-06-15,778179.407442177,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-06-16,819308.9615551675,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-06-17,827286.5275154185,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-06-18,833668.80738071,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-06-19,832516.5025484731,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-06-22,862122.6534998891,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-06-23,884637.4139200215,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-06-24,832516.5025484731,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-06-25,854588.1397702013,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-06-26,793159.9380039851,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-06-29,818511.2120559264,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-06-30,865579.5679966002,TQQQ,74415.1747100919,0.0,9.859304428100586,False
2020-07-01,896515.1595110694,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-07-02,915573.0764023317,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-07-06,982851.5830986637,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-07-07,963527.7497076545,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-07-08,1000579.7045876683,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-07-09,1025576.6362101363,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-07-10,1047293.7180988686,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-07-13,982585.7375667576,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-07-14,1003416.4311229999,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-07-15,1008380.3477206257,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-07-16,986751.9046651424,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-07-17,991361.0530262496,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-07-20,1075747.351314525,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-07-21,1041354.7743355038,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-07-22,1053409.8685608904,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-07-23,970884.9857708442,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-07-24,942165.5070232817,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-07-27,992779.3453260745,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-07-28,955461.6158819953,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-07-29,987992.7773627875,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-07-30,1004036.831987902,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-07-31,1058196.5784598591,TQQQ,74415.1747100919,0.0,11.63176155090332,False
2020-08-03,1097641.781837596,TQQQ,74415.1747100919,0.0,14.220171928405762,False
2020-08-04,1111912.9888298898,TQQQ,74415.1747100919,0.0,14.220171928405762,False
2020-08-05,1120777.0850583124,TQQQ,74415.1747100919,0.0,14.220171928405762,False
2020-08-06,1163679.415836283,TQQQ,74415.1747100919,0.0,14.220171928405762,False
2020-08-07,1125652.2918548484,TQQQ,74415.1747100919,0.0,14.220171928405762,False
2020-08-10,1110494.6255622238,TQQQ,74415.1747100919,0.0,14.220171928405762,False
2020-08-11,1047471.1377010483,TQQQ,74415.1747100919,0.0,14.220171928405762,False
2020-08-12,1125829.711457028,TQQQ,74415.1747100919,0.0,14.220171928405762,False
2020-08-13,1133718.8514875527,TQQQ,74415.1747100919,0.0,14.220171928405762,False
2020-08-14,1130439.001753817,TQQQ,74415.1747100919,0.0,14.220171928405762,False
2020-08-17,1167756.8731335779,TQQQ,74415.1747100919,0.0,14.220171928405762,False
2020-08-18,1202060.953215032,TQQQ,74415.1747100919,0.0,14.220171928405762,False
2020-08-19,1178571.2365970013,TQQQ,74415.1747100919,0.0,14.220171928405762,False
2020-08-20,1227057.813869659,TQQQ,74415.1747100919,0.0,14.220171928405762,False
2020-08-21,1252675.3592605516,TQQQ,74415.1747100919,0.0,14.220171928405762,False
2020-08-24,1275898.7335717902,TQQQ,74415.1747100919,0.0,14.220171928405762,False
2020-08-25,1305682.3750932268,TQQQ,74415.1747100919,0.0,14.220171928405762,False
2020-08-26,1389270.7109787385,TQQQ,74415.1747100919,0.0,14.220171928405762,False
2020-08-27,1376683.570850335,TQQQ,74415.1747100919,0.0,14.220171928405762,False
2020-08-28,1397957.4585728224,TQQQ,74415.1747100919,0.0,14.220171928405762,False
2020-08-31,1430311.5552906392,TQQQ,74415.1747100919,0.0,14.220171928405762,False
2020-09-01,1504592.600781483,TQQQ,74415.1747100919,0.0,19.2206974029541,False
2020-09-02,1547051.8083610495,TQQQ,74415.1747100919,0.0,19.2206974029541,False
2020-09-03,1287280.3997615753,CASH,0.0,1287280.3997615753,,False
2020-09-04,1287280.3997615753,CASH,0.0,1287280.3997615753,,False
2020-09-08,1287280.3997615753,CASH,0.0,1287280.3997615753,,False
2020-09-09,1287280.3997615753,CASH,0.0,1287280.3997615753,,False
2020-09-10,1287280.3997615753,CASH,0.0,1287280.3997615753,,False
2020-09-11,1287280.3997615753,CASH,0.0,1287280.3997615753,,False
2020-09-14,1287280.3997615753,CASH,0.0,1287280.3997615753,,False
2020-09-15,1287280.3997615753,CASH,0.0,1287280.3997615753,,False
2020-09-16,1287280.3997615753,CASH,0.0,1287280.3997615753,,False
2020-09-17,1287280.3997615753,CASH,0.0,1287280.3997615753,,False
2020-09-18,1287280.3997615753,CASH,0.0,1287280.3997615753,,False
2020-09-21,1287280.3997615753,CASH,0.0,1287280.3997615753,,False
2020-09-22,1287280.3997615753,CASH,0.0,1287280.3997615753,,False
2020-09-23,1287280.3997615753,CASH,0.0,1287280.3997615753,,False
2020-09-24,1287280.3997615753,CASH,0.0,1287280.3997615753,,False
2020-09-25,1287280.3997615753,CASH,0.0,1287280.3997615753,,False
2020-09-28,1287280.3997615753,CASH,0.0,1287280.3997615753,,False
2020-09-29,1287280.3997615753,CASH,0.0,1287280.3997615753,,False
2020-09-30,1287280.3997615753,CASH,0.0,1287280.3997615753,,False
2020-10-01,1287280.3997615753,TQQQ,78864.98778358956,0.0,16.32258415222168,False
2020-10-02,1181126.4938141787,TQQQ,78864.98778358956,0.0,16.32258415222168,False
2020-10-05,1255622.1439433687,TQQQ,78864.98778358956,0.0,16.32258415222168,False
2020-10-06,1188172.157958305,TQQQ,78864.98778358956,0.0,16.32258415222168,False
2020-10-07,1250643.3673965945,TQQQ,78864.98778358956,0.0,16.32258415222168,False
2020-10-08,1269055.7475476994,TQQQ,78864.98778358956,0.0,16.32258415222168,False
2020-10-09,1325514.4734002424,TQQQ,78864.98778358956,0.0,16.32258415222168,False
2020-10-12,1449141.2924859524,TQQQ,78864.98778358956,0.0,16.32258415222168,False
2020-10-13,1449329.6221152877,TQQQ,78864.98778358956,0.0,16.32258415222168,False
2020-10-14,1413537.8167369172,TQQQ,78864.98778358956,0.0,16.32258415222168,False
2020-10-15,1384321.9043905206,TQQQ,78864.98778358956,0.0,16.32258415222168,False
2020-10-16,1363091.047989528,TQQQ,78864.98778358956,0.0,16.32258415222168,False
2020-10-19,1295359.1692525675,TQQQ,78864.98778358956,0.0,16.32258415222168,False
2020-10-20,1303720.4331875627,TQQQ,78864.98778358956,0.0,16.32258415222168,False
2020-10-21,1300338.321856908,TQQQ,78864.98778358956,0.0,16.32258415222168,False
2020-10-22,1300995.670483263,TQQQ,78864.98778358956,0.0,16.32258415222168,False
2020-10-23,1308604.9697081558,TQQQ,78864.98778358956,0.0,16.32258415222168,False
2020-10-26,1248952.3117312673,TQQQ,78864.98778358956,0.0,16.32258415222168,False
2020-10-27,1278449.8159835075,TQQQ,78864.98778358956,0.0,16.32258415222168,False
2020-10-28,1158552.3597854178,CASH,0.0,1158552.3597854178,,False
2020-10-29,1158552.3597854178,CASH,0.0,1158552.3597854178,,False
2020-10-30,1158552.3597854178,CASH,0.0,1158552.3597854178,,False
2020-11-02,1158552.3597854178,TECL,48935.79770112017,0.0,23.674945831298828,False
2020-11-03,1223173.2656642573,TECL,48935.79770112017,0.0,23.674945831298828,False
2020-11-04,1363821.5887852726,TECL,48935.79770112017,0.0,23.674945831298828,False
2020-11-05,1493288.0642107576,TECL,48935.79770112017,0.0,23.674945831298828,False
2020-11-06,1504783.8996829805,TECL,48935.79770112017,0.0,23.674945831298828,False
2020-11-09,1475370.133323752,TECL,48935.79770112017,0.0,23.674945831298828,False
2020-11-10,1388385.8120667324,TECL,48935.79770112017,0.0,23.674945831298828,False
2020-11-11,1487584.855197903,TECL,48935.79770112017,0.0,23.674945831298828,False
2020-11-12,1446764.7641505923,TECL,48935.79770112017,0.0,23.674945831298828,False
2020-11-13,1485654.0730490738,TECL,48935.79770112017,0.0,23.674945831298828,False
2020-11-16,1530470.8812777086,TECL,48935.79770112017,0.0,23.674945831298828,False
2020-11-17,1504379.7477587597,TECL,48935.79770112017,0.0,23.674945831298828,False
2020-11-18,1454129.1962459597,TECL,48935.79770112017,0.0,23.674945831298828,False
2020-11-19,1490863.0593278063,TECL,48935.79770112017,0.0,23.674945831298828,False
2020-11-20,1444429.4567270349,TECL,48935.79770112017,0.0,23.674945831298828,False
2020-11-23,1444968.108171533,TECL,48935.79770112017,0.0,23.674945831298828,False
2020-11-24,1500608.067595749,TECL,48935.79770112017,0.0,23.674945831298828,False
2020-11-25,1510577.1795057366,TECL,48935.79770112017,0.0,23.674945831298828,False
2020-11-27,1537027.289537515,TECL,48935.79770112017,0.0,23.674945831298828,False
2020-11-30,1568057.7569312532,TECL,48935.79770112017,0.0,23.674945831298828,False
2020-12-01,1631376.6962532902,TECL,48935.79770112017,0.0,32.04316329956055,False
2020-12-02,1618937.4040489604,TECL,48935.79770112017,0.0,32.04316329956055,False
